순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2038,005725,넥센우,"5,400","140","2.7","4,981","26,422,460","5,290","5,480","5,230","19,443,240,000","0.00","3,600,600","1,095,905","30.44",
2039,076340,관악산업,"3,990","-5","-0.1","4,304","17,168,965","3,990","3,995","3,985","19,437,125,400","0.00","4,871,460","0","0.00",
2040,036500,에스에스컴텍,"553","0","0.0","0","0","0","0","0","19,434,437,897","0.00","35,143,649","322,004","0.92",
2041,140910,광희리츠,"5,290","0","0.0","19,748","104,349,430","5,330","5,350","5,260","19,196,008,150","0.00","3,628,735","1,436","0.04",
2042,051160,지어소프트,"1,495","10","0.7","209,711","310,987,125","1,550","1,550","1,460","19,165,935,880","0.00","12,820,024","89,269","0.70",
2043,051980,넥스트바이오홀딩스,"977","57","6.2","1,483,173","1,474,766,865","920","1,070","906","19,143,113,290","0.00","19,593,770","779,138","3.98",
2044,258540,스템랩,"13,800","-450","-3.2","100","1,380,000","13,800","13,800","13,800","18,851,490,000","0.00","1,366,050","0","0.00",
2045,215570,크로넥스,"18,850","100","0.5","3","56,550","18,850","18,850","18,850","18,850,000,000","0.00","1,000,000","0","0.00",
2046,140290,청광종건,"1,770","45","2.6","1","1,770","1,770","1,770","1,770","18,682,527,000","0.00","10,555,100","0","0.00",
2047,112190,KC산업,"3,700","340","10.1","1","3,700","3,700","3,700","3,700","18,598,664,200","0.00","5,026,666","0","0.00",
2048,138290,지성이씨에스,"7,890","-250","-3.1","127","1,002,030","7,890","7,890","7,890","18,557,280,000","0.00","2,352,000","0","0.00",
2049,090980,코리아02호,"8,460","0","0.0","0","0","0","0","0","18,536,536,800","0.00","2,191,080","21,930","1.00",
2050,058970,엠로,"3,800","-200","-5.0","614","2,169,200","3,600","3,800","3,400","18,297,000,000","0.00","4,815,000","0","0.00",
2051,158300,에스에이티이엔지,"5,680","150","2.7","188","1,009,870","5,370","5,680","5,370","18,232,800,000","0.00","3,210,000","81,684","2.54",
2052,225570,엔에이치스팩9호,"2,005","0","0.0","64,686","129,376,570","2,025","2,025","1,985","18,145,250,000","0.00","9,050,000","13,000","0.14",
2053,020400,대동금속,"37,800","-150","-0.4","315","11,909,350","37,900","37,900","37,650","18,144,000,000","0.00","480,000","172","0.04",
2054,000075,삼양홀딩스우,"58,500","-500","-0.8","323","18,767,100","58,000","58,700","57,800","17,787,393,000","0.00","304,058","31,222","10.27",
2055,073640,삼원테크,"622","1","0.2","254,583","158,126,353","615","648","615","17,610,312,800","0.00","28,312,400","3,023,879","10.68",
2056,183350,엘피케이,"4,700","-820","-14.9","1","4,700","4,700","4,700","4,700","17,487,149,000","0.00","3,720,670","0","0.00",
2057,126340,비나텍,"6,200","400","6.9","1,401","7,286,200","5,200","6,200","5,200","17,426,544,600","0.00","2,810,733","0","0.00",
2058,114920,대주이엔티,"4,965","280","6.0","2,120","8,678,180","4,000","4,995","3,985","17,226,067,500","0.00","3,469,500","0","0.00",
2059,222670,플럼라인생명과학,"8,500","330","4.0","399","3,317,020","8,500","8,770","8,110","17,196,350,000","0.00","2,023,100","0","0.00",
2060,239890,피엔에이치테크,"8,500","0","0.0","0","0","0","0","0","17,000,000,000","0.00","2,000,000","0","0.00",
2061,215790,엔에이치스팩5호,"2,420","35","1.5","107,505","259,527,625","2,375","2,440","2,360","16,940,000,000","0.00","7,000,000","230,605","3.29",
2062,211050,인카금융서비스,"5,710","-1,000","-14.9","180","1,027,800","5,710","5,710","5,710","16,909,999,410","0.00","2,961,471","0","0.00",
2063,135160,지오씨,"6,200","-1,090","-15.0","405","2,511,000","6,200","6,200","6,200","16,895,000,000","0.00","2,725,000","0","0.00",
2064,219420,링크제니시스,"8,300","590","7.6","203","1,666,350","8,210","8,300","7,750","16,826,590,000","0.00","2,027,300","0","0.00",
2065,001685,대상우,"11,950","50","0.4","776","9,241,450","11,900","12,000","11,800","16,374,164,850","0.00","1,370,223","148,489","10.84",
2066,240340,인터코스,"5,000","-590","-10.6","10,003","49,184,700","5,000","6,000","4,775","16,110,495,000","0.00","3,222,099","0","0.00",
2067,225220,제놀루션,"5,630","730","14.9","1,483","7,422,520","5,050","5,630","4,900","15,826,937,770","0.00","2,811,179","0","0.00",
2068,004135,대덕GDS우,"7,260","-30","-0.4","2,193","15,928,180","7,280","7,280","7,240","15,681,600,000","0.00","2,160,000","553,656","25.63",
2069,230240,하나금융7호스팩,"1,960","-5","-0.2","201,901","396,532,125","1,970","1,985","1,955","15,680,000,000","0.00","8,000,000","2,417","0.03",
2070,199870,세기리텍,"1,580","0","0.0","1","1,580","1,580","1,580","1,580","15,488,787,400","0.00","9,803,030","0","0.00",
2071,115530,씨엔플러스,"2,955","-50","-1.7","39,832","117,152,305","2,980","3,040","2,900","15,198,785,415","0.00","5,143,413","44,967","0.87",
2072,009835,한화케미칼우,"13,400","50","0.4","13,775","182,709,900","13,350","13,550","13,100","15,058,075,800","0.00","1,123,737","101,025","8.99",
2073,217620,한화ACPC스팩,"2,005","5","0.2","10,987","21,971,930","1,995","2,005","1,995","14,937,250,000","0.00","7,450,000","0","0.00",
2074,215480,대우SBI스팩1호,"4,215","-45","-1.1","9,960","42,103,295","4,260","4,290","4,210","14,900,025,000","0.00","3,535,000","2,808","0.08",
2075,004255,NPC우,"2,820","-25","-0.9","12,124","33,860,570","2,815","2,870","2,770","14,889,600,000","0.00","5,280,000","188,240","3.57",
2076,003495,대한항공우,"13,400","300","2.3","2,212","29,486,800","13,100","13,400","13,100","14,884,639,600","0.00","1,110,794","49,146","4.42",
2077,227950,골든브릿지제4호스팩,"1,970","5","0.2","7,979","15,609,975","1,975","1,975","1,950","14,873,500,000","0.00","7,550,000","22,800","0.30",
2078,217600,이베스트스팩2호,"2,115","-70","-3.2","519,824","1,095,274,640","2,145","2,190","2,050","14,805,000,000","0.00","7,000,000","0","0.00",
2079,198440,엔에이치스팩3호,"2,080","0","0.0","59,598","123,514,650","2,080","2,080","2,060","14,560,000,000","0.00","7,000,000","2,000","0.03",
2080,251960,엠에프엠코리아,"24,000","0","0.0","0","0","0","0","0","14,400,000,000","0.00","600,000","0","0.00",
2081,219860,한화에이스스팩2호,"1,990","-20","-1.0","16,390","32,747,035","2,000","2,000","1,985","14,174,770,000","0.00","7,123,000","0","0.00",
2082,242040,교보비엔케이스팩,"1,960","-10","-0.5","7,574","14,882,440","1,970","1,970","1,960","13,935,600,000","0.00","7,110,000","26,673","0.38",
2083,215380,한화MGI스팩,"2,510","155","6.6","1,146,503","2,902,246,905","2,355","2,740","2,325","13,805,000,000","0.00","5,500,000","0","0.00",
2084,199150,데이터스트림즈,"3,380","435","14.8","3,603","11,660,640","3,105","3,385","3,105","13,789,041,240","0.00","4,079,598","321,788","7.89",
2085,218150,하나머스트5호스팩,"3,900","875","28.9","5,145,802","17,881,392,350","3,025","3,900","2,915","13,767,000,000","0.00","3,530,000","19,266","0.55",
2086,260970,에스앤디,"44,850","0","0.0","0","0","0","0","0","13,618,343,700","0.00","303,642","0","0.00",
2087,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
2088,218410,엔에이치스팩8호,"1,990","0","0.0","0","0","0","0","0","13,591,700,000","0.00","6,830,000","9,805","0.14",
2089,004105,태양금속우,"4,115","15","0.4","11,409","46,697,865","4,085","4,125","4,085","13,579,500,000","0.00","3,300,000","10,644","0.32",
2090,256840,엔에이치스팩11호,"1,975","0","0.0","24,084","47,589,085","1,980","1,990","1,970","13,489,250,000","0.00","6,830,000","0","0.00",
2091,221950,현대드림3호스팩,"1,975","-15","-0.8","4,228","8,352,715","1,990","1,990","1,970","13,459,625,000","0.00","6,815,000","10,046","0.15",
2092,221200,유진스팩3호,"1,990","0","0.0","2,944","5,826,760","1,965","1,990","1,965","13,432,500,000","0.00","6,750,000","0","0.00",
2093,218710,키움스팩3호,"1,995","5","0.2","3,878","7,717,365","1,980","2,000","1,980","13,366,500,000","0.00","6,700,000","4,935","0.07",
2094,191600,티케이씨,"5,100","-800","-13.6","10","51,000","5,100","5,100","5,100","13,260,000,000","0.00","2,600,000","0","0.00",
2095,007815,코리아써우,"4,470","-50","-1.1","507","2,285,400","4,520","4,520","4,470","13,252,164,300","0.00","2,964,690","75,922","2.56",
2096,148780,비플라이소프트,"13,950","1,800","14.8","71","864,450","12,150","13,950","12,150","13,240,558,800","0.00","949,144","0","0.00",
2097,224020,에스케이씨에스,"4,900","0","0.0","0","0","0","0","0","13,230,000,000","0.00","2,700,000","0","0.00",
2098,219960,유안타제2호스팩,"1,985","0","0.0","5,056","10,014,095","1,985","1,985","1,975","12,902,500,000","0.00","6,500,000","0","0.00",
2099,226340,에이치엠씨3호스팩,"1,980","0","0.0","5,795","11,464,955","1,950","1,985","1,950","12,870,000,000","0.00","6,500,000","25,742","0.40",
2100,083580,아시아11호,"4,895","50","1.0","222","1,067,990","4,895","4,895","4,810","12,765,694,975","0.00","2,607,905","3,000","0.12",
2101,083570,아시아10호,"4,840","-10","-0.2","12,573","60,782,450","4,850","4,850","4,830","12,622,260,200","0.00","2,607,905","5,000","0.19",
2102,197140,디지캡,"3,990","-10","-0.2","6","24,550","4,600","4,600","3,990","12,582,788,190","0.00","3,153,581","0","0.00",
2103,083590,아시아12호,"4,815","5","0.1","22,785","109,717,160","4,810","4,850","4,810","12,557,062,575","0.00","2,607,905","10,000","0.38",
2104,083600,아시아13호,"4,810","5","0.1","1","4,810","4,810","4,810","4,810","12,544,023,050","0.00","2,607,905","11,500","0.44",
2105,217880,틸론,"3,745","-655","-14.9","2","8,765","5,020","5,020","3,745","12,472,040,910","0.00","3,330,318","0","0.00",
2106,215750,미래에셋제3호스팩,"2,035","-10","-0.5","3,996","8,044,860","2,015","2,035","2,000","12,413,500,000","0.00","6,100,000","5,965","0.10",
2107,136660,큐엠씨,"13,800","400","3.0","100","1,380,000","13,800","13,800","13,800","12,309,600,000","0.00","892,000","0","0.00",
2108,194860,SY이노베이션,"5,000","0","0.0","0","0","0","0","0","12,300,000,000","0.00","2,460,000","9,052","0.37",
2109,232830,시큐센,"9,600","1,220","14.6","1","9,600","9,600","9,600","9,600","12,288,000,000","0.00","1,280,000","0","0.00",
2110,208870,하나머스트3호스팩,"5,200","-200","-3.7","5,492,465","30,731,157,560","5,600","6,180","4,900","12,272,000,000","0.00","2,360,000","10,776","0.46",
2111,204620,유안타제1호스팩,"2,030","0","0.0","0","0","0","0","0","12,180,000,000","0.00","6,000,000","0","0.00",
2112,230400,자비스,"3,825","-675","-15.0","3,004","11,493,815","3,825","5,000","3,825","12,019,106,250","0.00","3,142,250","0","0.00",
2113,200350,래몽래인,"6,300","200","3.3","274","1,696,200","6,000","6,300","6,000","11,880,451,800","0.00","1,885,786","0","0.00",
2114,204440,대우스팩2호,"2,055","-5","-0.2","3,440","7,022,360","2,065","2,065","2,040","11,816,250,000","0.00","5,750,000","300","0.01",
2115,095300,세한엔에스브이,"937","0","0.0","0","0","0","0","0","11,766,148,872","0.00","12,557,256","80,236","0.64",
2116,205470,하이제2호스팩,"2,065","5","0.2","15,912","32,610,940","2,065","2,065","2,040","11,667,250,000","0.00","5,650,000","0","0.00",
2117,173130,오파스넷,"4,115","0","0.0","0","0","0","0","0","11,480,850,000","0.00","2,790,000","0","0.00",
2118,204650,케이티비스팩1호,"2,055","5","0.2","6,358","13,052,905","2,050","2,055","2,040","11,302,500,000","0.00","5,500,000","0","0.00",
2119,204760,현대에이블스팩1호,"2,045","0","0.0","4,363","8,922,585","2,045","2,050","2,045","11,298,625,000","0.00","5,525,000","0","0.00",
2120,091000,코리아04호,"5,100","0","0.0","0","0","0","0","0","11,174,508,000","0.00","2,191,080","0","0.00",
2121,090990,코리아03호,"5,100","0","0.0","0","0","0","0","0","11,174,508,000","0.00","2,191,080","2,579","0.12",
2122,101360,이엔드디,"1,805","25","1.4","504","1,029,665","2,045","2,045","1,515","11,082,700,000","0.00","6,140,000","0","0.00",
2123,215090,유진에이씨피씨스팩2호,"2,015","5","0.2","3,280","6,586,330","1,985","2,015","1,985","11,082,500,000","0.00","5,500,000","3,648","0.07",
2124,207930,SK1호스팩,"2,010","0","0.0","91,503","183,830,265","2,010","2,020","2,005","11,055,000,000","0.00","5,500,000","0","0.00",
2125,214150,케이티비스팩2호,"2,010","5","0.2","15,337","30,763,325","2,010","2,010","2,000","11,055,000,000","0.00","5,500,000","0","0.00",
2126,165270,금오하이텍,"1,980","250","14.4","3,011","5,256,780","1,680","1,980","1,680","10,916,987,400","0.00","5,513,630","102,084","1.85",
2127,223040,교보5호스팩,"2,010","0","0.0","3,973","7,979,630","2,000","2,015","2,000","10,914,300,000","0.00","5,430,000","4,175","0.08",
2128,240540,한국4호스팩,"1,975","-5","-0.2","14,177","28,061,505","1,985","1,985","1,970","10,862,500,000","0.00","5,500,000","0","0.00",
2129,215580,대우스팩3호,"2,000","5","0.2","82,169","163,456,275","2,010","2,010","1,985","10,820,000,000","0.00","5,410,000","0","0.00",
2130,021045,대호피앤씨우,"2,545","-95","-3.6","219,967","568,586,430","2,620","2,670","2,525","10,797,075,970","0.00","4,242,466","10,966","0.26",
2131,252500,IBKS지엠비스팩,"2,030","-20","-1.0","52,345","107,885,855","2,045","2,080","2,030","10,789,450,000","0.00","5,315,000","24,646","0.46",
2132,246830,시냅스엠,"8,220","220","2.8","199","1,544,700","7,760","8,220","7,760","10,781,434,200","0.00","1,311,610","0","0.00",
2133,086460,에스엔피제네틱스,"5,900","100","1.7","1","5,900","5,900","5,900","5,900","10,760,715,000","0.00","1,823,850","0","0.00",
2134,003535,한화투자증권우,"2,220","-10","-0.4","8,069","17,986,325","2,260","2,260","2,220","10,656,000,000","0.00","4,800,000","2,503","0.05",
2135,245030,스페이스솔루션,"9,500","130","1.4","52","494,000","9,500","9,500","9,500","10,640,000,000","0.00","1,120,000","0","0.00",
2136,009415,태영건설우,"4,155","-10","-0.2","383,049","1,642,267,035","4,155","4,485","4,145","10,626,329,400","0.00","2,557,480","28,618","1.12",
2137,007575,일양약품우,"23,700","250","1.1","146","3,423,400","23,650","23,700","23,200","10,548,396,000","0.00","445,080","0","0.00",
2138,001515,SK증권우,"2,690","-10","-0.4","61,502","164,087,205","2,695","2,710","2,645","10,524,662,660","0.00","3,912,514","36,651","0.94",
2139,226360,현대드림4호스팩,"1,980","-5","-0.2","950","1,872,420","1,985","1,985","1,960","10,523,700,000","0.00","5,315,000","2,100","0.04",
2140,217320,썬테크,"10,000","0","0.0","0","0","0","0","0","10,500,000,000","0.00","1,050,000","0","0.00",
2141,230490,동부제4호스팩,"1,975","0","0.0","3,448","6,783,935","1,965","1,980","1,960","10,467,500,000","0.00","5,300,000","0","0.00",
2142,250930,케이비제10호스팩,"1,975","0","0.0","742","1,466,155","1,965","1,985","1,965","10,289,750,000","0.00","5,210,000","25,100","0.48",
2143,225590,신영스팩2호,"2,010","10","0.5","17,461","34,991,995","2,005","2,010","1,990","10,261,050,000","0.00","5,105,000","7,174","0.14",
2144,262830,대신밸런스제4호스팩,"2,000","5","0.2","6,408","12,785,555","1,995","2,030","1,995","10,020,000,000","0.00","5,010,000","0","0.00",
2145,091270,유디피,"1,360","0","0.0","0","0","0","0","0","9,980,025,440","0.00","7,338,254","0","0.00",
2146,019175,신풍제약우,"4,460","30","0.7","1,869","8,365,715","4,425","4,495","4,420","9,812,000,000","0.00","2,200,000","0","0.00",
2147,219580,골든브릿지제3호스팩,"2,000","25","1.3","9,349","18,659,690","2,005","2,005","1,980","9,800,000,000","0.00","4,900,000","9,900","0.20",
2148,217810,엔에이치스팩7호,"2,025","10","0.5","25,083","51,093,365","2,030","2,070","2,010","9,780,750,000","0.00","4,830,000","1,300","0.03",
2149,083620,아시아15호,"5,000","0","0.0","4,100","20,500,000","5,000","5,000","5,000","9,732,915,000","0.00","1,946,583","0","0.00",
2150,083610,아시아14호,"5,000","0","0.0","2,480","12,400,000","5,000","5,000","5,000","9,730,970,000","0.00","1,946,194","0","0.00",
2151,239340,미래에셋제5호스팩,"2,020","25","1.2","11,308","22,590,115","2,000","2,020","1,995","9,696,000,000","0.00","4,800,000","0","0.00",
2152,235010,하이에이아이1호스팩,"1,950","-5","-0.3","30,631","59,440,185","1,945","1,955","1,935","9,652,500,000","0.00","4,950,000","20,000","0.40",
2153,107640,한중엔시에스,"2,605","90","3.6","401","1,104,605","2,755","2,755","2,605","9,638,500,000","0.00","3,700,000","0","0.00",
2154,002005,한국유리우,"21,100","0","0.0","96","2,025,600","21,100","21,100","21,100","9,595,583,700","0.00","454,767","8,538","1.88",
2155,217500,하이제3호스팩,"2,010","20","1.0","1,581","3,153,165","1,995","2,035","1,990","9,547,500,000","0.00","4,750,000","47,408","1.00",
2156,199290,바이오프로테크,"3,830","-670","-14.9","1","3,830","3,830","3,830","3,830","9,483,593,220","0.00","2,476,134","0","0.00",
2157,149010,아이케이세미콘,"3,000","-525","-14.9","56","181,955","3,000","4,035","3,000","9,360,000,000","0.00","3,120,000","0","0.00",
2158,215100,하나머스트4호스팩,"3,300","70","2.2","9,714,198","32,964,329,655","3,170","3,700","2,915","9,240,000,000","0.00","2,800,000","37,250","1.33",
2159,189350,코셋,"2,300","150","7.0","1","2,300","2,300","2,300","2,300","9,200,000,000","0.00","4,000,000","0","0.00",
2160,254120,IBKS제5호스팩,"2,040","-5","-0.2","1,279","2,573,810","2,045","2,045","2,010","9,180,000,000","0.00","4,500,000","15,000","0.33",
