순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
628,024720,한국콜마,"1,835","-15","-0.8","34,921","64,378,185","1,850","1,870","1,825","31,378,500,000","0.01","17,100,000","3,795,994","22.20",
629,037400,우리조명,"2,480","135","5.8","1,318,183","3,303,371,435","2,390","2,615","2,370","31,248,000,000","0.01","12,600,000","1,110,529","8.81",
630,027390,동양백화점,"5,200","10","0.2","2,260","11,749,200","5,190","5,200","5,150","31,200,000,000","0.01","6,000,000","9,470","0.16",
631,036000,웨스텍코리아,"3,365","-25","-0.7","5,195","17,411,130","3,395","3,395","3,305","31,185,709,550","0.01","9,267,670","467,670","5.05",
632,023800,인지컨트롤스,"3,000","-15","-0.5","17,110","51,427,900","3,000","3,050","2,970","31,050,000,000","0.01","10,350,000","336,920","3.26",
633,004450,삼화왕관,"8,280","80","1.0","2,860","23,612,400","8,260","8,280","8,250","30,937,847,400","0.01","3,736,455","232,863","6.23",
634,005010,휴스틸,"4,460","10","0.2","25,695","114,373,500","4,425","4,500","4,400","30,857,031,820","0.01","6,918,617","52,993","0.77",
635,056080,지나월드,"3,955","-25","-0.6","43,946","175,935,725","3,955","4,085","3,950","30,849,000,000","0.01","7,800,000","0","0.00",
636,018000,유니슨,"1,700","-40","-2.3","14,611","25,009,435","1,720","1,745","1,700","30,600,000,000","0.01","18,000,000","0","0.00",
637,052400,케이비티,"6,100","-210","-3.3","88,748","550,007,170","6,350","6,440","6,080","30,500,000,000","0.01","5,000,000","46,346","0.93",
638,003220,대원제약,"13,300","-150","-1.1","920","11,927,000","13,200","13,300","12,850","30,163,868,000","0.01","2,267,960","11,760","0.52",
639,002995,금호산업(1우),"2,370","25","1.1","46,930","111,420,900","2,345","2,420","2,260","30,116,784,480","0.01","12,707,504","2,948,518","23.20",
640,053620,태양산업,"3,500","125","3.7","59,892","203,425,685","3,410","3,500","3,350","30,100,000,000","0.01","8,600,000","0","0.00",
641,015710,코콤,"1,710","20","1.2","7,685","12,840,070","1,650","1,740","1,650","29,977,155,000","0.01","17,530,500","210","0.00",
642,017050,스타맥스,"720","25","3.6","4,601,412","3,292,477,255","705","730","695","29,922,523,920","0.01","41,559,061","171,835","0.41",
643,033130,디지틀조선,"805","15","1.9","136,457","109,285,340","790","810","790","29,877,789,935","0.01","37,115,267","14,620","0.04",
644,010690,화신,"1,065","-15","-1.4","87,010","93,207,600","1,080","1,090","1,065","29,820,000,000","0.01","28,000,000","186,020","0.66",
645,007330,푸른저축은행,"1,975","10","0.5","28,164","55,435,480","1,965","1,975","1,960","29,788,530,000","0.01","15,082,800","0","0.00",
646,047440,레이젠,"2,695","30","1.1","248,679","674,751,735","2,715","2,770","2,665","29,729,976,045","0.01","11,031,531","243,200","2.20",
647,008250,이건산업,"6,700","-380","-5.4","422,124","2,804,036,600","7,110","7,110","6,100","29,649,275,500","0.01","4,425,265","268,230","6.06",
648,023410,유진기업,"1,735","-15","-0.9","9,680","16,619,655","1,740","1,740","1,710","29,495,000,000","0.01","17,000,000","700,000","4.12",
649,053350,이니텍,"2,235","45","2.0","307,112","675,399,975","2,200","2,260","2,130","29,383,768,500","0.01","13,147,100","2,832,191","21.54",
650,014280,금강공업,"6,050","0","0.0","2,140","13,030,800","6,350","6,350","6,030","29,378,582,200","0.01","4,855,964","259,867","5.35",
651,004360,세방기업,"2,930","-10","-0.3","2,250","6,541,550","2,935","2,935","2,880","29,300,000,000","0.01","10,000,000","7,090","0.07",
652,006440,한일건설,"3,680","5","0.1","130","480,500","3,750","3,750","3,680","29,245,350,080","0.01","7,947,106","470","0.01",
653,053890,영진닷컴,"2,300","45","2.0","10,869","24,864,875","2,200","2,340","2,200","29,210,000,000","0.01","12,700,000","10,390","0.08",
654,002630,오리엔트,"1,010","0","0.0","156,310","157,006,050","1,005","1,025","990","29,201,766,400","0.01","28,912,640","190,110","0.66",
655,036890,진성티이씨,"2,920","100","3.6","106,460","312,492,010","2,760","3,070","2,760","29,200,000,000","0.01","10,000,000","157,765","1.58",
656,065170,렉스진바이오,"4,810","-55","-1.1","29,423","142,289,650","4,870","4,930","4,800","29,129,360,000","0.01","6,056,000","1,128,957","18.64",
657,004310,현대약품,"10,400","0","0.0","2,490","25,607,500","10,250","10,450","10,200","29,120,000,000","0.01","2,800,000","392,997","14.04",
658,054210,이랜텍,"2,730","0","0.0","42,736","116,643,645","2,735","2,760","2,705","28,938,000,000","0.01","10,600,000","0","0.00",
659,032680,비티씨정보,"410","10","2.5","1,293,570","523,872,435","400","415","395","28,703,714,190","0.01","70,009,059","13,347,868","19.07",
660,005710,대원산업,"23,900","0","0.0","0","0","0","0","0","28,680,000,000","0.01","1,200,000","254,843","21.24",
661,045340,토탈소프트,"3,340","-400","-10.7","309,025","1,086,409,575","3,740","3,775","3,325","28,583,853,600","0.01","8,558,040","317,560","3.71",
662,035460,기산텔레콤,"2,015","215","11.9","581,684","1,133,560,410","1,820","2,015","1,755","28,447,770,000","0.01","14,118,000","825","0.01",
663,032560,황금에스티,"3,125","-45","-1.4","182,983","576,226,420","3,160","3,185","3,125","28,437,500,000","0.01","9,100,000","0","0.00",
664,004840,동일벨트,"2,030","-10","-0.5","2,770","5,639,000","2,040","2,040","2,010","28,420,000,000","0.01","14,000,000","6,501","0.05",
665,048510,테스텍,"2,810","95","3.5","177,787","496,468,445","2,710","2,870","2,710","28,418,024,560","0.01","10,113,176","118,860","1.18",
666,009300,삼아약품,"4,500","-15","-0.3","7,481","33,753,005","4,500","4,560","4,500","28,125,000,000","0.01","6,250,000","702,923","11.25",
667,008870,금비,"28,000","0","0.0","320","8,960,000","28,000","28,000","28,000","28,000,000,000","0.01","1,000,000","78,700","7.87",
668,005305,롯데칠성(1우),"233,000","0","0.0","0","0","0","0","0","27,960,000,000","0.01","120,000","56,924","47.44",
669,001790,대한제당,"8,810","30","0.3","6,086","53,742,860","8,800","8,890","8,780","27,926,686,850","0.01","3,169,885","5,253","0.17",
670,020070,자이링크,"765","80","11.7","459,690","350,158,275","720","765","720","27,923,375,925","0.01","36,501,145","16,548,919","45.34",
671,042950,미래코리아1MF,"4,200","15","0.4","4,150","17,430,000","4,200","4,200","4,200","27,893,880,000","0.01","6,641,400","0","0.00",
672,018470,조일알미늄,"4,005","-285","-6.6","104,298","422,334,240","4,100","4,300","3,990","27,874,800,000","0.01","6,960,000","128,550","1.85",
673,037240,싸이버텍,"925","-10","-1.1","1,949,532","1,825,541,190","955","960","925","27,750,000,000","0.01","30,000,000","79,298","0.26",
674,036910,세원텔레콤,"600","60","11.1","16,686,447","9,748,564,020","550","600","545","27,728,448,600","0.01","46,214,081","19,018","0.04",
675,041960,한국미생물,"3,525","35","1.0","11,548","40,052,140","3,545","3,545","3,450","27,706,500,000","0.01","7,860,000","1,000","0.01",
676,010280,쌍용정보통신,"1,025","-30","-2.8","46,744","48,159,030","1,030","1,060","1,020","27,675,000,000","0.01","27,000,000","182,051","0.67",
677,002310,아세아제지,"4,570","10","0.2","2,040","9,305,500","4,560","4,570","4,550","27,610,386,200","0.01","6,041,660","1,981","0.03",
678,001500,신흥증권,"2,505","35","1.4","62,700","156,376,400","2,470","2,530","2,450","27,555,000,000","0.01","11,000,000","118,029","1.07",
679,016570,태평양제약,"13,000","-300","-2.3","1,917","24,994,500","13,000","13,350","13,000","27,416,311,000","0.01","2,108,947","127,500","6.05",
680,020710,시공테크,"1,395","25","1.8","114,436","157,163,945","1,400","1,420","1,345","27,402,710,400","0.01","19,643,520","183,411","0.93",
681,038950,파인디지털,"2,960","-90","-3.0","178,775","535,414,825","3,020","3,100","2,920","27,380,000,000","0.01","9,250,000","8,769","0.09",
682,025690,동방라이텍,"1,500","110","7.9","582,057","874,187,540","1,385","1,555","1,380","27,300,000,000","0.01","18,200,000","0","0.00",
683,017250,인터엠,"1,460","-5","-0.3","3,826","5,534,840","1,460","1,465","1,435","27,253,332,360","0.01","18,666,666","28,217","0.15",
684,013120,동원개발,"3,000","40","1.4","25,331","75,073,035","2,960","3,000","2,890","27,242,430,000","0.01","9,080,810","90,683","1.00",
685,012090,성원건설,"1,380","-40","-2.8","50,110","69,589,150","1,405","1,435","1,375","26,987,255,160","0.01","19,555,982","37,584","0.19",
686,005090,삼광유리,"5,550","0","0.0","300","1,665,000","5,550","5,550","5,550","26,942,019,900","0.01","4,854,418","0","0.00",
687,002850,영풍산업,"2,240","0","0.0","0","0","0","0","0","26,937,314,880","0.01","12,025,587","118,569","0.99",
688,007590,동방아그로,"1,975","15","0.8","10,410","20,335,350","1,960","1,990","1,945","26,894,714,575","0.01","13,617,577","3,434,686","25.22",
689,036420,일간스포츠,"615","10","1.6","341,086","208,083,605","605","625","600","26,822,847,390","0.01","43,614,386","0","0.00",
690,006070,기린,"595","5","0.8","2,194,230","1,316,757,850","585","630","575","26,812,623,040","0.01","45,063,232","0","0.00",
691,003100,선광,"4,060","45","1.1","10,161","40,216,150","4,050","4,060","3,920","26,796,000,000","0.01","6,600,000","0","0.00",
692,035890,서희건설,"1,190","125","11.7","4,462,265","5,063,463,935","1,095","1,190","1,070","26,775,000,000","0.01","22,500,000","659,446","2.93",
693,052640,씨큐리콥,"2,395","-20","-0.8","37,982","91,156,925","2,365","2,445","2,350","26,712,385,815","0.01","11,153,397","2,893,301","25.94",
694,021080,한미창투,"635","-5","-0.8","1,462,761","941,087,985","650","660","625","26,670,000,000","0.01","42,000,000","17,890","0.04",
695,000610,제일화재,"995","-5","-0.5","158,246","156,199,920","980","995","975","26,640,502,130","0.01","26,774,374","137,587","0.51",
696,004140,동방,"7,160","930","14.9","315,184","2,129,381,740","6,210","7,160","6,040","26,635,200,000","0.01","3,720,000","3,400","0.09",
697,018410,현대금속,"670","-15","-2.2","2,981,029","2,069,142,580","690","720","670","26,575,462,900","0.01","39,664,870","389","0.00",
698,005190,동성화학,"6,940","60","0.9","3,160","21,711,100","6,870","6,940","6,830","26,466,078,640","0.01","3,813,556","136,690","3.58",
699,002820,선창산업,"13,200","-200","-1.5","6,530","86,201,500","13,350","13,350","13,100","26,400,000,000","0.01","2,000,000","150,334","7.52",
700,039110,에스피컴텍,"3,000","30","1.0","182,084","567,007,990","3,045","3,220","3,000","26,333,163,000","0.01","8,777,721","68,780","0.78",
701,003850,보령제약,"9,680","-70","-0.7","6,250","60,105,500","9,830","9,830","9,520","26,329,600,000","0.01","2,720,000","58,410","2.15",
702,041520,이라이콤,"2,700","40","1.5","307,964","814,097,710","2,700","2,740","2,560","26,325,000,000","0.01","9,750,000","0","0.00",
703,052560,사이어스,"1,155","-50","-4.2","2,531,395","2,920,756,295","1,185","1,240","1,080","26,287,184,385","0.01","22,759,467","0","0.00",
704,060370,KT서브마린,"6,000","-30","-0.5","1,237","7,398,870","5,960","6,040","5,950","26,280,000,000","0.01","4,380,000","99,197","2.26",
705,011370,서한,"295","-5","-1.7","2,416,410","712,994,690","300","305","290","26,228,705,175","0.01","88,910,865","23,000","0.03",
706,049130,하우리,"1,735","-15","-0.9","354,890","618,537,755","1,760","1,780","1,730","26,163,800,000","0.01","15,080,000","25,986","0.17",
707,006980,우성사료,"8,460","210","2.6","10","84,600","8,460","8,460","8,460","26,141,400,000","0.01","3,090,000","5,580","0.18",
708,035270,청람디지탈,"2,600","-155","-5.6","15,453","40,470,895","2,675","2,780","2,520","26,131,060,800","0.01","10,050,408","9,152","0.09",
709,072470,우리산업,"3,045","15","0.5","90,622","273,393,895","3,050","3,050","2,965","26,101,740,000","0.01","8,572,000","0","0.00",
710,036690,코맥스,"2,065","-15","-0.7","46,667","96,904,095","2,060","2,135","2,060","25,997,317,500","0.01","12,589,500","0","0.00",
711,045290,엘리코파워,"4,210","85","2.1","616,083","2,623,219,390","4,145","4,395","4,130","25,975,700,000","0.01","6,170,000","0","0.00",
712,039010,현대통신,"3,010","10","0.3","87,209","263,802,485","3,040","3,070","2,990","25,961,250,000","0.01","8,625,000","1,188,251","13.78",
713,006380,카프로,"1,555","-35","-2.2","3,979","6,335,495","1,630","1,630","1,550","25,921,850,000","0.01","16,670,000","1,431,750","8.59",
714,000470,그린화재보험,"2,940","-10","-0.3","4,350","12,742,800","3,000","3,000","2,905","25,872,000,000","0.01","8,800,000","2,150","0.02",
715,001460,BYC,"41,400","-1,200","-2.8","140","5,956,000","42,800","42,800","41,400","25,859,061,000","0.01","624,615","59,690","9.56",
716,052020,에스켐,"4,100","0","0.0","158,679","649,206,005","4,085","4,150","3,990","25,830,000,000","0.01","6,300,000","0","0.00",
717,037340,장미디어,"2,945","-10","-0.3","687,292","2,048,720,350","3,010","3,025","2,900","25,814,085,330","0.01","8,765,394","15,159","0.17",
718,003610,방림,"6,100","-40","-0.6","31,220","191,287,900","6,130","6,220","6,070","25,811,594,900","0.01","4,231,409","13","0.00",
719,012030,동부정밀,"6,440","50","0.8","3,330","20,986,200","6,400","6,490","6,250","25,760,000,000","0.01","4,000,000","27,380","0.68",
720,033290,필코전자,"1,460","-15","-1.0","58,242","86,392,855","1,470","1,560","1,455","25,698,721,440","0.01","17,601,864","385,397","2.19",
721,027710,도드람B&F,"830","5","0.6","12,206","10,075,860","835","835","825","25,662,604,830","0.01","30,918,801","162","0.00",
722,058680,오브제,"4,680","0","0.0","179","837,720","4,680","4,680","4,680","25,624,460,160","0.01","5,475,312","0","0.00",
723,066850,미광콘택트,"4,515","-85","-1.8","82,993","375,368,995","4,650","4,650","4,395","25,577,475,000","0.01","5,665,000","31,200","0.55",
724,008970,동양철관,"400","10","2.6","5,457,210","2,153,531,450","395","405","385","25,426,338,800","0.01","63,565,847","49,950","0.08",
725,068150,MCS로직,"6,200","200","3.3","49,417","301,009,640","6,000","6,200","6,000","25,420,000,000","0.01","4,100,000","8,400","0.20",
726,063440,케이디미디어,"2,540","90","3.7","449,414","1,136,908,420","2,470","2,585","2,455","25,400,000,000","0.01","10,000,000","425,131","4.25",
727,002200,수출포장,"6,350","80","1.3","3,630","22,800,500","6,400","6,400","6,240","25,400,000,000","0.01","4,000,000","264,694","6.62",
728,007610,선도전기,"1,445","-25","-1.7","371,530","541,124,150","1,465","1,475","1,440","25,395,052,795","0.01","17,574,431","4,420","0.03",
729,012860,신창전기,"1,670","45","2.8","101,044","164,396,280","1,620","1,700","1,555","25,333,900,000","0.01","15,170,000","4,428,240","29.19",
730,000145,하이트맥주(1우),"30,000","0","0.0","300","9,000,000","30,000","30,000","30,000","25,312,350,000","0.01","843,745","585,361","69.38",
731,000500,희성전선,"6,480","30","0.5","2,000","12,955,700","6,460","6,500","6,410","25,272,000,000","0.01","3,900,000","16,856","0.43",
732,037350,성도이엔지,"1,675","-25","-1.5","227,979","384,836,915","1,705","1,725","1,640","25,125,000,000","0.01","15,000,000","0","0.00",
733,004490,세방전지,"1,790","-5","-0.3","3,620","6,395,450","1,770","1,790","1,755","25,060,000,000","0.01","14,000,000","3,651,610","26.08",
734,002600,조흥화학,"41,700","1,600","4.0","110","4,563,000","41,700","41,700","40,500","25,020,000,000","0.01","600,000","40","0.01",
735,012600,청호컴넷,"4,410","-35","-0.8","14,560","64,615,950","4,470","4,510","4,410","24,954,346,620","0.01","5,658,582","325,508","5.75",
736,002540,고제,"390","5","1.3","4,247,300","1,656,183,050","385","395","380","24,951,977,310","0.01","63,979,429","118,810","0.19",
737,062730,케너텍,"4,550","-80","-1.7","6,095","27,789,510","4,520","4,800","4,500","24,949,156,050","0.01","5,483,331","91,370","1.67",
738,068930,디지털대성,"5,230","70","1.4","90,912","480,087,230","5,120","5,420","5,120","24,922,257,500","0.01","4,765,250","0","0.00",
739,001890,영창악기,"2,200","110","5.3","9,450","20,322,500","2,090","2,200","2,080","24,908,074,400","0.01","11,321,852","2,542,383","22.46",
740,014990,나산,"7,000","100","1.4","1,470","10,080,800","6,800","7,400","6,800","24,875,144,000","0.01","3,553,592","15,326","0.43",
741,041510,에스엠,"5,320","20","0.4","21,660","115,704,170","5,300","5,430","5,300","24,863,849,920","0.01","4,673,656","446,606","9.56",
742,073640,삼원테크,"7,090","-40","-0.6","18,827","136,532,740","7,180","7,390","7,070","24,815,000,000","0.01","3,500,000","120,000","3.43",
743,009890,맥슨텔레콤,"3,400","440","14.9","1,890,524","6,168,450,500","2,930","3,400","2,930","24,744,948,400","0.01","7,277,926","9,744","0.13",
744,012800,대창공업,"3,310","-80","-2.4","1,920","6,404,750","3,390","3,390","3,310","24,639,256,040","0.01","7,443,884","1,148,266","15.43",
745,006140,피제이전자,"44,850","-450","-1.0","3,773","170,633,500","45,500","46,900","44,050","24,635,566,800","0.01","549,288","0","0.00",
746,036200,유니셈,"2,250","-10","-0.4","203,778","465,138,565","2,280","2,325","2,240","24,613,481,250","0.01","10,939,325","12","0.00",
