순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
508,025750,한솔홈데코,"1,790","30","1.7","23,720","42,255,500","1,800","1,800","1,760","97,727,654,450","0.01","54,596,455","87,540","0.16",
509,012460,우영,"2,430","110","4.7","1,356,223","3,328,616,705","2,310","2,540","2,310","97,428,920,580","0.01","40,094,206","408,882","1.02",
510,006840,애경유화,"16,200","300","1.9","17,060","273,503,000","15,900","16,200","15,800","97,200,000,000","0.01","6,000,000","2,130,865","35.51",
511,066970,엘앤에프,"10,750","780","7.8","230,446","2,468,382,400","9,950","11,300","9,950","97,180,000,000","0.01","9,040,000","4,802","0.05",
512,013120,동원개발,"10,700","300","2.9","134,029","1,397,310,700","10,150","10,750","10,000","97,164,667,000","0.01","9,080,810","719,923","7.93",
513,014900,삼보컴퓨터,"1,165","0","0.0","0","0","0","0","0","97,134,718,765","0.01","83,377,441","5,234,142","6.28",
514,000520,삼일제약,"88,300","-1,100","-1.2","160","14,148,000","88,400","89,300","88,300","97,130,000,000","0.01","1,100,000","584,379","53.13",
515,019430,넥서스투자,"1,905","30","1.6","8,979,848","17,133,995,055","1,855","1,985","1,835","97,026,439,170","0.01","50,932,514","67,320","0.13",
516,077360,덕산하이메탈,"16,800","-150","-0.9","11,121","187,322,950","16,950","17,000","16,550","96,096,000,000","0.01","5,720,000","119,457","2.09",
517,038110,에코플라스틱,"5,050","365","7.8","224,242","1,112,594,015","4,780","5,090","4,695","95,950,000,000","0.01","19,000,000","3,011,082","15.85",
518,077500,유니퀘스트,"8,120","70","0.9","98,579","795,321,580","8,200","8,200","7,970","95,816,000,000","0.01","11,800,000","7,849,770","66.52",
519,059090,코미코,"6,350","230","3.8","197,416","1,229,606,550","6,100","6,370","6,090","95,365,919,250","0.01","15,018,255","476,109","3.17",
520,011150,삼호F&G,"2,650","100","3.9","2,341,607","6,071,962,660","2,525","2,650","2,525","95,216,548,450","0.01","35,930,773","395,241","1.10",
521,029460,케이씨텍,"3,505","105","3.1","525,188","1,854,043,290","3,425","3,650","3,420","95,064,012,000","0.01","27,122,400","677,086","2.50",
522,007690,국도화학,"16,300","100","0.6","8,280","133,591,500","16,050","16,300","16,050","94,713,040,800","0.01","5,810,616","1,339,116","23.05",
523,033530,세종공업,"4,720","410","9.5","89,526","418,929,420","4,600","4,740","4,450","94,656,909,600","0.01","20,054,430","2,226,230","11.10",
524,005010,휴스틸,"13,600","200","1.5","29,610","400,732,500","13,650","13,700","13,150","94,093,191,200","0.01","6,918,617","67,923","0.98",
525,081000,일진다이아,"21,300","650","3.2","64,754","1,366,687,300","20,350","21,600","20,350","93,720,000,000","0.01","4,400,000","19,459","0.44",
526,009280,다함이텍,"23,500","400","1.7","2,580","60,555,500","22,750","23,500","22,750","93,682,585,500","0.01","3,986,493","265,122","6.65",
527,016510,현대DSF,"10,400","200","2.0","114,286","1,177,105,900","10,300","10,500","10,150","93,600,000,000","0.01","9,000,000","659,365","7.33",
528,012320,경동가스,"29,500","250","0.8","320","9,357,000","29,050","29,500","29,050","93,456,000,000","0.01","3,168,000","768,989","24.27",
529,006600,동신제약,"19,300","250","1.3","13,980","267,791,000","19,050","19,550","19,000","93,360,391,800","0.01","4,837,326","37,721","0.78",
530,025900,동화홀딩스,"4,640","0","0.0","7,452","34,181,695","4,500","4,690","4,500","93,336,541,760","0.01","20,115,634","2,065,562","10.27",
531,000220,유유,"16,000","200","1.3","48,703","772,438,500","15,700","16,050","15,500","93,303,200,000","0.01","5,831,450","308,810","5.30",
532,001790,대한제당,"29,200","1,400","5.0","14,950","427,834,500","27,800","29,250","27,800","92,560,642,000","0.01","3,169,885","289,843","9.14",
533,000970,한국주철관,"4,040","-90","-2.2","76,380","310,033,450","4,110","4,130","4,010","92,114,020,000","0.01","22,800,500","1,142,108","5.01",
534,038810,포이보스,"3,045","110","3.8","1,613,762","4,827,321,410","2,890","3,045","2,890","92,099,764,260","0.01","30,246,228","1,559,378","5.16",
535,005950,이수화학,"9,610","140","1.5","27,881","265,786,410","9,470","9,630","9,420","91,951,141,970","0.01","9,568,277","43,121","0.45",
536,054650,신화정보,"7,320","120","1.7","92,944","679,846,680","7,240","7,400","7,200","91,922,781,240","0.01","12,557,757","575,280","4.58",
537,065130,탑엔지니어링,"6,170","70","1.2","74,405","458,487,590","6,160","6,190","6,110","91,760,240,000","0.01","14,872,000","2,890,860","19.44",
538,006570,대림통상,"4,255","10","0.2","10,390","44,340,700","4,410","4,410","4,245","91,482,500,000","0.01","21,500,000","48,846","0.23",
539,016450,한세실업,"30,700","-1,400","-4.4","33,139","1,003,546,400","32,100","32,200","29,450","91,209,700,000","0.01","2,971,000","121,120","4.08",
540,083650,범우이엔지,"20,850","500","2.5","14,188","289,735,500","20,000","20,900","20,000","90,906,000,000","0.01","4,360,000","10,000","0.23",
541,030190,한신평정보,"19,000","-100","-0.5","19,360","368,381,550","19,050","19,150","18,950","90,445,548,000","0.01","4,760,292","1,276,662","26.82",
542,010280,쌍용정보통신,"2,215","15","0.7","624,202","1,405,330,925","2,220","2,320","2,180","89,627,835,310","0.01","40,464,034","204,951","0.51",
543,027050,코리아나,"2,240","55","2.5","182,998","403,368,345","2,160","2,280","2,160","89,600,000,000","0.01","40,000,000","7,656,081","19.14",
544,036360,3SOFT,"5,400","250","4.8","599,851","3,146,620,530","5,130","5,400","5,060","89,566,965,000","0.01","16,586,475","5,864,064","35.35",
545,002920,유성기업,"3,550","50","1.4","222,000","779,413,400","3,525","3,550","3,470","89,461,349,000","0.01","25,200,380","1,606,950","6.38",
546,010050,금호종금,"8,890","20","0.2","4,699","41,658,150","8,610","8,900","8,610","89,238,966,810","0.01","10,038,129","292,251","2.91",
547,005610,삼립식품,"10,300","320","3.2","32,916","337,402,300","10,000","10,500","10,000","88,878,792,700","0.01","8,629,009","62,170","0.72",
548,067310,하나마이크론,"8,360","230","2.8","64,622","534,586,230","8,150","8,400","8,150","88,825,000,000","0.01","10,625,000","670,111","6.31",
549,078780,아이디에스,"9,190","-80","-0.9","130,464","1,203,114,840","9,300","9,300","9,150","88,666,351,460","0.01","9,648,134","10,000","0.10",
550,004380,삼익LMS,"4,220","75","1.8","13,660","57,322,400","4,150","4,225","4,145","88,620,000,000","0.01","21,000,000","8,153,880","38.83",
551,035810,이지바이오,"3,350","290","9.5","4,116,906","14,030,359,000","3,230","3,515","3,225","88,359,677,050","0.01","26,376,023","1,191,686","4.52",
552,001260,남광토건,"5,970","180","3.1","22,760","135,241,100","5,960","6,000","5,820","88,155,539,340","0.01","14,766,422","17,310","0.12",
553,039860,퓨쳐시스템,"8,500","210","2.5","86,191","735,284,950","8,400","8,680","8,310","87,959,700,000","0.01","10,348,200","7,005","0.07",
554,061460,한진피앤씨,"5,220","30","0.6","7,207","37,484,100","5,190","5,230","5,170","87,696,000,000","0.01","16,800,000","0","0.00",
555,049550,잉크테크,"11,300","1,150","11.3","362,227","4,096,333,650","10,600","11,650","10,600","87,360,300,000","0.01","7,731,000","2,810","0.04",
556,064900,교보메리츠,"5,200","40","0.8","3,130","16,137,300","5,160","5,200","5,150","87,360,000,000","0.01","16,800,000","200","0.00",
557,020710,시공테크,"4,435","145","3.4","516,106","2,234,676,700","4,250","4,440","4,225","87,119,011,200","0.01","19,643,520","138,000","0.70",
558,032930,에이스테크,"12,500","600","5.0","380,043","4,731,361,200","11,900","13,100","11,750","87,064,475,000","0.01","6,965,158","35,626","0.51",
559,039990,코아정보,"6,650","-170","-2.5","720,901","4,900,233,040","6,820","6,990","6,630","86,907,965,550","0.01","13,068,867","5,548","0.04",
560,072450,리얼티1,"6,570","0","0.0","0","0","0","0","0","86,724,000,000","0.01","13,200,000","1,299,700","9.85",
561,062730,케너텍,"7,650","190","2.6","236,225","1,800,395,990","7,620","7,690","7,530","86,670,361,350","0.01","11,329,459","1,555,443","13.73",
562,043360,디지아이,"11,650","300","2.6","167,066","1,947,392,650","11,250","11,900","11,250","86,210,000,000","0.01","7,400,000","32,440","0.44",
563,012420,한불종금,"1,435","25","1.8","93,602","133,472,020","1,400","1,450","1,400","86,100,000,000","0.01","60,000,000","26,691,834","44.49",
564,000020,동화약품,"15,400","-100","-0.6","47,614","734,891,100","15,400","15,550","15,350","86,028,927,600","0.01","5,586,294","148,670","2.66",
565,014620,성광벤드,"3,000","195","7.0","170,315","506,537,510","2,840","3,020","2,840","85,800,000,000","0.01","28,600,000","6,343","0.02",
566,065350,신성델타테크,"7,150","-150","-2.0","37,138","266,615,020","7,250","7,400","7,100","85,800,000,000","0.01","12,000,000","1,882,730","15.69",
567,036210,태산엘시디,"6,160","80","1.3","204,597","1,252,431,590","6,140","6,160","6,050","85,254,400,000","0.01","13,840,000","1,175,357","8.49",
568,036630,유비스타,"2,965","45","1.5","929,821","2,753,748,110","2,880","3,025","2,880","84,944,554,815","0.01","28,649,091","3,266,575","11.40",
569,000400,대한화재,"10,100","100","1.0","12,600","126,760,200","10,100","10,200","9,950","84,941,000,000","0.01","8,410,000","32,340","0.38",
570,000180,성창기업,"14,100","50","0.4","36,871","519,980,100","13,900","14,300","13,900","84,600,000,000","0.01","6,000,000","23,966","0.40",
571,002960,한국쉘석유,"64,900","800","1.2","773","49,640,700","65,900","65,900","64,000","84,370,000,000","0.01","1,300,000","912,740","70.21",
572,025980,에머슨퍼시픽,"8,480","20","0.2","67,759","569,477,070","8,490","8,500","8,250","84,297,466,720","0.01","9,940,739","201,290","2.02",
573,024720,한국콜마,"4,475","25","0.6","97,230","435,091,200","4,420","4,540","4,420","84,295,575,000","0.01","18,837,000","4,139,200","21.97",
574,002410,범양건영,"11,100","150","1.4","39,290","432,176,500","10,850","11,150","10,800","84,275,173,800","0.01","7,592,358","1,727,808","22.76",
575,073490,이노와이어,"22,150","0","0.0","34,847","774,919,600","21,800","22,750","21,800","84,170,000,000","0.01","3,800,000","37,162","0.98",
576,078890,가온미디어,"11,450","100","0.9","46,508","531,580,750","11,250","11,550","11,250","83,909,836,500","0.01","7,328,370","1,816,338","24.79",
577,019170,신풍제약,"22,050","-350","-1.6","14,890","328,783,500","21,800","22,300","21,800","83,871,077,850","0.01","3,803,677","141,264","3.71",
578,000155,두산(1우),"17,700","-250","-1.4","2,370","41,359,500","17,950","17,950","17,150","83,754,399,900","0.01","4,731,887","353,782","7.48",
579,054090,삼진엘앤디,"10,950","650","6.3","26,996","289,748,500","10,200","11,000","10,200","83,466,429,750","0.01","7,622,505","225,971","2.96",
580,006070,기린,"1,850","20","1.1","16,815,542","30,884,572,815","1,825","1,875","1,785","83,366,979,200","0.01","45,063,232","1,800","0.00",
581,007660,이수페타시스,"2,680","270","11.2","2,015,817","5,256,242,910","2,470","2,725","2,455","83,080,000,000","0.01","31,000,000","3,356,423","10.83",
582,000860,건설화학,"12,750","200","1.6","1,330","16,724,000","12,500","12,800","12,500","82,875,000,000","0.01","6,500,000","322,240","4.96",
583,038290,마크로젠,"17,050","150","0.9","241,706","4,156,903,250","17,150","17,500","17,000","82,692,500,000","0.01","4,850,000","55,749","1.15",
584,007210,벽산,"12,000","50","0.4","30","359,000","11,950","12,000","11,950","82,272,000,000","0.01","6,856,000","352,336","5.14",
585,037400,우리조명,"6,510","190","3.0","394,168","2,584,271,080","6,480","6,630","6,480","82,026,000,000","0.01","12,600,000","4,377,706","34.74",
586,052790,액토즈소프트,"9,170","-20","-0.2","276,086","2,549,464,090","9,290","9,620","8,930","81,745,965,000","0.01","8,914,500","3,958,482","44.40",
587,010100,한국프랜지,"13,350","200","1.5","12,870","170,027,500","13,150","13,350","13,000","81,302,621,400","0.01","6,090,084","107,520","1.77",
588,079370,제우스,"8,610","60","0.7","42,159","364,866,970","8,430","8,780","8,430","81,278,400,000","0.01","9,440,000","0","0.00",
589,056810,위다스,"4,270","50","1.2","801,157","3,363,740,300","4,130","4,290","4,130","81,130,000,000","0.01","19,000,000","0","0.00",
590,037330,인지디스플레,"2,560","35","1.4","175,443","447,626,050","2,500","2,590","2,500","80,773,683,200","0.01","31,552,220","2,411,727","7.64",
591,006405,삼성SDI(1우),"49,900","100","0.2","27,320","1,365,246,500","50,000","50,500","49,800","80,733,010,400","0.01","1,617,896","558,033","34.49",
592,046440,모빌리언스,"11,200","300","2.8","144,713","1,611,949,000","10,800","11,300","10,800","80,676,120,000","0.01","7,203,225","1,392,116","19.33",
593,053890,미디어코프,"4,180","440","11.8","1,493,608","6,002,834,420","3,760","4,260","3,745","80,446,152,380","0.01","19,245,491","39,138","0.20",
594,005070,새한미디어,"1,915","50","2.7","118,505","224,781,125","1,895","1,915","1,865","80,360,878,075","0.01","41,963,905","81,444","0.19",
595,012600,청호컴넷,"14,200","300","2.2","17,170","241,908,000","13,900","14,250","13,900","80,351,864,400","0.01","5,658,582","10,436","0.18",
596,082210,해빛정보,"7,640","70","0.9","46,727","356,102,380","7,620","7,650","7,580","80,271,501,240","0.01","10,506,741","127,743","1.22",
597,015890,태경산업,"2,745","25","0.9","34,340","95,398,700","2,720","2,840","2,705","80,232,918,750","0.01","29,228,750","4,027,990","13.78",
598,024850,풍산마이크로,"2,300","25","1.1","78,196","179,936,930","2,280","2,345","2,280","80,205,600,000","0.01","34,872,000","992,398","2.85",
599,083790,크리스탈,"14,700","200","1.4","93,389","1,364,459,500","14,400","14,750","14,400","80,193,674,400","0.01","5,455,352","566,000","10.38",
600,046210,코람스틸,"8,800","130","1.5","14,100","122,471,010","8,750","8,800","8,520","80,080,000,000","0.01","9,100,000","2,660","0.03",
601,075180,새론오토모티브,"4,170","90","2.2","103,307","434,099,860","4,050","4,300","4,050","80,064,000,000","0.01","19,200,000","9,025,880","47.01",
602,004430,송원산업,"3,320","70","2.2","25,010","81,431,600","3,250","3,320","3,210","79,680,000,000","0.01","24,000,000","2,269,420","9.46",
603,014300,선진,"36,200","-250","-0.7","7,930","288,045,000","36,250","36,650","36,100","79,640,000,000","0.01","2,200,000","324,920","14.77",
604,003830,대한화섬,"59,900","1,100","1.9","330","19,626,000","59,200","59,900","59,000","79,547,200,000","0.01","1,328,000","3,280","0.25",
605,013520,화승알앤에이,"13,250","300","2.3","24,790","319,826,000","12,900","13,250","12,700","79,500,000,000","0.01","6,000,000","225,970","3.77",
606,016170,서울음반,"4,955","50","1.0","29,649","147,747,735","4,905","5,070","4,905","79,134,000,925","0.01","15,970,535","9,235","0.06",
607,054630,에이디칩스,"9,270","60","0.6","543,197","5,036,777,560","9,250","9,380","9,150","78,764,594,400","0.01","8,496,720","61,762","0.73",
608,000835,삼성물산(1우),"16,900","350","2.1","5,090","85,854,000","16,550","16,900","16,550","78,562,235,700","0.01","4,648,653","2,390,907","51.43",
609,012690,모나리자,"2,145","25","1.2","394,324","840,145,430","2,110","2,160","2,095","78,445,341,975","0.01","36,571,255","2,609,880","7.14",
610,004540,대한펄프,"3,780","-50","-1.3","89,380","341,088,550","3,850","3,925","3,780","78,244,023,060","0.01","20,699,477","1,298,862","6.27",
611,037320,소프트랜드,"2,900","145","5.3","1,562,288","4,421,813,355","2,800","2,900","2,775","77,767,310,600","0.01","26,816,314","875,760","3.27",
612,071057,한국금융지주(2우B),"27,150","450","1.7","340","9,087,000","26,100","27,400","26,100","77,371,717,050","0.01","2,849,787","229,148","8.04",
613,003605,SK(1우),"44,000","50","0.1","3,340","147,097,000","44,000","44,250","43,900","77,367,224,000","0.01","1,758,346","1,490,573","84.77",
614,060280,대원씨아이,"10,250","350","3.5","168,861","1,692,013,450","9,900","10,300","9,900","76,875,000,000","0.01","7,500,000","37,463","0.50",
615,004830,덕성,"4,900","100","2.1","38,151","185,225,300","4,720","4,920","4,720","76,832,000,000","0.01","15,680,000","44,880","0.29",
616,067830,세이브존I&C,"9,320","-10","-0.1","54,950","513,140,400","9,330","9,430","9,270","76,500,228,280","0.01","8,208,179","1,000,420","12.19",
617,023020,동양매직,"9,100","390","4.5","29,583","264,419,620","8,610","9,100","8,600","76,440,000,000","0.01","8,400,000","32,134","0.38",
