순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1082,031950,서울시스템,"490","0","0.0","299,589","146,965,850","490","500","490","13,642,254,150","0.00","27,841,335","1,568,516","5.63",
1083,002720,국제약품,"5,390","-10","-0.2","2,540","13,616,200","5,340","5,430","5,310","13,569,217,200","0.00","2,517,480","7,732","0.31",
1084,007720,국제건설,"350","-10","-2.8","536,317","187,550,410","360","360","340","13,569,083,500","0.00","38,768,810","0","0.00",
1085,031390,서울이동통신,"130","0","0.0","3,283,625","422,082,560","130","140","120","13,539,510,400","0.00","104,150,080","6,919,206","6.64",
1086,023600,삼보판지,"9,650","90","0.9","196","1,898,910","9,700","9,700","9,560","13,510,000,000","0.00","1,400,000","0","0.00",
1087,058680,오브제,"4,500","0","0.0","12,154","54,526,200","4,570","4,570","4,420","13,500,000,000","0.00","3,000,000","0","0.00",
1088,012400,티비케이,"385","-5","-1.3","493,150","189,300,700","390","390","380","13,495,800,395","0.00","35,054,027","180","0.00",
1089,008120,모토조이,"475","0","0.0","334,200","159,167,350","475","485","470","13,490,000,000","0.00","28,400,000","15,986","0.06",
1090,009810,케이아이티비,"1,500","-45","-2.9","90,800","134,819,350","1,505","1,505","1,465","13,480,687,500","0.00","8,987,125","338,424","3.77",
1091,051810,모보아이피씨,"1,950","20","1.0","35,104","67,277,120","1,900","1,950","1,900","13,455,000,000","0.00","6,900,000","0","0.00",
1092,009070,KCTC,"33,600","-1,300","-3.7","320","11,041,500","33,550","34,600","33,550","13,440,000,000","0.00","400,000","0","0.00",
1093,010420,한솔텔레컴,"1,850","15","0.8","34,380","62,929,200","1,830","1,860","1,810","13,424,058,800","0.00","7,256,248","18,958","0.26",
1094,004770,써니전자,"6,700","870","14.9","141,931","929,202,600","6,150","6,700","6,060","13,400,000,000","0.00","2,000,000","13","0.00",
1095,032960,동일기연,"1,970","-20","-1.0","12,175","23,759,260","1,980","1,980","1,940","13,396,000,000","0.00","6,800,000","900","0.01",
1096,025620,신우,"4,595","40","0.9","8,320","37,982,800","4,620","4,620","4,535","13,376,881,290","0.00","2,911,182","50","0.00",
1097,032580,씨.엔.아이,"590","0","0.0","298,961","174,533,900","590","600","570","13,334,479,670","0.00","22,600,813","80,950","0.36",
1098,054670,대한뉴팜,"1,850","40","2.2","61,621","113,609,980","1,770","1,870","1,770","13,320,000,000","0.00","7,200,000","2,000","0.03",
1099,033790,서화정보통신,"1,540","-20","-1.3","91,211","139,492,230","1,550","1,550","1,510","13,313,300,000","0.00","8,645,000","0","0.00",
1100,053810,세안아이티,"3,320","-430","-11.5","79,621","277,373,480","3,650","3,900","3,300","13,280,000,000","0.00","4,000,000","0","0.00",
1101,032040,신천개발,"830","0","0.0","50,833","42,208,660","830","840","820","13,280,000,000","0.00","16,000,000","0","0.00",
1102,011330,유니켐,"2,865","95","3.4","117,575","328,288,075","2,800","2,880","2,655","13,258,664,190","0.00","4,627,806","150","0.00",
1103,012280,영화금속,"455","25","5.8","2,996,161","1,358,355,405","435","465","435","13,231,554,700","0.00","29,080,340","263","0.00",
1104,012410,청호전자통신,"5,520","720","15.0","41,130","218,622,900","4,830","5,520","4,830","13,227,487,680","0.00","2,396,284","888","0.04",
1105,024950,삼천리자전,"1,320","-10","-0.8","361,794","483,083,170","1,350","1,350","1,320","13,200,000,000","0.00","10,000,000","0","0.00",
1106,063160,종근당바이오,"3,980","-40","-1.0","16,180","64,156,400","4,005","4,030","3,955","13,196,696,940","0.00","3,315,753","3,309","0.10",
1107,000760,이화산업,"4,695","-30","-0.6","670","3,130,750","4,670","4,700","4,650","13,146,000,000","0.00","2,800,000","1,210","0.04",
1108,039040,유니텍전자,"1,890","-40","-2.1","182,736","337,958,100","1,880","1,950","1,760","13,140,194,760","0.00","6,952,484","0","0.00",
1109,026150,특수건설,"2,050","10","0.5","1,684","3,417,300","1,980","2,060","1,980","13,120,000,000","0.00","6,400,000","0","0.00",
1110,032190,다우데이타,"590","0","0.0","213,416","126,641,400","590","610","590","13,115,700,000","0.00","22,230,000","16,500","0.07",
1111,013650,데코,"2,050","-120","-5.5","82,762","174,062,700","2,130","2,150","2,050","13,097,365,950","0.00","6,388,959","33,916","0.53",
1112,002900,동양물산,"2,000","10","0.5","25,860","51,991,600","1,980","2,050","1,980","13,077,780,000","0.00","6,538,890","757,739","11.59",
1113,003605,SK(1우),"6,510","30","0.5","5,860","38,081,400","6,520","6,520","6,440","13,074,332,460","0.00","2,008,346","694,638","34.59",
1114,018290,지엠피,"720","0","0.0","24,265","17,477,140","730","730","710","13,063,680,000","0.00","18,144,000","3,804,635","20.97",
1115,008675,굿모닝신한증권(1우),"3,410","-120","-3.4","15,850","54,130,350","3,450","3,450","3,385","13,037,500,740","0.00","3,823,314","2,257","0.06",
1116,060280,대원씨아이,"2,890","-60","-2.0","48,966","141,344,800","2,950","2,990","2,820","13,005,000,000","0.00","4,500,000","0","0.00",
1117,040020,사라콤,"2,240","0","0.0","10,135","22,654,060","2,240","2,260","2,210","12,992,000,000","0.00","5,800,000","45,873","0.79",
1118,037750,엔써,"2,120","0","0.0","739,073","1,592,562,060","2,150","2,220","2,050","12,985,000,000","0.00","6,125,000","0","0.00",
1119,008040,신촌사료,"1,440","-10","-0.7","98,720","142,225,250","1,435","1,460","1,435","12,960,000,000","0.00","9,000,000","6,000","0.07",
1120,037440,희림,"2,590","120","4.9","1","2,590","2,590","2,590","2,590","12,950,000,000","0.00","5,000,000","0","0.00",
1121,001070,대한방직,"12,150","200","1.7","29,379","362,788,350","12,050","12,700","12,050","12,879,000,000","0.00","1,060,000","490","0.05",
1122,009010,세화,"5,590","-100","-1.8","11,190","62,704,160","5,650","5,840","5,510","12,873,244,540","0.00","2,302,906","0","0.00",
1123,026940,부국철강,"10,350","-50","-0.5","2,063","21,223,650","10,400","10,500","10,200","12,834,000,000","0.00","1,240,000","0","0.00",
1124,012720,건영,"625","5","0.8","754,927","476,679,025","605","655","600","12,818,136,250","0.00","20,509,018","45,972","0.22",
1125,023890,한국전지,"1,400","-50","-3.4","29,588","41,237,490","1,430","1,500","1,280","12,810,000,000","0.00","9,150,000","5,200","0.06",
1126,00341A,쌍용양회(4우B),"0","0","0.0","0","0","0","0","0","12,800,000,000","0.00","10,000,000","0","0.00",
1127,033100,제룡산업,"1,400","-10","-0.7","2,927","4,069,350","1,410","1,410","1,370","12,768,000,000","0.00","9,120,000","0","0.00",
1128,054650,신화정보,"4,070","430","11.8","78,429","316,776,560","4,050","4,070","3,910","12,763,520,000","0.00","3,136,000","0","0.00",
1129,014570,고려제약,"11,600","700","6.4","230,375","2,656,445,750","11,100","11,900","10,850","12,760,000,000","0.00","1,100,000","500","0.05",
1130,060750,제이콤,"1,270","-140","-9.9","1,358,600","1,754,013,030","1,270","1,360","1,260","12,700,000,000","0.00","10,000,000","150","0.00",
1131,023020,동양매직,"1,510","0","0.0","39,928","60,837,720","1,540","1,560","1,490","12,684,000,000","0.00","8,400,000","1,085,837","12.93",
1132,042040,케이피엠테크,"1,580","-40","-2.5","22,509","35,864,410","1,600","1,680","1,550","12,640,000,000","0.00","8,000,000","600,000","7.50",
1133,056810,위다스,"890","-30","-3.3","84,089","75,628,210","930","930","890","12,638,000,000","0.00","14,200,000","930","0.01",
1134,009310,태성기공,"375","-15","-3.8","1,097,950","416,689,550","400","400","375","12,596,201,250","0.00","33,589,870","0","0.00",
1135,000420,로케트전기,"2,560","-30","-1.2","117,450","301,212,500","2,600","2,600","2,540","12,593,075,200","0.00","4,919,170","4,471","0.09",
1136,060260,뉴보텍,"3,180","0","0.0","23,939","73,053,340","3,180","3,190","2,850","12,592,800,000","0.00","3,960,000","0","0.00",
1137,056700,신화인터텍,"1,760","0","0.0","27,203","46,757,220","1,720","1,760","1,660","12,584,000,000","0.00","7,150,000","0","0.00",
1138,049470,어드밴텍,"1,220","-20","-1.6","82,056","99,922,720","1,220","1,250","1,210","12,566,000,000","0.00","10,300,000","4,717,394","45.80",
1139,002140,고려산업,"2,510","-135","-5.1","7,650","19,279,100","2,555","2,585","2,500","12,519,591,350","0.00","4,987,885","0","0.00",
1140,001620,동국실업,"4,735","70","1.5","3,170","14,832,350","4,665","4,775","4,570","12,469,395,220","0.00","2,633,452","1,643","0.06",
1141,048550,볼빅,"1,280","-20","-1.5","343,838","437,466,450","1,300","1,310","1,250","12,441,600,000","0.00","9,720,000","0","0.00",
1142,039020,이건창호,"9,490","140","1.5","1,814","16,757,760","9,210","9,500","9,000","12,431,900,000","0.00","1,310,000","0","0.00",
1143,037550,제일컴테크,"2,290","-60","-2.6","56,108","128,514,030","2,320","2,350","2,230","12,431,494,000","0.00","5,428,600","0","0.00",
1144,017480,삼현철강,"1,580","20","1.3","329","516,470","1,500","1,580","1,490","12,405,283,100","0.00","7,851,445","0","0.00",
1145,021880,신보캐피탈,"1,490","0","0.0","21,009","30,949,370","1,430","1,500","1,430","12,365,535,330","0.00","8,299,017","0","0.00",
1146,024800,유성티엔에스,"3,290","20","0.6","23,423","75,756,760","3,220","3,290","3,210","12,337,500,000","0.00","3,750,000","95,368","2.54",
1147,046350,오리엔텍,"1,050","90","9.4","824,073","839,251,010","960","1,050","960","12,327,000,000","0.00","11,740,000","0","0.00",
1148,007630,흥창,"4,695","385","8.9","843,206","3,950,230,970","4,420","4,940","4,310","12,326,666,160","0.00","2,625,488","1,834","0.07",
1149,016890,대웅화학,"2,900","-30","-1.0","33,259","98,906,840","2,980","3,090","2,870","12,325,000,000","0.00","4,250,000","10,000","0.24",
1150,069730,DSR제강,"855","-45","-5.0","607,820","536,969,000","940","940","840","12,312,000,000","0.00","14,400,000","0","0.00",
1151,064090,선광전자,"2,890","-30","-1.0","117,570","334,319,420","2,810","2,890","2,760","12,282,500,000","0.00","4,250,000","0","0.00",
1152,045470,인피트론,"3,090","230","8.0","49,552","150,370,730","3,180","3,180","2,900","12,236,937,660","0.00","3,960,174","0","0.00",
1153,000910,유니온,"8,990","70","0.8","7,310","64,554,900","8,870","8,990","8,780","12,230,427,520","0.00","1,360,448","12,190","0.90",
1154,003535,한화증권(1우),"2,540","-20","-0.8","21,400","53,366,150","2,530","2,555","2,455","12,192,000,000","0.00","4,800,000","603","0.01",
1155,025460,팬텀,"7,980","-120","-1.5","7,861","62,749,040","8,020","8,250","7,840","12,129,600,000","0.00","1,520,000","0","0.00",
1156,046320,디지탈퍼스트,"920","0","0.0","70,780","64,533,790","910","930","900","12,125,600,000","0.00","13,180,000","1,063,717","8.07",
1157,019570,대신개발금융,"2,330","130","5.9","681","1,493,940","2,200","2,330","2,170","12,116,000,000","0.00","5,200,000","528,843","10.17",
1158,036670,KCI,"1,920","20","1.0","7,996","15,136,110","1,900","1,940","1,880","12,096,000,000","0.00","6,300,000","0","0.00",
1159,037760,삼원정밀금속,"520","30","6.1","641,423","328,402,520","500","530","490","12,064,000,000","0.00","23,200,000","0","0.00",
1160,032590,두일통신,"14,000","-850","-5.7","23,326","328,707,350","14,500","14,900","13,650","12,040,000,000","0.00","860,000","0","0.00",
1161,009620,삼보산업,"86,000","0","0.0","0","0","0","0","0","12,040,000,000","0.00","140,000","0","0.00",
1162,019540,일지테크,"930","-10","-1.1","104,875","97,846,720","950","950","920","11,969,100,000","0.00","12,870,000","0","0.00",
1163,044820,코스맥스,"1,930","-50","-2.5","28,681","56,181,960","1,950","2,020","1,930","11,966,000,000","0.00","6,200,000","794,000","12.81",
1164,045520,크린앤사이언,"1,840","0","0.0","48,417","88,942,070","1,840","1,870","1,800","11,960,000,000","0.00","6,500,000","0","0.00",
1165,023900,풍국주정,"4,260","30","0.7","260","1,108,920","4,220","4,380","4,220","11,928,000,000","0.00","2,800,000","0","0.00",
1166,003680,한성기업,"2,520","85","3.5","122,610","308,778,500","2,450","2,565","2,450","11,839,894,920","0.00","4,698,371","646","0.01",
1167,025550,한국선재,"910","0","0.0","3,937","3,559,670","910","910","900","11,830,000,000","0.00","13,000,000","730,828","5.62",
1168,046840,예스테크,"1,910","-150","-7.3","441,232","864,305,340","2,030","2,090","1,910","11,816,788,000","0.00","6,186,800","0","0.00",
1169,002760,보락,"6,700","-100","-1.5","1,720","11,584,200","6,790","6,800","6,700","11,792,000,000","0.00","1,760,000","680","0.04",
1170,066060,휴먼텍코리아,"1,660","100","6.4","104,853","169,880,600","1,600","1,660","1,560","11,786,000,000","0.00","7,100,000","0","0.00",
1171,014590,나자인,"7,140","50","0.7","900","6,380,700","7,180","7,190","7,060","11,781,000,000","0.00","1,650,000","0","0.00",
1172,014100,보령메디앙스,"1,280","10","0.8","5,885","7,366,220","1,250","1,280","1,230","11,776,000,000","0.00","9,200,000","0","0.00",
1173,009470,삼화전기,"1,780","0","0.0","18,580","33,187,800","1,760","1,825","1,760","11,772,599,600","0.00","6,613,820","1,508,530","22.81",
1174,032980,서울일렉트론,"670","-40","-5.6","788,459","529,463,980","690","690","660","11,763,238,240","0.00","17,557,072","15,000","0.09",
1175,018310,삼목정공,"1,200","0","0.0","521","624,400","1,200","1,200","1,160","11,760,000,000","0.00","9,800,000","0","0.00",
1176,040420,우리별텔레콤,"1,960","70","3.7","68,264","132,711,590","1,940","1,990","1,890","11,760,000,000","0.00","6,000,000","0","0.00",
1177,004530,CKF,"4,890","635","14.9","29,368","143,609,520","4,890","4,890","4,890","11,718,948,570","0.00","2,396,513","0","0.00",
1178,029480,케이디씨,"1,030","-10","-1.0","92,848","94,731,180","1,030","1,070","1,000","11,716,250,000","0.00","11,375,000","0","0.00",
1179,000590,조선선재,"19,500","150","0.8","120","2,332,000","19,500","19,500","18,700","11,700,000,000","0.00","600,000","10","0.00",
1180,008260,NI테크,"4,115","70","1.7","3,480","14,117,350","4,040","4,190","4,005","11,697,648,775","0.00","2,842,685","7","0.00",
1181,056730,텔로드,"1,670","20","1.2","314,877","532,363,320","1,650","1,730","1,650","11,690,000,000","0.00","7,000,000","0","0.00",
1182,045060,오공,"1,440","0","0.0","15,119","21,486,090","1,440","1,440","1,410","11,638,080,000","0.00","8,082,000","0","0.00",
1183,015670,AP우주통신,"370","0","0.0","1,384,420","518,019,800","370","385","370","11,626,262,100","0.00","31,422,330","11,280","0.04",
1184,015260,큐엔텍코리아,"435","-15","-3.3","1,559,200","679,388,000","450","450","430","11,619,112,305","0.00","26,710,603","1,263,999","4.73",
1185,055000,동서정보기술,"2,150","-100","-4.4","31,473","68,227,170","2,240","2,250","2,120","11,610,000,000","0.00","5,400,000","20,000","0.37",
1186,001150,서통,"1,520","0","0.0","158,050","237,486,800","1,505","1,520","1,475","11,592,264,800","0.00","7,626,490","19,070","0.25",
1187,007800,솔로몬저축은행,"1,260","-15","-1.2","31,890","40,335,350","1,255","1,285","1,240","11,592,000,000","0.00","9,200,000","41,552","0.45",
1188,047450,이앤텍,"10,100","600","6.3","3,692","36,641,220","9,500","10,100","9,500","11,549,521,700","0.00","1,143,517","2,441","0.21",
1189,047710,액티패스,"2,210","-30","-1.3","94,172","206,954,430","2,240","2,240","2,160","11,509,680,000","0.00","5,208,000","0","0.00",
1190,023440,제일제강,"1,150","-20","-1.7","7,957","9,117,420","1,140","1,190","1,140","11,500,000,000","0.00","10,000,000","0","0.00",
1191,026040,로만손,"1,150","0","0.0","14,425","16,395,430","1,150","1,150","1,130","11,500,000,000","0.00","10,000,000","35,318","0.35",
1192,038990,넥스콘테크,"1,290","-10","-0.8","76,612","97,525,800","1,290","1,290","1,260","11,498,122,170","0.00","8,913,273","0","0.00",
1193,013780,아큐텍반도체,"2,590","-80","-3.0","279,704","707,536,250","2,580","2,640","2,430","11,493,982,290","0.00","4,437,831","1,151,965","25.96",
1194,011700,한신기계,"4,005","-95","-2.3","5,660","22,712,400","4,145","4,145","4,000","11,454,300,000","0.00","2,860,000","400","0.01",
1195,004135,대덕GDS(1우),"5,300","10","0.2","4,660","24,318,000","5,230","5,300","5,200","11,448,000,000","0.00","2,160,000","498,700","23.09",
1196,056360,코위버,"2,450","-60","-2.4","35,461","86,080,220","2,450","2,470","2,390","11,399,068,450","0.00","4,652,681","3,600","0.08",
1197,002630,오리엔트,"7,100","0","0.0","0","0","0","0","0","11,360,000,000","0.00","1,600,000","678","0.04",
1198,014530,극동유화,"5,680","-10","-0.2","440","2,455,600","5,600","5,750","5,550","11,360,000,000","0.00","2,000,000","0","0.00",
1199,048140,태광이엔시,"1,450","-40","-2.7","3,109","4,506,860","1,480","1,480","1,440","11,310,000,000","0.00","7,800,000","0","0.00",
1200,041320,진두네트워크,"2,170","-70","-3.1","8,535","18,365,990","2,270","2,270","2,060","11,251,124,500","0.00","5,184,850","0","0.00",
1201,043610,블루코드,"2,250","-70","-3.0","73,941","166,864,940","2,260","2,310","2,230","11,250,000,000","0.00","5,000,000","0","0.00",
1202,026230,대현테크,"600","-10","-1.6","58,658","35,282,210","610","610","600","11,232,000,000","0.00","18,720,000","0","0.00",
