순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
174,003300,한일시멘트,"166,000","1,000","0.6","33,449","5,485,708,500","163,000","167,500","161,500","1,252,521,958,000","0.08","7,545,313","919,913","12.19",
175,033920,무학,"45,350","-650","-1.4","30,074","1,371,520,900","46,300","46,300","45,150","1,247,125,000,000","0.08","27,500,000","4,592,129","16.70",
176,001430,세아베스틸,"34,750","-550","-1.6","88,316","3,043,238,850","35,350","35,400","34,100","1,246,208,635,250","0.08","35,862,119","6,064,960","16.91",
177,003620,쌍용차,"9,030","-100","-1.1","410,406","3,711,273,880","9,150","9,160","8,980","1,239,097,466,880","0.08","137,220,096","103,624,930","75.52",
178,002350,넥센타이어,"12,750","0","0.0","476,692","6,057,383,300","12,800","12,900","12,550","1,229,302,431,750","0.08","96,415,877","8,341,401","8.65",
179,006840,AK홀딩스,"92,100","1,500","1.7","39,810","3,635,182,100","91,800","92,300","90,500","1,220,100,368,100","0.08","13,247,561","1,466,685","11.07",
180,192820,코스맥스,"135,500","-1,000","-0.7","106,801","14,671,291,500","138,500","142,000","134,500","1,219,433,469,500","0.08","8,999,509","3,082,396","34.25",
181,016170,로엔,"47,150","1,700","3.7","145,641","6,895,500,200","46,950","48,000","46,750","1,192,503,890,750","0.08","25,291,705","17,699,828","69.98",
182,046890,서울반도체,"20,250","750","3.8","1,579,679","31,612,746,900","19,750","20,350","19,500","1,180,684,350,000","0.08","58,305,400","5,421,673","9.30",
183,200130,콜마비앤에이치,"16,150","0","0.0","582,670","9,594,208,100","16,150","17,200","15,950","1,168,683,622,650","0.08","72,364,311","21,519","0.03",
184,069080,웹젠,"33,000","0","0.0","859,958","28,246,963,200","33,100","33,650","32,050","1,165,259,172,000","0.08","35,310,884","660,349","1.87",
185,081660,휠라코리아,"106,000","1,000","1.0","36,048","3,876,253,000","106,000","110,000","104,500","1,148,299,484,000","0.08","10,833,014","3,730,413","34.44",
186,084990,바이로메드,"80,300","100","0.1","137,381","11,047,559,900","80,700","82,100","78,900","1,140,089,523,100","0.08","14,197,877","930,304","6.55",
187,036490,OCI머티리얼즈,"106,500","500","0.5","95,495","10,171,740,200","109,900","110,000","104,600","1,123,327,174,500","0.07","10,547,673","1,330,292","12.61",
188,004000,삼성정밀화학,"42,950","300","0.7","72,646","3,117,064,300","42,350","43,600","42,300","1,108,110,000,000","0.07","25,800,000","2,593,672","10.05",
189,006040,동원산업,"319,500","-6,000","-1.8","3,405","1,090,186,000","326,000","326,000","317,500","1,074,542,400,000","0.07","3,363,200","180,147","5.36",
190,002240,고려제강,"59,400","-1,200","-2.0","33,265","1,988,905,300","60,700","61,500","58,600","1,069,200,000,000","0.07","18,000,000","1,014,146","5.63",
191,069260,휴켐스,"26,100","-200","-0.8","90,122","2,363,029,000","26,250","26,400","26,100","1,066,931,146,800","0.07","40,878,588","3,505,728","8.58",
192,002270,롯데푸드,"744,000","-6,000","-0.8","4,973","3,684,013,000","759,000","759,000","735,000","1,018,860,384,000","0.07","1,369,436","114,677","8.37",
193,041960,코미팜,"19,150","2,000","11.7","2,079,755","39,046,386,450","17,800","19,700","17,200","991,177,151,700","0.07","51,758,598","563,265","1.09",
194,014820,동원시스템즈,"40,600","-900","-2.2","30,577","1,252,033,250","42,000","42,000","40,600","977,629,892,400","0.07","24,079,554","128,458","0.53",
195,084690,대상홀딩스,"26,950","200","0.8","61,269","1,628,395,900","26,450","27,000","26,000","975,927,899,100","0.07","36,212,538","1,848,612","5.10",
196,170900,동아에스티,"126,500","1,500","1.2","48,864","6,189,806,000","125,000","128,500","124,000","974,294,904,000","0.07","7,701,936","1,912,591","24.83",
197,037560,CJ헬로비전,"12,500","-500","-3.8","521,686","6,629,295,900","12,900","13,050","12,500","968,085,812,500","0.06","77,446,865","6,796,655","8.78",
198,900140,코라오홀딩스,"20,050","-700","-3.4","427,317","8,634,804,850","20,800","20,800","19,950","959,783,635,400","0.06","47,869,508","10,632,323","22.21",
199,056190,에스에프에이,"52,300","900","1.8","119,183","6,135,955,100","51,200","52,300","50,700","939,014,074,000","0.06","17,954,380","2,492,484","13.88",
200,093050,LF,"32,050","0","0.0","64,669","2,071,502,700","32,300","32,450","31,700","937,142,000,000","0.06","29,240,000","11,581,875","39.61",
201,122900,아이마켓코리아,"25,850","150","0.6","292,375","7,556,260,850","25,850","26,550","25,500","929,135,339,000","0.06","35,943,340","4,031,577","11.22",
202,192440,슈피겐코리아,"149,400","12,500","9.1","244,081","36,535,379,500","146,300","156,000","144,100","928,724,632,200","0.06","6,216,363","75,372","1.21",
203,068870,LG생명과학,"56,000","300","0.5","209,897","11,706,836,900","56,000","57,000","54,700","928,311,440,000","0.06","16,576,990","1,401,981","8.46",
204,096530,씨젠,"36,350","-200","-0.6","135,748","4,911,842,050","36,550","36,550","36,000","919,841,075,650","0.06","25,305,119","1,644,702","6.50",
205,008000,도레이케미칼,"19,800","0","0.0","558,146","11,048,696,150","19,800","19,850","19,750","918,004,249,800","0.06","46,363,851","2,880,037","6.21",
206,053210,스카이라이프,"19,050","-200","-1.0","152,681","2,940,587,000","19,350","19,500","19,050","911,008,452,300","0.06","47,821,966","6,348,505","13.28",
207,024720,한국콜마홀딩스,"55,000","-1,000","-1.8","119,856","6,589,065,500","56,500","57,400","53,900","901,556,150,000","0.06","16,391,930","2,613,641","15.94",
208,030530,원익IPS,"11,000","-350","-3.1","1,019,098","11,332,784,550","11,400","11,500","11,000","885,506,886,000","0.06","80,500,626","24,074,013","29.91",
209,034830,한국토지신탁,"3,505","95","2.8","1,994,507","6,944,209,540","3,420","3,525","3,415","884,974,751,150","0.06","252,489,230","18,427,725","7.30",
210,006650,대한유화,"136,000","7,500","5.8","67,586","9,235,262,000","132,000","144,000","129,500","884,000,000,000","0.06","6,500,000","1,006,074","15.48",
211,022100,포스코 ICT,"5,700","20","0.4","598,626","3,386,542,690","5,680","5,710","5,610","866,597,955,300","0.06","152,034,729","1,624,730","1.07",
212,023590,다우기술,"19,250","-650","-3.3","610,389","11,851,192,700","20,050","20,050","19,000","863,682,377,250","0.06","44,866,617","8,102,608","18.06",
213,003000,부광약품,"24,800","-250","-1.0","208,429","5,103,158,400","25,050","25,100","24,100","844,614,319,200","0.06","34,057,029","5,343,771","15.69",
214,215000,골프존,"133,900","15,200","12.8","552,679","69,875,897,500","123,400","136,500","118,600","840,278,068,500","0.06","6,275,415","395,506","6.30",
215,051905,LG생활건강우,"396,000","-1,000","-0.2","5,833","2,279,776,000","398,000","400,000","384,000","831,480,012,000","0.06","2,099,697","1,278,774","60.90",
216,020000,한섬,"33,750","-50","-0.2","92,446","3,117,154,750","34,200","34,300","33,200","831,262,500,000","0.06","24,630,000","3,865,887","15.70",
217,085660,차바이오텍,"16,550","250","1.5","1,400,561","23,002,942,750","16,550","16,600","16,200","830,835,404,250","0.06","50,201,535","1,654,307","3.30",
218,000070,삼양홀딩스,"96,900","100","0.1","8,493","821,404,500","96,800","98,000","95,600","829,877,859,900","0.06","8,564,271","780,595","9.11",
219,025540,한국단자,"79,300","1,900","2.4","39,707","3,163,803,400","76,200","84,000","76,100","825,909,500,000","0.06","10,415,000","2,503,168","24.03",
220,002990,금호산업,"24,200","1,000","4.3","717,350","17,326,601,000","23,400","24,850","23,400","823,227,977,000","0.05","34,017,685","1,025,976","3.02",
221,038500,동양시멘트,"7,570","0","0.0","572,773","4,372,640,390","7,570","7,860","7,520","812,693,799,610","0.05","107,357,173","1,128,646","1.05",
222,004700,조광피혁,"121,000","-500","-0.4","6,245","754,616,500","122,500","125,500","120,000","804,545,698,000","0.05","6,649,138","35,689","0.54",
223,063080,게임빌,"122,000","-5,200","-4.1","220,657","27,197,512,400","128,000","128,300","121,900","795,729,872,000","0.05","6,522,376","391,771","6.01",
224,003540,대신증권,"15,550","500","3.3","1,097,722","17,090,313,000","15,350","16,150","14,950","789,526,370,000","0.05","50,773,400","7,797,085","15.36",
225,084110,휴온스,"69,200","300","0.4","125,333","8,611,522,000","68,000","69,500","67,600","787,508,456,000","0.05","11,380,180","648,857","5.70",
226,005180,빙그레,"79,800","-1,500","-1.8","40,325","3,231,548,900","80,800","82,200","79,600","786,129,031,800","0.05","9,851,241","2,590,111","26.29",
227,175330,JB금융지주,"6,210","-10","-0.2","368,778","2,276,563,230","6,270","6,270","6,130","785,589,510,870","0.05","126,503,947","15,755,446","12.45",
228,003670,포스코켐텍,"132,800","2,100","1.6","16,194","2,126,690,000","131,000","133,000","129,700","784,449,600,000","0.05","5,907,000","297,173","5.03",
229,009290,광동제약,"14,700","-300","-2.0","191,307","2,827,606,550","15,000","15,000","14,650","770,586,509,700","0.05","52,420,851","15,483,248","29.54",
230,138250,엔에스쇼핑,"228,000","2,000","0.9","65,735","14,706,524,000","224,000","232,000","218,500","768,268,800,000","0.05","3,369,600","223,797","6.64",
231,064960,S&T모티브,"53,100","400","0.8","104,919","5,506,281,100","52,300","53,300","51,700","764,819,796,600","0.05","14,403,386","2,055,248","14.27",
232,004490,세방전지,"54,600","-2,000","-3.5","46,729","2,571,291,200","56,100","56,700","54,400","764,400,000,000","0.05","14,000,000","4,369,856","31.21",
233,000640,동아쏘시오홀딩스,"168,500","-6,000","-3.4","43,589","7,421,923,000","172,500","176,000","167,500","762,528,383,500","0.05","4,525,391","785,536","17.36",
234,091700,파트론,"14,000","-450","-3.1","1,170,976","16,487,420,450","14,600","14,700","13,750","758,189,740,000","0.05","54,156,410","14,624,520","27.00",
235,028670,팬오션,"3,320","5","0.2","2,767,564","9,179,695,405","3,325","3,345","3,285","756,306,096,120","0.05","227,803,041","18,719,844","8.22",
236,115390,락앤락,"13,650","150","1.1","1,095,828","15,012,804,350","13,800","14,050","13,450","750,750,000,000","0.05","55,000,000","1,231,839","2.24",
237,017810,풀무원,"197,000","8,500","4.5","76,142","14,839,838,000","201,500","214,000","185,500","750,391,715,000","0.05","3,809,095","35,466","0.93",
238,002320,한진,"62,600","-900","-1.4","120,461","7,558,237,900","63,600","64,300","62,000","749,613,465,600","0.05","11,974,656","1,165,384","9.73",
239,016450,한세예스24홀딩스,"18,600","50","0.3","81,690","1,519,506,250","18,900","18,950","17,650","744,000,000,000","0.05","40,000,000","1,240,872","3.10",
240,018670,SK가스,"85,100","-900","-1.0","58,367","4,969,108,700","85,900","86,500","84,600","741,400,561,000","0.05","8,712,110","713,191","8.19",
241,103140,풍산,"26,100","-100","-0.4","237,560","6,241,356,500","26,150","26,600","26,000","731,433,655,800","0.05","28,024,278","1,932,718","6.90",
242,051310,포스코플랜텍,"4,035","-35","-0.9","473,117","1,933,158,645","4,070","4,250","3,980","729,669,007,110","0.05","180,834,946","1,301,586","0.72",
243,017390,서울가스,"145,500","-500","-0.3","306","44,170,500","145,000","145,500","144,000","727,500,000,000","0.05","5,000,000","263,377","5.27",
244,192520,경남은행,"9,250","-60","-0.6","230,367","2,126,604,580","9,310","9,310","9,190","725,393,436,000","0.05","78,420,912","8,938,419","11.40",
245,069620,대웅제약,"62,400","-100","-0.2","99,455","6,189,268,200","63,400","63,400","61,200","723,002,280,000","0.05","11,586,575","954,112","8.23",
246,097230,한진중공업,"7,050","270","4.0","1,805,594","12,624,237,730","6,870","7,110","6,730","721,133,678,250","0.05","102,288,465","2,125,795","2.08",
247,079430,현대리바트,"41,700","-350","-0.8","150,666","6,278,111,550","42,300","42,300","41,000","719,810,805,000","0.05","17,261,650","860,250","4.98",
248,122870,와이지엔터테인먼트,"47,700","-300","-0.6","195,379","9,327,439,750","47,800","48,450","47,450","717,942,430,800","0.05","15,051,204","1,156,743","7.69",
249,034310,NICE,"18,850","150","0.8","58,573","1,098,848,400","18,700","18,950","18,500","714,081,355,000","0.05","37,882,300","2,556,757","6.75",
250,058650,세아홀딩스,"178,000","0","0.0","1,610","286,416,500","181,500","181,500","174,000","712,000,000,000","0.05","4,000,000","65,983","1.65",
251,014680,한솔케미칼,"62,900","900","1.4","88,046","5,517,792,900","62,800","63,700","61,500","710,467,765,500","0.05","11,295,195","477,145","4.22",
252,078020,이베스트투자증권,"17,550","1,150","7.0","111,873","1,929,209,400","16,900","17,550","16,700","710,444,884,500","0.05","40,481,190","0","0.00",
253,041510,에스엠,"34,200","-300","-0.9","265,805","9,102,691,500","34,600","34,900","34,100","706,170,628,800","0.05","20,648,264","2,287,572","11.08",
254,036830,솔브레인,"42,500","1,200","2.9","102,883","4,343,932,550","41,350","42,600","41,300","703,934,342,500","0.05","16,563,161","4,335,138","26.17",
255,034120,SBS,"38,400","0","0.0","41,365","1,578,394,050","37,950","38,550","37,650","700,899,148,800","0.05","18,252,582","0","0.00",
256,108790,인터파크INT,"21,450","150","0.7","120,530","2,575,522,600","21,450","21,800","21,150","698,690,034,900","0.05","32,572,962","3,213,625","9.87",
257,031430,신세계인터내셔날,"97,300","200","0.2","44,813","4,340,444,300","96,800","98,900","95,200","694,722,000,000","0.05","7,140,000","172,146","2.41",
258,029530,신도리코,"68,300","-800","-1.2","7,737","530,559,400","68,800","69,100","68,000","688,465,980,700","0.05","10,080,029","2,514,188","24.94",
259,058470,리노공업,"44,850","900","2.0","87,468","3,845,735,350","44,200","45,000","42,250","683,620,294,500","0.05","15,242,370","2,903,657","19.05",
260,071320,지역난방공사,"58,900","-200","-0.3","8,614","507,740,500","59,500","59,500","58,600","681,988,021,600","0.05","11,578,744","365,866","3.16",
261,060980,한라홀딩스,"63,100","-1,700","-2.6","103,651","6,577,565,800","65,100","65,200","62,800","681,649,802,100","0.05","10,802,691","2,088,418","19.33",
262,011160,두산건설,"11,850","650","5.8","261,562","3,055,419,650","11,300","11,900","11,200","671,044,644,000","0.04","56,628,240","248,378","0.44",
263,185750,종근당,"71,200","900","1.3","164,346","11,576,940,900","70,300","71,400","69,500","669,924,360,000","0.04","9,409,050","726,130","7.72",
264,005850,에스엘,"19,700","550","2.9","168,325","3,258,509,450","19,350","19,700","19,000","667,142,273,000","0.04","33,865,090","5,721,319","16.89",
265,101060,SBS미디어홀딩스,"4,765","-10","-0.2","357,722","1,707,918,010","4,835","4,835","4,730","666,605,345,350","0.04","139,896,190","7,053,622","5.04",
266,015750,성우하이텍,"11,100","-50","-0.4","687,637","7,666,965,750","11,250","11,300","11,050","666,000,000,000","0.04","60,000,000","15,527,282","25.88",
267,025900,동화기업,"43,350","-400","-0.9","66,374","2,893,469,800","44,000","45,100","42,750","665,715,372,600","0.04","15,356,756","4,642,589","30.23",
268,011760,현대상사,"29,750","-550","-1.8","155,478","4,651,227,600","30,300","30,500","29,500","664,311,609,500","0.04","22,329,802","1,250,691","5.60",
269,006730,서부T&D,"21,000","1,500","7.7","923,850","19,234,192,300","20,000","21,300","19,950","658,002,219,000","0.04","31,333,439","4,419,396","14.10",
270,035600,KG이니시스,"24,550","-1,200","-4.7","1,462,384","36,591,373,350","25,900","25,950","24,400","652,540,988,550","0.04","26,580,081","1,480,159","5.57",
271,001230,동국제강,"6,810","410","6.4","1,523,955","10,299,246,020","6,460","6,970","6,380","649,391,671,020","0.04","95,358,542","17,802,978","18.67",
272,112040,위메이드,"38,650","150","0.4","210,930","8,153,714,300","38,500","39,050","38,100","649,320,000,000","0.04","16,800,000","857,630","5.10",
273,048260,오스템임플란트,"44,750","950","2.2","151,651","6,775,842,150","44,000","45,000","43,850","635,539,500,000","0.04","14,202,000","3,971,287","27.96",
274,028300,에이치엘비,"19,400","0","0.0","650,897","12,480,813,900","19,750","19,800","18,550","630,716,950,200","0.04","32,511,183","50,775","0.16",
275,005880,대한해운,"25,600","850","3.4","444,641","11,352,345,950","25,050","26,150","24,750","625,052,364,800","0.04","24,416,108","0","0.00",
276,049960,쎌바이오텍,"65,900","-900","-1.4","81,567","5,359,320,200","67,700","67,800","64,800","619,460,000,000","0.04","9,400,000","1,702,601","18.11",
277,108320,실리콘웍스,"37,500","-1,350","-3.5","146,880","5,558,439,500","39,250","39,250","37,400","609,911,250,000","0.04","16,264,300","6,287,572","38.66",
