순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1242,068290,삼성출판사,"2,900","50","1.8","28,000","79,433,050","2,890","2,900","2,785","29,000,000,000","0.00","10,000,000","0","0.00",
1243,023020,동양매직,"3,450","-85","-2.4","31,657","110,482,155","3,600","3,620","3,430","28,980,000,000","0.00","8,400,000","0","0.00",
1244,036170,씨티엘,"635","-100","-13.6","6,884,545","4,527,232,615","725","745","625","28,962,287,135","0.00","45,609,901","1,119","0.00",
1245,004740,보루네오,"3,000","-35","-1.2","11,570","34,722,250","3,030","3,035","2,955","28,841,673,000","0.00","9,613,891","69","0.00",
1246,030790,동양시스템즈,"1,060","-25","-2.3","226,876","243,080,865","1,100","1,100","1,045","28,832,000,000","0.00","27,200,000","0","0.00",
1247,010770,평화홀딩스,"1,970","-10","-0.5","12,710","24,332,400","1,990","1,990","1,880","28,812,168,020","0.00","14,625,466","3,267,738","22.34",
1248,039830,오로라,"2,675","15","0.6","102","272,780","2,600","2,680","2,600","28,790,730,750","0.00","10,762,890","1,716,794","15.95",
1249,091120,이엠텍,"6,800","70","1.0","69,232","469,645,190","6,850","6,890","6,650","28,764,000,000","0.00","4,230,000","0","0.00",
1250,008370,원풍,"2,390","40","1.7","41,585","98,724,815","2,350","2,415","2,345","28,680,000,000","0.00","12,000,000","500","0.00",
1251,071530,보더스티엠,"645","-30","-4.4","398,589","264,679,000","680","700","630","28,626,244,875","0.00","44,381,775","35,347","0.08",
1252,053810,유비프리시젼,"2,385","-75","-3.0","34,073","81,118,970","2,460","2,460","2,340","28,625,008,500","0.00","12,002,100","0","0.00",
1253,017250,인터엠,"1,530","15","1.0","41,726","63,600,385","1,515","1,560","1,500","28,559,998,980","0.00","18,666,666","99,058","0.53",
1254,039420,케이엘넷,"1,180","30","2.6","31,774","36,701,170","1,160","1,180","1,140","28,502,581,400","0.00","24,154,730","0","0.00",
1255,065770,C&S마이크로,"2,370","-30","-1.2","101,225","238,337,665","2,470","2,470","2,280","28,440,000,000","0.00","12,000,000","32,581","0.27",
1256,011230,삼화전자,"4,890","-10","-0.2","54,662","271,571,630","5,020","5,140","4,840","28,405,521,000","0.00","5,808,900","19,881","0.34",
1257,095340,ISC,"3,690","5","0.1","22,201","80,985,125","3,675","3,770","3,600","28,376,100,000","0.00","7,690,000","0","0.00",
1258,031820,콤텍시스템,"890","-5","-0.6","110,810","99,149,600","905","905","885","28,347,804,740","0.00","31,851,466","0","0.00",
1259,010600,영창실업,"385","-25","-6.1","1,484,984","581,004,835","415","415","380","28,319,947,040","0.00","73,558,304","0","0.00",
1260,070480,에버테크노,"3,400","70","2.1","18,657","61,300,355","3,305","3,595","3,240","28,306,360,000","0.00","8,325,400","72,742","0.87",
1261,012790,신일제약,"3,580","-65","-1.8","34,025","121,622,520","3,630","3,650","3,535","28,282,000,000","0.00","7,900,000","82,478","1.04",
1262,005070,새한미디어,"2,020","-15","-0.7","12,870","25,848,300","2,000","2,080","1,960","28,255,695,360","0.00","13,987,968","63,764","0.46",
1263,044060,조광ILI,"3,425","-75","-2.1","53,136","181,875,940","3,500","3,505","3,360","28,201,929,500","0.00","8,234,140","24,165","0.29",
1264,058530,이큐스팜,"2,050","150","7.9","308,122","619,544,570","1,915","2,090","1,915","28,156,916,050","0.00","13,735,081","0","0.00",
1265,056360,코위버,"2,860","-5","-0.2","33,775","96,349,080","2,880","2,950","2,800","28,018,848,000","0.00","9,796,800","28,368","0.29",
1266,002680,영남제분,"1,345","-35","-2.5","46,385","63,110,565","1,380","1,410","1,345","27,976,000,000","0.00","20,800,000","0","0.00",
1267,066130,하츠,"2,185","-75","-3.3","38,207","83,976,440","2,230","2,290","2,125","27,968,000,000","0.00","12,800,000","0","0.00",
1268,031950,에듀패스,"1,340","-65","-4.6","140,217","191,788,230","1,405","1,425","1,315","27,924,251,960","0.00","20,838,994","154,352","0.74",
1269,014470,부방테크론,"11,150","0","0.0","100","1,115,000","11,150","11,150","11,150","27,918,440,400","0.00","2,503,896","0","0.00",
1270,044380,주연테크,"650","25","4.0","2,662,860","1,694,691,700","640","655","610","27,885,000,000","0.00","42,900,000","0","0.00",
1271,096870,엘디티,"4,450","320","7.8","1,359,702","6,207,992,710","4,210","4,745","4,190","27,857,000,000","0.00","6,260,000","0","0.00",
1272,081150,티플랙스,"4,840","90","1.9","52,425","251,249,195","4,750","4,870","4,700","27,844,520,000","0.00","5,753,000","263,000","4.57",
1273,035480,현대디지탈텍,"2,010","-10","-0.5","195,767","394,667,565","2,045","2,090","1,960","27,811,674,540","0.00","13,836,654","5,795","0.04",
1274,074600,원익쿼츠,"2,195","-175","-7.4","275,285","588,365,070","2,320","2,380","2,015","27,806,260,000","0.00","12,668,000","101,463","0.80",
1275,086830,신양,"3,945","-65","-1.6","15,487","61,738,490","4,030","4,050","3,900","27,693,900,000","0.00","7,020,000","0","0.00",
1276,079370,제우스,"2,930","-20","-0.7","1,677","4,913,010","2,900","2,990","2,900","27,659,200,000","0.00","9,440,000","91,923","0.97",
1277,016920,카스,"1,710","-145","-7.8","206,980","361,472,295","1,835","1,890","1,695","27,657,731,520","0.00","16,174,112","57,214","0.35",
1278,033230,인성정보,"1,630","-70","-4.1","231,637","380,345,970","1,705","1,745","1,590","27,614,188,600","0.00","16,941,220","0","0.00",
1279,058730,동아에스텍,"2,240","-85","-3.7","60,840","137,452,650","2,325","2,360","2,200","27,440,000,000","0.00","12,250,000","5,510","0.04",
1280,074130,디아이디,"1,450","5","0.4","18,088","26,018,350","1,430","1,465","1,430","27,303,500,000","0.00","18,830,000","7,890,241","41.90",
1281,010240,흥국,"4,430","-70","-1.6","172,287","761,807,760","4,560","4,600","4,245","27,294,771,640","0.00","6,161,348","0","0.00",
1282,039290,인포뱅크,"3,145","-75","-2.3","13,104","40,777,845","3,220","3,220","3,100","27,201,664,810","0.00","8,649,178","150,000","1.73",
1283,047450,이앤텍,"390","-65","-14.3","18,609,145","7,521,097,035","425","440","390","27,173,966,430","0.00","69,676,837","121,066","0.17",
1284,030960,양지사,"17,000","-400","-2.3","339","5,707,700","16,900","17,000","16,700","27,166,000,000","0.00","1,598,000","6,697","0.42",
1285,041550,쎄라텍,"1,600","0","0.0","1,183,333","1,916,594,675","1,550","1,720","1,405","27,150,580,800","0.00","16,969,113","537,976","3.17",
1286,072520,태양기전,"3,615","-105","-2.8","16,284","58,451,490","3,670","3,800","3,500","27,112,500,000","0.00","7,500,000","0","0.00",
1287,023430,니트젠앤컴퍼니,"765","-35","-4.4","779,242","616,618,015","795","835","760","27,081,241,740","0.00","35,400,316","1,521,783","4.30",
1288,057680,옴니텔,"2,600","-295","-10.2","1,217,073","3,406,200,595","2,895","2,925","2,590","27,047,729,800","0.00","10,402,973","50,000","0.48",
1289,088960,에이치앤티,"1,675","-80","-4.6","132,264","223,082,450","1,715","1,775","1,580","27,032,838,400","0.00","16,139,008","39,958","0.25",
1290,037830,글로포스트,"755","-30","-3.8","2,921,712","2,195,774,355","805","805","700","27,023,174,420","0.00","35,792,284","29,031","0.08",
1291,004620,캠브리지,"9,880","20","0.2","5,760","56,507,100","9,790","9,900","9,630","27,004,055,520","0.00","2,733,204","177,610","6.50",
1292,069460,대호에이엘,"995","75","8.2","3,129,222","3,107,559,160","935","1,040","920","26,999,164,805","0.00","27,134,839","380","0.00",
1293,084810,아이알디,"290","35","13.7","27,295,440","7,749,197,305","265","290","265","26,975,950,800","0.00","93,020,520","967,900","1.04",
1294,049470,에스지어드밴텍,"1,245","-75","-5.7","244,615","313,842,385","1,325","1,365","1,245","26,940,410,580","0.00","21,638,884","920,658","4.25",
1295,101140,아티스,"660","-10","-1.5","9,246,702","6,242,238,100","675","715","635","26,920,080,000","0.00","40,788,000","11,634","0.03",
1296,038710,ICM,"775","100","14.8","1,773,154","1,279,288,625","700","775","585","26,848,800,850","0.00","34,643,614","0","0.00",
1297,089140,넥스턴,"4,595","0","0.0","97,474","442,316,360","4,645","4,650","4,450","26,651,000,000","0.00","5,800,000","89,600","1.54",
1298,004770,써니전자,"1,365","-75","-5.2","986,635","1,392,937,825","1,480","1,495","1,285","26,562,900,000","0.00","19,460,000","27,851","0.14",
1299,090460,비에이치,"2,590","-110","-4.1","548,950","1,414,363,995","2,715","2,795","2,420","26,521,600,000","0.00","10,240,000","3,701","0.04",
1300,049960,쎌바이오텍,"2,815","-35","-1.2","42,874","122,221,455","2,865","2,930","2,810","26,461,000,000","0.00","9,400,000","114,377","1.22",
1301,021050,서원,"945","5","0.5","224,304","211,009,230","935","965","915","26,435,987,550","0.00","27,974,590","0","0.00",
1302,094970,제이엠텔레콤,"1,615","25","1.6","95,030","154,023,515","1,695","1,695","1,590","26,423,891,945","0.00","16,361,543","0","0.00",
1303,093380,풍강,"3,065","185","6.4","775,558","2,364,853,565","2,920","3,250","2,880","26,359,000,000","0.00","8,600,000","0","0.00",
1304,004870,베스텍,"3,385","-5","-0.2","43,140","143,461,600","3,430","3,430","3,110","26,328,455,530","0.00","7,777,978","30,300","0.39",
1305,095270,웨이브일렉트로,"2,640","15","0.6","9,494","24,446,385","2,620","2,690","2,550","26,314,200,000","0.00","9,967,500","0","0.00",
1306,085990,단성일렉트론,"590","-20","-3.3","509,116","307,706,780","610","625","590","26,283,925,930","0.00","44,549,027","89,110","0.20",
1307,020760,일진디스플,"4,890","30","0.6","12,450","60,334,350","4,860","4,930","4,790","26,257,969,920","0.00","5,369,728","0","0.00",
1308,038460,바이오스마트,"560","-5","-0.9","2,117,254","1,180,578,705","570","580","545","26,256,796,160","0.00","46,887,136","0","0.00",
1309,011785,금호석유우,"8,670","-80","-0.9","9,938","87,501,460","8,980","8,980","8,670","26,213,623,620","0.00","3,023,486","60,392","2.00",
1310,053610,프로텍,"3,480","-120","-3.3","93,346","329,981,315","3,600","3,730","3,445","26,100,000,000","0.00","7,500,000","238","0.00",
1311,006140,피제이전자,"26,100","50","0.2","807","20,971,150","26,000","26,250","25,650","26,100,000,000","0.00","1,000,000","9,259","0.93",
1312,036620,버추얼텍,"1,990","25","1.3","5,780","11,540,020","2,000","2,060","1,930","26,042,226,540","0.00","13,086,546","0","0.00",
1313,066110,백산OPC,"1,695","-5","-0.3","4,701","7,857,675","1,650","1,700","1,625","25,933,500,000","0.00","15,300,000","9,300","0.06",
1314,059090,코미코,"1,670","20","1.2","187,083","306,670,305","1,650","1,720","1,595","25,875,724,820","0.00","15,494,446","4,173","0.03",
1315,031310,아이즈비전,"1,640","-40","-2.4","18,812","30,873,100","1,690","1,700","1,620","25,867,021,360","0.00","15,772,574","0","0.00",
1316,060670,유퍼트,"465","-10","-2.1","1,244,476","576,665,440","480","480","450","25,848,743,640","0.00","55,588,696","278,306","0.50",
1317,032800,G러닝,"1,095","50","4.8","71,932","78,497,100","1,045","1,150","1,040","25,842,246,375","0.00","23,600,225","80,016","0.34",
1318,006110,삼아알미늄,"23,450","50","0.2","440","10,167,000","23,500","23,500","23,000","25,795,000,000","0.00","1,100,000","369,180","33.56",
1319,043360,디지아이,"2,865","-35","-1.2","76,452","218,013,090","2,880","2,980","2,800","25,785,000,000","0.00","9,000,000","0","0.00",
1320,067630,에너지솔루션,"5,460","70","1.3","46,773","250,690,930","5,400","5,470","5,270","25,780,290,900","0.00","4,721,665","15,383","0.33",
1321,043200,파루,"1,700","-105","-5.8","652,358","1,131,954,510","1,820","1,820","1,650","25,761,194,800","0.00","15,153,644","0","0.00",
1322,035500,써니트렌드,"785","-135","-14.7","1,950,505","1,541,132,555","865","865","785","25,704,175,020","0.00","32,744,172","198,443","0.61",
1323,002795,태평양우,"39,850","400","1.0","600","23,684,500","39,200","39,850","39,150","25,678,423,450","0.00","644,377","316,289","49.08",
1324,049480,오픈베이스,"830","-5","-0.6","495,157","407,972,655","840","850","790","25,653,127,890","0.00","30,907,383","0","0.00",
1325,001070,대한방직,"24,200","-100","-0.4","480","11,690,500","24,900","24,900","24,200","25,652,000,000","0.00","1,060,000","36,469","3.44",
1326,083310,엘오티베큠,"2,510","-230","-8.4","660,318","1,716,468,715","2,800","2,820","2,420","25,602,000,000","0.00","10,200,000","0","0.00",
1327,001570,금양,"650","0","0.0","487,320","316,680,320","655","665","635","25,579,650,200","0.00","39,353,308","18","0.00",
1328,056340,CU전자,"1,945","-15","-0.8","109,619","212,235,930","2,040","2,040","1,875","25,360,602,150","0.00","13,038,870","1,003","0.01",
1329,037070,파세코,"1,920","-30","-1.5","54,763","104,745,800","1,910","2,030","1,900","25,344,000,000","0.00","13,200,000","10,387","0.08",
1330,037270,휘닉스컴,"2,130","-15","-0.7","19,680","40,827,150","2,180","2,200","2,030","25,293,750,000","0.00","11,875,000","3,725,008","31.37",
1331,011050,케드콤,"465","0","0.0","1,274,147","596,923,395","465","480","460","25,228,818,195","0.00","54,255,523","62,516","0.12",
1332,027830,바이넥스트창투,"630","0","0.0","67,160","41,957,970","615","630","615","25,200,000,000","0.00","40,000,000","0","0.00",
1333,002220,한일철강,"12,350","0","0.0","3,990","48,374,000","12,250","12,400","12,000","25,194,000,000","0.00","2,040,000","33,818","1.66",
1334,001000,신라섬유,"7,500","620","9.0","39,556","306,862,260","7,000","7,910","7,000","25,178,565,000","0.00","3,357,142","0","0.00",
1335,094950,지비베트남1,"2,950","180","6.5","180","488,800","2,700","2,950","2,700","25,170,910,400","0.00","8,532,512","0","0.00",
1336,082930,실리콘화일,"3,200","-120","-3.6","82,269","268,262,805","3,350","3,360","3,190","25,167,283,200","0.00","7,864,776","144,952","1.84",
1337,054090,삼진엘앤디,"3,175","10","0.3","12,447","39,386,830","3,170","3,295","3,050","25,165,065,875","0.00","7,926,005","0","0.00",
1338,089150,한국컴퓨터,"1,465","-80","-5.2","137,920","206,662,695","1,545","1,580","1,460","25,124,750,000","0.00","17,150,000","23,854","0.14",
1339,035010,소예,"610","0","0.0","0","0","0","0","0","25,076,943,840","0.00","41,109,744","699,148","1.70",
1340,026040,로만손,"1,820","-10","-0.6","215,853","395,723,405","1,925","1,925","1,750","25,059,954,920","0.00","13,769,206","12,261","0.09",
1341,066310,큐에스아이,"3,085","40","1.3","25,381","76,353,330","3,040","3,090","2,935","24,990,752,050","0.00","8,100,730","2,885","0.04",
1342,039010,현대통신,"2,895","-40","-1.4","64,665","183,141,410","2,970","3,000","2,500","24,969,375,000","0.00","8,625,000","5,617","0.07",
1343,101790,케이알제2호,"4,990","-10","-0.2","60","299,400","4,990","4,990","4,990","24,950,000,000","0.00","5,000,000","0","0.00",
1344,001360,삼성제약,"3,285","-15","-0.4","8,800","29,044,300","3,310","3,380","3,205","24,932,272,905","0.00","7,589,733","0","0.00",
1345,006580,대양제지,"9,280","-80","-0.8","53","478,500","8,530","9,400","8,530","24,916,800,000","0.00","2,685,000","0","0.00",
1346,019490,하이트론,"4,500","65","1.5","13,470","60,813,450","4,610","4,610","4,410","24,888,307,500","0.00","5,530,735","45,253","0.82",
1347,049120,파인디앤씨,"2,095","-10","-0.5","26,869","57,026,400","2,115","2,170","2,095","24,867,143,010","0.00","11,869,758","150,292","1.27",
1348,012860,신창전기,"1,325","75","6.0","462,148","627,737,525","1,355","1,430","1,320","24,866,020,600","0.00","18,766,808","5,325,098","28.38",
1349,033260,쌈지,"975","-55","-5.3","2,124,129","2,091,208,145","1,010","1,035","955","24,832,359,825","0.00","25,469,087","3,980","0.02",
1350,060310,3S,"905","15","1.7","181,690","159,374,625","875","920","850","24,728,029,950","0.00","27,323,790","844,275","3.09",
1351,058450,일야하이텍,"2,525","-15","-0.6","90,073","229,330,230","2,545","2,590","2,515","24,694,500,000","0.00","9,780,000","0","0.00",
1352,078600,대주전자재료,"3,000","-5","-0.2","56,528","168,672,470","3,020","3,080","2,950","24,666,420,000","0.00","8,222,140","12,011","0.15",
1353,083470,KJ프리텍,"4,040","-15","-0.4","31,972","130,300,340","4,055","4,160","3,905","24,644,000,000","0.00","6,100,000","379,935","6.23",
1354,060240,아이넷스쿨,"1,495","-70","-4.5","215,851","322,582,725","1,535","1,565","1,460","24,534,516,760","0.00","16,411,048","10,718","0.07",
1355,092070,디엔에프,"3,895","-45","-1.1","1,184","4,565,590","4,000","4,000","3,800","24,529,152,000","0.00","6,297,600","0","0.00",
1356,005360,모나미,"1,780","0","0.0","29,475","51,315,800","1,780","1,780","1,730","24,522,419,200","0.00","13,776,640","31,695","0.23",
1357,006200,KEC홀딩스,"905","-15","-1.6","116,820","105,167,050","910","935","880","24,504,624,365","0.00","27,076,933","2,353,756","8.69",
1358,049430,코메론,"2,700","0","0.0","8,372","22,644,045","2,680","2,725","2,680","24,429,600,000","0.00","9,048,000","379,832","4.20",
1359,104110,신성ENG,"2,755","-55","-2.0","124,313","344,043,685","2,850","2,850","2,720","24,283,947,500","0.00","8,814,500","56,431","0.64",
1360,011720,현대피앤씨,"815","75","10.1","2,561,543","2,018,865,695","755","825","745","24,218,222,150","0.00","29,715,610","8,880","0.03",
