순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
182,018180,텔슨정보통신,"10,050","-700","-6.5","873,960","8,879,210,590","10,500","10,500","9,950","222,346,923,600","0.29","22,124,072","336,752","1.52",
183,035460,기산텔레콤,"30,700","-1,300","-4.1","124,102","3,832,351,550","30,400","32,000","29,600","222,268,000,000","0.29","7,240,000","6,687","0.09",
184,009410,태    영,"28,500","-500","-1.7","57,700","1,648,616,500","29,000","29,200","28,300","217,740,000,000","0.28","7,640,000","1,813,815","23.74",
185,008600,미래와사람,"18,100","-3,150","-14.8","2,149,390","40,832,975,500","19,550","20,200","18,100","216,509,847,000","0.28","11,961,870","753,940","6.30",
186,006650,대한유화,"26,400","3,400","14.8","73,820","1,859,694,000","23,500","26,400","21,150","216,480,000,000","0.28","8,200,000","0","0.00",
187,037630,벤트리,"182,000","0","0.0","82,389","15,267,464,500","173,500","195,000","173,000","215,670,000,000","0.28","1,185,000","36,949","3.12",
188,000120,대한통운,"8,800","0","0.0","803,160","7,107,374,000","9,200","9,290","8,430","214,720,000,000","0.28","24,400,000","994,951","4.08",
189,028050,삼성엔지,"5,350","-150","-2.7","383,500","2,068,722,900","5,500","5,500","5,350","214,000,000,000","0.28","40,000,000","518,517","1.30",
190,027890,스탠더드텔레,"11,700","300","2.6","393,317","4,510,833,200","11,200","11,800","10,600","213,876,000,000","0.28","18,280,000","1,794,890","9.82",
191,001230,동국제강,"2,900","0","0.0","387,880","1,127,442,700","2,900","2,945","2,850","212,338,000,000","0.27","73,220,000","7,230,794","9.88",
192,020180,대신정보통신,"6,800","660","10.8","325,511","2,005,421,090","6,000","6,800","5,820","212,160,000,000","0.27","31,200,000","0","0.00",
193,034960,드림2호,"7,510","10","0.1","71,928","541,527,740","7,520","7,540","7,510","212,106,432,000","0.27","28,243,200","44,549","0.16",
194,003480,한진중공업,"3,330","-20","-0.6","425,130","1,419,750,950","3,305","3,360","3,305","211,778,236,440","0.27","63,597,068","1,643,574","2.58",
195,037340,장미디어,"75,100","-10,200","-12.0","388,502","30,858,615,100","82,000","83,900","75,100","210,280,000,000","0.27","2,800,000","110,632","3.95",
196,007630,흥창,"5,550","220","4.1","1,914,850","10,684,379,200","5,400","5,790","5,400","210,114,153,300","0.27","37,858,406","50,010","0.13",
197,010520,현대강관,"2,305","-90","-3.8","62,610","146,918,450","2,305","2,400","2,300","206,159,200,000","0.27","89,440,000","36,932,476","41.29",
198,001200,서울증권,"5,630","-270","-4.6","358,190","2,019,043,600","5,890","6,100","5,310","205,582,298,780","0.27","36,515,506","13,915,310","38.11",
199,037490,박현주자산1,"4,260","10","0.2","4,650","19,816,500","4,260","4,270","4,250","205,271,934,000","0.27","48,185,900","0","0.00",
200,022060,삼성투신증권,"5,700","-120","-2.1","119,672","677,303,520","5,620","5,880","5,550","205,200,000,000","0.26","36,000,000","0","0.00",
201,033880,골드뱅크,"7,100","0","0.0","0","0","0","0","0","200,014,767,400","0.26","28,171,094","2,051,999","7.28",
202,008780,i 인프라,"200,000","18,000","9.9","773","142,100,000","179,500","200,000","171,500","200,000,000,000","0.26","1,000,000","74,421","7.44",
203,037700,인디시스템,"284,000","-16,000","-5.3","29,682","8,670,995,000","280,000","305,000","280,000","198,800,000,000","0.26","700,000","1,788","0.26",
204,002550,LG화재,"3,300","-270","-7.6","778,400","2,601,502,700","3,405","3,490","3,290","198,000,000,000","0.26","60,000,000","6,478,832","10.80",
205,033050,정문정보,"9,500","-140","-1.4","294,369","2,777,419,180","9,110","9,700","9,110","197,349,941,000","0.25","20,773,678","10,262","0.05",
206,019490,하이트론,"7,750","-50","-0.6","656,630","5,193,720,000","7,500","8,250","7,500","196,927,035,000","0.25","25,409,940","1,621,505","6.38",
207,005810,풍    산,"5,910","-160","-2.6","409,230","2,466,807,900","6,050","6,200","5,900","196,212,000,000","0.25","33,200,000","2,506,420","7.55",
208,000640,동아제약,"22,800","-450","-1.9","247,940","5,722,516,000","22,750","23,700","22,600","195,168,000,000","0.25","8,560,000","207,229","2.42",
209,027050,코리아나,"7,780","-20","-0.3","747,881","5,848,699,810","7,620","8,000","7,500","194,500,000,000","0.25","25,000,000","531,500","2.13",
210,004990,롯데제과,"136,500","-5,000","-3.5","1,170","165,425,000","136,500","145,000","136,500","194,021,100,000","0.25","1,421,400","535,180","37.65",
211,011930,신성이엔지,"7,700","200","2.7","971,310","7,269,847,300","7,200","7,700","7,200","192,131,709,000","0.25","24,952,170","4,215,480","16.89",
212,032610,에스오케이,"67,100","2,200","3.4","284,183","18,319,743,600","64,000","68,000","60,100","189,928,563,000","0.25","2,830,530","532,899","18.83",
213,023160,태광벤드,"27,500","-1,100","-3.8","109,443","2,999,004,550","28,400","28,500","26,200","189,750,000,000","0.24","6,900,000","5,260","0.08",
214,037780,박현주4성장,"4,290","-10","-0.2","6,032","25,060,280","4,290","4,290","4,150","189,729,969,000","0.24","44,226,100","0","0.00",
215,007700,엔에스에프,"123,000","2,500","2.1","15,860","2,027,155,000","130,000","133,000","121,500","188,699,958,000","0.24","1,534,146","33,619","2.19",
216,036210,태산엘시디,"14,900","-500","-3.2","1,310,740","20,590,756,400","14,700","16,500","14,300","187,740,000,000","0.24","12,600,000","16,590","0.13",
217,038030,박현주5호,"4,490","-10","-0.2","407","1,757,030","4,490","4,490","4,300","187,469,623,000","0.24","41,752,700","0","0.00",
218,011160,고려산업개발,"2,220","70","3.3","172,410","373,099,100","1,960","2,230","1,960","185,603,648,340","0.24","83,605,247","524,186","0.63",
219,000100,유한양행,"34,000","0","0.0","17,490","597,485,500","34,000","34,450","33,800","185,368,102,000","0.24","5,452,003","274,307","5.03",
220,005830,동부화재,"2,600","0","0.0","399,850","1,053,573,100","2,630","2,770","2,525","184,080,000,000","0.24","70,800,000","3,091,800","4.37",
221,035000,LG애드,"80,000","-2,700","-3.3","30,050","2,478,862,000","82,000","83,500","80,000","182,880,000,000","0.24","2,286,000","490,690","21.47",
222,007365,하나은행(1우B),"31,900","0","0.0","0","0","0","0","0","182,850,800,000","0.24","5,732,000","0","0.00",
223,007366,하나은행(2우B),"0","0","0.0","0","0","0","0","0","182,850,800,000","0.24","5,732,000","0","0.00",
224,030350,프로칩스,"10,300","-600","-5.5","1,215,344","12,600,786,950","10,200","10,750","10,100","182,706,024,700","0.24","17,738,449","1,183,643","6.67",
225,000900,강원산업,"2,260","0","0.0","0","0","0","0","0","181,213,096,360","0.23","80,182,786","8,940","0.01",
226,011690,유양정보,"57,000","0","0.0","0","0","0","0","0","180,974,658,000","0.23","3,174,994","38,320","1.21",
227,031860,삼우통신공업,"22,700","-1,800","-7.4","126,515","2,940,923,900","22,500","24,250","22,200","178,786,562,000","0.23","7,876,060","22,500","0.29",
228,006120,SK케미칼,"10,200","100","1.0","474,390","4,890,330,500","10,000","10,700","9,820","175,033,254,600","0.23","17,160,123","373,596","2.18",
229,037010,넷컴스토리지,"187,500","-2,500","-1.3","32,701","6,103,033,500","184,000","194,000","182,000","174,843,750,000","0.23","932,500","1,000","0.11",
230,012700,동특,"139,000","14,500","11.6","64,577","8,242,260,500","115,500","139,000","113,500","174,556,200,000","0.23","1,255,800","160,000","12.74",
231,003470,동양증권,"3,805","-195","-4.9","489,240","1,902,588,000","4,020","4,050","3,750","173,515,305,600","0.22","45,601,920","61,887","0.14",
232,003530,한화증권,"6,600","140","2.2","503,340","3,060,075,700","6,450","6,600","5,600","172,337,041,800","0.22","26,111,673","118,454","0.45",
233,031950,서울시스템,"4,260","-160","-3.6","1,151,913","4,938,526,980","4,250","4,360","4,210","170,075,388,000","0.22","39,923,800","1,798,023","4.50",
234,004130,대덕산업,"9,260","-390","-4.0","240,810","2,254,820,100","9,100","9,550","9,100","169,693,028,060","0.22","18,325,381","1,232,119","6.72",
235,032680,비티씨정보,"10,800","-50","-0.5","1,964,328","21,773,016,550","10,800","11,700","10,450","169,149,924,000","0.22","15,662,030","3,745,094","23.91",
236,035810,이지바이오,"21,900","150","0.7","751,869","16,631,764,250","21,150","23,300","20,500","168,104,400,000","0.22","7,676,000","6,134","0.08",
237,008730,율촌화학,"5,670","170","3.1","451,480","2,492,291,500","5,450","5,700","5,350","167,564,149,200","0.22","29,552,760","1,532,620","5.19",
238,005945,LG투자증권(1우),"8,420","-1,480","-15.0","1,517,490","13,178,336,200","9,460","9,550","8,420","167,313,550,560","0.22","19,870,968","1,189,234","5.98",
239,035830,웰링크,"204,000","0","0.0","0","0","0","0","0","167,280,000,000","0.22","820,000","3,758","0.46",
240,011790,SKC,"10,500","300","2.9","2,931,680","30,831,884,100","10,250","11,200","9,800","165,900,000,000","0.21","15,800,000","213,628","1.35",
241,001980,대    호,"12,900","300","2.4","205,660","2,661,292,500","12,650","13,200","12,600","165,659,103,900","0.21","12,841,791","11,982","0.09",
242,003555,LG화학(1우),"12,500","-600","-4.6","246,230","3,180,713,500","13,000","13,400","12,450","164,038,850,000","0.21","13,123,108","1,422,333","10.84",
243,007810,코리아써키트,"8,750","150","1.7","236,160","2,012,462,300","8,400","8,750","8,250","163,925,387,500","0.21","18,734,330","3,576,160","19.09",
244,002000,한국유리,"13,600","-300","-2.2","25,160","345,701,500","14,200","14,200","13,400","163,603,376,000","0.21","12,029,660","4,866,081","40.45",
245,032780,테라,"12,600","600","5.0","2,697,082","33,482,236,700","11,700","13,200","11,100","163,172,003,400","0.21","12,950,159","26,370","0.20",
246,037740,디지텔,"213,500","-26,000","-10.9","254,904","63,024,676,500","268,000","268,000","211,000","162,260,000,000","0.21","760,000","0","0.00",
247,016880,웅진출판,"4,600","365","8.6","1,029,760","4,486,155,750","4,160","4,600","4,100","161,650,026,000","0.21","35,141,310","3,402,410","9.68",
248,002740,동양화학,"14,400","-300","-2.0","207,060","3,106,810,000","14,500","15,650","14,400","161,622,748,800","0.21","11,223,802","865,636","7.71",
249,009890,맥슨전자,"14,900","-100","-0.7","472,620","7,013,430,500","14,100","15,400","14,100","160,618,021,700","0.21","10,779,733","171,585","1.59",
250,001850,임광토건,"63,100","-8,600","-12.0","75","4,732,500","63,100","63,100","63,100","160,274,000,000","0.21","2,540,000","0","0.00",
251,005387,현 대 차(2우B),"4,150","-115","-2.7","399,620","1,680,116,200","4,260","4,265","4,150","160,247,539,750","0.21","38,613,865","5,134,013","13.30",
252,002790,태 평 양,"18,800","100","0.5","28,470","535,967,500","19,200","19,300","18,500","159,815,040,000","0.21","8,500,800","1,267,990","14.92",
253,035290,코네스,"159,000","-6,000","-3.6","72,771","11,763,927,000","160,000","170,000","156,000","159,000,000,000","0.21","1,000,000","139,631","13.96",
254,030610,교보증권,"4,400","-550","-11.1","337,936","1,520,429,220","4,600","4,790","4,360","158,400,000,000","0.20","36,000,000","0","0.00",
255,001800,동양제과,"31,000","-600","-1.9","16,230","512,610,500","31,200","32,200","31,000","158,352,836,000","0.20","5,108,156","833,729","16.32",
256,003680,한성기업,"45,450","2,550","5.9","191,080","8,536,713,500","43,100","46,800","42,800","158,120,004,600","0.20","3,478,988","920","0.03",
257,007830,부산신금,"61,000","-8,300","-12.0","118","7,198,000","61,000","61,000","61,000","156,648,000,000","0.20","2,568,000","0","0.00",
258,003580,동    원,"43,500","250","0.6","121,780","5,318,206,500","41,550","44,900","41,500","154,613,920,500","0.20","3,554,343","152","0.00",
259,002020,코 오 롱,"9,290","90","1.0","37,860","346,666,800","9,200","9,290","9,020","153,504,113,940","0.20","16,523,586","3,342,356","20.23",
260,007860,한일이화,"4,100","-50","-1.2","2,597,830","10,485,972,550","3,815","4,430","3,630","153,480,826,800","0.20","37,434,348","4,000","0.01",
261,006840,애경유화,"25,500","600","2.4","36,240","909,124,000","24,500","25,800","24,000","153,000,000,000","0.20","6,000,000","2,100,000","35.00",
262,032850,비트컴퓨터,"16,600","-1,200","-6.7","292,201","4,968,349,450","16,150","17,900","16,150","152,193,597,400","0.20","9,168,289","134,724","1.47",
263,024660,하림,"3,310","-150","-4.3","1,153,278","4,045,900,890","3,620","3,800","3,200","151,834,360,480","0.20","45,871,408","10,578,188","23.06",
264,001370,코오롱상사,"4,950","100","2.1","826,870","4,040,411,450","4,650","5,000","4,610","151,623,855,900","0.20","30,631,082","40,792","0.13",
265,034330,사파이어전환,"4,290","150","3.6","726","2,879,660","3,820","4,600","3,820","151,337,772,300","0.20","35,276,870","0","0.00",
266,033200,모아텍,"16,900","-700","-4.0","219,414","3,734,539,300","17,000","17,550","16,600","150,072,000,000","0.19","8,880,000","68,174","0.77",
267,033290,필코전자,"10,650","150","1.4","195,598","2,090,858,600","10,200","11,250","10,200","150,063,100,800","0.19","14,090,432","1,437,360","10.20",
268,035330,드림3호,"4,600","0","0.0","24,320","112,148,000","4,620","4,620","4,600","149,985,300,000","0.19","32,605,500","23,675","0.07",
269,008990,중앙종금,"2,370","-410","-14.8","524,000","1,396,621,050","2,750","2,775","2,370","149,404,809,480","0.19","63,040,004","897,654","1.42",
270,031310,아이즈비전,"36,300","-4,500","-11.0","316,398","12,238,049,950","40,800","41,200","36,100","148,830,000,000","0.19","4,100,000","0","0.00",
271,008980,동양종금,"2,800","-80","-2.8","327,080","902,330,850","2,780","2,830","2,710","147,641,446,400","0.19","52,729,088","445,991","0.85",
272,004790,기륭전자,"6,230","-170","-2.7","598,486","3,746,705,410","6,250","6,400","6,110","146,461,686,770","0.19","23,509,099","3,500","0.01",
273,001720,신영증권,"15,500","-1,450","-8.6","52,650","845,692,000","16,100","17,150","15,500","145,486,673,500","0.19","9,386,237","1,908,241","20.33",
274,004710,한솔전자,"3,360","-160","-4.6","1,057,890","3,600,548,850","3,350","3,480","3,350","144,816,299,040","0.19","43,100,089","69,697","0.16",
275,012600,청호컴퓨터,"38,300","-200","-0.5","111,340","4,289,777,500","38,000","39,200","37,700","144,246,034,500","0.19","3,766,215","305,630","8.12",
276,035080,인터파크,"5,700","-220","-3.7","1,049,546","5,984,902,190","5,400","5,870","5,400","143,994,768,000","0.19","25,262,240","3,315","0.01",
277,005280,부산은행,"1,515","-115","-7.1","516,480","802,202,300","1,680","1,680","1,500","143,993,402,250","0.19","95,045,150","9,773,753","10.28",
278,038520,썬트로닉스,"159,000","-20,000","-11.2","112,311","19,597,088,000","179,000","188,000","158,000","143,100,000,000","0.18","900,000","0","0.00",
279,015350,부산가스,"13,000","300","2.4","82,340","1,068,033,000","12,850","13,250","12,500","143,000,000,000","0.18","11,000,000","749,047","6.81",
280,003000,부광약품,"6,680","0","0.0","485,740","3,319,672,400","6,500","7,150","6,500","142,845,120,000","0.18","21,384,000","279,347","1.31",
281,034990,플러스1호,"4,970","-20","-0.4","12,520","62,388,100","4,990","4,990","4,970","140,523,718,300","0.18","28,274,390","36,920","0.13",
282,017960,한국카본,"5,010","-40","-0.8","420,090","2,114,752,600","5,000","5,150","4,980","140,280,000,000","0.18","28,000,000","409,935","1.46",
283,000070,삼 양 사,"12,300","-250","-2.0","59,190","740,902,000","12,400","12,700","12,300","140,223,062,700","0.18","11,400,249","387,238","3.40",
284,032190,다우데이타,"123,000","-5,000","-3.9","24,620","3,050,686,000","120,000","128,000","119,000","140,220,000,000","0.18","1,140,000","500","0.04",
285,035960,바이오시스,"189,000","5,000","2.7","102,756","19,549,703,500","171,000","202,500","171,000","139,860,000,000","0.18","740,000","330","0.04",
286,030530,아토,"13,000","-100","-0.8","213,394","2,717,956,000","12,300","13,200","12,200","138,957,260,000","0.18","10,689,020","1,544,176","14.45",
287,003320,신한증권,"6,400","270","4.4","460,170","2,650,203,100","5,820","6,400","5,260","138,748,844,800","0.18","21,679,507","99,692","0.46",
288,003640,연합철강,"73,000","7,400","11.3","540","38,569,000","68,400","73,000","67,500","138,700,000,000","0.18","1,900,000","3,180","0.17",
289,019930,기라정보통신,"10,000","0","0.0","330,530","3,316,780,800","10,000","10,400","9,800","138,000,000,000","0.18","13,800,000","206,136","1.49",
290,001280,한빛증권,"4,580","-610","-11.8","734,240","3,457,290,650","5,000","5,050","4,460","137,414,193,420","0.18","30,003,099","382,834","1.28",
291,007368,하나은행(4우B),"0","0","0.0","0","0","0","0","0","137,138,100,000","0.18","4,299,000","0","0.00",
292,007369,하나은행(5우B),"0","0","0.0","0","0","0","0","0","137,138,100,000","0.18","4,299,000","0","0.00",
