순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
884,011825,한국물산(1우),"5,400","100","1.9","5,040","26,924,000","5,300","5,400","5,300","1,944,496,800",,"360,092",,,
885,008975,동양철관(1우),"12,900","600","4.9","4,530","58,446,000","12,500","13,000","12,500","1,926,911,700",,"149,373",,,
886,004255,내쇼날프라스(1우),"3,590","180","5.3","620","2,225,800","3,590","3,590","3,590","1,895,520,000",,"528,000",,,
887,007815,코리아써키트(1우),"6,320","20","0.3","5,020","31,664,200","6,300","6,500","6,300","1,873,684,080",,"296,469",,,
888,008100,거성산업,"2,060","110","5.6","290","597,400","2,060","2,060","2,060","1,854,000,000",,"900,000",,,
889,016975,산내들인슈(1우),"5,300","290","5.8","1,520","7,731,000","5,050","5,300","5,050","1,774,705,000",,"334,850",,,
890,007541,샘표식품(1신),"21,800","1,200","5.8","10","218,000","21,800","21,800","21,800","1,744,000,000",,"80,000",,,
891,018415,현대금속(1우),"4,610","60","1.3","1,000","4,610,000","4,610","4,610","4,610","1,682,087,580",,"364,878",,,
892,003665,고려시멘트(1우),"3,180","180","6.0","210","667,800","3,180","3,180","3,180","1,590,000,000",,"500,000",,,
893,008355,남선알미늄(1우),"6,950","150","2.2","10","69,500","6,950","6,950","6,950","1,501,200,000",,"216,000",,,
894,004190,정풍물산,"3,110","40","1.3","760","2,338,800","3,070","3,110","3,070","1,492,800,000",,"480,000",,,
895,003020,남양,"2,460","10","0.4","9,140","22,435,100","2,450","2,460","2,450","1,476,000,000",,"600,000",,,
896,012205,계양전기(1우),"9,540","540","6.0","520","4,710,900","9,050","9,540","9,050","1,335,600,000",,"140,000",,,
897,001955,남한제지(1우),"2,380","130","5.8","0","0","2,380","2,380","2,380","1,309,000,000",,"550,000",,,
898,004835,덕성화학(1우),"9,400","400","4.4","1,170","10,962,000","9,350","9,400","9,350","1,308,480,000",,"139,200",,,
899,000086,진로(우선1신),"7,200","180","2.6","670","4,822,000","7,000","7,200","7,000","1,263,412,800",,"175,474",,,
900,001065,중외제약(1우),"12,100","600","5.2","180","2,076,000","11,500","12,100","11,500","1,233,050,500",,"101,905",,,
901,000225,유유산업(1우),"5,420","120","2.3","20","110,200","5,600","5,600","5,420","1,228,676,060",,"226,693",,,
902,006345,대원전선(1우),"4,600","50","1.1","1,160","5,283,500","4,500","4,770","4,500","1,205,752,000",,"262,120",,,
903,008705,아남전자(1우),"4,300","180","4.4","3,870","16,661,300","4,120","4,350","4,120","1,190,897,900",,"276,953",,,
904,016575,태평양제약(1우),"5,100","0","0.0","600","3,060,000","5,100","5,100","5,100","1,122,000,000",,"220,000",,,
905,003905,해태유업(1우),"4,470","250","5.9","780","3,481,000","4,400","4,470","4,400","1,028,100,000",,"230,000",,,
906,002255,근화제약(1우),"1,740","90","5.4","280","471,900","1,650","1,740","1,650","1,008,695,400",,"579,710",,,
907,000840,한국벨트,"2,140","120","5.9","540","1,155,600","2,140","2,140","2,140","1,001,449,380",,"467,967",,,
908,017555,수산중공업(1우),"6,100","200","3.4","6,130","37,040,000","6,100","6,100","6,000","934,483,400",,"153,194",,,
909,009085,태평양산업(1우),"5,670","270","5.0","660","3,403,000","5,140","5,670","5,140","880,165,440",,"155,232",,,
910,010030,흥양,"710","0","0.0","0","0","0","0","0","854,175,440",,"1,203,064",,,
911,014745,미원유화(1우),"5,300","0","0.0","0","0","0","0","0","853,994,300",,"161,131",,,
912,005745,크라운제과(1우),"8,500","80","1.0","10","85,000","8,500","8,500","8,500","773,627,500",,"91,015",,,
913,000076,삼양사(우선1신),"12,000","600","5.3","710","7,820,000","11,000","12,000","11,000","758,388,000",,"63,199",,,
914,014915,성문전자(1우),"11,600","0","0.0","0","0","0","0","0","696,000,000",,"60,000",,,
915,012405,태봉전자(1우),"5,700","-100","-1.7","740","4,262,000","5,800","5,800","5,700","684,000,000",,"120,000",,,
916,004415,서울식품(1우),"3,690","200","5.7","510","1,881,900","3,690","3,690","3,690","656,683,470",,"177,963",,,
917,000325,대한페인트(1우),"12,600","-300","-2.3","1,830","23,147,000","13,100","13,200","12,300","638,820,000",,"50,700",,,
918,011155,삼호물산(1우),"1,570","70","4.7","1,610","2,527,700","1,570","1,570","1,570","628,000,000",,"400,000",,,
919,011815,쌍용중공업(1우),"19,100","0","0.0","0","0","0","0","0","573,000,000",,"30,000",,,
920,008105,거성산업(1우),"950","50","5.6","2,110","2,004,500","950","950","950","566,200,000",,"596,000",,,
921,013575,동양기전(1우),"27,100","0","0.0","0","0","0","0","0","565,278,900",,"20,859",,,
922,003946,삼양제넥스(우선1신),"28,300","-1,800","-6.0","50","1,415,000","28,300","28,300","28,300","554,708,300",,"19,601",,,
923,009815,고려포리머(1우),"6,300","300","5.0","2,270","14,154,800","6,050","6,300","6,050","547,948,800",,"86,976",,,
924,013005,세우포리머(1우),"9,710","0","0.0","0","0","0","0","0","515,222,310",,"53,061",,,
925,002935,삼도물산(1우),"1,700","0","0.0","1,820","3,094,000","1,700","1,700","1,700","514,080,000",,"302,400",,,
926,012335,현대정공(1우),"7,750","0","0.0","0","0","0","0","0","493,248,750",,"63,645",,,
927,012265,한일써키트(1우),"4,750","50","1.1","0","0","4,750","4,750","4,750","391,875,000",,"82,500",,,
928,005000,남선물산,"1,100","0","0.0","680","748,000","1,100","1,100","1,100","361,574,400",,"328,704",,,
929,012150,동방개발,"50","-10","-16.7","89,160","4,672,300","60","60","50","190,960,000",,"3,819,200",,,
930,003965,대림수산(1우),"6,670","0","0.0","100","667,000","6,670","6,670","6,670","113,456,700",,"17,010",,,
931,000901,강원산업(1신),"11,800","0","0.0","0","0","0","0","0","60,286,200",,"5,109",,,
932,000895,보해양조(1우),"22,300","0","0.0","0","0","0","0","0","56,887,300",,"2,551",,,
933,005015,한국강관(1우),"3,100","0","0.0","0","0","0","0","0","56,652,500",,"18,275",,,
934,006375,대구백화점(1우),"7,260","0","0.0","0","0","0","0","0","31,087,320",,"4,282",,,
935,004061,세계물산(1신),"9,350","0","0.0","0","0","0","0","0","19,111,400",,"2,044",,,
936,005664,한진건설(전환1신),"15,700","0","0.0","0","0","0","0","0","11,131,300",,"709",,,
937,004295,유림(1우),"10,700","0","0.0","0","0","0","0","0","9,993,800",,"934",,,
938,002455,삼익악기(1우),"9,000","0","0.0","0","0","0","0","0","9,333,000",,"1,037",,,
939,004735,진로종합식품(1우),"6,900","0","0.0","0","0","0","0","0","8,963,100",,"1,299",,,
940,002105,경농(1우),"23,800","0","0.0","0","0","0","0","0","7,996,800",,"336",,,
941,001385,충남방적(1우),"13,300","0","0.0","0","0","0","0","0","7,328,300",,"551",,,
942,014015,대우금속(1우),"13,500","0","0.0","0","0","0","0","0","6,831,000",,"506",,,
943,002365,신호유화(1우),"9,500","0","0.0","0","0","0","0","0","5,909,000",,"622",,,
944,017674,한국이동통신(전환1신,"642,000","0","0.0","0","0","0","0","0","5,136,000",,"8",,,
945,012805,대창공업(1우),"13,000","0","0.0","0","0","0","0","0","2,782,000",,"214",,,
946,007595,동방아그로(1우),"38,600","0","0.0","0","0","0","0","0","965,000",,"25",,,
947,006295,한화에너지(1우),"14,200","0","0.0","0","0","0","0","0","724,200",,"51",,,
