순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
862,006110,삼아알미늄,"47,000","2,900","6.6","20","900,000","43,000","47,000","43,000","16,215,000,000","0.20","345,000",,,
863,016620,우풍상호신용금고,"16,000","-1,300","-7.5","0","0","16,000","16,000","16,000","16,000,000,000","0.20","1,000,000",,,
864,016560,서울금고,"7,510","-40","-0.5","4,340","32,716,800","8,000","8,000","7,510","15,996,300,000","0.20","2,130,000",,,
865,032150,제은금고,"7,900","0","0.0","0","0","0","0","0","15,800,000,000","0.20","2,000,000",,,
866,000590,조선선재,"26,300","-500","-1.9","960","25,217,000","26,200","26,500","26,000","15,780,000,000","0.20","600,000",,,
867,000220,유유산업,"20,000","200","1.0","19,200","382,797,000","20,300","20,300","19,400","15,749,560,000","0.20","787,478",,,
868,003415,쌍용양회(1우),"6,300","400","6.8","10","63,000","6,300","6,300","6,300","15,560,344,800","0.20","2,469,896",,,
869,002360,신호유화,"4,300","300","7.5","126,740","533,906,100","4,000","4,300","4,000","15,480,000,000","0.19","3,600,000",,,
870,003380,제일사료,"99,700","0","0.0","0","0","0","0","0","15,303,950,000","0.19","153,500",,,
871,007050,삼표제작소,"34,000","-500","-1.4","3,560","120,342,000","33,000","34,900","33,000","15,300,000,000","0.19","450,000",,,
872,000550,삼덕제지,"53,000","0","0.0","0","0","0","0","0","15,264,000,000","0.19","288,000",,,
873,010640,한국폴리,"10,500","200","1.9","30,870","323,105,000","10,600","10,700","10,300","15,225,000,000","0.19","1,450,000",,,
874,006520,형진건설,"5,990","0","0.0","0","0","0","0","0","15,214,600,000","0.19","2,540,000",,,
875,005600,중앙제지,"13,000","300","2.4","7,810","100,173,000","12,500","13,000","12,500","15,015,000,000","0.19","1,155,000",,,
876,000530,대한제지,"12,500","0","0.0","0","0","0","0","0","15,000,000,000","0.19","1,200,000",,,
877,025970,알덱스,"17,800","-1,500","-7.8","52","1,075,600","20,800","20,800","17,800","14,952,000,000","0.19","840,000",,,
878,026930,한양철강공업,"41,300","0","0.0","0","0","0","0","0","14,868,000,000","0.19","360,000",,,
879,024860,국제종합토건,"5,500","0","0.0","0","0","0","0","0","14,850,000,000","0.19","2,700,000",,,
880,008721,삼양중기(1신),"39,800","-800","-2.0","8,310","326,653,000","41,000","41,500","37,800","14,786,496,000","0.19","371,520",,,
881,021880,신보캐피탈,"3,300","200","6.4","0","0","3,300","3,300","3,300","14,718,000,000","0.18","4,460,000",,,
882,014130,삼희통운,"14,700","-100","-0.7","10,230","152,111,000","15,000","15,300","14,600","14,700,000,000","0.18","1,000,000",,,
883,003535,한화증권(1우),"3,010","110","3.8","11,250","33,948,100","3,000","3,050","3,000","14,448,000,000","0.18","4,800,000",,,
884,013040,금강피혁,"7,800","-200","-2.5","27,530","218,519,600","8,100","8,100","7,800","14,307,906,600","0.18","1,834,347",,,
885,006300,대전신금,"17,800","0","0.0","0","0","0","0","0","14,257,800,000","0.18","801,000",,,
886,004720,수도약품,"9,700","120","1.2","26,370","255,817,000","9,700","9,790","9,600","14,186,250,000","0.18","1,462,500",,,
887,005750,대림요업,"7,080","230","3.4","42,700","297,869,900","6,600","7,100","6,600","14,160,000,000","0.18","2,000,000",,,
888,012860,신창전기,"10,000","0","0.0","0","0","0","0","0","14,000,000,000","0.18","1,400,000",,,
889,026940,부국철강,"13,400","0","0.0","0","0","0","0","0","13,828,800,000","0.17","1,032,000",,,
890,021080,한미창투,"5,240","0","0.0","0","0","0","0","0","13,624,000,000","0.17","2,600,000",,,
891,022780,뉴비전벤처,"6,750","0","0.0","0","0","0","0","0","13,500,000,000","0.17","2,000,000",,,
892,031090,화니백화점,"10,100","720","7.7","100","1,010,000","10,100","10,100","10,100","13,433,000,000","0.17","1,330,000",,,
893,002450,삼익악기,"2,700","-100","-3.6","18,800","50,760,000","2,700","2,700","2,700","13,407,662,700","0.17","4,965,801",,,
894,006125,선경인더(1우),"4,960","60","1.2","2,390","11,758,300","5,050","5,050","4,900","13,327,624,160","0.17","2,687,021",,,
895,001550,조    비,"15,700","1,100","7.5","35,130","541,344,000","14,800","15,700","14,600","13,230,908,100","0.17","842,733",,,
896,008480,한국전자부품,"11,000","0","0.0","39,650","439,699,000","11,200","11,400","10,800","13,200,000,000","0.17","1,200,000",,,
897,012510,대    동,"12,200","800","7.0","36,320","430,412,000","11,500","12,300","11,400","13,066,200,000","0.16","1,071,000",,,
898,024840,한국성산,"18,600","1,300","7.5","0","0","18,600","18,600","18,600","13,020,000,000","0.16","700,000",,,
899,024880,한국볼트,"20,600","1,500","7.8","0","0","20,600","20,600","20,600","13,019,200,000","0.16","632,000",,,
900,001850,임광토건,"5,100","0","0.0","0","0","0","0","0","12,954,000,000","0.16","2,540,000",,,
901,007800,동양금고,"6,350","0","0.0","0","0","0","0","0","12,911,848,700","0.16","2,033,362",,,
902,006490,범한정기,"64,500","-400","-0.6","20","1,290,000","64,500","64,500","64,500","12,900,000,000","0.16","200,000",,,
903,028040,대원SCN,"8,530","630","8.0","100","853,000","8,530","8,530","8,530","12,795,000,000","0.16","1,500,000",,,
904,001515,선경증권(1우),"3,250","150","4.8","3,710","12,210,700","3,100","3,340","3,050","12,715,670,500","0.16","3,912,514",,,
905,014825,성미전자(1우),"47,800","0","0.0","32,770","1,541,006,000","47,000","47,800","47,000","12,684,112,400","0.16","265,358",,,
906,003605,유    공(1우),"6,300","100","1.6","790","4,890,000","6,000","6,300","6,000","12,652,579,800","0.16","2,008,346",,,
907,025880,경축,"16,900","-1,400","-7.6","0","0","16,900","16,900","16,900","12,506,000,000","0.16","740,000",,,
908,008170,서은상호신용금고,"8,100","0","0.0","0","0","0","0","0","12,409,200,000","0.16","1,532,000",,,
909,002745,동양화학(1우),"7,310","-10","-0.1","510","3,786,100","7,600","7,600","7,310","12,377,752,530","0.16","1,693,263",,,
910,005965,동부건설(1우),"3,700","0","0.0","0","0","0","0","0","12,366,750,500","0.16","3,342,365",,,
911,023580,한서상호신용금고,"12,200","0","0.0","0","0","0","0","0","12,291,036,400","0.15","1,007,462",,,
912,000575,금호건설(1우),"2,310","10","0.4","18,600","43,061,700","2,300","2,440","2,300","12,219,900,000","0.15","5,290,000",,,
913,023420,유진종합개발,"20,000","0","0.0","0","0","0","0","0","12,158,000,000","0.15","607,900",,,
914,000300,삼선공업,"7,810","-90","-1.1","1,040","8,119,400","7,800","7,810","7,800","12,071,214,100","0.15","1,545,610",,,
915,010040,한국내화,"20,000","0","0.0","0","0","0","0","0","12,040,000,000","0.15","602,000",,,
916,021740,웰컴기술금융,"6,000","0","0.0","0","0","0","0","0","12,000,000,000","0.15","2,000,000",,,
917,019430,부산벤처,"6,000","0","0.0","0","0","0","0","0","12,000,000,000","0.15","2,000,000",,,
918,014250,선일옵트론,"21,800","-100","-0.5","349","7,613,400","21,900","21,900","21,000","11,990,000,000","0.15","550,000",,,
919,012340,뉴인텍,"19,100","-1,400","-6.8","1","19,100","19,100","19,100","19,100","11,918,400,000","0.15","624,000",,,
920,008040,신촌사료,"19,800","-400","-2.0","18,010","363,194,000","20,500","20,800","19,000","11,880,000,000","0.15","600,000",,,
921,006210,우성식품,"39,800","300","0.8","9,230","366,528,000","41,500","41,500","38,500","11,673,777,800","0.15","293,311",,,
922,023790,동일철강,"129,500","6,500","5.3","12","1,489,500","130,000","130,000","123,000","11,655,000,000","0.15","90,000",,,
923,019590,신영기술금융,"5,000","0","0.0","14","70,000","5,000","5,000","5,000","11,550,000,000","0.14","2,310,000",,,
924,025920,우경철강,"19,200","0","0.0","0","0","0","0","0","11,520,000,000","0.14","600,000",,,
925,001950,남한제지,"4,510","90","2.0","1,790","8,057,600","4,500","4,510","4,500","11,500,500,000","0.14","2,550,000",,,
926,024101,제일금고(1신),"6,400","-30","-0.5","15,980","103,069,500","6,400","6,650","6,350","11,264,000,000","0.14","1,760,000",,,
927,021870,중앙리스금융,"2,240","80","3.7","410","820,400","2,000","2,240","1,990","11,200,000,000","0.14","5,000,000",,,
928,003465,유화증권(1우),"3,200","90","2.9","5,950","19,033,600","3,000","3,250","3,000","11,184,912,000","0.14","3,495,285",,,
929,022610,한일,"19,300","0","0.0","0","0","0","0","0","11,119,888,000","0.14","576,160",,,
930,018290,지엠피,"16,800","-1,400","-7.7","1","16,800","16,800","16,800","16,800","11,088,000,000","0.14","660,000",,,
931,016355,신한종금(1우),"5,480","80","1.5","5,900","32,189,300","5,400","5,500","5,250","10,960,000,000","0.14","2,000,000",,,
932,031920,신민금고,"9,110","-790","-8.0","150","1,366,500","9,110","9,110","9,110","10,932,000,000","0.14","1,200,000",,,
933,002480,범양사,"16,600","1,100","7.1","0","0","16,600","16,600","16,600","10,838,339,200","0.14","652,912",,,
934,024720,한국콜마,"27,000","-1,000","-3.6","100","2,700,000","27,000","27,000","27,000","10,800,000,000","0.14","400,000",,,
935,013320,삼경정밀,"10,400","0","0.0","0","0","0","0","0","10,795,813,600","0.14","1,038,059",,,
936,000305,삼선공업(1우),"7,390","0","0.0","7,440","54,981,600","7,390","7,390","7,390","10,743,315,960","0.13","1,453,764",,,
937,007000,한주전자,"11,900","800","7.2","68,360","774,973,000","11,500","11,900","10,700","10,710,000,000","0.13","900,000",,,
938,006000,남송개발,"109,500","0","0.0","100","10,508,000","101,000","109,500","101,000","10,709,100,000","0.13","97,800",,,
939,001700,공영토건,"3,340","240","7.7","6,760","22,578,400","3,340","3,340","3,340","10,688,000,000","0.13","3,200,000",,,
940,005710,대원산업,"13,700","0","0.0","0","0","0","0","0","10,686,000,000","0.13","780,000",,,
941,020180,대신정보통신,"5,300","-100","-1.8","1,000","5,300,000","5,300","5,300","5,300","10,600,000,000","0.13","2,000,000",,,
942,004320,유원건설,"860","0","0.0","0","0","0","0","0","10,526,400,000","0.13","12,240,000",,,
943,013251,대양금고(1신),"14,200","0","0.0","4,420","61,940,000","14,000","14,200","14,000","10,490,960,000","0.13","738,800",,,
944,002880,중앙염색,"34,500","2,500","7.8","10","345,000","34,500","34,500","34,500","10,350,000,000","0.13","300,000",,,
945,001275,부국증권(1우),"3,420","-180","-5.0","4,720","16,921,800","3,600","3,600","3,420","10,260,000,000","0.13","3,000,000",,,
946,004780,대륙제관,"13,100","0","0.0","0","0","0","0","0","10,238,960,000","0.13","781,600",,,
947,002290,삼일기업공사,"8,200","20","0.2","0","0","8,200","8,200","8,200","10,168,000,000","0.13","1,240,000",,,
948,014190,로지트,"49,800","0","0.0","0","0","0","0","0","10,084,450,200","0.13","202,499",,,
949,023900,풍국주정,"36,000","0","0.0","0","0","0","0","0","10,080,000,000","0.13","280,000",,,
950,002580,삼    미,"720","0","0.0","130,450","93,924,000","720","720","720","10,045,627,200","0.13","13,952,260",,,
951,024940,세광알미늄,"10,000","670","7.2","0","0","10,000","10,000","10,000","10,000,000,000","0.13","1,000,000",,,
952,013070,일    성,"12,500","800","6.8","16,250","200,520,000","11,800","12,600","11,800","10,000,000,000","0.13","800,000",,,
953,001835,아남산업(1우),"4,460","160","3.7","6,420","28,378,300","4,310","4,590","4,310","9,991,470,400","0.13","2,240,240",,,
954,015150,다산,"8,600","100","1.2","200","1,720,000","8,600","8,600","8,600","9,958,800,000","0.13","1,158,000",,,
955,025270,부산방직,"12,400","0","0.0","0","0","0","0","0","9,920,000,000","0.12","800,000",,,
956,005670,협성농산,"39,300","0","0.0","0","0","0","0","0","9,903,600,000","0.12","252,000",,,
957,022220,에이콘,"16,500","-900","-5.2","40","660,000","16,500","16,500","16,500","9,900,000,000","0.12","600,000",,,
958,031510,윤영,"5,300","0","0.0","300","1,610,000","5,400","5,400","5,300","9,878,140,000","0.12","1,863,800",,,
959,008960,경북콘크리트,"98,600","7,300","8.0","0","0","98,600","98,600","98,600","9,860,000,000","0.12","100,000",,,
960,002680,영남제분,"27,200","0","0.0","0","0","0","0","0","9,792,000,000","0.12","360,000",,,
961,015891,태경산업(1신),"26,400","200","0.8","16,670","455,089,000","26,800","27,900","26,400","9,715,200,000","0.12","368,000",,,
962,011920,태평양금속,"10,600","-900","-7.8","1","10,600","10,600","10,600","10,600","9,710,617,600","0.12","916,096",,,
963,025450,한마음신금,"19,000","0","0.0","0","0","0","0","0","9,690,000,000","0.12","510,000",,,
964,004605,두산음료(1우),"10,700","-200","-1.8","5,540","60,305,000","11,200","11,200","10,500","9,655,680,000","0.12","902,400",,,
965,008050,경북상호신용금고,"6,300","0","0.0","0","0","0","0","0","9,609,314,400","0.12","1,525,288",,,
966,002795,태 평 양(1우),"5,600","90","1.6","14,950","85,470,100","5,510","5,800","5,500","9,520,896,000","0.12","1,700,160",,,
967,031990,대선조선,"18,600","0","0.0","0","0","0","0","0","9,411,600,000","0.12","506,000",,,
968,009780,엠에스씨,"12,000","0","0.0","100","1,218,000","12,900","12,900","12,000","9,360,000,000","0.12","780,000",,,
969,009835,한화종화(1우),"3,920","250","6.8","2,440","9,190,800","3,500","3,930","3,500","9,304,504,160","0.12","2,373,598",,,
970,003495,대한항공(1우),"6,700","200","3.1","20","134,000","6,700","6,700","6,700","9,240,485,900","0.12","1,379,177",,,
971,001590,일화모직,"13,200","100","0.8","5,010","66,945,000","13,400","13,800","13,200","9,240,000,000","0.12","700,000",,,
972,007140,강남화성,"11,900","0","0.0","0","0","0","0","0","9,198,700,000","0.12","773,000",,,
973,004480,동방전자산업,"34,000","0","0.0","0","0","0","0","0","9,180,000,000","0.12","270,000",,,
974,000905,강원산업(1우),"5,100","-50","-1.0","340","1,735,000","5,200","5,200","5,100","9,171,829,800","0.12","1,798,398",,,
975,019540,일지테크,"13,800","-1,200","-8.0","100","1,380,000","13,800","13,800","13,800","9,108,000,000","0.11","660,000",,,
976,030390,포레스코,"25,300","-700","-2.7","651","16,470,300","25,300","25,300","25,300","9,108,000,000","0.11","360,000",,,
977,000790,세양선박,"3,700","0","0.0","14,420","53,354,000","3,700","3,700","3,700","9,087,866,000","0.11","2,456,180",,,
978,017250,인터엠,"6,470","0","0.0","0","0","0","0","0","9,058,000,000","0.11","1,400,000",,,
979,001745,선    경(1우),"4,370","70","1.6","4,200","17,298,100","4,100","4,380","4,100","9,034,975,000","0.11","2,067,500",,,
980,002005,한국유리(1우),"4,640","340","7.9","9,630","44,683,200","4,640","4,640","4,640","9,033,045,280","0.11","1,946,777",,,
981,025550,한국선재,"15,000","0","0.0","0","0","0","0","0","9,000,000,000","0.11","600,000",,,
982,010200,극동제혁,"7,900","-100","-1.2","34,850","275,296,500","8,000","8,000","7,700","8,891,766,000","0.11","1,125,540",,,
983,002780,진흥기업,"1,850","-50","-2.6","6,990","12,954,300","1,870","1,870","1,850","8,880,000,000","0.11","4,800,000",,,
984,004740,보루네오,"1,510","10","0.7","9,020","13,600,500","1,500","1,510","1,500","8,714,824,570","0.11","5,771,407",,,
985,001465,비와이씨(1우),"40,000","0","0.0","0","0","0","0","0","8,615,400,000","0.11","215,385",,,
986,014590,나자인,"21,500","0","0.0","0","0","0","0","0","8,600,000,000","0.11","400,000",,,
987,003985,한일합섬(1우),"1,960","-40","-2.0","6,650","13,226,600","1,960","2,000","1,960","8,593,694,480","0.11","4,384,538",,,
988,017510,세명전기,"62,000","0","0.0","0","0","0","0","0","8,593,200,000","0.11","138,600",,,
989,007260,동화상호신용금고,"13,400","0","0.0","0","0","0","0","0","8,576,000,000","0.11","640,000",,,
990,004465,고    합(1우),"2,300","0","0.0","9,400","21,781,500","2,300","2,350","2,300","8,491,305,600","0.11","3,691,872",,,
991,013630,휴먼이노텍,"14,100","0","0.0","0","0","0","0","0","8,460,000,000","0.11","600,000",,,
992,013340,아세아조인트,"14,100","-1,200","-7.8","100","1,410,000","14,100","14,100","14,100","8,460,000,000","0.11","600,000",,,
993,027710,도드람사료,"11,400","0","0.0","0","0","0","0","0","8,436,000,000","0.11","740,000",,,
994,018180,텔슨정보통신,"41,500","0","0.0","0","0","0","0","0","8,300,000,000","0.10","200,000",,,
995,018310,삼목정공,"10,300","0","0.0","0","0","0","0","0","8,240,000,000","0.10","800,000",,,
996,008405,진    도(1우),"4,150","-250","-5.7","9,020","38,813,500","4,150","4,400","4,150","8,220,751,600","0.10","1,980,904",,,
997,004590,한국가구,"54,700","0","0.0","0","0","0","0","0","8,205,000,000","0.10","150,000",,,
998,023430,엔피아,"67,500","0","0.0","0","0","0","0","0","8,100,000,000","0.10","120,000",,,
999,019530,한국산업투자,"4,000","0","0.0","0","0","0","0","0","8,000,000,000","0.10","2,000,000",,,
1000,025150,삼주건설,"5,000","300","6.4","5,500","27,500,000","5,000","5,000","5,000","8,000,000,000","0.10","1,600,000",,,
1001,019260,한올,"10,000","0","0.0","0","0","0","0","0","8,000,000,000","0.10","800,000",,,
1002,024740,한일단조,"24,800","0","0.0","0","0","0","0","0","7,936,000,000","0.10","320,000",,,
1003,016920,카스,"11,500","800","7.5","50","575,000","11,500","11,500","11,500","7,935,000,000","0.10","690,000",,,
1004,032030,남성정밀,"12,000","-400","-3.2","405","5,380,000","13,300","13,300","12,000","7,920,000,000","0.10","660,000",,,
1005,011890,제일곡산,"27,000","0","0.0","0","0","0","0","0","7,897,500,000","0.10","292,500",,,
1006,031974,엠바이엔전환,"32,800","0","0.0","0","0","0","0","0","7,872,000,000","0.10","240,000",,,
1007,003220,대원제약,"13,100","0","0.0","0","0","0","0","0","7,860,000,000","0.10","600,000",,,
1008,016140,서주관광개발,"15,600","0","0.0","0","0","0","0","0","7,800,000,000","0.10","500,000",,,
1009,008895,보람은행(1우),"4,320","20","0.5","0","0","0","0","0","7,718,401,440","0.10","1,786,667",,,
1010,004545,대한펄프(1우),"8,370","580","7.4","120","917,400","7,500","8,370","7,500","7,661,898,000","0.10","915,400",,,
1011,020070,동양토탈,"9,340","0","0.0","0","0","0","0","0","7,658,800,000","0.10","820,000",,,
1012,023710,익산,"25,400","0","0.0","0","0","0","0","0","7,620,000,000","0.10","300,000",,,
1013,001400,동산씨앤지,"19,000","0","0.0","0","0","0","0","0","7,600,000,000","0.10","400,000",,,
1014,010955,쌍용정유(1우),"13,500","0","0.0","0","0","0","0","0","7,460,154,000","0.09","552,604",,,
1015,013900,두원중공업,"7,210","0","0.0","0","0","0","0","0","7,354,200,000","0.09","1,020,000",,,
1016,000085,진    로(1우),"4,220","310","7.9","18,670","78,644,000","4,220","4,220","4,130","7,337,010,160","0.09","1,738,628",,,
1017,026910,광진실업,"12,200","-900","-6.9","100","1,220,000","12,200","12,200","12,200","7,320,000,000","0.09","600,000",,,
1018,017160,코스프,"15,100","0","0.0","0","0","0","0","0","7,308,309,400","0.09","483,994",,,
1019,025940,부영철강,"10,400","0","0.0","0","0","0","0","0","7,300,800,000","0.09","702,000",,,
1020,014340,한국종합철관,"7,200","0","0.0","0","0","0","0","0","7,200,000,000","0.09","1,000,000",,,
1021,004155,한솔제지(1우),"8,300","100","1.2","280","2,312,000","8,200","8,300","8,200","7,164,576,600","0.09","863,202",,,
1022,014470,부방테크론,"7,600","0","0.0","0","0","0","0","0","7,144,000,000","0.09","940,000",,,
1023,009010,세화,"11,900","0","0.0","0","0","0","0","0","7,140,000,000","0.09","600,000",,,
1024,013095,해태전자(1우),"3,750","270","7.8","10,880","40,681,600","3,750","3,750","3,680","7,119,701,250","0.09","1,898,587",,,
1025,018365,메 디 슨(1우),"28,000","0","0.0","10","280,000","28,000","28,000","28,000","7,104,440,000","0.09","253,730",,,
1026,003310,대주산업,"10,100","0","0.0","0","0","0","0","0","7,070,000,000","0.09","700,000",,,
1027,032040,신천개발,"17,500","0","0.0","13","227,500","17,500","17,500","17,500","7,000,000,000","0.09","400,000",,,
1028,000365,삼환기업(1우),"4,800","0","0.0","990","4,681,500","4,450","4,900","4,450","6,960,931,200","0.09","1,450,194",,,
1029,006580,대양제지,"8,280","-720","-8.0","1","8,280","8,280","8,280","8,280","6,955,200,000","0.09","840,000",,,
1030,023890,한국전지,"11,400","-900","-7.3","10","114,000","11,400","11,400","11,400","6,954,000,000","0.09","610,000",,,
1031,003190,대원제지,"5,180","380","7.9","11,000","55,763,200","5,000","5,180","5,000","6,941,200,000","0.09","1,340,000",,,
1032,007090,대동신금,"13,800","0","0.0","0","0","0","0","0","6,900,000,000","0.09","500,000",,,
1033,009275,신    원(1우),"5,560","410","8.0","17,650","97,394,100","5,100","5,560","5,100","6,859,566,600","0.09","1,233,735",,,
1034,024830,세원물산,"29,500","0","0.0","0","0","0","0","0","6,844,000,000","0.09","232,000",,,
1035,003075,코오롱건설(1우),"2,850","-150","-5.0","10,330","31,839,600","3,090","3,090","2,820","6,831,472,800","0.09","2,397,008",,,
1036,019570,대신개발금융,"3,400","250","7.9","150","490,000","3,200","3,400","3,200","6,800,000,000","0.09","2,000,000",,,
1037,000475,국제화재(1우),"17,500","100","0.6","300","5,240,000","17,400","17,500","17,400","6,542,305,000","0.08","373,846",,,
1038,012220,동국전자,"6,530","-180","-2.7","17,350","112,832,400","6,510","6,700","6,410","6,530,000,000","0.08","1,000,000",,,
1039,011320,유니크,"10,400","0","0.0","0","0","0","0","0","6,517,326,400","0.08","626,666",,,
1040,005255,녹 십 자(1우),"40,000","1,000","2.6","20,190","806,614,000","39,000","40,000","38,900","6,490,560,000","0.08","162,264",,,
1041,005010,신호스틸,"3,030","30","1.0","2,320","7,017,000","3,010","3,030","3,010","6,434,132,280","0.08","2,123,476",,,
1042,014210,대진동관공업,"27,900","0","0.0","0","0","0","0","0","6,361,200,000","0.08","228,000",,,
1043,025870,신라수산,"63,600","4,700","8.0","0","0","63,600","63,600","63,600","6,360,000,000","0.08","100,000",,,
1044,008780,i 인프라,"8,110","10","0.1","1,100","8,921,000","8,110","8,110","8,110","6,358,240,000","0.08","784,000",,,
1045,007840,한국협화화학공업,"8,000","-400","-4.8","40","320,000","8,000","8,000","8,000","6,336,000,000","0.08","792,000",,,
1046,002855,영풍산업(1우),"12,000","-300","-2.4","3,210","39,438,000","12,000","12,500","12,000","6,321,948,000","0.08","526,829",,,
1047,025440,대성엘텍,"15,800","0","0.0","0","0","0","0","0","6,320,000,000","0.08","400,000",,,
1048,000425,로케트전기(1우),"7,290","0","0.0","3,070","22,428,800","7,290","7,500","7,200","6,203,906,640","0.08","851,016",,,
1049,025910,동방음향,"16,200","0","0.0","0","0","0","0","0","6,156,000,000","0.08","380,000",,,
1050,019640,희훈,"27,000","0","0.0","0","0","0","0","0","6,075,000,000","0.08","225,000",,,
1051,004365,세방기업(1우),"16,400","-500","-3.0","260","4,309,000","17,300","17,300","16,400","6,050,370,000","0.08","368,925",,,
1052,003280,흥아해운,"7,200","530","8.0","580","4,160,100","6,670","7,200","6,670","6,048,000,000","0.08","840,000",,,
1053,026920,영성제강,"29,900","0","0.0","0","0","0","0","0","5,980,000,000","0.08","200,000",,,
1054,012010,삼산,"7,960","-690","-8.0","101","941,960","9,340","9,340","7,960","5,970,000,000","0.07","750,000",,,
1055,007802,동양금고(2신),"6,300","0","0.0","2,020","12,726,000","6,300","6,300","6,300","5,922,000,000","0.07","940,000",,,
1056,001375,코오롱상사(1우),"3,840","280","7.9","1,030","3,669,600","3,560","3,840","3,560","5,920,273,920","0.07","1,541,738",,,
1057,022770,금강정공,"5,000","0","0.0","0","0","0","0","0","5,900,000,000","0.07","1,180,000",,,
1058,007390,동보중공업,"9,800","0","0.0","0","0","0","0","0","5,880,000,000","0.07","600,000",,,
1059,025980,피.엠.케이,"9,700","0","0.0","0","0","0","0","0","5,820,000,000","0.07","600,000",,,
1060,030711,동아금고(1신),"8,000","0","0.0","1,330","10,640,000","8,000","8,000","8,000","5,760,000,000","0.07","720,000",,,
1061,013120,동원개발,"5,700","0","0.0","0","0","0","0","0","5,700,000,000","0.07","1,000,000",,,
1062,024910,경창산업,"8,470","0","0.0","0","0","0","0","0","5,674,900,000","0.07","670,000",,,
1063,012195,신호페이퍼(1우),"1,900","0","0.0","3,030","5,757,000","1,900","1,900","1,900","5,671,773,600","0.07","2,985,144",,,
1064,008340,코레스,"11,200","0","0.0","0","0","0","0","0","5,667,200,000","0.07","506,000",,,
1065,002445,미    원(1우),"5,010","-140","-2.7","2,520","12,879,800","5,150","5,150","4,800","5,611,200,000","0.07","1,120,000",,,
1066,013850,교하,"6,960","0","0.0","0","0","0","0","0","5,568,000,000","0.07","800,000",,,
1067,019120,삼우,"9,200","0","0.0","0","0","0","0","0","5,556,800,000","0.07","604,000",,,
1068,004985,성신양회(1우),"7,550","-10","-0.1","770","5,808,200","7,600","7,600","7,010","5,554,119,750","0.07","735,645",,,
1069,025950,동신건설,"19,100","0","0.0","0","0","0","0","0","5,348,000,000","0.07","280,000",,,
1070,002420,세기상사,"26,000","100","0.4","10","260,000","26,000","26,000","26,000","5,326,880,000","0.07","204,880",,,
1071,000145,조선맥주(1우),"6,300","-100","-1.6","560","3,568,000","6,400","6,400","6,300","5,315,158,800","0.07","843,676",,,
1072,018720,동양기공,"5,900","0","0.0","0","0","0","0","0","5,310,000,000","0.07","900,000",,,
1073,030960,양지사,"35,000","-1,000","-2.8","0","0","35,000","35,000","35,000","5,250,000,000","0.07","150,000",,,
1074,001685,세    원(1우),"24,500","1,000","4.3","200","4,558,000","21,700","24,500","21,700","5,233,224,500","0.07","213,601",,,
1075,020100,태일전자,"8,650","0","0.0","0","0","0","0","0","5,190,000,000","0.07","600,000",,,
1076,023880,삼협산업,"19,700","0","0.0","0","0","0","0","0","5,122,000,000","0.06","260,000",,,
1077,012620,원일특강,"14,000","0","0.0","0","0","0","0","0","5,040,000,000","0.06","360,000",,,
1078,007770,한일화학,"25,000","0","0.0","0","0","0","0","0","5,000,000,000","0.06","200,000",,,
1079,005580,삼익주택,"1,020","70","7.4","20,010","20,410,200","1,020","1,020","1,020","4,896,000,000","0.06","4,800,000",,,
1080,000075,삼 양 사(1우),"7,000","-100","-1.4","6,600","46,030,000","7,100","7,100","6,800","4,866,337,000","0.06","695,191",,,
1081,011000,동일패브릭,"12,100","200","1.7","6,200","75,608,000","12,500","12,700","11,600","4,840,000,000","0.06","400,000",,,
1082,003925,남양유업(1우),"29,000","100","0.4","730","21,170,000","29,000","29,000","29,000","4,833,198,000","0.06","166,662",,,
1083,020490,아이씨켐,"5,990","-510","-7.8","12,700","76,075,510","6,500","6,500","5,990","4,792,000,000","0.06","800,000",,,
1084,015050,영실업,"9,800","0","0.0","0","0","0","0","0","4,704,000,000","0.06","480,000",,,
1085,009035,대한종금(1우),"4,700","200","4.4","10","47,000","4,700","4,700","4,700","4,700,000,000","0.06","1,000,000",,,
1086,024120,한국베랄,"7,120","0","0.0","0","0","0","0","0","4,663,600,000","0.06","655,000",,,
1087,008370,원풍,"7,770","0","0.0","0","0","0","0","0","4,662,000,000","0.06","600,000",,,
1088,002250,근화제약,"6,210","0","0.0","1,080","6,706,800","6,210","6,210","6,210","4,647,595,050","0.06","748,405",,,
1089,020880,동마산업,"7,670","0","0.0","0","0","0","0","0","4,602,000,000","0.06","600,000",,,
1090,013730,세원,"11,400","0","0.0","0","0","0","0","0","4,560,000,000","0.06","400,000",,,
1091,000545,쌍용화재(1우),"5,890","280","5.0","5,020","29,032,100","5,750","5,980","5,750","4,523,520,000","0.06","768,000",,,
1092,003500,삼진화학,"4,090","-80","-1.9","4,000","16,480,000","4,150","4,150","4,090","4,499,000,000","0.06","1,100,000",,,
1093,009730,동신에스엔티,"6,700","0","0.0","0","0","0","0","0","4,489,000,000","0.06","670,000",,,
1094,000315,해태제과(1우),"4,250","240","6.0","4,580","19,271,000","4,100","4,250","4,100","4,458,483,750","0.06","1,049,055",,,
1095,004555,대우자판(1우),"4,390","10","0.2","1,370","5,983,000","4,450","4,450","4,110","4,390,000,000","0.06","1,000,000",,,
