순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1300,036500,에스에스컴텍,"3,230","-100","-3.0","1,618,047","5,286,267,935","3,345","3,410","3,110","78,447,946,700","0.01","24,287,290","185,544","0.76",
1301,027830,대성창투,"1,960","-5","-0.2","162,646","316,475,265","1,985","1,985","1,920","78,400,000,000","0.01","40,000,000","466,463","1.17",
1302,006140,피제이전자,"7,830","-80","-1.0","28,439","222,035,120","7,950","7,950","7,660","78,300,000,000","0.01","10,000,000","58,321","0.58",
1303,03473K,SK우,"138,000","500","0.4","1,046","143,764,000","138,000","138,500","136,500","78,126,630,000","0.01","566,135","36,890","6.52",
1304,014190,원익큐브,"2,850","-15","-0.5","119,346","340,167,700","2,840","2,870","2,800","78,089,732,100","0.01","27,399,906","292,811","1.07",
1305,024830,세원물산,"9,340","40","0.4","960","8,938,940","9,350","9,350","9,280","77,989,000,000","0.01","8,350,000","72,461","0.87",
1306,006570,대림통상,"5,120","-70","-1.4","4,848","24,793,980","5,200","5,230","5,080","77,952,000,000","0.01","15,225,000","256,839","1.69",
1307,083660,CSA 코스믹,"5,580","-100","-1.8","283,972","1,603,729,630","5,680","5,880","5,490","77,902,564,140","0.01","13,961,033","30,946","0.22",
1308,032940,원익,"6,130","50","0.8","61,176","369,113,270","6,030","6,150","5,900","77,449,068,160","0.01","12,634,432","144,606","1.14",
1309,150840,인트로메딕,"10,750","-100","-0.9","80,807","865,460,700","10,950","10,950","10,600","77,423,413,500","0.01","7,202,178","107,812","1.50",
1310,008260,NI스틸,"2,715","25","0.9","1,224,410","3,441,829,150","2,695","2,935","2,695","77,178,897,750","0.01","28,426,850","450,686","1.59",
1311,214610,나노바이오시스,"20,000","-1,750","-8.0","1,051","21,020,950","20,000","20,950","20,000","77,119,260,000","0.01","3,855,963","0","0.00",
1312,048770,TPC,"5,970","0","0.0","27,193","162,293,300","6,040","6,040","5,880","77,013,000,000","0.01","12,900,000","109,331","0.85",
1313,128820,대성산업,"3,195","-50","-1.5","54,070","170,988,050","3,275","3,275","3,090","76,961,016,225","0.01","24,087,955","138,927","0.58",
1314,049830,승일,"12,550","-50","-0.4","14,902","186,990,650","12,600","12,850","12,400","76,958,005,600","0.01","6,132,112","45,855","0.75",
1315,073110,엘엠에스,"8,650","20","0.2","45,939","396,617,010","8,600","8,680","8,600","76,948,280,750","0.01","8,895,755","347,529","3.91",
1316,004270,남성,"2,120","-20","-0.9","23,001","48,486,965","2,105","2,155","2,055","76,769,779,200","0.01","36,212,160","24,690","0.07",
1317,136510,쎄미시스코,"14,200","-900","-6.0","368,698","5,300,034,050","15,000","15,350","13,800","76,680,000,000","0.01","5,400,000","23,392","0.43",
1318,093320,케이아이엔엑스,"15,700","-100","-0.6","26,901","422,243,550","15,800","15,900","15,450","76,616,000,000","0.01","4,880,000","114,408","2.34",
1319,092220,KEC,"1,295","-35","-2.6","562,029","739,028,860","1,340","1,355","1,285","76,466,362,280","0.01","59,047,384","3,698,724","6.26",
1320,060560,홈센타,"2,815","15","0.5","105,532","293,964,150","2,805","2,830","2,760","76,406,323,290","0.01","27,142,566","1,466,340","5.40",
1321,039340,한국경제TV,"3,310","10","0.3","65,408","215,600,705","3,265","3,330","3,255","76,130,000,000","0.01","23,000,000","401,684","1.75",
1322,054090,삼진엘앤디,"3,340","-140","-4.0","622,316","2,108,451,935","3,400","3,430","3,340","76,113,857,200","0.01","22,788,580","475,659","2.09",
1323,024840,갑을메탈,"715","-11","-1.5","2,005,720","1,446,079,830","735","735","710","75,938,348,200","0.01","106,207,480","763,166","0.72",
1324,033830,티비씨,"7,580","-110","-1.4","1,775","13,442,340","7,500","7,690","7,500","75,800,000,000","0.01","10,000,000","0","0.00",
1325,037400,우리조명,"3,040","5","0.2","183,438","554,881,360","3,040","3,070","3,000","75,766,971,840","0.01","24,923,346","595,502","2.39",
1326,011560,세보엠이씨,"7,190","50","0.7","23,436","168,872,400","7,140","7,350","7,120","75,710,700,000","0.01","10,530,000","504,983","4.80",
1327,039310,세중,"4,165","125","3.1","578,480","2,375,993,735","4,040","4,165","4,025","75,476,743,055","0.01","18,121,667","633,565","3.50",
1328,900110,이스트아시아홀딩스,"1,350","125","10.2","10,390,789","14,328,646,645","1,255","1,455","1,250","75,431,097,450","0.01","55,874,887","5,554,819","9.94",
1329,053610,프로텍,"8,370","20","0.2","16,449","137,920,100","8,350","8,450","8,340","75,330,000,000","0.01","9,000,000","230,434","2.56",
1330,023810,인팩,"7,530","40","0.5","21,580","161,691,080","7,490","7,550","7,430","75,300,000,000","0.01","10,000,000","1,478,142","14.78",
1331,122640,예스티,"17,400","200","1.2","27,127","467,483,550","17,050","17,450","16,950","75,295,385,400","0.01","4,327,321","2,126","0.05",
1332,002720,국제약품,"4,530","10","0.2","163,772","745,505,815","4,505","4,665","4,450","75,231,150,540","0.01","16,607,318","332,230","2.00",
1333,049550,잉크테크,"8,660","330","4.0","886,242","8,135,383,950","8,500","9,700","8,410","75,153,818,200","0.01","8,678,270","117,879","1.36",
1334,062860,티엘아이,"7,640","-290","-3.7","147,826","1,143,334,140","7,870","7,920","7,630","75,099,801,880","0.01","9,829,817","233,187","2.37",
1335,101390,아이엠,"3,990","-15","-0.4","117,178","469,555,175","4,010","4,050","3,960","75,051,935,910","0.01","18,810,009","871,836","4.63",
1336,131180,딜리,"2,550","-5","-0.2","113,991","290,778,435","2,545","2,565","2,540","74,842,500,000","0.01","29,350,000","4,828,744","16.45",
1337,237720,케이엠제약,"37,000","0","0.0","0","0","0","0","0","74,814,000,000","0.01","2,022,000","0","0.00",
1338,083650,비에이치아이,"2,860","-10","-0.4","149,911","435,911,700","2,890","2,965","2,840","74,360,000,000","0.01","26,000,000","112,115","0.43",
1339,006890,태경화학,"6,400","-40","-0.6","13,421","85,860,250","6,360","6,440","6,360","74,240,000,000","0.01","11,600,000","77,309","0.67",
1340,089140,넥스턴,"12,750","150","1.2","41,814","527,977,200","12,800","12,850","12,450","73,950,000,000","0.01","5,800,000","132,401","2.28",
1341,079190,EMW,"2,705","-40","-1.5","340,340","935,803,945","2,745","2,795","2,705","73,902,490,795","0.01","27,320,699","243,865","0.89",
1342,027040,서울전자통신,"1,220","0","0.0","1,410,261","1,710,291,015","1,220","1,235","1,180","73,860,798,360","0.01","60,541,638","189,028","0.31",
1343,078130,국일제지,"3,550","155","4.6","404,343","1,433,660,180","3,340","3,645","3,340","73,088,230,700","0.00","20,588,234","465,624","2.26",
1344,052670,제일바이오,"4,870","-50","-1.0","282,766","1,382,545,700","4,920","4,950","4,870","73,050,000,000","0.00","15,000,000","87,293","0.58",
1345,003547,대신증권2우B,"7,290","60","0.8","4,920","35,688,760","7,230","7,290","7,230","72,900,000,000","0.00","10,000,000","395,619","3.96",
1346,101000,디엠씨,"5,710","30","0.5","129,951","749,115,780","5,690","5,880","5,600","72,886,008,750","0.00","12,764,625","0","0.00",
1347,006050,국영지앤엠,"2,210","155","7.5","4,084,295","8,464,772,915","2,030","2,215","1,940","72,756,649,810","0.00","32,921,561","33,885","0.10",
1348,036810,에프에스티,"4,430","-100","-2.2","370,747","1,641,915,805","4,480","4,530","4,375","72,614,836,730","0.00","16,391,611","211,821","1.29",
1349,024070,WISCOM,"4,820","-5","-0.1","5,863","28,235,690","4,785","4,835","4,785","72,424,934,400","0.00","15,025,920","837,320","5.57",
1350,014580,백광소재,"2,625","-15","-0.6","19,379","50,775,870","2,610","2,645","2,610","72,405,637,500","0.00","27,583,100","44,472","0.16",
1351,100090,삼강엠앤티,"5,200","40","0.8","19,999","103,571,050","5,210","5,210","5,050","72,356,783,200","0.00","13,914,766","239,563","1.72",
1352,001290,골든브릿지증권,"1,135","0","0.0","123,320","139,955,005","1,135","1,150","1,125","72,341,571,045","0.00","63,737,067","435,481","0.68",
1353,037760,쎄니트,"2,210","15","0.7","1,002,946","2,196,416,450","2,195","2,260","2,080","71,570,699,720","0.00","32,384,932","78,526","0.24",
1354,013360,일성건설,"13,400","-700","-5.0","44,920","598,652,850","13,800","13,800","12,900","71,560,877,600","0.00","5,340,364","3,408,385","63.82",
1355,065560,큐브스,"2,920","-50","-1.7","154,557","453,378,995","2,950","2,980","2,900","71,524,389,680","0.00","24,494,654","76,347","0.31",
1356,213090,미래테크놀로지,"13,000","50","0.4","7,404","95,837,400","12,950","13,000","12,850","71,500,000,000","0.00","5,500,000","177,561","3.23",
1357,057030,YBM시사닷컴,"4,380","40","0.9","9,938","43,080,975","4,320","4,380","4,310","71,449,612,860","0.00","16,312,697","1,294,299","7.93",
1358,008870,금비,"71,400","-2,400","-3.2","14,067","1,013,383,600","73,800","74,700","70,500","71,400,000,000","0.00","1,000,000","812","0.08",
1359,094820,일진파워,"4,735","70","1.5","13,443","62,814,355","4,660","4,735","4,610","71,397,687,115","0.00","15,078,709","71,592","0.47",
1360,065570,삼영이엔씨,"8,110","10","0.1","26,199","212,182,080","8,050","8,120","8,030","71,368,000,000","0.00","8,800,000","334,704","3.80",
1361,064480,브리지텍,"5,970","-20","-0.3","95,692","574,106,490","5,990","6,040","5,960","71,356,425,000","0.00","11,952,500","231,408","1.94",
1362,037070,파세코,"5,400","150","2.9","102,264","544,891,920","5,270","5,400","5,230","71,280,000,000","0.00","13,200,000","214,805","1.63",
1363,115530,씨엔플러스,"14,400","400","2.9","166,241","2,363,434,300","14,200","14,550","13,950","71,224,920,000","0.00","4,946,175","7,089","0.14",
1364,010040,한국내화,"3,115","25","0.8","32,198","100,487,570","3,090","3,135","3,090","71,220,213,680","0.00","22,863,632","205,304","0.90",
1365,044990,에이치엔에스하이텍,"9,850","-1,700","-14.7","10","98,500","9,850","9,850","9,850","71,163,580,650","0.00","7,224,729","0","0.00",
1366,003780,진양산업,"5,470","-60","-1.1","1,646,707","8,813,879,940","5,530","5,570","5,070","71,110,000,000","0.00","13,000,000","71,500","0.55",
1367,051490,나라엠앤디,"5,000","170","3.5","131,385","649,833,900","4,785","5,060","4,775","71,000,000,000","0.00","14,200,000","661,757","4.66",
1368,010170,대한광통신,"1,510","-55","-3.5","987,822","1,488,211,640","1,535","1,565","1,470","70,912,730,230","0.00","46,962,073","295,495","0.63",
1369,037330,인지디스플레,"1,985","175","9.7","9,835,767","20,530,947,835","1,805","2,215","1,805","70,672,244,810","0.00","35,603,146","3,054,546","8.58",
1370,054940,엑사이엔씨,"2,130","25","1.2","126,584","268,121,180","2,110","2,145","2,095","70,659,657,240","0.00","33,173,548","594,618","1.79",
1371,153490,우리이앤엘,"1,415","-20","-1.4","553,391","789,735,975","1,435","1,450","1,415","70,608,500,000","0.00","49,900,000","122,847","0.25",
1372,114630,우노앤컴퍼니,"5,200","-70","-1.3","11,637","60,466,260","5,180","5,260","5,140","70,584,618,000","0.00","13,573,965","1,615,829","11.90",
1373,065450,빅텍,"2,880","-20","-0.7","1,193,111","3,443,128,210","2,900","2,925","2,865","70,560,000,000","0.00","24,500,000","186,581","0.76",
1374,051630,진양화학,"5,880","390","7.1","1,165,622","6,596,588,540","5,500","5,920","5,210","70,560,000,000","0.00","12,000,000","81,952","0.68",
1375,009310,참엔지니어링,"1,430","0","0.0","0","0","0","0","0","70,341,639,940","0.00","49,189,958","292,446","0.59",
1376,155960,지디,"3,875","60","1.6","66,302","256,083,995","3,820","3,905","3,800","70,327,971,750","0.00","18,149,154","1,411,333","7.78",
1377,001620,동국실업,"2,660","-5","-0.2","61,207","162,613,840","2,685","2,685","2,645","70,049,823,200","0.00","26,334,520","1,269,783","4.82",
1378,018620,우진비앤지,"7,180","-10","-0.1","139,738","1,008,340,800","7,290","7,300","7,110","70,010,858,880","0.00","9,750,816","290,440","2.98",
1379,013810,스페코,"5,050","-20","-0.4","250,355","1,269,875,920","5,100","5,120","5,010","69,784,889,500","0.00","13,818,790","380,275","2.75",
1380,184230,SGA솔루션즈,"3,020","10","0.3","118,094","355,748,235","3,010","3,065","3,000","69,762,936,200","0.00","23,100,310","212,605","0.92",
1381,066430,신후,"2,525","0","0.0","299,282","744,431,815","2,515","2,535","2,435","69,718,684,000","0.00","27,611,360","3,914,142","14.18",
1382,039420,케이엘넷,"2,885","-105","-3.5","1,680,036","4,877,765,510","3,000","3,040","2,845","69,686,396,050","0.00","24,154,730","755,071","3.13",
1383,030790,동양네트웍스,"1,320","15","1.2","312,186","413,831,675","1,325","1,350","1,305","69,609,336,720","0.00","52,734,346","722,479","1.37",
1384,036690,코맥스,"5,160","-40","-0.8","44,821","232,345,180","5,160","5,260","5,100","69,497,171,040","0.00","13,468,444","361,359","2.68",
1385,119850,지엔씨에너지,"8,100","120","1.5","34,410","272,487,440","7,980","8,170","7,850","69,341,491,800","0.00","8,560,678","100,703","1.18",
1386,033310,디케이디앤아이,"3,155","-55","-1.7","231,614","728,011,035","3,180","3,210","3,070","69,322,956,705","0.00","21,972,411","183,147","0.83",
1387,042370,비츠로테크,"5,130","-10","-0.2","35,362","181,537,460","5,090","5,190","5,090","69,159,156,210","0.00","13,481,317","158,287","1.17",
1388,005860,한일사료,"2,160","5","0.2","538,074","1,156,058,985","2,185","2,205","2,110","68,970,279,600","0.00","31,930,685","385,110","1.21",
1389,155660,DSR,"4,310","10","0.2","83,461","356,995,635","4,260","4,345","4,235","68,960,000,000","0.00","16,000,000","111,762","0.70",
1390,068930,디지털대성,"3,105","-15","-0.5","39,383","121,931,060","3,120","3,125","3,085","68,782,652,415","0.00","22,152,223","350,859","1.58",
1391,031510,오스템,"2,630","-75","-2.8","2,540,110","6,811,826,320","2,705","2,785","2,585","68,380,000,000","0.00","26,000,000","298,731","1.15",
1392,000910,유니온,"4,375","45","1.0","34,894","151,511,250","4,335","4,375","4,330","68,300,833,125","0.00","15,611,619","205,842","1.32",
1393,191410,육일씨엔에쓰,"8,010","0","0.0","87,212","692,945,140","8,010","8,130","7,850","68,269,069,800","0.00","8,522,980","23,774","0.28",
1394,208710,바이오로그디바이스,"2,675","-25","-0.9","55,589","148,549,760","2,700","2,745","2,650","68,219,219,600","0.00","25,502,512","18,748","0.07",
1395,178780,유테크,"6,710","240","3.7","235,617","1,548,087,560","6,430","6,850","6,380","68,177,626,000","0.00","10,160,600","115,961","1.14",
1396,067170,오텍,"5,960","-50","-0.8","52,549","311,969,460","6,090","6,090","5,900","68,112,155,440","0.00","11,428,214","339,286","2.97",
1397,046120,오르비텍,"5,500","-150","-2.6","50,487","274,696,720","5,650","5,650","5,250","68,068,176,000","0.00","12,376,032","69,382","0.56",
1398,126880,제이엔케이히터,"8,490","-110","-1.3","21,252","182,783,420","8,740","8,740","8,490","67,920,000,000","0.00","8,000,000","75,881","0.95",
1399,046390,삼화네트웍스,"1,585","-30","-1.9","429,541","685,880,300","1,615","1,630","1,585","67,810,948,805","0.00","42,782,933","703,828","1.65",
1400,127120,디엔에이링크,"10,800","0","0.0","19,290","205,668,750","10,800","10,800","10,600","67,807,756,800","0.00","6,278,496","63,824","1.02",
1401,101730,조이맥스,"7,950","-100","-1.2","30,088","238,713,660","7,920","8,050","7,890","67,616,610,300","0.00","8,505,234","394,818","4.64",
1402,054180,중앙오션,"3,090","70","2.3","118,821","358,905,260","2,990","3,090","2,970","67,547,400,000","0.00","21,860,000","0","0.00",
1403,011320,유니크,"3,490","75","2.2","96,432","332,177,980","3,395","3,510","3,395","67,429,225,550","0.00","19,320,695","788,088","4.08",
1404,004720,우리들제약,"7,150","80","1.1","369,078","2,637,148,980","7,100","7,300","7,070","67,405,609,700","0.00","9,427,358","483,861","5.13",
1405,023350,한국종합기술,"6,140","40","0.7","33,985","207,064,420","6,100","6,150","6,050","67,233,000,000","0.00","10,950,000","137,686","1.26",
1406,015590,대경기계,"950","0","0.0","594,711","561,076,743","950","955","935","67,202,895,500","0.00","70,739,890","1,528,771","2.16",
1407,138080,오이솔루션,"12,950","-200","-1.5","14,132","183,931,400","13,150","13,150","12,800","67,075,949,500","0.00","5,179,610","66,226","1.28",
1408,134780,화진,"5,440","420","8.4","551,801","2,940,206,860","5,020","5,590","4,980","67,075,200,000","0.00","12,330,000","1,360,578","11.03",
1409,150440,피노텍,"7,740","-190","-2.4","178","1,236,780","7,900","7,900","6,910","67,018,291,560","0.00","8,658,694","0","0.00",
1410,049630,재영솔루텍,"2,100","120","6.1","376,794","779,534,205","1,970","2,140","1,970","66,915,334,500","0.00","31,864,445","412,892","1.30",
1411,072130,유엔젤,"5,050","-20","-0.4","25,384","128,537,700","5,100","5,100","5,020","66,637,042,700","0.00","13,195,454","217,476","1.65",
1412,102210,해덕파워웨이,"6,540","-70","-1.1","19,211","125,490,030","6,610","6,610","6,470","66,534,591,900","0.00","10,173,485","8,165","0.08",
1413,079000,와토스코리아,"10,550","0","0.0","36,948","387,577,300","10,550","10,700","10,250","66,465,000,000","0.00","6,300,000","67,315","1.07",
