순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
528,092440,기신정기,"7,280","-10","-0.1","2,958","21,360,980","7,290","7,290","7,190","212,576,000,000","0.02","29,200,000","18,963,707","64.94",
529,005160,동국산업,"4,240","-5","-0.1","62,304","262,084,105","4,280","4,285","4,135","212,000,000,000","0.02","50,000,000","831,270","1.66",
530,011370,서한,"2,100","-50","-2.3","333,545","706,646,605","2,130","2,140","2,095","211,879,216,500","0.02","100,894,865","2,576,203","2.55",
531,075180,새론오토모티브,"11,000","0","0.0","15,022","165,169,700","11,000","11,150","10,900","211,200,000,000","0.02","19,200,000","12,772,210","66.52",
532,085810,알티캐스트,"9,950","30","0.3","9,956","99,336,200","9,980","10,000","9,890","211,170,442,000","0.02","21,223,160","2,484,572","11.71",
533,008020,경남에너지,"6,000","40","0.7","546","3,312,150","6,180","6,180","5,960","211,086,282,000","0.02","35,181,047","7,491,339","21.29",
534,033500,동성화인텍,"7,820","-170","-2.1","135,787","1,060,154,070","7,990","8,050","7,700","211,011,822,380","0.02","26,983,609","3,204,867","11.88",
535,001520,동양,"895","7","0.8","498,998","446,490,641","882","902","882","210,797,903,680","0.02","235,528,384","5,732,219","2.43",
536,014790,한라,"6,500","30","0.5","159,235","1,022,450,650","6,400","6,500","6,100","210,697,123,000","0.02","32,414,942","1,254,883","3.87",
537,130660,한전산업,"6,400","70","1.1","113,163","721,364,580","6,300","6,480","6,300","208,640,000,000","0.02","32,600,000","865,848","2.66",
538,019440,세아특수강,"24,300","250","1.0","5,351","129,370,300","23,850","24,400","23,750","208,251,000,000","0.02","8,570,000","306,752","3.58",
539,038540,텍셀네트컴,"2,230","75","3.5","1,602,045","3,528,782,505","2,195","2,230","2,170","207,140,465,230","0.02","92,888,101","1,938,189","2.09",
540,000250,삼천당제약,"9,800","230","2.4","243,237","2,369,085,350","9,620","9,880","9,610","206,318,488,600","0.02","21,052,907","1,496,231","7.11",
541,093920,서원인텍,"11,050","-150","-1.3","236,972","2,614,216,150","11,250","11,300","10,950","205,530,000,000","0.02","18,600,000","1,095,488","5.89",
542,034810,해성산업,"20,950","-300","-1.4","94,495","1,988,935,850","21,350","21,550","20,750","204,891,000,000","0.02","9,780,000","150,776","1.54",
543,000990,동부하이텍,"4,615","-260","-5.3","312,240","1,414,280,005","4,400","4,640","4,335","204,757,544,680","0.02","44,367,832","1,653,058","3.73",
544,119610,인터로조,"18,950","700","3.8","13,809","259,172,200","18,400","18,950","18,250","202,765,000,000","0.02","10,700,000","944,534","8.83",
545,004250,NPC,"5,520","30","0.6","6,223","33,834,410","5,390","5,530","5,370","202,694,400,000","0.02","36,720,000","622,497","1.70",
546,064240,홈캐스트,"8,340","-400","-4.6","581,766","4,964,698,070","8,710","8,820","8,310","201,165,954,120","0.02","24,120,618","125,211","0.52",
547,108230,톱텍,"12,300","200","1.6","50,272","613,414,250","12,100","12,350","12,000","200,375,068,800","0.01","16,290,656","61,427","0.38",
548,161000,애경유화,"62,500","300","0.5","4,001","246,486,600","62,200","62,700","61,000","200,250,000,000","0.01","3,204,000","473,544","14.78",
549,049080,기가레인,"11,300","-50","-0.4","786,139","9,088,975,050","11,400","11,900","11,250","200,059,957,300","0.01","17,704,421","238,362","1.35",
550,001880,삼호,"13,150","-100","-0.8","9,499","124,306,250","12,900","13,500","12,850","199,613,922,900","0.01","15,179,766","191,516","1.26",
551,007160,사조산업,"39,800","-550","-1.4","16,099","640,336,000","40,400","40,550","39,000","199,000,000,000","0.01","5,000,000","161,358","3.23",
552,089600,나스미디어,"23,850","-150","-0.6","18,428","443,685,400","24,000","24,550","23,450","196,677,403,200","0.01","8,246,432","344,255","4.17",
553,001440,대한전선,"1,200","0","0.0","0","0","0","0","0","196,244,022,000","0.01","163,536,685","6,272,173","3.84",
554,007660,이수페타시스,"4,755","115","2.5","392,703","1,857,147,495","4,630","4,775","4,630","196,231,232,490","0.01","41,268,398","4,087,648","9.91",
555,013520,화승알앤에이,"30,300","-450","-1.5","34,496","1,053,694,050","30,450","31,150","30,050","195,620,466,300","0.01","6,456,121","565,934","8.77",
556,005390,신성통상,"1,360","55","4.2","1,870,096","2,513,524,715","1,320","1,375","1,285","195,443,410,400","0.01","143,708,390","4,928,681","3.43",
557,004430,송원산업,"8,120","-110","-1.3","98,525","804,422,530","8,130","8,330","8,070","194,880,000,000","0.01","24,000,000","3,437,745","14.32",
558,036540,STS반도체,"3,100","110","3.7","553,442","1,700,255,880","3,025","3,110","2,995","194,417,380,400","0.01","62,715,284","13,242,479","21.12",
559,054670,대한뉴팜,"13,500","50","0.4","333,296","4,518,355,500","13,750","13,750","13,400","193,791,420,000","0.01","14,354,920","64,966","0.45",
560,085310,엔케이,"4,210","0","0.0","362,595","1,517,305,620","4,205","4,230","4,145","193,434,685,010","0.01","45,946,481","305,954","0.67",
561,013990,아가방컴퍼니,"6,900","0","0.0","443,154","3,083,352,500","6,920","7,060","6,850","193,200,000,000","0.01","28,000,000","451,034","1.61",
562,020760,일진디스플,"6,820","-60","-0.9","278,180","1,925,895,590","6,940","7,050","6,820","193,104,480,800","0.01","28,314,440","1,670,150","5.90",
563,048530,인트론바이오,"13,800","100","0.7","42,969","590,691,300","13,850","13,900","13,600","192,779,693,400","0.01","13,969,543","314,138","2.25",
564,001250,GS글로벌,"8,550","-70","-0.8","14,514","124,098,870","8,620","8,650","8,480","192,663,682,200","0.01","22,533,764","758,190","3.36",
565,035510,신세계 I&C,"112,000","9,000","8.7","4,949","523,866,500","103,500","113,000","103,000","192,640,000,000","0.01","1,720,000","164,005","9.54",
566,008040,동아원,"2,955","0","0.0","10,250","30,207,585","2,955","2,980","2,940","192,607,931,295","0.01","65,180,349","466,320","0.72",
567,149950,아바텍,"11,800","100","0.8","64,106","749,669,900","11,700","11,800","11,600","192,428,500,000","0.01","16,307,500","606,149","3.72",
568,069110,코스온,"12,300","950","8.4","862,488","10,490,862,750","11,500","12,650","11,400","191,487,064,200","0.01","15,568,054","535,184","3.44",
569,073110,엘엠에스,"21,500","200","0.9","71,679","1,523,662,150","21,300","21,500","21,050","191,258,732,500","0.01","8,895,755","210,225","2.36",
570,024090,디씨엠,"16,300","0","0.0","30,482","497,293,750","16,300","16,400","16,100","190,710,000,000","0.01","11,700,000","175,524","1.50",
571,054780,키이스트,"2,505","25","1.0","669,844","1,668,273,020","2,485","2,515","2,455","190,369,336,215","0.01","75,995,743","7,212,519","9.49",
572,001200,유진투자증권,"1,965","10","0.5","105,977","208,214,155","1,955","1,970","1,955","190,342,511,370","0.01","96,866,418","7,025,275","7.25",
573,002360,SH에너지화학,"1,710","-45","-2.6","15,963,509","27,732,375,060","1,795","1,820","1,675","190,038,678,300","0.01","111,133,730","41,035,230","36.92",
574,067290,JW중외신약,"5,010","80","1.6","206,933","1,025,646,935","4,910","5,050","4,870","189,951,975,660","0.01","37,914,566","171,370","0.45",
575,065620,제낙스,"9,000","510","6.0","84,046","745,965,290","8,500","9,100","8,500","189,380,700,000","0.01","21,042,300","67,110","0.32",
576,010050,우리종금,"397","0","0.0","992,803","394,553,829","396","400","395","188,258,752,182","0.01","474,203,406","3,013,956","0.64",
577,123100,테라세미콘,"18,850","650","3.6","164,888","3,069,481,850","18,150","18,850","18,050","187,981,436,500","0.01","9,972,490","459,803","4.61",
578,001790,대한제당,"24,950","350","1.4","5,864","145,066,650","24,500","25,000","24,450","187,342,564,000","0.01","7,508,720","378,042","5.03",
579,033640,네패스,"8,580","-80","-0.9","251,153","2,168,571,860","8,610","8,770","8,550","187,259,992,920","0.01","21,825,174","1,195,390","5.48",
580,151860,KG ETS,"5,200","0","0.0","138,605","720,624,290","5,180","5,260","5,130","187,200,000,000","0.01","36,000,000","1,072,716","2.98",
581,019170,신풍제약,"4,290","-15","-0.4","14,663","62,772,615","4,305","4,320","4,220","187,019,547,000","0.01","43,594,300","1,006,277","2.31",
582,095610,테스,"18,150","-100","-0.6","146,987","2,641,228,550","18,400","18,400","17,700","186,301,237,650","0.01","10,264,531","1,333,841","12.99",
583,131370,알서포트,"3,465","450","14.9","3,036,209","10,138,142,160","3,075","3,465","3,075","184,570,442,595","0.01","53,267,083","13,238,427","24.85",
584,152550,한국ANKOR유전,"2,630","0","0.0","43,654","114,661,420","2,630","2,650","2,600","184,152,600,000","0.01","70,020,000","232","0.00",
585,000400,롯데손해보험,"2,715","-20","-0.7","27,416","74,314,015","2,720","2,755","2,700","182,665,200,000","0.01","67,280,000","6,994,870","10.40",
586,003940,삼양제넥스,"95,800","-1,200","-1.2","1,494","144,176,800","97,800","97,800","94,900","182,585,890,600","0.01","1,905,907","238,244","12.50",
587,086960,MDS테크,"20,700","-100","-0.5","18,733","387,557,500","20,850","20,950","20,550","181,964,695,500","0.01","8,790,565","1,550,983","17.64",
588,001940,KISCO홀딩스,"49,200","800","1.6","42","2,057,850","48,300","49,250","48,300","181,807,579,200","0.01","3,695,276","310,636","8.41",
589,088390,이녹스,"14,750","-100","-0.7","42,375","625,688,950","14,850","15,000","14,650","181,546,569,500","0.01","12,308,242","810,053","6.58",
590,090350,노루페인트,"9,050","-10","-0.1","288,874","2,610,673,770","8,920","9,110","8,920","181,000,000,000","0.01","20,000,000","535,205","2.68",
591,001390,KG케미칼,"16,600","0","0.0","24,484","406,878,900","16,800","16,850","16,500","180,249,323,800","0.01","10,858,393","763,490","7.03",
592,078070,유비쿼스,"8,490","-110","-1.3","65,618","557,297,120","8,600","8,690","8,370","179,988,000,000","0.01","21,200,000","351,641","1.66",
593,100130,동국S&C,"3,125","-20","-0.6","110,882","345,745,230","3,125","3,170","3,065","178,571,875,000","0.01","57,143,000","867,932","1.52",
594,004380,삼익THK,"8,470","10","0.1","14,412","121,512,510","8,460","8,480","8,350","177,870,000,000","0.01","21,000,000","7,223,197","34.40",
595,065510,휴비츠,"16,900","600","3.7","203,812","3,399,035,250","16,200","17,100","16,100","177,784,839,700","0.01","10,519,813","2,192,116","20.84",
596,086390,유니테스트,"9,590","0","0.0","283,545","2,722,178,320","9,720","9,720","9,540","177,484,700,120","0.01","18,507,268","574,644","3.10",
597,071200,인피니트헬스케어,"7,240","160","2.3","243,911","1,757,113,530","7,090","7,270","7,090","176,486,460,920","0.01","24,376,583","311,021","1.28",
598,123410,코리아에프티,"6,300","-300","-4.6","54,366","344,789,660","6,730","6,730","6,200","175,398,703,200","0.01","27,841,064","395,801","1.42",
599,050890,쏠리드,"8,130","100","1.2","117,525","944,585,710","7,980","8,130","7,940","174,595,050,780","0.01","21,475,406","665,384","3.10",
600,001780,동양강철,"3,020","90","3.1","544,747","1,639,108,690","2,975","3,060","2,960","173,303,621,100","0.01","57,385,305","1,008,421","1.76",
601,005690,파미셀,"3,285","135","4.3","1,030,716","3,352,697,945","3,175","3,320","3,155","172,983,803,220","0.01","52,658,692","1,334,791","2.53",
602,004870,티웨이홀딩스,"10,950","-150","-1.4","315,529","3,545,086,550","10,900","11,800","10,750","172,838,358,750","0.01","15,784,325","231,922","1.47",
603,077970,STX엔진,"3,510","0","0.0","0","0","0","0","0","172,686,499,830","0.01","49,198,433","1,024,587","2.08",
604,034950,한국기업평가,"38,000","-550","-1.4","1,275","48,185,450","38,400","38,450","37,200","172,539,532,000","0.01","4,540,514","3,619,152","79.71",
605,003460,유화증권,"15,200","-100","-0.6","8,712","132,779,250","15,350","15,400","15,150","172,375,341,600","0.01","11,340,483","289,080","2.55",
606,000800,경남기업,"4,810","625","14.9","468,969","2,187,533,105","4,395","4,810","4,350","172,213,045,680","0.01","35,803,128","163,271","0.46",
607,016710,대성홀딩스,"10,700","100","0.9","9,260","98,613,400","10,700","10,750","10,500","172,157,211,300","0.01","16,089,459","569,742","3.54",
608,012610,경인양행,"4,260","25","0.6","101,165","426,750,170","4,220","4,260","4,185","172,088,514,900","0.01","40,396,365","5,235,889","12.96",
609,001045,CJ우,"76,100","1,700","2.3","20,909","1,574,280,600","74,700","76,600","73,700","172,002,970,300","0.01","2,260,223","152,665","6.75",
610,064260,다날,"8,100","-110","-1.3","244,767","1,998,227,810","8,220","8,260","8,100","170,691,939,900","0.01","21,073,079","349,469","1.66",
611,015890,태경산업,"5,800","-60","-1.0","17,375","100,866,410","5,890","5,890","5,780","169,526,750,000","0.01","29,228,750","1,955,618","6.69",
612,006370,대구백화점,"15,650","100","0.6","3,307","51,424,000","15,600","15,750","15,450","169,358,212,150","0.01","10,821,611","1,055,789","9.76",
613,021320,KCC건설,"7,900","10","0.1","43,470","344,837,940","7,900","8,030","7,850","169,060,000,000","0.01","21,400,000","174,247","0.81",
614,104480,티케이케미칼,"1,855","35","1.9","205,668","380,180,355","1,820","1,875","1,820","166,950,000,000","0.01","90,000,000","2,134,802","2.37",
615,015710,코콤,"9,500","-550","-5.5","1,705,384","16,591,094,330","9,750","10,250","9,260","166,539,750,000","0.01","17,530,500","54,765","0.31",
616,060570,아이리버,"6,370","40","0.6","1,136,090","7,239,413,060","6,300","6,590","6,170","166,162,590,230","0.01","26,085,179","971,948","3.73",
617,117580,대성에너지,"6,000","-130","-2.1","32,643","197,075,600","6,060","6,140","6,000","165,000,000,000","0.01","27,500,000","809,130","2.94",
618,023000,삼원강재,"4,125","-65","-1.6","29,469","121,448,865","4,160","4,225","4,095","165,000,000,000","0.01","40,000,000","631,717","1.58",
619,000835,삼성물산우,"35,450","100","0.3","5,613","196,857,450","35,750","35,750","34,750","164,794,748,850","0.01","4,648,653","1,349,801","29.04",
620,001460,BYC,"261,500","1,500","0.6","117","30,448,000","260,000","267,500","254,500","163,336,822,500","0.01","624,615","9,430","1.51",
621,138070,신진에스엠,"18,200","100","0.6","83,618","1,523,200,100","18,300","18,400","18,100","163,293,730,600","0.01","8,972,183","46,370","0.52",
622,001530,동일방직,"73,700","-800","-1.1","1,056","77,626,200","73,500","74,100","73,200","163,153,153,900","0.01","2,213,747","81,825","3.70",
623,002250,근화제약,"13,700","-200","-1.4","26,343","360,282,000","14,100","14,100","13,550","162,453,531,400","0.01","11,857,922","0","0.00",
624,006220,제주은행,"7,320","-250","-3.3","16,705","123,421,430","7,570","7,570","7,310","161,982,625,680","0.01","22,128,774","384,268","1.74",
625,036930,주성엔지니어링,"3,350","30","0.9","144,671","484,019,490","3,295","3,410","3,275","161,634,860,200","0.01","48,249,212","2,075,432","4.30",
626,142280,녹십자엠에스,"16,900","-2,550","-13.1","592,536","10,447,258,000","19,250","19,250","16,650","161,564,000,000","0.01","9,560,000","64,294","0.67",
627,079370,제우스,"17,100","-200","-1.2","20,523","354,173,800","17,300","17,650","17,000","161,424,000,000","0.01","9,440,000","581,139","6.16",
628,005710,대원산업,"8,860","-40","-0.4","16,494","144,965,050","9,190","9,190","8,560","161,393,760,000","0.01","18,216,000","1,559,516","8.56",
629,071970,STX중공업,"1,410","0","0.0","0","0","0","0","0","161,175,713,970","0.01","114,309,017","3,063,644","2.68",
630,009420,한올바이오파마,"3,840","-5","-0.1","40,656","155,624,785","3,840","3,885","3,810","160,526,353,920","0.01","41,803,738","123,673","0.30",
631,003545,대신증권우,"6,160","-120","-1.9","21,170","130,769,720","6,280","6,310","6,120","160,160,000,000","0.01","26,000,000","4,326,813","16.64",
632,003230,삼양식품,"21,250","0","0.0","8,465","179,160,900","21,050","21,350","21,050","160,076,568,750","0.01","7,533,015","120,046","1.59",
633,004890,동일산업,"65,800","3,300","5.3","12,867","822,281,400","62,300","65,900","61,600","159,579,147,000","0.01","2,425,215","348,366","14.36",
634,072470,우리산업,"10,150","230","2.3","230,001","2,325,615,190","10,050","10,300","9,950","158,840,912,650","0.01","15,649,351","1,649,746","10.54",
635,041520,이라이콤,"13,000","150","1.2","47,331","610,193,800","12,850","13,100","12,750","158,453,490,000","0.01","12,188,730","654,840","5.37",
636,011280,태림포장,"2,230","-40","-1.8","230,420","517,658,950","2,280","2,280","2,225","157,897,246,200","0.01","70,805,940","1,946,979","2.75",
