순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1308,006340,대원전선,"1,270","-15","-1.2","505,903","640,625,270","1,285","1,290","1,255","86,496,107,170","0.01","68,107,171","2,127,568","3.12",
1309,033540,파라텍,"7,710","-160","-2.0","49,990","387,804,140","7,920","7,930","7,700","86,461,543,680","0.01","11,214,208","185,236","1.65",
1310,017510,세명전기,"5,670","30","0.5","55,336","310,766,040","5,590","5,670","5,540","86,444,820,000","0.01","15,246,000","756,103","4.96",
1311,019570,제미니투자,"2,160","-40","-1.8","223,282","482,955,265","2,225","2,230","2,100","86,400,000,000","0.01","40,000,000","87,337","0.22",
1312,032790,엠젠플러스,"7,200","0","0.0","0","0","0","0","0","86,151,132,000","0.01","11,965,435","317,357","2.65",
1313,059090,미코,"3,130","85","2.8","169,839","520,019,430","3,045","3,130","3,000","86,071,622,730","0.01","27,498,921","802,051","2.92",
1314,133820,화인베스틸,"2,680","15","0.6","39,631","106,173,620","2,670","2,705","2,645","86,028,000,000","0.01","32,100,000","473,349","1.47",
1315,011560,세보엠이씨,"8,120","-130","-1.6","99,376","799,206,770","8,340","8,340","7,950","85,503,600,000","0.01","10,530,000","589,562","5.60",
1316,089010,켐트로닉스,"8,380","200","2.4","116,799","967,619,360","8,100","8,380","8,000","85,433,856,980","0.01","10,194,971","619,670","6.08",
1317,088800,에이스테크,"3,015","75","2.6","141,192","424,224,335","2,940","3,040","2,910","85,410,065,700","0.01","28,328,380","704,392","2.49",
1318,014940,오리엔탈정공,"2,105","25","1.2","54,661","113,980,675","2,080","2,120","2,055","85,349,245,800","0.01","40,545,960","85,087","0.21",
1319,005305,롯데칠성우,"710,000","19,000","2.8","20","14,132,000","704,000","710,000","700,000","85,200,000,000","0.01","120,000","34,873","29.06",
1320,203400,에이비온,"8,980","0","0.0","0","0","0","0","0","84,973,833,700","0.01","9,462,565","0","0.00",
1321,038160,팍스넷,"7,670","-160","-2.0","122,171","940,787,610","7,720","7,830","7,640","84,964,586,070","0.01","11,077,521","85,057","0.77",
1322,032080,아즈텍WB,"4,235","320","8.2","3,641,497","15,138,652,985","3,925","4,285","3,875","84,528,232,635","0.01","19,959,441","804,297","4.03",
1323,080530,코디,"5,300","70","1.3","156,884","828,073,200","5,250","5,360","5,130","84,332,704,300","0.01","15,911,831","73,085","0.46",
1324,004100,태양금속,"2,290","-30","-1.3","296,410","681,774,755","2,340","2,340","2,275","84,043,000,000","0.01","36,700,000","748,047","2.04",
1325,033180,필룩스,"3,280","45","1.4","153,846","495,153,495","3,250","3,280","3,150","83,762,409,600","0.01","25,537,320","782,478","3.06",
1326,017650,대림제지,"1,855","-60","-3.1","668,342","1,250,374,425","1,890","1,900","1,850","83,475,000,000","0.01","45,000,000","115,319","0.26",
1327,134780,화진,"6,760","-70","-1.0","33,377","225,330,160","6,800","6,830","6,700","83,350,800,000","0.01","12,330,000","1,417,901","11.50",
1328,000300,대유플러스,"945","4","0.4","55,944","52,757,810","944","950","937","83,273,897,070","0.01","88,120,526","2,835,049","3.22",
1329,114630,우노앤컴퍼니,"6,130","-30","-0.5","47,813","292,803,190","6,180","6,210","6,050","83,208,405,450","0.01","13,573,965","1,664,516","12.26",
1330,130580,나이스디앤비,"5,400","90","1.7","8,203","43,952,900","5,280","5,420","5,280","83,160,000,000","0.01","15,400,000","6,314,810","41.01",
1331,064480,브리지텍,"6,930","50","0.7","169,744","1,167,902,440","6,860","6,930","6,790","82,830,825,000","0.01","11,952,500","656,678","5.49",
1332,010100,한국프랜지,"13,600","0","0.0","3,016","41,095,250","13,700","13,750","13,550","82,825,142,400","0.01","6,090,084","269,847","4.43",
1333,115310,인포바인,"26,500","0","0.0","1,475","39,243,050","26,600","26,800","26,500","82,512,308,000","0.01","3,113,672","483,161","15.52",
1334,012860,서연전자,"3,055","-10","-0.3","15,845","48,198,850","3,065","3,065","3,030","82,485,000,000","0.01","27,000,000","524,790","1.94",
1335,042510,라온시큐어,"2,585","5","0.2","89,846","229,633,330","2,580","2,595","2,530","82,227,847,020","0.01","31,809,612","399,589","1.26",
1336,101390,아이엠,"3,640","15","0.4","1,157,142","4,201,115,200","3,610","3,670","3,590","82,162,112,760","0.01","22,572,009","962,244","4.26",
1337,016740,두올,"4,625","-30","-0.6","23,394","107,667,620","4,655","4,655","4,585","82,119,187,500","0.01","17,755,500","104,605","0.59",
1338,037760,쎄니트,"2,535","5","0.2","146,370","365,885,190","2,535","2,535","2,480","82,095,802,620","0.01","32,384,932","336,994","1.04",
1339,131390,피앤이솔루션,"5,740","-170","-2.9","218,215","1,255,751,160","5,840","5,890","5,660","81,967,200,000","0.01","14,280,000","158,585","1.11",
1340,010280,쌍용정보통신,"2,025","40","2.0","169,003","340,351,490","1,980","2,040","1,955","81,939,668,850","0.01","40,464,034","296,827","0.73",
1341,065530,전파기지국,"15,500","0","0.0","6,854","105,891,800","15,500","15,600","15,150","81,933,000,000","0.01","5,286,000","13,499","0.26",
1342,007120,미래아이앤지,"1,355","20","1.5","192,972","260,483,435","1,340","1,365","1,335","81,662,892,035","0.01","60,267,817","402,414","0.67",
1343,025820,이구산업,"2,440","-40","-1.6","504,346","1,238,351,070","2,480","2,535","2,425","81,598,480,000","0.01","33,442,000","209,031","0.63",
1344,196490,디에이테크놀로지,"13,500","700","5.5","288,761","3,882,628,000","13,000","14,200","12,750","81,589,761,000","0.01","6,043,686","29,692","0.49",
1345,065450,빅텍,"3,330","-5","-0.2","2,579,071","8,728,592,310","3,340","3,445","3,330","81,585,000,000","0.01","24,500,000","285,451","1.17",
1346,086040,바이오톡스텍,"5,650","150","2.7","18,218","101,926,340","5,370","5,670","5,370","81,470,869,950","0.01","14,419,623","106,095","0.74",
1347,137400,피엔티,"10,700","50","0.5","137,635","1,451,420,550","10,650","10,700","10,350","81,320,000,000","0.01","7,600,000","303,618","3.99",
1348,025550,한국선재,"3,315","-35","-1.0","123,978","410,921,955","3,350","3,355","3,285","81,291,272,010","0.01","24,522,254","780,625","3.18",
1349,076610,해성옵틱스,"4,855","110","2.3","47,399","228,679,635","4,795","4,880","4,730","80,957,125,000","0.01","16,675,000","293,635","1.76",
1350,011330,유니켐,"1,585","-20","-1.2","34,367","54,085,845","1,650","1,650","1,560","80,803,710,515","0.01","50,980,259","101,076","0.20",
1351,246690,티에스인베스트먼트,"3,600","-150","-4.0","2,518,284","9,225,262,770","3,800","3,800","3,600","80,715,614,400","0.01","22,421,004","376,682","1.68",
1352,079190,EMW,"2,890","90","3.2","193,939","560,295,050","2,860","2,940","2,820","80,544,730,610","0.01","27,870,149","370,938","1.33",
1353,017680,데코앤이,"1,170","15","1.3","2,224,398","2,672,503,080","1,155","1,270","1,145","80,496,504,270","0.01","68,800,431","3,137,387","4.56",
1354,037350,성도이엔지,"5,210","30","0.6","83,768","437,993,140","5,190","5,300","5,140","80,338,200,000","0.01","15,420,000","903,754","5.86",
1355,005360,모나미,"4,250","-35","-0.8","91,535","388,345,855","4,260","4,285","4,220","80,313,554,750","0.01","18,897,307","564,871","2.99",
1356,900110,이스트아시아홀딩스,"1,030","-10","-1.0","175,500","180,630,680","1,040","1,040","1,025","80,216,049,800","0.01","77,879,660","1,880,482","2.41",
1357,003310,대주산업,"2,265","150","7.1","1,722,605","3,759,397,575","2,095","2,265","2,075","80,163,672,750","0.01","35,392,350","821,826","2.32",
1358,001080,만호제강,"19,300","300","1.6","11,203","214,091,800","19,100","19,300","18,950","80,095,000,000","0.01","4,150,000","131,504","3.17",
1359,144630,씨아이에스,"24,000","-400","-1.6","1,773","43,338,600","25,300","25,300","24,000","79,999,680,000","0.01","3,333,320","0","0.00",
1360,950110,SBI액시즈,"3,740","-35","-0.9","5,324","19,995,540","3,750","3,790","3,735","79,906,596,000","0.01","21,365,400","532,586","2.49",
1361,052300,W홀딩컴퍼니,"924","3","0.3","146,749","134,813,259","915","926","909","79,882,248,600","0.01","86,452,650","589,098","0.68",
1362,122690,서진오토모티브,"4,975","25","0.5","29,844","146,981,600","4,950","4,980","4,885","79,761,563,125","0.01","16,032,475","108,891","0.68",
1363,014580,백광소재,"2,890","-70","-2.4","294,212","848,873,125","2,960","2,975","2,850","79,715,159,000","0.01","27,583,100","29,695","0.11",
1364,049800,우진플라임,"7,970","-30","-0.4","20,147","159,179,870","8,080","8,080","7,850","79,700,000,000","0.01","10,000,000","340,584","3.41",
1365,007540,샘표,"36,750","0","0.0","2,047","74,790,250","36,800","36,900","36,300","79,374,744,750","0.01","2,159,857","149,862","6.94",
1366,083640,인콘,"12,400","250","2.1","20,664","252,209,450","12,100","12,500","12,000","79,296,301,200","0.01","6,394,863","181,053","2.83",
1367,036090,위지트,"1,195","25","2.1","530,144","630,728,040","1,170","1,220","1,165","79,251,257,580","0.01","66,319,044","1,882,828","2.84",
1368,099830,씨그널엔터테인먼트그룹,"911","20","2.2","1,012,294","912,592,012","896","916","880","79,129,102,888","0.01","86,859,608","1,865,642","2.15",
1369,007610,선도전기,"4,395","5","0.1","502,116","2,197,772,580","4,330","4,460","4,310","79,110,000,000","0.01","18,000,000","361,503","2.01",
1370,079940,가비아,"5,840","-30","-0.5","36,184","211,638,850","5,810","5,910","5,800","79,048,394,560","0.01","13,535,684","1,720,131","12.71",
1371,066670,디스플레이텍,"4,225","35","0.8","40,323","169,332,050","4,195","4,230","4,150","78,973,353,550","0.01","18,691,918","1,027,170","5.50",
1372,011810,STX,"1,660","-45","-2.6","804,331","1,355,264,355","1,690","1,730","1,660","78,570,572,200","0.01","47,331,670","0","0.00",
1373,079810,디이엔티,"9,440","-10","-0.1","43,158","405,134,980","9,740","9,740","9,220","78,352,000,000","0.01","8,300,000","67,265","0.81",
1374,214310,세미콘라이트,"8,580","-420","-4.7","278,193","2,419,416,630","8,900","9,020","8,560","78,294,216,000","0.01","9,125,200","492,728","5.40",
1375,170030,현대공업,"5,100","10","0.2","14,949","75,784,350","5,090","5,100","5,040","78,234,000,000","0.01","15,340,000","766,160","4.99",
1376,065570,삼영이엔씨,"8,880","80","0.9","29,763","261,903,660","8,800","8,910","8,750","78,144,000,000","0.01","8,800,000","408,147","4.64",
1377,025530,SJM홀딩스,"5,220","-50","-1.0","3,675","19,209,690","5,270","5,270","5,210","77,955,521,760","0.01","14,934,008","1,527,363","10.23",
1378,138080,오이솔루션,"15,050","200","1.4","55,419","834,488,400","14,850","15,250","14,750","77,953,130,500","0.01","5,179,610","54,776","1.06",
1379,023800,인지컨트롤스,"5,140","50","1.0","29,294","149,769,810","5,090","5,160","5,050","77,923,057,920","0.01","15,160,128","2,162,830","14.27",
1380,005070,코스모신소재,"5,160","165","3.3","85,979","436,878,720","5,010","5,190","4,955","77,802,314,880","0.01","15,077,968","156,929","1.04",
1381,033830,티비씨,"7,760","70","0.9","811","6,410,220","7,890","8,000","7,750","77,600,000,000","0.01","10,000,000","0","0.00",
1382,03473K,SK우,"137,000","1,500","1.1","636","86,392,500","134,000","138,500","133,500","77,560,495,000","0.01","566,135","54,962","9.71",
1383,018620,우진비앤지,"7,230","180","2.6","11,500","81,797,190","7,170","7,300","7,010","77,548,235,310","0.01","10,725,897","305,939","2.85",
1384,024840,갑을메탈,"730","0","0.0","0","0","0","0","0","77,531,460,400","0.01","106,207,480","2,529,835","2.38",
1385,119650,KC코트렐,"5,960","-20","-0.3","59,820","355,529,950","5,990","6,010","5,900","77,480,000,000","0.01","13,000,000","168,543","1.30",
1386,009155,삼성전기우,"26,650","200","0.8","827","21,948,500","26,450","26,750","26,350","77,471,123,600","0.01","2,906,984","241,180","8.30",
1387,030270,에스마크,"2,155","-15","-0.7","867,482","1,872,767,300","2,250","2,250","2,100","77,231,504,175","0.01","35,838,285","151,087","0.42",
1388,046310,백금T&A,"5,390","20","0.4","263,533","1,408,859,720","5,370","5,440","5,260","77,151,112,500","0.01","14,313,750","139,036","0.97",
1389,006880,신송홀딩스,"6,520","20","0.3","5,674","36,775,710","6,500","6,520","6,420","77,124,154,160","0.01","11,828,858","116,388","0.98",
1390,081580,성우전자,"4,970","5","0.1","46,447","229,946,835","5,000","5,000","4,925","77,075,470,710","0.01","15,508,143","334,073","2.15",
1391,043340,에쎈테크,"1,065","-20","-1.8","184,139","194,871,225","1,075","1,095","1,045","76,680,000,000","0.01","72,000,000","920,538","1.28",
1392,041930,동아화성,"4,850","110","2.3","4,212","20,179,125","4,740","4,870","4,735","76,630,000,000","0.01","15,800,000","120,808","0.76",
1393,229000,젠큐릭스,"16,550","2,150","14.9","1","16,550","16,550","16,550","16,550","76,602,618,350","0.01","4,628,557","0","0.00",
1394,006805,미래에셋대우우,"5,440","-20","-0.4","5,918","32,202,010","5,460","5,500","5,430","76,572,080,000","0.01","14,075,750","12,987","0.09",
1395,900130,웨이포트,"1,370","20","1.5","527,356","723,447,965","1,345","1,405","1,345","76,555,600,000","0.01","55,880,000","39,858,230","71.33",
1396,120240,대정화금,"12,650","-50","-0.4","7,902","99,633,850","12,700","12,750","12,550","76,516,396,550","0.01","6,048,727","63,450","1.05",
1397,002720,국제약품,"4,605","-65","-1.4","53,091","244,401,245","4,650","4,670","4,565","76,476,699,390","0.01","16,607,318","373,582","2.25",
1398,006125,SK케미칼우,"27,100","0","0.0","494","13,248,750","26,950","27,100","26,700","76,344,087,500","0.01","2,817,125","390,670","13.87",
1399,027040,서울전자통신,"1,260","5","0.4","100,923","124,947,345","1,260","1,260","1,215","76,282,463,880","0.01","60,541,638","532,904","0.88",
1400,142760,바이오리더스,"6,170","-140","-2.2","91,622","566,858,100","6,380","6,380","6,100","76,226,092,700","0.01","12,354,310","70,154","0.57",
1401,041020,인프라웨어,"4,090","615","17.7","445,385","1,780,789,240","3,475","4,300","3,475","76,148,274,400","0.01","18,618,160","916,577","4.92",
1402,206400,엔터메이트,"2,800","0","0.0","8,744","24,510,105","2,870","2,870","2,770","76,146,100,800","0.01","27,195,036","252,242","0.93",
1403,043090,팜스웰바이오,"3,170","-30","-0.9","128,142","404,564,615","3,230","3,230","3,125","76,074,398,610","0.01","23,998,233","88,103","0.37",
1404,008800,행남생활건강,"1,105","-15","-1.3","593,788","654,913,370","1,120","1,125","1,090","76,073,602,345","0.01","68,844,889","207,672","0.30",
1405,039420,케이엘넷,"3,145","725","30.0","16,148,685","47,401,765,350","2,420","3,145","2,420","75,966,625,850","0.01","24,154,730","658,670","2.73",
1406,032960,동일기연,"13,150","-50","-0.4","2,271","29,762,500","13,350","13,350","13,050","75,959,318,100","0.01","5,776,374","2,863","0.05",
1407,089850,유비벨록스,"10,650","250","2.4","54,980","579,525,250","10,450","10,700","10,350","75,782,173,050","0.01","7,115,697","129,971","1.83",
1408,071850,캐스텍코리아,"6,120","-80","-1.3","5,093","31,432,760","6,240","6,240","6,090","75,723,304,680","0.01","12,373,089","87,423","0.71",
1409,015590,대경기계,"1,070","10","0.9","1,832,005","1,932,585,800","1,055","1,070","1,035","75,691,682,300","0.00","70,739,890","1,036,959","1.47",
1410,037070,파세코,"5,730","-70","-1.2","19,438","112,042,100","5,750","5,840","5,700","75,636,000,000","0.00","13,200,000","216,408","1.64",
1411,005620,대성합동지주,"42,000","-150","-0.4","2,558","108,207,950","42,350","43,000","41,300","75,561,234,000","0.00","1,799,077","0","0.00",
1412,104040,대성파인텍,"2,675","-100","-3.6","2,219,421","6,024,334,515","2,815","2,820","2,650","75,444,006,725","0.00","28,203,367","197,139","0.70",
1413,032040,C&S자산관리,"2,640","-25","-0.9","106,298","279,934,165","2,630","2,670","2,615","75,384,780,240","0.00","28,554,841","253,230","0.89",
1414,006140,피제이전자,"7,530","-20","-0.3","2,490","18,669,200","7,540","7,540","7,450","75,300,000,000","0.00","10,000,000","50,362","0.50",
1415,145210,세화아이엠씨,"6,330","0","0.0","5,175","32,368,220","6,330","6,330","6,220","75,217,111,200","0.00","11,882,640","0","0.00",
1416,015020,이스타코,"1,755","-30","-1.7","295,971","518,564,020","1,775","1,775","1,740","75,204,558,000","0.00","42,851,600","419,033","0.98",
1417,006050,국영지앤엠,"2,195","40","1.9","1,125,982","2,496,023,650","2,200","2,270","2,165","75,150,981,055","0.00","34,237,349","183,275","0.54",
1418,083660,CSA 코스믹,"3,905","-20","-0.5","38,457","150,392,625","3,850","3,955","3,845","74,996,099,035","0.00","19,205,147","10,941","0.06",
1419,097870,효성오앤비,"12,900","0","0.0","7,328","94,320,350","12,750","13,100","12,750","74,820,000,000","0.00","5,800,000","81,663","1.41",
1420,094820,일진파워,"4,960","10","0.2","1,565","7,750,985","4,935","5,000","4,935","74,790,396,640","0.00","15,078,709","59,424","0.39",
1421,001620,동국실업,"2,840","-55","-1.9","300,879","856,294,040","2,930","2,930","2,810","74,790,036,800","0.00","26,334,520","909,608","3.45",
1422,035290,에이원앤,"3,795","35","0.9","7,574","28,411,365","3,760","3,835","3,695","74,776,835,595","0.00","19,704,041","15,012","0.08",
