순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
992,065450,빅텍,"2,890","0","0.0","50,608","145,121,585","2,845","2,935","2,835","20,981,400,000","0.00","7,260,000","0","0.00",
993,019180,동해전장,"2,330","120","5.4","473,174","1,077,734,620","2,210","2,380","2,190","20,970,000,000","0.00","9,000,000","6,860","0.08",
994,001570,금양,"715","20","2.9","17,866,275","13,471,043,175","700","785","695","20,936,902,415","0.00","29,282,381","12,297","0.04",
995,068930,디지털대성,"4,270","-180","-4.0","57,987","253,831,455","4,400","4,520","4,265","20,831,835,500","0.00","4,878,650","146,000","2.99",
996,016385,동부제강(1우),"8,110","-70","-0.9","1,670","13,408,900","7,900","8,180","7,900","20,804,988,500","0.00","2,565,350","33,150","1.29",
997,067130,BH라이프,"1,295","45","3.6","205,246","249,594,800","1,275","1,310","1,150","20,786,599,260","0.00","16,051,428","0","0.00",
998,048430,세림테크,"1,800","-20","-1.1","9,937","18,026,690","1,800","1,840","1,800","20,736,000,000","0.00","11,520,000","0","0.00",
999,006210,우성넥스티어,"1,330","5","0.4","498,990","657,618,350","1,315","1,360","1,260","20,678,756,210","0.00","15,547,937","18,130","0.12",
1000,036500,유원컴텍,"2,160","10","0.5","1,473","3,196,295","2,185","2,185","2,120","20,666,880,000","0.00","9,568,000","70,950","0.74",
1001,045290,엘리코파워,"3,180","-10","-0.3","129,446","411,654,275","3,250","3,250","3,135","20,512,806,240","0.00","6,450,568","0","0.00",
1002,048510,테스텍,"2,020","-5","-0.2","74,912","150,764,640","2,025","2,050","1,990","20,428,615,520","0.00","10,113,176","6,000","0.06",
1003,044180,디와이,"2,000","175","9.6","315,220","613,224,785","1,850","2,040","1,850","20,400,000,000","0.00","10,200,000","0","0.00",
1004,004320,울트라건설,"3,050","20","0.7","7,005","21,687,440","3,010","3,190","3,010","20,378,974,550","0.00","6,681,631","3,523,735","52.74",
1005,017050,스타맥스,"490","0","0.0","4,708,596","2,347,826,720","495","510","490","20,363,939,890","0.00","41,559,061","831,309","2.00",
1006,000850,화천기공,"12,100","0","0.0","9,830","119,810,000","11,950","12,500","10,900","20,328,000,000","0.00","1,680,000","58,490","3.48",
1007,025460,팬텀,"1,335","-115","-7.9","962,109","1,304,887,315","1,390","1,470","1,240","20,292,000,000","0.00","15,200,000","0","0.00",
1008,002360,신호유화,"2,230","30","1.4","22,277","49,318,460","2,225","2,240","2,195","20,281,986,030","0.00","9,095,061","10,826","0.12",
1009,003990,신성디엔케이,"4,145","-5","-0.1","28,340","117,415,500","4,120","4,200","4,090","20,275,255,065","0.00","4,891,497","0","0.00",
1010,001360,삼성제약,"3,610","60","1.7","35,350","127,226,650","3,565","3,635","3,565","20,178,936,130","0.00","5,589,733","38,270","0.68",
1011,032820,우리기술,"1,855","-75","-3.9","2,430,731","4,694,629,660","1,970","2,015","1,825","20,156,430,000","0.00","10,866,000","0","0.00",
1012,002230,피에스텍,"1,435","-15","-1.0","6,885","9,904,630","1,420","1,455","1,405","20,090,000,000","0.00","14,000,000","184,000","1.31",
1013,016560,서울저축은행,"9,400","370","4.1","2,010","18,154,000","9,030","9,400","9,030","20,022,000,000","0.00","2,130,000","30","0.00",
1014,011050,케드콤,"605","75","14.2","3,624,430","2,119,830,600","535","605","535","20,020,583,165","0.00","33,091,873","385,998","1.17",
1015,032680,비티씨정보,"285","5","1.8","2,139,282","607,673,250","285","290","275","19,952,581,815","0.00","70,009,059","13,347,868","19.07",
1016,052290,티니아텍,"9,950","250","2.6","26,325","256,221,000","9,300","10,400","9,300","19,915,711,050","0.00","2,001,579","2,980","0.15",
1017,035950,케이알,"1,800","30","1.7","1,560,996","2,769,786,145","1,800","1,850","1,670","19,862,717,400","0.00","11,034,843","84,000","0.76",
1018,066850,미광콘택트,"3,500","-15","-0.4","64,207","225,378,165","3,500","3,570","3,500","19,827,500,000","0.00","5,665,000","47,069","0.83",
1019,012580,톰보이,"5,700","200","3.6","6,860","38,776,300","5,500","5,750","5,500","19,809,210,000","0.00","3,475,300","67,370","1.94",
1020,058420,한틀시스템,"1,560","45","3.0","145,934","226,157,790","1,555","1,590","1,510","19,758,273,600","0.00","12,665,560","45,564","0.36",
1021,010050,금호종금,"2,520","10","0.4","10,810","27,450,750","2,550","2,560","2,515","19,752,085,080","0.00","7,838,129","0","0.00",
1022,045520,크린앤사이언,"3,035","120","4.1","326,232","981,887,530","3,005","3,040","2,960","19,727,500,000","0.00","6,500,000","4,061","0.06",
1023,014190,로지트,"1,610","25","1.6","68,134","110,776,355","1,630","1,650","1,600","19,606,377,140","0.00","12,177,874","1,353","0.01",
1024,039990,코아정보,"1,500","35","2.4","403,781","598,448,515","1,490","1,520","1,450","19,603,300,500","0.00","13,068,867","1,048","0.01",
1025,016250,이테크이앤씨,"7,000","-140","-2.0","6,445","45,165,010","7,200","7,200","6,780","19,600,000,000","0.00","2,800,000","0","0.00",
1026,032580,씨.엔.아이,"780","50","6.8","1,086,431","842,507,255","735","805","735","19,566,322,620","0.00","25,085,029","0","0.00",
1027,020070,자이링크,"535","-50","-8.6","95,075","52,776,465","595","595","535","19,528,112,575","0.00","36,501,145","16,598,599","45.47",
1028,002880,대유디엠씨,"1,100","45","4.3","314,065","333,896,850","1,040","1,100","1,035","19,477,107,100","0.00","17,706,461","41,220","0.23",
1029,026940,부국철강,"15,650","-50","-0.3","2,879","45,523,400","16,100","16,100","15,650","19,406,000,000","0.00","1,240,000","57,500","4.64",
1030,042510,네오웨이브,"1,490","60","4.2","89,120","131,367,500","1,410","1,525","1,400","19,370,000,000","0.00","13,000,000","313,880","2.41",
1031,017170,이노츠,"1,700","-175","-9.3","391,570","687,842,350","1,730","1,890","1,605","19,361,033,100","0.00","11,388,843","8,903","0.08",
1032,058730,동아에스텍,"1,970","-20","-1.0","154,060","303,517,650","2,040","2,040","1,920","19,306,000,000","0.00","9,800,000","0","0.00",
1033,019010,그랜드백화점,"3,995","0","0.0","1,092","4,356,895","3,995","4,000","3,880","19,255,900,000","0.00","4,820,000","0","0.00",
1034,005350,봉신,"9,170","-240","-2.6","52,030","481,630,000","9,440","9,800","9,010","19,198,367,020","0.00","2,093,606","1,025","0.05",
1035,001070,대한방직,"18,100","-200","-1.1","13,170","241,089,000","18,300","18,550","18,100","19,186,000,000","0.00","1,060,000","25,090","2.37",
1036,001340,백광산업,"9,650","-100","-1.0","1,574","15,215,900","9,800","9,800","9,650","19,155,211,400","0.00","1,984,996","0","0.00",
1037,010170,옵토매직,"2,660","10","0.4","584","1,552,440","2,650","2,660","2,650","19,152,000,000","0.00","7,200,000","42,407","0.59",
1038,013890,지누스,"3,075","0","0.0","0","0","0","0","0","19,140,546,600","0.00","6,224,568","16,699","0.27",
1039,011560,세보엠이씨,"3,540","-130","-3.5","76,203","269,072,265","3,720","3,720","3,415","19,116,000,000","0.00","5,400,000","53,826","1.00",
1040,079170,한창산업,"3,670","-55","-1.5","62,409","227,615,270","3,730","3,730","3,580","19,084,000,000","0.00","5,200,000","0","0.00",
1041,031310,아이즈비전,"14,300","300","2.1","29,029","408,676,050","14,200","14,650","13,500","19,038,319,300","0.00","1,331,351","0","0.00",
1042,030960,양지사,"11,850","-250","-2.1","171","2,041,600","11,850","12,150","11,850","18,936,300,000","0.00","1,598,000","3,400","0.21",
1043,019300,동일제지,"4,770","175","3.8","2,350","11,099,200","4,540","5,000","4,540","18,932,130,000","0.00","3,969,000","0","0.00",
1044,035010,소예,"1,890","-5","-0.3","11,130","20,921,370","1,880","1,910","1,870","18,900,000,000","0.00","10,000,000","1,300","0.01",
1045,044370,로토토,"1,490","5","0.3","211,408","311,943,720","1,510","1,510","1,440","18,897,139,560","0.00","12,682,644","13,365","0.11",
1046,048910,대원씨앤에이,"3,330","-35","-1.0","33,483","111,098,850","3,335","3,380","3,290","18,847,800,000","0.00","5,660,000","60","0.00",
1047,008700,아남전자,"2,470","-10","-0.4","58,160","143,518,550","2,460","2,505","2,445","18,839,880,540","0.00","7,627,482","33,826","0.44",
1048,033290,필코전자,"1,070","-10","-0.9","15,656","16,711,065","1,090","1,090","1,060","18,833,994,480","0.00","17,601,864","385,397","2.19",
1049,037340,장미디어,"1,950","-40","-2.0","568,050","1,124,764,080","1,990","2,015","1,950","18,749,928,600","0.00","9,615,348","21,159","0.22",
1050,052270,한단정보통신,"1,715","55","3.3","324,413","560,111,055","1,660","1,790","1,660","18,736,375,000","0.00","10,925,000","955,076","8.74",
1051,008800,행남자기,"3,095","35","1.1","1,099","3,365,945","3,055","3,095","2,915","18,690,636,910","0.00","6,038,978","0","0.00",
1052,009440,한국코트렐,"14,250","-700","-4.7","71,780","1,058,323,500","14,900","15,400","14,250","18,525,000,000","0.00","1,300,000","5,180","0.40",
1053,039020,이건창호,"12,900","50","0.4","6,762","89,542,700","12,700","14,750","12,650","18,511,500,000","0.00","1,435,000","0","0.00",
1054,042600,새로닉스,"1,540","-60","-3.8","29,598","46,064,070","1,600","1,600","1,525","18,480,000,000","0.00","12,000,000","104","0.00",
1055,046430,위디츠,"2,640","-40","-1.5","30,790","81,473,555","2,650","2,680","2,630","18,480,000,000","0.00","7,000,000","0","0.00",
1056,024120,한국베랄,"1,945","250","14.8","116,853","222,800,040","1,695","1,945","1,695","18,472,637,500","0.00","9,497,500","2,578,480","27.15",
1057,059720,야호,"3,130","50","1.6","445,884","1,408,117,635","3,140","3,250","3,065","18,467,000,000","0.00","5,900,000","0","0.00",
1058,033180,필룩스,"1,000","-30","-2.9","173,870","176,499,300","1,030","1,035","1,000","18,445,038,000","0.00","18,445,038","654,444","3.55",
1059,021820,세원정공,"18,350","-200","-1.1","350","6,271,000","17,800","18,350","17,800","18,350,000,000","0.00","1,000,000","106,160","10.62",
1060,049550,잉크테크,"2,370","25","1.1","5,324","12,333,525","2,300","2,370","2,280","18,322,470,000","0.00","7,731,000","16,072","0.21",
1061,069330,유아이디,"3,765","35","0.9","4,647","17,391,185","3,705","3,825","3,705","18,297,900,000","0.00","4,860,000","0","0.00",
1062,037440,희림,"3,335","15","0.4","23,740","79,224,795","3,305","3,430","3,300","18,189,176,710","0.00","5,454,026","0","0.00",
1063,052210,코어세스,"835","0","0.0","757,814","649,363,580","850","900","835","18,179,131,525","0.00","21,771,415","2,336","0.01",
1064,042340,이네트,"550","-15","-2.6","478,259","266,134,010","565","570","545","18,041,478,950","0.00","32,802,689","732","0.00",
1065,009270,신원,"3,500","0","0.0","31,710","111,198,050","3,450","3,570","3,450","18,006,152,500","0.00","5,144,615","13,092","0.25",
1066,036200,유니셈,"1,645","-30","-1.8","39,479","65,851,030","1,675","1,700","1,645","17,995,189,625","0.00","10,939,325","1,564","0.01",
1067,036660,휴먼컴,"3,300","-510","-13.4","47,643","167,959,365","3,820","3,890","3,300","17,860,764,900","0.00","5,412,353","0","0.00",
1068,035900,아라리온,"1,360","10","0.7","263,829","366,580,500","1,365","1,465","1,350","17,795,406,880","0.00","13,084,858","0","0.00",
1069,006340,대원전선,"3,380","150","4.6","42,370","140,157,550","3,255","3,390","3,210","17,722,421,600","0.00","5,243,320","65,537","1.25",
1070,049800,우진세렉스,"2,205","-25","-1.1","115,327","257,474,185","2,290","2,300","2,200","17,640,000,000","0.00","8,000,000","76,140","0.95",
1071,002210,동성제약,"4,990","40","0.8","26,200","130,954,800","4,900","5,050","4,900","17,564,440,720","0.00","3,519,928","10,824","0.31",
1072,037370,EG,"3,900","-20","-0.5","11,653","45,148,995","3,900","3,960","3,850","17,550,000,000","0.00","4,500,000","522,709","11.62",
1073,001950,남한제지,"6,860","60","0.9","21,160","144,866,200","6,800","6,940","6,760","17,493,000,000","0.00","2,550,000","16,790","0.66",
1074,013340,아세아조인트,"825","20","2.5","242,199","195,940,740","805","825","790","17,490,000,000","0.00","21,200,000","0","0.00",
1075,036790,와이드텔레콤,"1,145","-15","-1.3","5,695","6,447,165","1,190","1,190","1,115","17,489,461,655","0.00","15,274,639","4,092,793","26.79",
1076,056080,지나월드,"2,240","55","2.5","7,410","16,548,975","2,160","2,300","2,160","17,472,000,000","0.00","7,800,000","0","0.00",
1077,078420,동북아1호,"5,420","0","0.0","1,580","8,563,600","5,420","5,420","5,420","17,463,240,000","0.00","3,222,000","0","0.00",
1078,038420,씨엔씨엔터,"990","-20","-2.0","453,699","455,903,700","1,010","1,035","975","17,374,500,000","0.00","17,550,000","0","0.00",
1079,004100,태양금속,"4,730","-55","-1.2","66,307","317,183,710","4,850","4,865","4,715","17,359,100,000","0.00","3,670,000","0","0.00",
1080,032850,비트컴퓨터,"1,315","-25","-1.9","15,371","20,283,570","1,340","1,340","1,315","17,318,045,040","0.00","13,169,616","0","0.00",
1081,012170,아이브릿지,"1,645","-285","-14.8","793,140","1,416,292,150","1,955","1,955","1,645","17,244,465,910","0.00","10,482,958","0","0.00",
1082,008110,대동전자,"1,720","-25","-1.4","25,010","43,460,750","1,755","1,760","1,720","17,200,000,000","0.00","10,000,000","971,320","9.71",
1083,013700,삼환까뮤,"3,800","20","0.5","9,693","36,713,750","3,780","3,825","3,755","17,157,866,400","0.00","4,515,228","5,001","0.11",
1084,015200,성원파이프,"2,850","220","8.4","456,749","1,289,775,970","2,635","2,940","2,600","17,100,000,000","0.00","6,000,000","2,060","0.03",
1085,056200,메디오피아,"820","-10","-1.2","62,195","51,361,895","820","845","820","17,059,611,280","0.00","20,804,404","0","0.00",
1086,036120,서울신용평가,"480","-5","-1.0","6,741","3,218,125","475","485","440","17,040,000,000","0.00","35,500,000","200","0.00",
1087,039530,코코,"2,510","-440","-14.9","141,983","371,697,935","2,945","2,945","2,510","17,014,466,720","0.00","6,778,672","416,957","6.15",
1088,080030,동북아2호,"5,380","0","0.0","0","0","0","0","0","17,012,636,000","0.00","3,162,200","0","0.00",
1089,014910,성문전자,"1,305","60","4.8","672,425","860,153,475","1,250","1,320","1,245","16,969,893,750","0.00","13,003,750","51,944","0.40",
1090,007200,진흥저축은행,"3,385","-5","-0.2","2,300","7,845,050","3,410","3,550","3,350","16,925,000,000","0.00","5,000,000","2,218","0.04",
1091,014100,보령메디앙스,"1,835","135","7.9","392,997","706,392,380","1,735","1,920","1,670","16,882,000,000","0.00","9,200,000","0","0.00",
1092,024910,경창산업,"1,410","-30","-2.1","3,742","5,314,535","1,445","1,445","1,375","16,863,600,000","0.00","11,960,000","0","0.00",
1093,036480,대성미생물,"44,300","-2,700","-5.7","26,732","1,188,275,400","45,900","47,450","42,200","16,834,000,000","0.00","380,000","533","0.14",
1094,012790,신일제약,"2,130","165","8.4","368,059","770,042,885","1,980","2,150","1,980","16,827,000,000","0.00","7,900,000","184,242","2.33",
1095,019490,하이트론,"3,035","15","0.5","6,200","18,734,650","3,000","3,050","3,000","16,785,780,725","0.00","5,530,735","115,663","2.09",
1096,016590,신대양제지,"4,670","20","0.4","8,050","37,190,750","4,640","4,700","4,600","16,769,353,560","0.00","3,590,868","15,270","0.43",
1097,037070,파세코,"1,270","20","1.6","33,742","42,863,260","1,230","1,280","1,230","16,764,000,000","0.00","13,200,000","35,378","0.27",
1098,019540,일지테크,"1,240","-15","-1.2","71,549","89,090,990","1,255","1,270","1,230","16,756,740,000","0.00","13,513,500","12,180","0.09",
1099,052190,소프트맥스,"2,790","-40","-1.4","61,621","172,206,535","2,810","2,870","2,750","16,740,000,000","0.00","6,000,000","11,229","0.19",
1100,008320,한국기술산업,"520","20","4.0","2,301,920","1,199,649,400","500","540","500","16,679,154,440","0.00","32,075,297","57,910","0.18",
1101,030390,포레스코,"1,975","-5","-0.2","24","47,205","1,975","1,975","1,930","16,607,214,100","0.00","8,408,716","848,980","10.10",
1102,049180,뉴테크맨,"1,530","50","3.4","135,513","207,604,975","1,470","1,560","1,470","16,596,751,500","0.00","10,847,550","0","0.00",
1103,006125,SK케미칼(1우),"6,160","120","2.0","4,380","26,800,400","6,040","6,160","6,010","16,552,049,360","0.00","2,687,021","233,785","8.70",
1104,060240,디지탈온넷,"2,120","-145","-6.4","42,336","89,585,400","2,280","2,280","2,045","16,536,000,000","0.00","7,800,000","0","0.00",
1105,036010,아비코전자,"1,460","60","4.3","248,122","363,246,680","1,400","1,550","1,400","16,527,200,000","0.00","11,320,000","0","0.00",
1106,068290,삼성출판사,"16,500","100","0.6","2,070","34,134,500","16,400","16,550","16,200","16,500,000,000","0.00","1,000,000","12,053","1.21",
1107,033250,체시스,"1,175","50","4.4","3,362,403","3,912,530,725","1,200","1,220","1,095","16,497,000,000","0.00","14,040,000","34,920","0.25",
1108,007770,한일화학,"4,700","0","0.0","1,037","4,907,165","4,750","4,840","4,630","16,497,000,000","0.00","3,510,000","86,506","2.46",
1109,009070,KCTC,"41,200","-1,100","-2.6","570","23,670,000","41,700","41,700","41,200","16,480,000,000","0.00","400,000","0","0.00",
1110,049830,승일제관,"4,055","115","2.9","1,700","6,970,250","4,150","4,150","4,055","16,469,982,640","0.00","4,061,648","0","0.00",
