순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
179,089480,평산,"28,800","700","2.5","112,406","3,237,014,600","28,250","29,150","28,250","420,480,000,000","0.05","14,600,000","3,377,099","23.13",
180,002320,한진,"34,900","-100","-0.3","73,313","2,550,583,700","35,100","35,100","34,350","417,915,494,400","0.05","11,974,656","1,647,006","13.75",
181,003000,부광약품,"17,000","-350","-2.0","65,225","1,117,895,500","17,300","17,400","16,950","417,744,400,000","0.05","24,573,200","591,522","2.41",
182,005990,매일유업,"31,100","300","1.0","2,692","82,876,250","30,800","31,100","30,350","416,740,000,000","0.05","13,400,000","2,554,777","19.07",
183,001510,SK증권,"1,240","0","0.0","2,357,030","2,929,325,200","1,250","1,255","1,235","396,945,292,040","0.05","320,117,171","16,260,614","5.08",
184,005180,빙그레,"39,400","1,100","2.9","26,654","1,036,735,600","38,400","39,400","38,350","388,138,895,400","0.05","9,851,241","4,158,760","42.22",
185,017940,E1,"55,800","1,000","1.8","2,328","128,948,700","54,800","55,900","54,800","382,788,000,000","0.05","6,860,000","363,054","5.29",
186,008060,대덕전자,"7,730","180","2.4","66,309","507,966,470","7,540","7,730","7,540","377,195,399,000","0.05","48,796,300","19,395,581","39.75",
187,027970,세림제지,"19,200","-100","-0.5","51,840","1,004,921,500","19,450","19,750","19,150","375,257,760,000","0.05","19,544,675","81,830","0.42",
188,003530,한화증권,"9,930","-170","-1.7","261,744","2,625,094,820","10,150","10,250","9,920","370,941,614,430","0.05","37,355,651","1,816,425","4.86",
189,001680,대상,"12,200","-250","-2.0","379,847","4,646,841,400","12,500","12,550","12,100","370,628,192,000","0.05","30,379,360","4,974,971","16.38",
190,001630,종근당,"30,000","-50","-0.2","100,110","2,997,302,500","30,150","30,250","29,750","370,500,000,000","0.05","12,350,000","569,256","4.61",
191,007570,일양약품,"26,050","350","1.4","89,860","2,357,451,000","25,700","26,700","25,500","367,370,802,300","0.05","14,102,526","222,460","1.58",
192,036930,주성엔지니어,"11,200","-200","-1.8","531,753","5,970,672,500","11,350","11,400","11,100","359,191,436,800","0.05","32,070,664","2,288,798","7.14",
193,006650,대한유화,"43,400","400","0.9","16,168","697,022,200","43,350","43,400","42,550","355,880,000,000","0.04","8,200,000","719,644","8.78",
194,005440,현대H&S,"62,700","400","0.6","9,879","621,597,800","62,600","63,700","62,400","354,940,373,700","0.04","5,660,931","748,803","13.23",
195,072710,농심홀딩스,"78,000","400","0.5","1,100","85,528,400","77,700","78,600","77,400","354,103,776,000","0.04","4,539,792","1,042,520","22.96",
196,036830,테크노세미켐,"24,750","50","0.2","62,919","1,540,378,650","25,100","25,150","23,950","353,175,025,500","0.04","14,269,698","4,058,261","28.44",
197,036550,에이스디지텍,"16,400","0","0.0","430,664","7,138,813,350","16,250","16,950","16,150","352,748,994,000","0.04","21,509,085","266,192","1.24",
198,079160,CJCGV,"17,100","100","0.6","25,713","439,683,300","17,100","17,200","17,000","352,520,740,800","0.04","20,615,248","5,980,000","29.01",
199,003070,코오롱건설,"15,500","450","3.0","208,277","3,180,424,300","15,100","15,500","15,100","350,543,210,500","0.04","22,615,691","5,770,212","25.51",
200,004980,성신양회,"18,300","-100","-0.5","161,130","2,960,800,000","18,500","18,550","18,050","350,312,782,500","0.04","19,142,775","3,875,373","20.24",
201,017390,서울가스,"69,900","0","0.0","0","0","0","0","0","349,500,000,000","0.04","5,000,000","160,699","3.21",
202,030610,교보증권,"9,670","-150","-1.5","106,050","1,032,818,300","9,790","9,890","9,670","348,120,000,000","0.04","36,000,000","1,507,500","4.19",
203,002000,한국유리,"34,500","-500","-1.4","2,070","71,544,500","35,000","35,000","34,350","347,748,270,000","0.04","10,079,660","7,984,950","79.22",
204,006350,전북은행,"9,150","-30","-0.3","201,373","1,845,382,250","9,220","9,220","9,030","345,617,496,600","0.04","37,772,404","10,735,551","28.42",
205,000800,경남기업,"24,000","-50","-0.2","87,271","2,096,405,000","23,850","24,200","23,800","344,700,672,000","0.04","14,362,528","972,180","6.77",
206,001520,동양메이저,"7,670","-180","-2.3","651,857","5,048,770,990","7,850","7,890","7,660","344,137,007,760","0.04","44,867,928","6,119,068","13.64",
207,003545,대신증권(1우B),"13,200","-450","-3.3","172,897","2,324,964,550","13,650","13,750","13,200","343,200,000,000","0.04","26,000,000","13,170,106","50.65",
208,013580,계룡건설,"38,150","-150","-0.4","2,300","87,442,000","38,100","38,200","37,650","340,714,102,050","0.04","8,930,907","3,470,171","38.86",
209,030210,KTB네트워크,"5,630","-110","-1.9","440,030","2,498,036,200","5,730","5,810","5,610","339,568,337,960","0.04","60,314,092","12,394,630","20.55",
210,080160,모두투어,"39,900","-100","-0.2","53,338","2,104,062,800","40,500","40,500","38,950","335,160,000,000","0.04","8,400,000","1,105,030","13.16",
211,053660,현진소재,"23,500","1,050","4.7","261,810","6,110,352,150","22,750","23,550","22,750","334,875,000,000","0.04","14,250,000","4,618,944","32.41",
212,014620,성광벤드,"11,550","-150","-1.3","430,414","5,003,120,150","11,850","11,900","11,400","330,330,000,000","0.04","28,600,000","4,700,615","16.44",
213,034230,파라다이스,"3,630","20","0.6","146,408","529,159,860","3,630","3,640","3,585","330,121,899,360","0.04","90,942,672","22,049,576","24.25",
214,023590,다우기술,"8,010","90","1.1","1,603,837","13,339,917,110","8,350","8,680","8,010","320,400,000,000","0.04","40,000,000","3,476,432","8.69",
215,056190,에스에프에이,"35,000","100","0.3","38,013","1,326,064,250","34,550","35,600","34,150","318,850,000,000","0.04","9,110,000","5,390,770","59.17",
216,058650,세아홀딩스,"88,400","100","0.1","807","70,850,400","88,300","88,400","86,000","318,240,000,000","0.04","3,600,000","26,546","0.74",
217,056200,엠넷미디어,"9,390","-60","-0.6","111,727","1,055,758,350","9,450","9,600","9,380","317,974,931,550","0.04","33,863,145","1,080,371","3.19",
218,004710,한솔LCD,"49,950","-50","-0.1","110,614","5,467,684,350","50,000","50,000","48,900","316,096,786,800","0.04","6,328,264","278,687","4.40",
219,005960,동부건설,"13,950","50","0.4","145,060","2,027,622,500","13,800","14,250","13,700","303,975,312,750","0.04","21,790,345","1,355,003","6.22",
220,007310,오뚜기,"88,200","800","0.9","3,291","291,710,000","88,600","89,300","87,500","303,408,000,000","0.04","3,440,000","821,315","23.88",
221,000050,경방,"145,500","-1,000","-0.7","175","25,187,500","140,000","145,500","140,000","302,640,000,000","0.04","2,080,000","3,353","0.16",
222,001200,서울증권,"1,110","50","4.7","6,479,096","7,252,510,110","1,150","1,155","1,090","300,369,507,600","0.04","270,603,160","33,083,470","12.23",
223,054950,제이브이엠,"47,300","-1,100","-2.3","41,999","2,000,377,150","48,000","48,900","47,150","299,451,948,400","0.04","6,330,908","2,061,903","32.57",
224,067280,크레듀,"53,200","-1,100","-2.0","53,962","2,885,542,600","53,900","55,000","52,800","299,430,880,000","0.04","5,628,400","456,008","8.10",
225,016800,퍼시스,"23,900","-550","-2.2","4,538","109,207,200","24,600","24,650","23,800","298,750,000,000","0.04","12,500,000","4,135,160","33.08",
226,002240,고려제강,"29,850","350","1.2","14,270","423,982,500","29,850","29,950","29,300","298,500,000,000","0.04","10,000,000","532,096","5.32",
227,003640,유니온스틸,"28,950","2,150","8.0","178,859","5,089,940,550","26,800","29,950","26,800","297,027,000,000","0.04","10,260,000","623,568","6.08",
228,023160,태광,"15,000","500","3.4","153,776","2,265,277,850","14,600","15,000","14,450","296,904,390,000","0.04","19,793,626","5,319,507","26.87",
229,002020,코오롱,"17,950","-700","-3.8","342,975","6,281,969,250","18,800","19,100","17,900","296,598,368,700","0.04","16,523,586","2,683,108","16.24",
230,005250,녹십자홀딩스,"68,500","1,400","2.1","969","66,647,000","68,900","69,000","67,700","295,404,469,000","0.04","4,312,474","96,559","2.24",
231,001130,대한제분,"172,000","-2,500","-1.4","5,200","894,737,500","174,500","175,500","170,000","290,680,000,000","0.04","1,690,000","274,429","16.24",
232,065810,아이콜스,"22,100","400","1.8","717,192","15,647,705,650","22,050","22,200","20,500","284,106,395,300","0.04","12,855,493","0","0.00",
233,003940,삼양제넥스,"93,500","-400","-0.4","1,596","148,771,100","93,900","93,900","92,000","279,183,239,500","0.04","2,985,917","1,117,378","37.42",
234,026220,에스티씨라이프,"4,260","255","6.4","669,867","2,861,158,420","4,030","4,480","4,030","279,081,788,820","0.04","65,512,157","206,207","0.31",
235,000360,삼환기업,"23,600","-200","-0.8","67,274","1,598,048,400","24,200","24,200","23,400","279,076,962,000","0.04","11,825,295","3,386,217","28.64",
236,001060,중외제약,"41,000","1,000","2.5","30,081","1,215,440,500","40,000","41,400","39,450","275,347,390,000","0.03","6,715,790","413,721","6.16",
237,051170,루보,"27,250","-50","-0.2","799,755","21,842,042,200","27,250","27,500","25,000","274,372,075,000","0.03","10,068,700","0","0.00",
238,008560,메리츠증권,"7,770","-20","-0.3","142,440","1,111,645,900","7,850","7,870","7,750","271,543,147,260","0.03","34,947,638","2,270,184","6.50",
239,036710,심텍,"9,890","-30","-0.3","323,366","3,182,847,960","9,990","9,990","9,800","269,008,000,000","0.03","27,200,000","6,022,650","22.14",
240,001470,삼부토건,"35,000","1,700","5.1","68,080","2,284,217,000","33,300","35,000","32,850","265,089,020,000","0.03","7,573,972","2,040,295","26.94",
241,069260,휴켐스,"12,300","-150","-1.2","179,696","2,214,616,400","12,350","12,550","12,250","261,878,463,600","0.03","21,290,932","120,698","0.57",
242,000370,한화손해보험,"8,590","-10","-0.1","52,823","453,412,370","8,530","8,740","8,500","261,799,525,960","0.03","30,477,244","1,747,738","5.73",
243,008000,새한,"5,520","120","2.2","148,680","814,034,100","5,420","5,560","5,400","259,645,443,360","0.03","47,037,218","805,960","1.71",
244,006390,현대시멘트,"35,300","300","0.9","42,660","1,496,273,500","35,500","35,550","35,000","259,243,200,000","0.03","7,344,000","378,062","5.15",
245,016380,동부제강,"9,470","70","0.7","314,943","3,007,608,200","9,500","9,700","9,370","258,361,543,820","0.03","27,282,106","1,553,071","5.69",
246,003570,S&T중공업,"7,960","-30","-0.4","468,512","3,758,235,220","8,040","8,160","7,930","256,833,491,440","0.03","32,265,514","1,123,238","3.48",
247,093370,후성,"3,525","150","4.4","14,372,239","47,619,760,880","3,340","3,525","3,075","255,924,563,325","0.03","72,602,713","0","0.00",
248,009970,영원무역,"4,965","-35","-0.7","80,901","404,347,615","5,000","5,050","4,950","253,286,178,240","0.03","51,014,336","28,809,967","56.47",
249,000815,삼성화재(1우B),"76,700","-100","-0.1","522","39,911,100","77,000","77,000","75,900","252,496,400,000","0.03","3,292,000","2,006,145","60.94",
250,024660,하림,"3,410","55","1.6","2,216,890","7,558,521,260","3,375","3,455","3,375","250,196,501,280","0.03","73,371,408","10,047,587","13.69",
251,017960,한국카본,"8,470","350","4.3","1,053,911","8,883,974,470","8,200","8,550","8,200","249,865,000,000","0.03","29,500,000","2,792,930","9.47",
252,016990,LG마이크론,"33,150","150","0.4","75,804","2,506,351,850","33,000","33,350","32,800","248,625,000,000","0.03","7,500,000","303,369","4.04",
253,031980,피에스케이,"12,700","-300","-2.3","213,273","2,745,774,300","13,050","13,150","12,700","245,537,850,300","0.03","19,333,689","1,203,618","6.23",
254,033500,화인텍,"16,350","950","6.2","454,959","7,284,224,800","15,450","16,500","15,400","245,250,000,000","0.03","15,000,000","4,883,462","32.56",
255,001210,금호전기,"38,850","0","0.0","67,430","2,650,881,500","39,400","39,600","38,850","243,193,113,450","0.03","6,259,797","1,507,252","24.08",
256,003120,일성신약,"90,500","0","0.0","1,169","105,731,600","90,900","91,000","89,300","240,730,000,000","0.03","2,660,000","386,329","14.52",
257,073710,씨디네트웍스,"26,700","700","2.7","104,427","2,798,904,650","26,200","27,400","26,050","240,699,592,200","0.03","9,014,966","5,611,347","62.24",
258,026870,대한가스,"24,800","-100","-0.4","1,255","31,181,000","24,750","24,900","24,750","240,560,000,000","0.03","9,700,000","484,982","5.00",
259,041960,코미팜,"28,450","650","2.3","36,074","1,011,397,400","28,000","28,500","27,550","240,509,870,300","0.03","8,453,774","16,930","0.20",
260,015350,부산가스,"21,850","-100","-0.5","1,971","43,228,850","21,850","22,000","21,800","240,350,000,000","0.03","11,000,000","417,981","3.80",
261,008730,율촌화학,"9,680","70","0.7","59,390","569,930,600","9,720","9,720","9,470","240,064,000,000","0.03","24,800,000","1,206,606","4.87",
262,049070,인탑스,"27,700","1,000","3.8","82,415","2,246,122,400","27,000","27,700","26,800","238,220,000,000","0.03","8,600,000","1,485,308","17.27",
263,021320,KCC건설,"41,000","-250","-0.6","7,287","300,474,500","41,450","42,250","40,700","237,800,000,000","0.03","5,800,000","988,986","17.05",
264,002030,아세아시멘트,"50,000","-600","-1.2","847","42,583,800","50,400","51,000","49,500","236,946,450,000","0.03","4,738,929","1,396,723","29.47",
265,043890,한빛방송,"31,500","900","2.9","191","5,914,700","30,050","31,500","30,050","236,056,590,000","0.03","7,493,860","0","0.00",
266,037710,광주신세계,"147,000","2,000","1.4","3,384","499,392,500","146,500","148,000","145,500","235,200,000,000","0.03","1,600,000","176,144","11.01",
267,034830,한국토지신탁,"1,200","-5","-0.4","479,612","575,307,800","1,205","1,210","1,190","232,987,080,000","0.03","194,155,900","24,750,886","12.75",
268,000480,조선내화,"57,300","1,300","2.3","470","26,874,300","55,400","57,700","55,400","229,200,000,000","0.03","4,000,000","293,054","7.33",
269,004200,고려개발,"19,000","800","4.4","160,010","3,020,714,000","18,500","19,100","18,400","228,000,000,000","0.03","12,000,000","859,838","7.17",
270,014820,동원시스템즈,"1,880","0","0.0","104,677","195,602,560","1,880","1,880","1,860","226,480,892,800","0.03","120,468,560","598,550","0.50",
271,064960,S&T대우,"19,450","-1,150","-5.6","70,720","1,424,572,000","20,500","21,100","19,450","226,374,387,700","0.03","11,638,786","110,010","0.95",
272,090435,아모레퍼시픽(1우B),"213,000","-5,000","-2.3","70","15,120,000","216,000","218,000","213,000","224,881,779,000","0.03","1,055,783","675,436","63.97",
273,065160,이앤이시스템,"8,820","-80","-0.9","642,951","5,835,471,720","8,910","9,340","8,820","224,599,580,100","0.03","25,464,805","9,915,791","38.94",
274,005945,우리투자증권(1우B),"11,850","-250","-2.1","109,964","1,312,444,900","12,050","12,150","11,800","223,620,970,800","0.03","18,870,968","2,419,604","12.82",
275,010460,한국개발금융,"52,300","-100","-0.2","11","575,600","52,400","52,400","52,300","221,365,136,900","0.03","4,232,603","612,867","14.48",
276,057030,YBM시사닷컴,"19,550","1,500","8.3","214,084","4,171,821,000","19,150","20,150","18,850","219,351,000,000","0.03","11,220,000","3,699,238","32.97",
277,016610,동부증권,"13,600","200","1.5","71,503","966,332,300","13,400","13,600","13,400","219,129,238,400","0.03","16,112,444","3,358,958","20.85",
278,002460,화성산업,"17,550","-150","-0.8","164,157","2,931,831,350","17,900","18,200","17,550","218,511,540,000","0.03","12,450,800","1,856,955","14.91",
279,003030,세아제강,"40,600","1,050","2.6","25,393","1,019,004,800","39,950","40,700","39,600","216,804,000,000","0.03","5,340,000","410,663","7.69",
280,093820,한국유전15-1,"5,300","70","1.3","44,560","234,464,700","5,230","5,300","5,230","216,346,000,000","0.03","40,820,000","0","0.00",
281,062730,케너텍,"17,200","1,000","6.2","394,262","6,623,297,000","16,100","17,250","16,100","215,671,608,400","0.03","12,539,047","351,026","2.80",
282,013240,셀런,"6,860","-120","-1.7","649,200","4,478,232,100","7,000","7,020","6,850","215,652,167,360","0.03","31,436,176","2,833,250","9.01",
283,078020,이트레이드,"16,200","-300","-1.8","169,505","2,746,210,800","16,500","16,550","16,000","214,471,800,000","0.03","13,239,000","11,206,260","84.65",
284,047080,한빛소프트,"9,950","50","0.5","508,885","5,104,476,730","10,000","10,150","9,920","214,321,129,400","0.03","21,539,812","1,835,254","8.52",
285,011040,경동제약,"16,100","100","0.6","16,210","262,262,700","16,000","16,450","15,900","213,727,500,000","0.03","13,275,000","2,951,006","22.23",
