순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1284,072130,유엔젤,"5,680","60","1.1","33,647","190,153,680","5,630","5,720","5,600","74,950,178,720","0.01","13,195,454","331,694","2.51",
1285,060560,홈센타,"2,760","80","3.0","204,668","559,357,175","2,680","2,760","2,660","74,913,482,160","0.01","27,142,566","1,153,265","4.25",
1286,096240,청담러닝,"12,050","50","0.4","66,827","803,605,900","12,100","12,200","11,900","74,873,277,500","0.01","6,213,550","106,109","1.71",
1287,900110,이스트아시아홀딩스,"1,340","-5","-0.4","169,028","226,571,835","1,345","1,365","1,330","74,872,348,580","0.01","55,874,887","5,410,847","9.68",
1288,065060,지엔코,"1,410","10","0.7","415,269","585,702,295","1,400","1,430","1,385","74,801,157,060","0.01","53,050,466","1,064,115","2.01",
1289,053610,프로텍,"8,310","60","0.7","11,420","94,567,870","8,250","8,330","8,230","74,790,000,000","0.01","9,000,000","276,463","3.07",
1290,006890,태경화학,"6,430","30","0.5","18,936","120,752,420","6,420","6,430","6,330","74,588,000,000","0.01","11,600,000","124,840","1.08",
1291,011320,유니크,"3,860","-25","-0.6","65,293","251,084,675","3,885","3,930","3,790","74,577,882,700","0.01","19,320,695","758,781","3.93",
1292,024070,WISCOM,"4,960","-35","-0.7","1,677","8,368,255","5,000","5,050","4,955","74,528,563,200","0.01","15,025,920","739,320","4.92",
1293,001080,만호제강,"17,950","0","0.0","595","10,680,700","17,800","18,000","17,800","74,492,500,000","0.01","4,150,000","126,565","3.05",
1294,114630,우노앤컴퍼니,"5,400","80","1.5","30,120","160,014,470","5,280","5,400","5,270","74,379,411,000","0.01","13,773,965","1,609,186","11.68",
1295,001810,무림SP,"3,355","-25","-0.7","51,323","174,719,590","3,400","3,470","3,355","74,271,312,500","0.01","22,137,500","374,128","1.69",
1296,047920,씨트리,"10,550","350","3.4","650,051","6,939,685,000","10,250","11,150","10,000","74,096,289,750","0.01","7,023,345","2,080","0.03",
1297,089140,넥스턴,"12,750","550","4.5","76,835","952,555,600","12,200","12,850","12,000","73,950,000,000","0.01","5,800,000","137,641","2.37",
1298,137940,넥스트아이,"9,260","-10","-0.1","152,835","1,414,322,530","9,220","9,400","9,120","73,860,945,440","0.01","7,976,344","0","0.00",
1299,039010,현대통신,"8,540","-40","-0.5","43,953","373,005,900","8,690","8,700","8,390","73,657,500,000","0.01","8,625,000","294,058","3.41",
1300,005860,한일사료,"2,305","-95","-4.0","2,669,204","6,465,537,480","2,560","2,565","2,305","73,600,228,925","0.01","31,930,685","80,350","0.25",
1301,001570,금양,"1,870","40","2.2","225,807","420,825,435","1,830","1,885","1,830","73,590,685,960","0.01","39,353,308","292,871","0.74",
1302,015260,에이엔피,"1,720","-20","-1.2","4,832,168","8,480,604,170","1,750","1,800","1,720","73,560,655,560","0.01","42,767,823","0","0.00",
1303,038620,위즈코프,"2,335","140","6.4","1,295,238","2,930,197,505","2,240","2,335","2,140","73,363,049,775","0.01","31,418,865","166,368","0.53",
1304,012340,뉴인텍,"1,920","70","3.8","1,008,954","1,932,084,075","1,880","1,945","1,850","73,200,307,200","0.01","38,125,160","347,748","0.91",
1305,073070,넥센테크,"5,040","0","0.0","2,927","14,711,350","5,040","5,090","5,000","73,080,000,000","0.01","14,500,000","9,042","0.06",
1306,068930,디지털대성,"3,290","-15","-0.4","55,607","182,329,700","3,300","3,300","3,260","72,856,138,670","0.01","22,144,723","276,719","1.25",
1307,065570,삼영이엔씨,"8,270","10","0.1","7,354","60,667,680","8,290","8,290","8,210","72,776,000,000","0.01","8,800,000","275,014","3.13",
1308,024830,세원물산,"8,670","-120","-1.4","1,278","10,910,320","8,610","8,790","8,330","72,394,500,000","0.00","8,350,000","72,611","0.87",
1309,062860,티엘아이,"7,360","110","1.5","45,056","332,785,820","7,250","7,450","7,250","72,347,453,120","0.00","9,829,817","263,373","2.68",
1310,004270,남성,"1,995","40","2.0","11,964","23,823,970","1,955","2,015","1,955","72,243,259,200","0.00","36,212,160","11,053","0.03",
1311,066410,캔들미디어,"1,170","30","2.6","339,949","395,460,605","1,155","1,190","1,135","72,154,991,610","0.00","61,670,933","491,256","0.80",
1312,104460,동양피엔에프,"6,730","450","7.2","752,269","5,048,763,160","6,170","7,310","6,120","72,102,696,250","0.00","10,713,625","9,511","0.09",
1313,101390,아이엠,"3,930","175","4.7","374,766","1,460,599,545","3,775","3,970","3,770","71,989,775,370","0.00","18,318,009","847,590","4.63",
1314,052900,비아이이엠티,"1,995","0","0.0","0","0","0","0","0","71,945,587,245","0.00","36,062,951","582,644","1.62",
1315,017370,우신시스템,"4,535","110","2.5","187,387","845,678,485","4,520","4,560","4,420","71,922,170,390","0.00","15,859,354","1,788,236","11.28",
1316,133820,화인베스틸,"2,240","45","2.0","47,152","104,564,835","2,190","2,255","2,190","71,904,000,000","0.00","32,100,000","106,062","0.33",
1317,036810,에프에스티,"4,350","95","2.2","188,626","805,769,170","4,340","4,355","4,230","71,303,507,850","0.00","16,391,611","318,183","1.94",
1318,090080,평화산업,"1,905","-20","-1.0","79,809","153,827,485","2,000","2,000","1,885","71,254,322,820","0.00","37,403,844","677,244","1.81",
1319,006140,피제이전자,"7,120","50","0.7","7,675","54,226,550","7,040","7,120","7,000","71,200,000,000","0.00","10,000,000","72,409","0.72",
1320,119650,KC코트렐,"7,120","-90","-1.2","17,840","128,294,650","7,210","7,320","7,120","71,200,000,000","0.00","10,000,000","145,154","1.45",
1321,006740,영풍제지,"3,205","-180","-5.3","705,885","2,326,162,360","3,450","3,460","3,185","71,151,000,000","0.00","22,200,000","501,846","2.26",
1322,066130,하츠,"5,550","30","0.5","64,544","357,283,340","5,590","5,600","5,460","71,040,000,000","0.00","12,800,000","358,322","2.80",
1323,102210,해덕파워웨이,"6,980","-20","-0.3","2,683","18,526,780","6,960","6,980","6,850","71,010,925,300","0.00","10,173,485","8,393","0.08",
1324,010040,한국내화,"3,105","10","0.3","32,523","100,587,765","3,095","3,125","3,070","70,991,577,360","0.00","22,863,632","242,035","1.06",
1325,039290,인포뱅크,"8,160","520","6.8","299,630","2,383,607,180","7,680","8,160","7,570","70,942,860,480","0.00","8,693,978","22,427","0.26",
1326,196490,디에이테크놀로지,"11,700","-500","-4.1","133,591","1,591,430,850","12,250","12,350","11,550","70,711,126,200","0.00","6,043,686","34,698","0.57",
1327,203400,에이비온,"8,250","-250","-2.9","121","895,330","9,750","9,750","7,300","70,622,978,250","0.00","8,560,361","5,990","0.07",
1328,122800,케이티롤,"16,600","-250","-1.5","10,940","180,866,450","16,850","16,850","16,400","70,616,400,000","0.00","4,254,000","24,007","0.56",
1329,178780,유테크,"13,900","-300","-2.1","118,454","1,623,932,950","14,200","14,450","13,450","70,616,170,000","0.00","5,080,300","19,914","0.39",
1330,004590,한국가구,"47,000","50","0.1","1,084","50,624,050","47,200","47,200","45,700","70,500,000,000","0.00","1,500,000","7,899","0.53",
1331,039310,세중,"3,875","-125","-3.1","247,288","965,358,785","4,000","4,000","3,850","70,221,459,625","0.00","18,121,667","281,126","1.55",
1332,119850,지엔씨에너지,"8,200","80","1.0","17,606","143,573,760","8,120","8,210","8,090","70,197,559,600","0.00","8,560,678","70,227","0.82",
1333,091590,남화토건,"5,970","200","3.5","15,300","89,420,860","5,830","5,970","5,670","70,087,800,000","0.00","11,740,000","74,994","0.64",
1334,200580,메디쎄이,"20,150","0","0.0","0","0","0","0","0","70,084,903,850","0.00","3,478,159","39,331","1.13",
1335,021050,서원,"2,505","65","2.7","4,962,500","12,330,968,265","2,480","2,660","2,335","70,076,347,950","0.00","27,974,590","17,539","0.06",
1336,094820,일진파워,"4,645","-25","-0.5","2,995","13,832,380","4,685","4,685","4,585","70,040,603,305","0.00","15,078,709","86,580","0.57",
1337,119860,다나와,"10,550","0","0.0","14,917","156,469,450","10,550","10,650","10,400","69,892,811,050","0.00","6,624,911","150,764","2.28",
1338,015590,대경기계,"1,270","10","0.8","145,325","184,078,600","1,260","1,280","1,260","69,519,660,300","0.00","54,739,890","567,651","1.04",
1339,048770,TPC,"5,380","270","5.3","99,837","539,859,970","5,200","5,680","5,140","69,402,000,000","0.00","12,900,000","25,383","0.20",
1340,002070,남영비비안,"10,100","-50","-0.5","553","5,571,610","10,200","10,200","9,990","69,366,244,500","0.00","6,867,945","105,846","1.54",
1341,123750,알톤스포츠,"6,000","130","2.2","33,222","197,306,090","5,860","6,030","5,850","69,337,782,000","0.00","11,556,297","117,631","1.02",
1342,046970,우리로,"4,070","15","0.4","201,807","806,107,060","4,040","4,090","3,970","68,872,670,240","0.00","16,922,032","235,710","1.39",
1343,114450,KPX생명과학,"4,590","260","6.0","112,687","509,660,160","4,400","4,650","4,350","68,850,000,000","0.00","15,000,000","70,441","0.47",
1344,003547,대신증권2우B,"6,880","10","0.2","5,388","36,726,870","6,870","6,880","6,780","68,800,000,000","0.00","10,000,000","339,800","3.40",
1345,000910,유니온,"4,405","45","1.0","17,815","78,312,725","4,310","4,480","4,310","68,769,181,695","0.00","15,611,619","150,808","0.97",
1346,086200,제이앤유글로벌,"6,310","20","0.3","91,448","579,175,190","6,300","6,470","6,160","68,718,550,200","0.00","10,890,420","18,183","0.17",
1347,024120,KB오토시스,"5,970","-120","-2.0","12,843","77,231,160","6,140","6,200","5,960","68,655,000,000","0.00","11,500,000","4,469,831","38.87",
1348,039420,케이엘넷,"2,840","-50","-1.7","1,809,507","5,413,842,365","2,935","3,100","2,840","68,599,433,200","0.00","24,154,730","196,587","0.81",
1349,050860,아세아텍,"3,910","190","5.1","563,202","2,168,641,535","3,735","3,935","3,710","68,425,000,000","0.00","17,500,000","56,147","0.32",
1350,210540,디와이파워,"6,190","-10","-0.2","11,252","69,904,940","6,200","6,270","6,160","68,348,172,520","0.00","11,041,708","350,787","3.18",
1351,001070,대한방직,"64,100","200","0.3","1,751","111,876,300","64,400","64,400","63,300","67,946,000,000","0.00","1,060,000","10,341","0.98",
1352,222980,한국맥널티,"13,650","1,100","8.8","759,426","10,675,757,700","12,650","15,250","12,600","67,908,750,000","0.00","4,975,000","12,171","0.24",
1353,005420,코스모화학,"5,090","-70","-1.4","20,842","106,666,190","5,160","5,170","5,080","67,841,779,960","0.00","13,328,444","301,235","2.26",
1354,089530,에이티세미콘,"1,170","-25","-2.1","3,295,307","3,923,857,115","1,175","1,255","1,145","67,780,263,330","0.00","57,931,849","877,654","1.51",
1355,115530,씨엔플러스,"13,700","-650","-4.5","127,499","1,777,305,450","14,200","14,350","13,700","67,762,597,500","0.00","4,946,175","22,929","0.46",
1356,014580,백광소재,"2,455","-10","-0.4","13,540","33,312,980","2,460","2,485","2,445","67,716,510,500","0.00","27,583,100","38,725","0.14",
1357,001620,동국실업,"2,570","0","0.0","308,092","811,952,010","2,600","2,835","2,530","67,679,716,400","0.00","26,334,520","960,580","3.65",
1358,223220,구름컴퍼니,"19,850","0","0.0","0","0","0","0","0","67,490,000,000","0.00","3,400,000","7,990","0.24",
1359,131970,테스나,"9,850","130","1.3","57,715","562,136,540","9,650","9,900","9,480","67,472,500,000","0.00","6,850,000","255,022","3.72",
1360,038110,에코플라스틱,"3,035","70","2.4","570,814","1,726,833,170","2,970","3,075","2,930","67,387,759,075","0.00","22,203,545","764,196","3.44",
1361,083650,비에이치아이,"2,590","40","1.6","76,853","199,393,015","2,560","2,745","2,530","67,340,000,000","0.00","26,000,000","256,274","0.99",
1362,033830,티비씨,"6,730","10","0.2","435","2,916,360","6,720","6,750","6,680","67,300,000,000","0.00","10,000,000","0","0.00",
1363,082390,피엘에이,"1,100","25","2.3","967,477","999,588,355","1,010","1,100","1,000","67,111,422,400","0.00","61,010,384","73,090","0.12",
1364,001290,골든브릿지증권,"1,050","-5","-0.5","90,780","95,269,530","1,055","1,060","1,035","66,923,920,350","0.00","63,737,067","747,719","1.17",
1365,058730,동아에스텍,"5,230","-10","-0.2","19,201","99,884,710","5,240","5,260","5,150","66,891,700,000","0.00","12,790,000","43,367","0.34",
1366,057030,YBM시사닷컴,"4,100","15","0.4","16,789","68,086,430","4,105","4,105","4,025","66,882,057,700","0.00","16,312,697","1,342,155","8.23",
1367,123040,엠에스오토텍,"4,750","-40","-0.8","5,466","25,649,235","4,740","4,750","4,635","66,842,836,000","0.00","14,072,176","169,531","1.20",
1368,048830,엔피케이,"5,160","-190","-3.6","4,151,665","20,944,330,360","5,100","5,400","4,720","66,687,442,680","0.00","12,923,923","6,472,602","50.08",
1369,021040,대호피앤씨,"1,330","15","1.1","223,687","293,823,835","1,320","1,335","1,300","66,650,058,580","0.00","50,112,826","204,747","0.41",
1370,039740,한국정보공학,"8,300","50","0.6","727,448","6,017,327,160","8,200","8,500","8,050","66,552,695,100","0.00","8,018,397","10,776","0.13",
1371,096300,베트남개발1,"538","13","2.5","3,757,912","2,076,502,886","525","577","524","66,530,076,376","0.00","123,661,852","27,267","0.02",
1372,105550,트루윈,"8,070","380","4.9","400,798","3,235,959,840","7,790","8,270","7,690","66,491,861,160","0.00","8,239,388","41,065","0.50",
1373,037350,성도이엔지,"4,325","15","0.4","49,986","214,022,770","4,310","4,325","4,230","66,475,250,000","0.00","15,370,000","323,712","2.11",
1374,126870,뉴로스,"9,290","-70","-0.8","12,932","119,938,160","9,400","9,400","9,200","66,303,092,310","0.00","7,137,039","48,735","0.68",
1375,017000,신원종합개발,"6,570","70","1.1","66,210","435,501,020","6,570","6,850","6,440","66,146,937,390","0.00","10,068,027","123,727","1.23",
1376,092220,KEC,"1,120","-5","-0.4","241,356","269,615,065","1,145","1,145","1,105","66,133,070,080","0.00","59,047,384","2,914,789","4.94",
1377,104120,신성에프에이,"3,740","-50","-1.3","353,874","1,329,391,845","3,815","3,865","3,695","65,922,219,880","0.00","17,626,262","270,301","1.53",
1378,059090,미코,"2,540","15","0.6","75,092","190,145,000","2,540","2,550","2,500","65,875,918,540","0.00","25,935,401","327,408","1.26",
1379,109860,동일금속,"9,400","-10","-0.1","2,362","22,275,540","9,450","9,460","9,330","65,800,000,000","0.00","7,000,000","19,327","0.28",
1380,020120,다우인큐브,"4,150","215","5.5","102,340","415,159,400","3,970","4,150","3,890","65,705,078,350","0.00","15,832,549","49,757","0.31",
1381,089010,켐트로닉스,"7,050","-40","-0.6","17,126","119,680,400","7,190","7,190","6,840","65,614,357,050","0.00","9,307,001","532,718","5.72",
1382,004090,한국석유,"99,900","200","0.2","1,248","125,184,900","99,700","101,500","99,500","65,454,480,000","0.00","655,200","4,734","0.72",
1383,092460,한라IMS,"6,700","-130","-1.9","10,657","72,111,300","6,670","6,890","6,630","65,449,573,100","0.00","9,768,593","0","0.00",
1384,155660,DSR,"4,090","65","1.6","33,945","137,633,635","4,025","4,150","4,020","65,440,000,000","0.00","16,000,000","94,930","0.59",
1385,007190,한솔아트원제지,"1,700","5","0.3","30,695","51,548,285","1,700","1,730","1,665","65,412,737,700","0.00","38,478,081","611,786","1.59",
1386,140520,대창스틸,"4,485","25","0.6","70,375","308,804,480","4,475","4,495","4,345","65,328,510,000","0.00","14,566,000","31,722","0.22",
1387,056700,신화인터텍,"2,240","0","0.0","64,457","142,810,270","2,265","2,265","2,185","65,262,603,840","0.00","29,135,091","2,149,482","7.38",
1388,064480,브리지텍,"5,450","-190","-3.4","100,897","557,885,650","5,640","5,670","5,440","65,141,125,000","0.00","11,952,500","142,942","1.20",
1389,023150,MH에탄올,"8,760","-240","-2.7","24,062","212,296,330","8,990","9,000","8,750","64,635,887,760","0.00","7,378,526","310,752","4.21",
1390,004740,보루네오,"1,615","0","0.0","0","0","0","0","0","64,577,536,965","0.00","39,986,091","62,588","0.16",
1391,033540,파라텍,"5,800","10","0.2","12,264","70,558,510","5,830","5,910","5,700","64,496,000,000","0.00","11,120,000","123,784","1.11",
1392,042370,비츠로테크,"4,780","25","0.5","16,064","76,924,925","4,800","4,845","4,760","64,440,695,260","0.00","13,481,317","47,497","0.35",
1393,150900,파수닷컴,"7,950","-20","-0.2","16,407","129,545,870","8,050","8,050","7,810","64,209,725,250","0.00","8,076,695","322,856","4.00",
1394,094170,동운아나텍,"10,700","0","0.0","17,596","187,910,850","10,800","10,800","10,600","64,103,700,000","0.00","5,991,000","21,162","0.35",
1395,080010,이상네트웍스,"7,120","-150","-2.1","84,814","610,557,560","7,410","7,410","7,100","64,080,000,000","0.00","9,000,000","1,806,517","20.07",
1396,032580,피델릭스,"3,110","10","0.3","140,677","435,623,425","3,100","3,140","3,065","63,964,219,030","0.00","20,567,273","5,370,651","26.11",
1397,180400,엠지메드,"30,800","700","2.3","7,667","233,645,050","30,500","30,800","30,050","63,904,456,000","0.00","2,074,820","4,578","0.22",
1398,023810,인팩,"6,380","0","0.0","5,429","34,208,110","6,380","6,380","6,250","63,800,000,000","0.00","10,000,000","1,437,747","14.38",
