순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
181,004690,삼천리,"33,300","0","0.0","2,220","73,336,000","33,200","33,300","32,000","135,032,332,500","0.05","4,055,025","472,137","11.64",
182,001720,신영증권,"14,350","-150","-1.0","4,130","58,060,500","14,150","14,450","13,800","134,692,500,950","0.05","9,386,237","2,781,366","29.63",
183,003240,태광산업,"120,500","-6,000","-4.7","1,320","160,565,000","124,500","125,500","120,000","134,164,700,000","0.05","1,113,400","40,880","3.67",
184,018670,SK가스,"15,200","-700","-4.4","17,810","271,641,000","15,650","15,650","14,650","131,155,708,000","0.04","8,628,665","67,490","0.78",
185,005945,LG투자증권(1우),"6,580","-190","-2.8","198,049","1,299,147,520","6,650","6,760","6,400","130,750,969,440","0.04","19,870,968","1,065,388","5.36",
186,030210,KTB네트워크,"2,165","-145","-6.3","338,190","732,804,950","2,260","2,270","2,090","130,580,009,180","0.04","60,314,092","3,551,958","5.89",
187,008930,한미약품,"18,800","-1,100","-5.5","82,118","1,542,980,900","19,600","19,900","18,000","126,760,485,200","0.04","6,742,579","1,363,083","20.22",
188,039870,피케이엘,"3,970","-300","-7.0","174,354","688,045,560","4,050","4,170","3,770","123,519,662,050","0.04","31,113,265","27,292,921","87.72",
189,003640,연합철강,"65,000","-3,000","-4.4","250","16,326,000","66,800","66,800","64,000","123,500,000,000","0.04","1,900,000","180","0.01",
190,017940,LG가스,"17,950","-350","-1.9","2,840","49,772,500","18,300","18,300","17,200","123,137,000,000","0.04","6,860,000","21,450","0.31",
191,043360,디지아이,"16,500","-1,050","-6.0","283,337","4,539,001,700","17,000","17,400","15,450","122,100,000,000","0.04","7,400,000","753,585","10.18",
192,015350,부산가스,"11,100","-500","-4.3","21,615","238,320,000","11,400","11,550","10,800","122,100,000,000","0.04","11,000,000","525,466","4.78",
193,026870,대한가스,"12,550","-350","-2.7","40,381","503,940,550","12,900","12,900","12,300","121,735,000,000","0.04","9,700,000","579,453","5.97",
194,016880,웅진닷컴,"3,375","-185","-5.2","402,556","1,345,514,200","3,420","3,560","3,200","121,018,083,750","0.04","35,857,210","8,117,230","22.64",
195,005250,녹십자,"25,250","-950","-3.6","6,860","178,353,000","26,200","26,200","25,250","118,019,358,500","0.04","4,674,034","107,925","2.31",
196,005620,대성산업,"22,700","-250","-1.1","1,380","30,908,000","22,100","22,700","21,100","116,498,897,000","0.04","5,132,110","28,135","0.55",
197,012700,리드코프,"12,500","-1,500","-10.7","206,956","2,651,537,650","13,550","13,800","12,350","115,697,500,000","0.04","9,255,800","5,164,731","55.80",
198,058430,포항강판,"19,250","750","4.0","58,590","1,052,995,500","17,900","19,250","17,000","115,500,000,000","0.04","6,000,000","268,420","4.47",
199,049070,인탑스,"13,200","-1,300","-9.0","141,718","1,918,739,950","14,250","14,400","13,200","113,520,000,000","0.04","8,600,000","621,655","7.23",
200,052540,미래셀렉티브MF,"5,240","0","0.0","0","0","0","0","0","111,423,491,000","0.04","21,264,025","0","0.00",
201,003940,삼양제넥스,"37,000","0","0.0","18,200","661,890,500","36,150","37,000","33,200","110,478,929,000","0.04","2,985,917","170,856","5.72",
202,042420,네오위즈,"36,000","-3,000","-7.7","27,603","1,015,329,150","38,000","38,800","35,900","110,392,272,000","0.04","3,066,452","7,494","0.24",
203,002240,고려제강,"16,800","-200","-1.2","3,320","55,474,500","16,200","16,900","16,200","109,643,452,800","0.04","6,526,396","73,454","1.13",
204,053800,안철수연구소,"14,550","-1,000","-6.4","130,004","1,897,154,000","15,550","15,550","14,150","108,844,679,700","0.04","7,480,734","319,901","4.28",
205,045280,마이다스페안MF,"4,560","10","0.2","0","0","0","0","0","108,444,871,200","0.04","23,781,770","0","0.00",
206,000060,동양화재,"12,600","-900","-6.7","24,850","313,900,500","13,100","13,100","12,500","108,108,000,000","0.04","8,580,000","966,810","11.27",
207,030610,교보증권,"3,000","0","0.0","45,200","130,119,500","2,945","3,000","2,765","108,000,000,000","0.04","36,000,000","150,193","0.42",
208,006120,SK케미칼,"5,960","-300","-4.8","144,110","860,480,300","6,120","6,190","5,840","105,823,000,520","0.04","17,755,537","263,318","1.48",
209,002270,롯데삼강,"84,000","-1,200","-1.4","16,050","1,359,904,000","85,000","85,600","84,000","105,776,412,000","0.04","1,259,243","175,686","13.95",
210,000815,삼성화재(1우),"31,500","-1,800","-5.4","8,710","266,966,000","31,900","31,950","30,200","105,273,000,000","0.04","3,342,000","1,417,651","42.42",
211,066110,백산OPC,"6,870","-200","-2.8","567,872","3,849,676,840","7,000","7,050","6,440","105,111,000,000","0.04","15,300,000","1,844,363","12.05",
212,034830,한국토지신탁,"580","-20","-3.3","1,357,226","777,124,540","580","590","560","104,400,000,000","0.04","180,000,000","1,100","0.00",
213,003330,하나증권,"4,990","-20","-0.4","50,920","247,402,000","4,830","4,990","4,740","104,299,048,870","0.04","20,901,613","165,562","0.79",
214,054340,피앤텔,"6,200","-430","-6.5","175,120","1,077,066,420","6,310","6,440","5,960","104,160,000,000","0.04","16,800,000","502,161","2.99",
215,008730,율촌화학,"3,495","-175","-4.8","52,050","181,676,800","3,530","3,655","3,420","103,286,896,200","0.03","29,552,760","822,320","2.78",
216,011930,신성이엔지,"2,990","-175","-5.5","1,357,803","4,090,620,120","3,140","3,150","2,920","102,742,380,000","0.03","34,362,000","3,389,340","9.86",
217,003000,부광약품,"4,550","-10","-0.2","77,890","352,630,400","4,525","4,650","4,400","101,978,467,500","0.03","22,412,850","131,650","0.59",
218,002030,아세아시멘트,"23,000","-600","-2.5","6,630","152,302,500","23,800","23,850","22,100","100,759,412,000","0.03","4,380,844","286,158","6.53",
219,003530,한화증권,"2,695","-35","-1.3","166,105","440,728,275","2,705","2,705","2,600","100,673,479,445","0.03","37,355,651","142,264","0.38",
220,005950,이수화학,"10,500","-900","-7.9","106,690","1,138,624,500","11,300","11,300","10,150","100,466,908,500","0.03","9,568,277","594,732","6.22",
221,020760,일진다이아,"15,700","0","0.0","27,440","416,153,500","15,200","15,700","14,550","99,067,000,000","0.03","6,310,000","0","0.00",
222,008560,메리츠증권,"2,850","75","2.7","113,690","307,854,850","2,720","2,850","2,620","98,884,848,300","0.03","34,696,438","9,712,014","27.99",
223,047080,한빛소프트,"11,850","-950","-7.4","1,045,208","12,550,616,450","12,650","13,000","11,300","98,171,834,550","0.03","8,284,543","79,552","0.96",
224,002020,코오롱,"5,940","-510","-7.9","188,680","1,143,619,900","6,320","6,350","5,920","98,150,100,840","0.03","16,523,586","3,223,849","19.51",
225,047050,대우인터내셔,"2,290","-70","-3.0","125,790","289,214,150","2,320","2,340","2,265","97,981,128,510","0.03","42,786,519","282,944","0.66",
226,051500,CJ푸드시스템,"10,400","0","0.0","35,419","356,114,190","10,150","10,400","9,850","97,540,560,000","0.03","9,378,900","277,320","2.96",
227,036030,한통하이텔,"2,810","-210","-7.0","19,654","55,076,520","2,860","2,960","2,720","96,945,000,000","0.03","34,500,000","36,454","0.11",
228,003200,일신방직,"40,000","0","0.0","590","23,565,500","39,250","40,000","39,200","96,000,000,000","0.03","2,400,000","133,480","5.56",
229,008000,새한,"2,060","-240","-10.4","1,523,063","3,257,070,030","2,260","2,320","2,020","95,166,475,080","0.03","46,197,318","781,981","1.69",
230,006370,대구백화점,"8,910","-810","-8.3","216,024","1,966,567,940","9,460","9,600","8,700","94,914,452,160","0.03","10,652,576","1,440,662","13.52",
231,016800,퍼시스,"7,500","500","7.1","4,310","31,247,800","6,830","7,500","6,830","93,750,000,000","0.03","12,500,000","1,453,490","11.63",
232,017390,서울가스,"18,600","-3,250","-14.9","2,330","44,254,500","21,200","21,200","18,600","93,000,000,000","0.03","5,000,000","198,900","3.98",
233,025000,포리올,"18,600","-550","-2.9","4,670","86,366,000","18,500","18,850","18,050","93,000,000,000","0.03","5,000,000","1,686,128","33.72",
234,005180,빙그레,"9,340","-660","-6.6","250,900","2,304,751,700","9,600","9,600","8,850","92,944,590,940","0.03","9,951,241","336,944","3.39",
235,009200,신무림제지,"5,000","-500","-9.1","76,500","382,760,050","5,250","5,500","4,900","92,595,000,000","0.03","18,519,000","4,142,422","22.37",
236,029460,케이씨텍,"3,530","-130","-3.6","604,158","2,135,093,790","3,630","3,710","3,460","92,133,000,000","0.03","26,100,000","695,996","2.67",
237,002540,고제,"2,000","50","2.6","110,619","200,381,200","1,750","2,000","1,660","91,992,858,000","0.03","45,996,429","0","0.00",
238,022100,포스데이타,"14,750","-850","-5.4","6,708","98,522,600","15,450","15,450","14,450","90,788,610,000","0.03","6,155,160","110,654","1.80",
239,006840,애경유화,"15,000","-600","-3.8","5,270","79,324,500","15,400","15,400","14,450","90,000,000,000","0.03","6,000,000","2,086,730","34.78",
240,000670,영풍,"48,800","1,050","2.2","10","488,000","48,800","48,800","48,800","89,891,552,000","0.03","1,842,040","1,590","0.09",
241,007340,동아타이어,"3,895","-205","-5.0","6,360","25,099,700","3,950","4,000","3,895","89,657,252,250","0.03","23,018,550","1,108,000","4.81",
242,006390,현대시멘트,"12,200","-700","-5.4","5,220","64,361,000","12,900","12,950","11,550","89,596,800,000","0.03","7,344,000","18,852","0.26",
243,052210,코어세스,"5,580","-760","-12.0","98,063","558,162,870","5,900","6,020","5,580","89,280,000,000","0.03","16,000,000","0","0.00",
244,027350,텔슨전자,"3,420","-380","-10.0","2,049,833","7,299,423,120","3,680","3,780","3,420","89,009,470,620","0.03","26,026,161","3,939,111","15.14",
245,036530,삼영,"11,800","-1,150","-8.9","117,242","1,415,160,600","12,600","12,700","11,600","88,500,000,000","0.03","7,500,000","1,334,096","17.79",
246,002300,한국제지,"17,650","-50","-0.3","29,210","481,369,500","17,700","17,700","15,500","88,337,349,850","0.03","5,004,949","259,400","5.18",
247,041030,이루넷,"8,820","130","1.5","117,612","1,013,293,380","8,400","9,050","8,350","88,200,000,000","0.03","10,000,000","2,780,510","27.81",
248,016420,세종증권,"2,730","0","0.0","162,640","438,572,200","2,660","2,740","2,655","88,139,892,750","0.03","32,285,675","57,252","0.18",
249,002530,벽산건설,"2,200","-150","-6.4","82,392","182,335,800","2,285","2,380","2,120","87,723,075,000","0.03","39,874,125","174","0.00",
250,032380,핸디소프트,"3,620","-170","-4.5","126,386","456,740,730","3,590","3,790","3,570","86,880,000,000","0.03","24,000,000","429,824","1.79",
251,021320,금강종합건설,"14,950","-50","-0.3","22,066","319,136,950","14,500","15,050","14,050","86,710,000,000","0.03","5,800,000","163,830","2.82",
252,033200,모아텍,"8,690","-810","-8.5","236,089","2,073,275,680","9,260","9,400","8,410","86,427,264,000","0.03","9,945,600","1,337,583","13.45",
253,001210,금호전기,"16,300","-900","-5.2","77,050","1,247,359,500","16,700","16,850","15,400","85,594,527,400","0.03","5,251,198","312,939","5.96",
254,027050,코리아나,"2,120","-120","-5.4","586,460","1,231,786,540","2,200","2,200","2,040","84,800,000,000","0.03","40,000,000","3,711,458","9.28",
255,009180,한솔CSN,"1,740","-30","-1.7","990,330","1,706,125,150","1,750","1,790","1,655","84,668,763,660","0.03","48,660,209","3,452,395","7.09",
256,001265,남광토건(1우B),"15,200","0","0.0","0","0","0","0","0","84,629,876,000","0.03","5,567,755","0","0.00",
257,064900,교보메리츠,"5,020","-50","-1.0","19,070","95,946,600","5,010","5,070","5,000","84,336,000,000","0.03","16,800,000","0","0.00",
258,005500,삼진제약,"38,150","-1,500","-3.8","10,250","393,801,000","38,700","39,900","37,400","83,930,000,000","0.03","2,200,000","10,270","0.47",
259,000120,대한통운,"8,100","-360","-4.3","46,360","377,422,200","8,300","8,350","8,070","83,646,059,400","0.03","10,326,674","810,593","7.85",
260,002795,태평양(1우),"48,750","850","1.8","140","6,764,500","50,500","50,500","45,750","82,882,800,000","0.03","1,700,160","1,023,831","60.22",
261,025770,한국정보통신,"7,010","-140","-2.0","88,353","604,187,120","6,570","7,010","6,570","82,515,242,760","0.03","11,771,076","1,264,415","10.74",
262,002350,넥센타이어,"8,600","-500","-5.5","6,910","59,524,200","8,700","9,140","8,400","81,631,423,600","0.03","9,492,026","526,612","5.55",
263,004060,세계물산,"4,380","200","4.8","47,030","191,077,050","4,005","4,380","3,860","80,308,675,320","0.03","18,335,314","7","0.00",
264,035080,인터파크,"2,190","150","7.4","7,076,707","14,999,622,040","2,030","2,250","1,990","78,618,352,290","0.03","35,898,791","1,332,745","3.71",
265,009270,신원,"385","-30","-7.2","17,087,230","6,682,380,000","395","425","360","78,294,119,365","0.03","203,361,349","602,572","0.30",
266,046930,타임,"11,000","0","0.0","7,131","75,916,000","11,200","11,200","10,050","78,115,125,000","0.03","7,101,375","14,200","0.20",
267,002950,두산건설,"1,660","-60","-3.5","23,500","38,743,150","1,760","1,760","1,620","77,942,957,740","0.03","46,953,589","48,914","0.10",
268,011810,STX,"3,960","-190","-4.6","46,150","183,795,000","4,005","4,255","3,935","77,770,689,480","0.03","19,639,063","561,879","2.86",
269,006350,전북은행,"2,350","-50","-2.1","297,200","681,956,450","2,330","2,350","2,220","77,700,625,600","0.03","33,064,096","21,660","0.07",
270,001045,CJ(1우),"21,600","1,600","8.0","38,190","765,848,500","19,500","21,600","19,000","77,493,369,600","0.03","3,587,656","933,890","26.03",
271,002850,영풍산업,"6,580","-140","-2.1","4,762,265","32,348,595,000","6,600","7,060","6,500","77,490,310,940","0.03","11,776,643","0","0.00",
272,003160,디아이,"2,500","105","4.4","849,770","2,005,833,800","2,310","2,500","2,255","76,802,572,500","0.03","30,721,029","761,033","2.48",
273,008350,남선알미늄,"4,290","360","9.2","3,968,300","16,770,709,300","3,830","4,500","3,660","76,417,988,790","0.03","17,813,051","881","0.00",
274,009155,삼성전기(1우),"26,100","-1,750","-6.3","51,545","1,339,571,000","25,600","27,400","25,600","75,872,282,400","0.03","2,906,984","305,926","10.52",
275,001680,대상,"1,790","-110","-5.8","516,600","932,394,700","1,840","1,900","1,760","75,568,268,900","0.03","42,216,910","1,100,640","2.61",
276,001725,신영증권(1우),"10,700","-500","-4.5","1,460","15,844,500","11,000","11,000","10,700","75,475,264,100","0.03","7,053,763","2,290,567","32.47",
277,001020,세풍,"4,050","0","0.0","0","0","0","0","0","73,651,279,050","0.02","18,185,501","2,463","0.01",
278,007310,오뚜기,"21,300","-550","-2.5","21,480","436,380,500","21,750","21,800","19,400","73,272,000,000","0.02","3,440,000","331,160","9.63",
279,003580,동원,"19,800","-1,400","-6.6","65,585","1,319,861,500","20,500","20,750","19,800","72,952,367,400","0.02","3,684,463","562","0.02",
280,001940,한국철강,"6,070","-290","-4.6","13,650","84,212,600","6,130","6,530","5,710","72,840,000,000","0.02","12,000,000","30,529","0.25",
281,034940,조아제약,"43,000","3,500","8.9","411,670","17,168,793,550","41,700","44,100","37,800","72,753,291,000","0.02","1,691,937","100","0.01",
282,052790,액토즈소프트,"12,150","900","8.0","2,195,671","25,782,588,400","11,550","12,400","10,450","72,207,450,000","0.02","5,943,000","5,147","0.09",
283,037710,광주신세계,"44,900","-550","-1.2","5,925","255,811,500","43,700","44,900","41,100","71,840,000,000","0.02","1,600,000","73,630","4.60",
284,070080,그로웰메탈,"5,900","-470","-7.4","2,074,081","12,170,984,010","6,300","6,370","5,610","71,825,243,000","0.02","12,173,770","771,110","6.33",
285,035480,현대디지탈텍,"5,180","-560","-9.8","345,043","1,835,765,580","5,600","5,740","5,080","71,673,867,720","0.02","13,836,654","405,000","2.93",
286,031440,신세계푸드,"20,800","-200","-1.0","10,127","204,105,950","19,950","20,800","18,600","71,314,880,000","0.02","3,428,600","380,542","11.10",
287,016380,동부제강,"3,100","-60","-1.9","69,090","209,054,950","2,965","3,100","2,950","70,389,306,800","0.02","22,706,228","182,126","0.80",
288,003460,유화증권,"6,200","-120","-1.9","2,450","15,108,200","6,220","6,300","6,010","70,310,994,600","0.02","11,340,483","455,617","4.02",
289,012200,계양전기,"2,155","-30","-1.4","211,730","443,801,300","2,120","2,155","2,050","70,253,000,000","0.02","32,600,000","743,800","2.28",
290,013580,계룡건설,"7,850","-950","-10.8","571,290","4,593,220,200","8,450","8,600","7,600","70,107,619,950","0.02","8,930,907","810,146","9.07",
291,011760,현대상사,"945","-40","-4.1","2,796,997","2,701,515,615","955","1,000","930","69,539,588,370","0.02","73,586,866","940,771","1.28",
292,012460,우영,"3,510","-330","-8.6","367,947","1,308,092,870","3,750","3,770","3,470","69,399,853,380","0.02","19,772,038","1,070,416","5.41",
293,003660,고려시멘트,"17,500","-300","-1.7","3,249","56,455,500","17,450","17,500","17,150","69,261,605,000","0.02","3,957,806","0","0.00",
