순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1293,122310,제노레이,"20,950","0","0.0","19,817","412,302,600","20,850","21,050","20,550","95,893,513,200","0.01","4,577,256","165,190","3.61",
1294,080720,한국유니온제약,"16,200","250","1.6","60,252","977,518,050","15,800","16,600","15,800","95,640,393,600","0.01","5,903,728","8,650","0.15",
1295,131100,리켐,"4,200","30","0.7","116,396","480,532,360","4,280","4,280","4,000","95,633,265,000","0.01","22,769,825","0","0.00",
1296,079970,투비소프트,"3,610","-105","-2.8","262,316","948,358,585","3,740","3,800","3,570","95,613,506,960","0.01","26,485,736","389,501","1.47",
1297,003480,한진중공업홀딩스,"3,235","-130","-3.9","31,296","102,186,360","3,330","3,350","3,200","95,528,941,820","0.01","29,529,812","334,361","1.13",
1298,026040,제이에스티나,"5,780","-60","-1.0","56,557","323,573,060","5,730","5,830","5,630","95,391,906,200","0.01","16,503,790","466,921","2.83",
1299,002300,한국제지,"19,050","100","0.5","13,342","257,588,450","19,050","19,600","18,900","95,344,278,450","0.01","5,004,949","237,699","4.75",
1300,027040,서울전자통신,"1,370","0","0.0","103,805","142,687,660","1,370","1,395","1,365","95,336,720,390","0.01","69,588,847","799,988","1.15",
1301,073640,삼원테크,"1,720","-50","-2.8","316,681","543,439,300","1,780","1,780","1,695","95,281,085,600","0.01","55,395,980","1,936,704","3.50",
1302,000300,대유플러스,"907","-5","-0.6","169,188","153,895,902","911","918","904","95,185,615,664","0.01","104,945,552","1,457,217","1.39",
1303,000850,화천기공,"43,250","-1,950","-4.3","21,250","927,848,100","44,500","44,900","43,100","95,150,000,000","0.01","2,200,000","379,504","17.25",
1304,120240,대정화금,"13,350","-300","-2.2","71,870","960,319,450","13,650","13,650","13,200","94,790,219,850","0.01","7,100,391","188,309","2.65",
1305,253840,수젠텍,"7,320","-270","-3.6","208,252","1,499,637,970","7,640","7,760","6,970","94,618,363,920","0.01","12,926,006","94,111","0.73",
1306,005010,휴스틸,"12,400","0","0.0","30,696","378,662,100","12,450","12,600","12,100","94,508,683,200","0.01","7,621,668","408,768","5.36",
1307,104620,노랑풍선,"19,800","-300","-1.5","7,352","145,777,100","19,900","20,100","19,700","94,359,870,000","0.01","4,765,650","23,226","0.49",
1308,016740,두올,"3,485","60","1.8","194,632","671,041,445","3,375","3,530","3,330","94,327,379,800","0.01","27,066,680","1,254,323","4.63",
1309,011000,진원생명과학,"4,450","-80","-1.8","92,369","411,465,215","4,565","4,565","4,410","94,297,707,200","0.01","21,190,496","2,356,421","11.12",
1310,065680,우주일렉트로,"9,490","0","0.0","4,956","46,958,060","9,490","9,600","9,410","94,275,747,800","0.01","9,934,220","1,124,215","11.32",
1311,009730,코센,"1,540","40","2.7","697,516","1,078,622,385","1,550","1,600","1,505","94,271,800,700","0.01","61,215,455","481,384","0.79",
1312,095500,미래나노텍,"4,040","-65","-1.6","93,832","377,675,735","4,105","4,140","3,950","94,089,713,320","0.01","23,289,533","1,009,957","4.34",
1313,003610,방림,"2,220","15","0.7","8,719","19,206,925","2,205","2,225","2,180","93,937,279,800","0.01","42,314,090","446,364","1.05",
1314,041460,한국전자인증,"4,375","-105","-2.3","64,321","283,247,275","4,420","4,555","4,315","93,884,214,375","0.01","21,459,249","480,049","2.24",
1315,142280,녹십자엠에스,"9,760","-90","-0.9","27,458","269,195,270","9,950","9,950","9,650","93,864,682,080","0.01","9,617,283","11,763","0.12",
1316,009190,대양금속,"7,620","70","0.9","8,422","63,798,760","7,550","7,650","7,490","93,862,649,460","0.01","12,317,933","41,421","0.34",
1317,061250,화일약품,"6,500","-10","-0.2","84,423","543,551,630","6,440","6,500","6,390","93,671,227,000","0.01","14,410,958","556,850","3.86",
1318,041910,에스텍파마,"7,860","-40","-0.5","27,529","217,087,950","7,910","8,000","7,800","93,520,347,180","0.01","11,898,263","321,936","2.71",
1319,148250,알엔투테크놀로지,"13,800","0","0.0","32,237","439,403,800","13,700","14,000","13,450","93,367,653,600","0.01","6,765,772","114,267","1.69",
1320,006340,대원전선,"1,370","-20","-1.4","222,837","303,522,910","1,390","1,400","1,340","93,306,824,270","0.01","68,107,171","2,203,836","3.24",
1321,217600,켐온,"1,460","-10","-0.7","176,402","258,523,900","1,475","1,490","1,450","93,237,556,400","0.01","63,861,340","267,883","0.42",
1322,064090,에프앤리퍼블릭,"1,440","-55","-3.7","860,965","1,289,975,050","1,490","1,555","1,440","93,137,267,520","0.01","64,678,658","158,791","0.25",
1323,086040,바이오톡스텍,"6,380","-420","-6.2","177,634","1,150,392,570","6,840","6,840","6,300","93,069,034,740","0.01","14,587,623","341,947","2.34",
1324,094940,푸른기술,"14,150","-500","-3.4","75,954","1,082,251,500","14,500","14,700","13,950","93,024,958,300","0.01","6,574,202","107,352","1.63",
1325,106190,하이텍팜,"13,100","0","0.0","3,472","45,233,800","13,100","13,250","13,000","92,863,044,200","0.01","7,088,782","3,036,484","42.84",
1326,086080,다이노나,"6,050","40","0.7","1,630","9,729,620","6,150","6,150","5,900","92,846,210,050","0.01","15,346,481","0","0.00",
1327,049630,재영솔루텍,"1,275","10","0.8","657,180","819,066,045","1,260","1,275","1,215","92,813,519,175","0.01","72,794,917","837,918","1.15",
1328,193250,와이제이엠게임즈,"2,030","-100","-4.7","566,233","1,174,273,360","2,150","2,150","2,025","92,642,287,850","0.01","45,636,595","1,255,541","2.75",
1329,017550,수산중공업,"1,715","0","0.0","369,671","633,802,180","1,715","1,740","1,690","92,584,554,545","0.01","53,985,163","1,433,037","2.65",
1330,134380,미원화학,"42,200","-100","-0.2","848","35,670,600","42,300","42,350","41,700","92,413,948,800","0.01","2,189,904","117,887","5.38",
1331,259630,엠플러스,"18,050","50","0.3","23,202","411,976,850","18,000","18,150","17,600","92,269,614,500","0.01","5,111,890","61,724","1.21",
1332,057540,옴니시스템,"2,265","-35","-1.5","2,344,848","5,289,265,105","2,305","2,350","2,170","92,137,968,975","0.01","40,679,015","613,052","1.51",
1333,219420,링크제니시스,"9,200","1,450","18.7","14,028,592","126,473,547,200","7,700","9,680","7,700","92,000,000,000","0.01","10,000,000","46,472","0.46",
1334,053450,세코닉스,"7,790","-70","-0.9","49,222","381,919,050","7,800","7,880","7,680","91,947,558,990","0.01","11,803,281","839,581","7.11",
1335,250060,모비스,"2,850","-120","-4.0","1,417,621","4,232,536,845","3,020","3,100","2,800","91,688,244,900","0.01","32,171,314","36,447","0.11",
1336,079960,동양이엔피,"11,650","-150","-1.3","41,177","478,765,500","11,800","11,900","11,400","91,569,000,000","0.01","7,860,000","1,147,206","14.60",
1337,023450,동남합성,"25,250","500","2.0","845","20,754,550","24,500","25,350","24,500","91,450,147,000","0.01","3,621,788","558","0.02",
1338,149980,하이로닉,"6,480","-50","-0.8","122,548","786,357,680","6,530","6,550","6,300","91,367,967,600","0.01","14,099,995","297,292","2.11",
1339,123570,이엠넷,"4,100","230","5.9","392,044","1,571,969,565","3,870","4,100","3,850","91,331,919,800","0.01","22,276,078","6,283,981","28.21",
1340,139670,키네마스터,"13,000","550","4.4","26,663","340,460,250","12,450","13,200","12,450","91,219,843,000","0.01","7,016,911","490,948","7.00",
1341,182360,큐브엔터,"3,425","-325","-8.7","873,437","3,044,669,520","3,760","3,785","3,330","91,015,151,975","0.01","26,573,767","494,684","1.86",
1342,035290,더블유에프엠,"3,800","200","5.6","623,084","2,397,117,190","3,600","4,040","3,600","90,940,737,400","0.01","23,931,773","123,661","0.52",
1343,060370,KT서브마린,"4,150","175","4.4","815,657","3,384,520,840","3,985","4,270","3,975","90,885,000,000","0.01","21,900,000","228,605","1.04",
1344,001140,국보,"5,390","-700","-11.5","3,544,114","19,341,868,990","5,820","5,970","5,100","90,676,185,600","0.01","16,823,040","186,710","1.11",
1345,198440,고려시멘트,"2,835","-15","-0.5","2,005,947","5,861,681,055","2,810","3,075","2,795","90,663,186,600","0.01","31,979,960","54,285","0.17",
1346,031820,콤텍시스템,"1,890","5","0.3","2,177,782","4,064,658,945","1,855","1,900","1,825","90,439,270,740","0.01","47,851,466","434,774","0.91",
1347,229000,젠큐릭스,"16,750","400","2.4","2,837","46,412,400","16,800","16,800","16,100","90,328,160,500","0.01","5,392,726","0","0.00",
1348,005190,동성화학,"16,900","0","0.0","7,708","129,712,000","16,650","17,000","16,650","90,171,031,600","0.01","5,335,564","124,589","2.34",
1349,004540,깨끗한나라,"2,415","230","10.5","4,213,279","11,241,917,955","2,130","2,840","2,130","89,936,273,595","0.01","37,240,693","804,388","2.16",
1350,026150,특수건설,"5,990","-170","-2.8","223,572","1,332,361,610","6,140","6,140","5,840","89,818,935,860","0.01","14,994,814","268,882","1.79",
1351,065950,웰크론,"3,310","-105","-3.1","510,301","1,703,314,250","3,405","3,440","3,275","89,802,266,140","0.01","27,130,594","1,069,708","3.94",
1352,122350,삼기오토모티브,"2,900","-35","-1.2","317,346","913,417,095","2,935","2,975","2,835","89,729,216,100","0.01","30,941,109","1,099,437","3.55",
1353,090370,메타랩스,"1,715","-40","-2.3","519,245","889,641,710","1,750","1,785","1,680","89,709,910,990","0.01","52,308,986","0","0.00",
1354,003580,넥스트사이언스,"3,820","120","3.2","1,811,023","6,776,608,395","3,840","4,100","3,430","89,696,040,980","0.01","23,480,639","290,359","1.24",
1355,263690,디알젬,"7,910","10","0.1","113,971","894,544,630","7,870","7,990","7,740","89,585,575,100","0.01","11,325,610","317,530","2.80",
1356,104460,동양피엔에프,"8,360","30","0.4","27,913","232,068,570","8,300","8,410","8,200","89,565,905,000","0.01","10,713,625","145,540","1.36",
1357,019685,대교우B,"4,610","-35","-0.8","4,019","18,551,470","4,650","4,650","4,590","89,558,423,900","0.01","19,426,990","4,684,004","24.11",
1358,096350,대창솔루션,"823","-31","-3.6","15,074,275","12,975,047,390","854","898","815","89,258,724,245","0.01","108,455,315","418,930","0.39",
1359,039610,화성밸브,"8,570","40","0.5","156,303","1,350,568,080","8,670","8,930","8,440","89,217,128,000","0.01","10,410,400","408,330","3.92",
1360,043200,파루,"2,555","-30","-1.2","204,373","521,624,975","2,590","2,630","2,515","89,205,660,915","0.01","34,914,153","947,622","2.71",
1361,137400,피엔티,"5,030","-20","-0.4","106,157","531,330,335","5,050","5,120","4,945","89,179,017,810","0.01","17,729,427","596,861","3.37",
1362,214680,디알텍,"1,935","-60","-3.0","4,104,669","8,121,695,910","2,000","2,035","1,930","89,144,422,515","0.01","46,069,469","269,739","0.59",
1363,024800,유성티엔에스,"3,270","25","0.8","79,128","255,803,605","3,230","3,270","3,190","88,988,406,600","0.01","27,213,580","621,673","2.28",
1364,204840,지엘팜텍,"2,480","-30","-1.2","139,620","344,912,810","2,470","2,590","2,430","88,745,121,040","0.01","35,784,323","113,514","0.32",
1365,072470,우리산업홀딩스,"4,690","-140","-2.9","11,227","52,463,295","4,830","4,880","4,615","88,581,629,290","0.01","18,887,341","215,041","1.14",
1366,180060,탑선,"11,050","800","7.8","29,580","325,135,950","10,500","11,500","10,500","88,473,659,300","0.01","8,006,666","4,000","0.05",
1367,079190,EMW,"2,780","0","0.0","0","0","0","0","0","88,360,067,660","0.01","31,784,197","416,332","1.31",
1368,222420,쎄노텍,"2,200","-10","-0.4","253,083","558,445,005","2,225","2,280","2,175","88,347,985,000","0.01","40,158,175","299,759","0.75",
1369,119830,아이텍,"13,750","650","5.0","166,608","2,156,826,100","13,150","13,800","12,250","88,275,632,500","0.01","6,420,046","41,210","0.64",
1370,285490,노바텍,"19,050","550","3.0","216,830","4,090,735,000","18,350","19,300","18,300","88,140,540,000","0.01","4,626,800","14,530","0.31",
1371,900340,윙입푸드,"2,180","-80","-3.5","1,296,789","2,849,175,455","2,230","2,260","2,140","88,091,827,100","0.01","40,409,095","242,425","0.60",
1372,003547,대신증권2우B,"8,800","-30","-0.3","12,783","112,144,370","8,810","8,840","8,730","88,000,000,000","0.01","10,000,000","236,182","2.36",
1373,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.01","29,402,067","631,506","2.15",
1374,191600,티케이씨,"33,800","950","2.9","2","65,700","31,900","33,800","31,900","87,880,000,000","0.01","2,600,000","0","0.00",
1375,043290,케이맥,"12,300","-50","-0.4","23,700","286,333,400","12,400","12,650","11,750","87,840,831,300","0.01","7,141,531","199,534","2.79",
1376,053590,한국테크놀로지,"1,230","-15","-1.2","308,151","374,691,865","1,205","1,235","1,205","87,557,611,500","0.01","71,185,050","69,806","0.10",
1377,302550,리메드,"16,900","0","0.0","10","169,000","16,900","16,900","16,900","87,311,162,900","0.01","5,166,341","0","0.00",
1378,080000,에스엔유,"2,540","-35","-1.4","54,651","139,319,645","2,580","2,595","2,500","87,180,089,800","0.01","34,322,870","883,083","2.57",
1379,039010,현대통신,"10,100","110","1.1","16,086","160,734,810","10,050","10,100","9,900","87,112,500,000","0.01","8,625,000","1,077,360","12.49",
1380,041650,상신브레이크,"4,045","-25","-0.6","16,069","64,835,840","4,095","4,095","4,015","86,852,015,250","0.01","21,471,450","685,488","3.19",
1381,092460,한라IMS,"7,370","-20","-0.3","7,932","58,665,900","7,360","7,490","7,320","86,560,487,860","0.01","11,744,978","73,693","0.63",
1382,119650,KC코트렐,"6,650","180","2.8","351,281","2,312,777,410","6,430","6,790","6,340","86,450,000,000","0.01","13,000,000","210,378","1.62",
1383,084730,팅크웨어,"8,290","-320","-3.7","48,641","405,978,380","8,610","8,610","8,250","86,428,903,780","0.01","10,425,682","553,483","5.31",
1384,900280,골든센츄리,"925","-8","-0.9","344,267","319,854,259","925","939","924","86,395,000,000","0.01","93,400,000","41,690,290","44.64",
1385,094840,슈프리마에이치큐,"8,240","-80","-1.0","44,524","363,633,980","8,320","8,320","8,070","86,287,961,600","0.01","10,471,840","833,249","7.96",
1386,257370,명성티엔에스,"13,500","-50","-0.4","30,665","412,850,350","13,400","13,850","13,200","85,995,000,000","0.01","6,370,000","33,271","0.52",
1387,024880,케이피에프,"4,940","-10","-0.2","50,408","248,611,190","4,915","5,000","4,875","85,985,417,700","0.01","17,405,955","767,124","4.41",
1388,222110,팬젠,"8,910","-140","-1.6","7,802","69,447,030","9,060","9,080","8,800","85,908,268,710","0.01","9,641,781","967,599","10.04",
1389,099440,스맥,"3,105","-75","-2.4","263,028","823,829,945","3,215","3,220","3,100","85,886,572,860","0.01","27,660,732","143,920","0.52",
1390,163560,동일고무벨트,"6,430","0","0.0","6,386","40,972,010","6,460","6,460","6,400","85,840,500,000","0.01","13,350,000","311,155","2.33",
1391,046070,코다코,"2,195","0","0.0","0","0","0","0","0","85,746,041,920","0.01","39,064,256","1,427,428","3.65",
1392,127160,매직마이크로,"1,435","170","13.4","16,168,326","23,928,908,420","1,290","1,585","1,270","85,691,931,920","0.01","59,715,632","2,597,844","4.35",
1393,043340,에쎈테크,"1,190","15","1.3","453,570","532,927,435","1,170","1,200","1,150","85,680,000,000","0.01","72,000,000","187,083","0.26",
1394,002230,피에스텍,"4,355","-40","-0.9","13,800","59,822,780","4,395","4,395","4,290","85,659,553,265","0.01","19,669,243","1,176,297","5.98",
1395,002200,수출포장,"21,400","50","0.2","12,564","265,046,800","20,800","21,500","20,800","85,600,000,000","0.01","4,000,000","167,802","4.20",
1396,053620,태양,"9,950","80","0.8","4,571","45,150,210","9,900","9,990","9,810","85,570,000,000","0.01","8,600,000","578,022","6.72",
1397,065350,신성델타테크,"3,535","-95","-2.6","42,404","150,009,885","3,625","3,625","3,500","85,466,052,035","0.01","24,177,101","3,655,416","15.12",
1398,056360,코위버,"8,700","30","0.4","76,108","661,503,210","8,630","8,800","8,600","85,232,160,000","0.01","9,796,800","97,499","1.00",
1399,021820,세원정공,"8,520","-70","-0.8","4,804","41,223,720","8,800","8,800","8,520","85,200,000,000","0.01","10,000,000","1,512,560","15.13",
1400,197210,리드,"4,800","300","6.7","466,225","2,174,681,545","4,450","4,800","4,435","85,154,116,800","0.01","17,740,441","16,591","0.09",
1401,105740,디케이락,"10,300","100","1.0","198,948","2,036,546,180","10,200","10,550","9,950","85,107,993,600","0.01","8,262,912","29,714","0.36",
1402,042040,케이피엠테크,"920","-59","-6.0","1,426,869","1,322,517,525","981","989","885","84,940,423,240","0.01","92,326,547","0","0.00",
1403,006660,삼성공조,"10,450","0","0.0","1,775","18,415,550","10,450","10,500","10,350","84,919,981,300","0.01","8,126,314","991,372","12.20",
1404,196450,디오스텍,"684","-14","-2.0","1,154,499","789,041,493","697","697","678","84,854,557,764","0.01","124,056,371","1,740,802","1.40",
1405,014130,한익스프레스,"7,070","-60","-0.8","227,159","1,617,884,110","7,180","7,330","7,010","84,840,000,000","0.01","12,000,000","748,133","6.23",
1406,134790,시디즈,"42,350","-1,400","-3.2","2,063","88,379,400","44,000","44,350","42,350","84,700,000,000","0.01","2,000,000","9,348","0.47",
