순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1997,007530,영신금속,"3,910","-10","-0.3","13,027","50,837,045","3,920","3,940","3,890","24,605,504,880","0.00","6,292,968","108,366","1.72",
1998,123260,사파이어테크놀로지,"2,930","-80","-2.7","23,540","69,877,260","3,050","3,050","2,925","24,400,363,170","0.00","8,327,769","144,141","1.73",
1999,156170,비앤에스미디어,"7,610","0","0.0","0","0","0","0","0","24,386,549,400","0.00","3,204,540","0","0.00",
2000,242420,본느,"9,560","1,240","14.9","82","637,310","7,750","9,560","7,750","24,378,000,000","0.00","2,550,000","0","0.00",
2001,219420,링크제니시스,"12,000","-2,000","-14.3","100","1,200,000","12,000","12,000","12,000","24,327,600,000","0.00","2,027,300","0","0.00",
2002,116100,태양기계,"3,895","0","0.0","60","233,700","3,895","3,895","3,895","24,304,745,470","0.00","6,239,986","0","0.00",
2003,228180,한국티씨엠,"12,000","0","0.0","0","0","0","0","0","24,075,720,000","0.00","2,006,310","260,000","12.96",
2004,010640,진양폴리,"2,405","5","0.2","17,560","42,501,215","2,400","2,430","2,400","24,050,000,000","0.00","10,000,000","55,771","0.56",
2005,008830,대동기어,"26,700","550","2.1","18","478,150","25,800","26,700","25,800","23,996,678,400","0.00","898,752","899","0.10",
2006,090970,코리아01호,"10,950","0","0.0","0","0","0","0","0","23,992,326,000","0.00","2,191,080","0","0.00",
2007,141020,포티스,"1,015","5","0.5","287,844","289,660,184","1,010","1,030","995","23,702,680,925","0.00","23,352,395","1,564,008","6.70",
2008,024850,피에스엠씨,"600","-14","-2.3","466,689","281,453,664","614","614","597","23,235,720,600","0.00","38,726,201","1,194,065","3.08",
2009,087730,네패스신소재,"7,930","-70","-0.9","6,728","52,984,960","7,950","7,990","7,820","22,679,800,000","0.00","2,860,000","602","0.02",
2010,096870,엘디티,"3,390","70","2.1","148,931","505,062,865","3,320","3,485","3,320","22,639,776,000","0.00","6,678,400","149,693","2.24",
2011,062580,인산가,"5,140","0","0.0","520","2,672,800","5,140","5,140","5,140","22,616,000,000","0.00","4,400,000","0","0.00",
2012,226400,오스테오닉,"4,285","-200","-4.5","1,022","3,945,135","3,855","4,295","3,840","22,363,393,575","0.00","5,218,995","0","0.00",
2013,042940,르네코,"1,515","0","0.0","385,068","559,821,735","1,505","1,545","1,410","22,200,564,570","0.00","14,653,838","52,362","0.36",
2014,224760,엔에스컴퍼니,"5,600","0","0.0","0","0","0","0","0","22,062,320,000","0.00","3,939,700","0","0.00",
2015,186230,그린플러스,"8,440","440","5.5","1","8,440","8,440","8,440","8,440","21,784,821,600","0.00","2,581,140","0","0.00",
2016,208850,이비테크,"9,650","1,220","14.5","1","9,650","9,650","9,650","9,650","21,772,812,500","0.00","2,256,250","0","0.00",
2017,222670,플럼라인생명과학,"10,750","350","3.4","333","2,986,150","11,000","11,000","8,910","21,748,325,000","0.00","2,023,100","0","0.00",
2018,064850,에프앤가이드,"3,110","-90","-2.8","400","1,244,000","3,110","3,110","3,110","21,661,150,000","0.00","6,965,000","0","0.00",
2019,159650,하이골드8호,"1,450","-25","-1.7","185,669","272,810,930","1,480","1,545","1,435","21,613,597,050","0.00","14,905,929","1,710","0.01",
2020,038530,코아크로스,"366","6","1.7","2,699,282","1,011,440,207","362","386","361","21,415,946,856","0.00","58,513,516","8,411","0.01",
2021,051160,지어소프트,"1,670","75","4.7","895,518","1,490,349,370","1,595","1,720","1,590","21,409,440,080","0.00","12,820,024","8,525","0.07",
2022,086250,화신테크,"2,200","0","0.0","15,413","33,662,640","2,220","2,225","2,160","21,340,000,000","0.00","9,700,000","65,428","0.67",
2023,051980,넥스트바이오홀딩스,"1,075","75","7.5","996,761","1,076,524,790","1,015","1,140","1,005","21,063,302,750","0.00","19,593,770","587,718","3.00",
2024,073640,삼원테크,"741","46","6.6","2,660,369","2,014,947,080","700","820","700","20,979,488,400","0.00","28,312,400","3,099,898","10.95",
2025,227420,오백볼트,"2,940","50","1.7","5,283","15,163,550","2,890","2,985","2,720","20,914,066,320","0.00","7,113,628","0","0.00",
2026,145995,삼양사우,"56,300","-900","-1.6","900","51,313,000","57,200","58,300","56,300","20,834,941,000","0.00","370,070","87,963","23.77",
2027,088290,이원컴포텍,"1,640","-25","-1.5","112,787","187,940,605","1,665","1,700","1,640","20,547,017,160","0.00","12,528,669","311,334","2.48",
2028,086830,신양오라컴,"333","0","0.0","0","0","0","0","0","20,470,305,537","0.00","61,472,389","333,842","0.54",
2029,222390,케이비제8호스팩,"1,980","0","0.0","27,119","53,434,890","1,970","1,980","1,960","20,413,800,000","0.00","10,310,000","0","0.00",
2030,005257,녹십자홀딩스2우,"24,000","850","3.7","411","9,807,550","23,250","24,000","23,250","20,303,760,000","0.00","845,990","36,402","4.30",
2031,033600,이젠텍,"1,765","10","0.6","43,235","75,963,285","1,755","1,775","1,725","20,297,500,000","0.00","11,500,000","118,304","1.03",
2032,020400,대동금속,"42,150","-100","-0.2","465","19,354,450","42,250","42,450","41,050","20,232,000,000","0.00","480,000","0","0.00",
2033,243870,굿센,"15,000","0","0.0","0","0","0","0","0","20,189,265,000","0.00","1,345,951","0","0.00",
2034,005725,넥센우,"5,580","0","0.0","863","4,797,990","5,410","5,580","5,410","20,091,348,000","0.00","3,600,600","1,139,278","31.64",
2035,000087,하이트진로2우B,"17,750","-50","-0.3","4,937","87,216,650","17,800","17,800","17,650","20,059,949,500","0.00","1,130,138","142,715","12.63",
2036,225220,제놀루션,"7,130","-200","-2.7","200","1,426,000","7,130","7,130","7,130","20,043,706,270","0.00","2,811,179","0","0.00",
2037,226850,키움스팩4호,"1,960","0","0.0","9,988","19,476,880","1,950","1,960","1,950","19,999,840,000","0.00","10,204,000","0","0.00",
2038,131100,리켐,"1,205","0","0.0","0","0","0","0","0","19,931,160,310","0.00","16,540,382","131,022","0.79",
2039,005745,크라운해태홀딩스우,"32,900","7,300","28.5","1,346,994","39,295,512,650","25,600","33,200","24,000","19,763,885,400","0.00","600,726","93,786","15.61",
2040,232290,SGA시스템즈,"3,080","245","8.6","0","0","0","0","0","19,555,914,840","0.00","6,349,323","0","0.00",
2041,076340,관악산업,"4,000","0","0.0","16","65,885","4,145","4,145","4,000","19,485,840,000","0.00","4,871,460","0","0.00",
2042,036500,에스에스컴텍,"553","0","0.0","0","0","0","0","0","19,434,437,897","0.00","35,143,649","322,004","0.92",
2043,140910,광희리츠,"5,320","10","0.2","8,746","46,643,900","5,340","5,380","5,300","19,304,870,200","0.00","3,628,735","559","0.02",
2044,158300,에스에이티이엔지,"5,820","-1,020","-14.9","452","2,630,640","5,820","5,820","5,820","18,682,200,000","0.00","3,210,000","81,684","2.54",
2045,114920,대주이엔티,"5,380","685","14.6","11","45,330","3,995","5,380","3,995","18,665,910,000","0.00","3,469,500","0","0.00",
2046,215050,비엔디생활건강,"8,780","-520","-5.6","751","6,621,040","9,980","9,980","8,050","18,628,227,480","0.00","2,121,666","0","0.00",
2047,090980,코리아02호,"8,460","0","0.0","0","0","0","0","0","18,536,536,800","0.00","2,191,080","21,930","1.00",
2048,225570,엔에이치스팩9호,"2,000","-10","-0.5","258,865","518,666,295","2,000","2,030","1,995","18,100,000,000","0.00","9,050,000","26,163","0.29",
2049,000075,삼양홀딩스우,"59,200","1,100","1.9","82","4,793,300","58,100","59,200","58,100","18,000,233,600","0.00","304,058","31,222","10.27",
2050,215570,크로넥스,"18,000","2,100","13.2","7","126,300","18,050","18,050","18,000","18,000,000,000","0.00","1,000,000","0","0.00",
2051,242350,피엔아이시스템,"4,400","-400","-8.3","13,853","61,855,500","4,500","5,500","4,100","17,888,939,200","0.00","4,065,668","0","0.00",
2052,112190,KC산업,"3,480","250","7.7","112","353,445","3,485","3,485","2,765","17,492,797,680","0.00","5,026,666","0","0.00",
2053,240340,인터코스,"5,400","200","3.8","102","530,870","5,470","5,470","5,200","17,399,334,600","0.00","3,222,099","0","0.00",
2054,258540,스템랩,"12,550","0","0.0","0","0","0","0","0","17,143,927,500","0.00","1,366,050","0","0.00",
2055,239890,피엔에이치테크,"8,500","0","0.0","0","0","0","0","0","17,000,000,000","0.00","2,000,000","0","0.00",
2056,215790,엔에이치스팩5호,"2,400","-20","-0.8","89,299","214,212,880","2,440","2,440","2,370","16,800,000,000","0.00","7,000,000","302,322","4.32",
2057,234100,세원,"5,690","-310","-5.2","211","1,078,790","5,110","5,690","5,110","16,728,600,000","0.00","2,940,000","0","0.00",
2058,148780,비플라이소프트,"17,450","0","0.0","0","0","0","0","0","16,562,562,800","0.00","949,144","0","0.00",
2059,001685,대상우,"11,950","-50","-0.4","2,233","26,356,250","11,900","12,050","11,700","16,374,164,850","0.00","1,370,223","148,489","10.84",
2060,135160,지오씨,"6,000","620","11.5","1","6,000","6,000","6,000","6,000","16,350,000,000","0.00","2,725,000","0","0.00",
2061,140290,청광종건,"1,535","-60","-3.8","0","0","0","0","0","16,202,078,500","0.00","10,555,100","0","0.00",
2062,004135,대덕GDS우,"7,500","-10","-0.1","2,662","19,965,180","7,510","7,510","7,450","16,200,000,000","0.00","2,160,000","553,656","25.63",
2063,058970,엠로,"3,350","-200","-5.6","2,342","7,298,700","3,400","3,500","3,050","16,130,250,000","0.00","4,815,000","0","0.00",
2064,212310,디오메디칼,"7,930","0","0.0","641","5,083,330","8,160","8,160","7,110","16,065,601,110","0.00","2,025,927","0","0.00",
2065,115530,씨엔플러스,"3,085","5","0.2","42,711","129,594,690","3,090","3,095","3,000","15,867,429,105","0.00","5,143,413","55,507","1.08",
2066,230240,하나금융7호스팩,"1,975","0","0.0","68,581","135,736,870","1,980","1,985","1,975","15,800,000,000","0.00","8,000,000","24,006","0.30",
2067,138290,지성이씨에스,"6,690","170","2.6","160","1,011,570","6,320","6,690","6,320","15,734,880,000","0.00","2,352,000","0","0.00",
2068,001140,국보,"15,000","250","1.7","12,620","191,746,850","15,000","15,700","14,850","15,409,560,000","0.00","1,027,304","2,894","0.28",
2069,217620,한화ACPC스팩,"2,045","5","0.2","41,155","83,539,550","2,035","2,045","2,020","15,235,250,000","0.00","7,450,000","0","0.00",
2070,009835,한화케미칼우,"13,300","50","0.4","4,220","55,597,200","13,200","13,350","13,100","14,945,702,100","0.00","1,123,737","109,624","9.76",
2071,227950,골든브릿지제4호스팩,"1,960","5","0.3","6,912","13,526,650","1,960","1,965","1,950","14,798,000,000","0.00","7,550,000","22,800","0.30",
2072,004255,NPC우,"2,780","0","0.0","6,773","18,746,500","2,765","2,800","2,765","14,678,400,000","0.00","5,280,000","188,240","3.57",
2073,126340,비나텍,"5,200","0","0.0","0","0","0","0","0","14,615,811,600","0.00","2,810,733","0","0.00",
2074,198440,엔에이치스팩3호,"2,080","5","0.2","69,457","144,715,240","2,070","2,090","2,060","14,560,000,000","0.00","7,000,000","2,000","0.03",
2075,251960,엠에프엠코리아,"24,000","0","0.0","0","0","0","0","0","14,400,000,000","0.00","600,000","0","0.00",
2076,003495,대한항공우,"12,900","100","0.8","1,030","13,279,400","12,800","12,950","12,800","14,329,242,600","0.00","1,110,794","49,521","4.46",
2077,136660,큐엠씨,"15,950","0","0.0","0","0","0","0","0","14,227,400,000","0.00","892,000","0","0.00",
2078,219860,한화에이스스팩2호,"1,990","-5","-0.2","7,597","15,036,385","1,975","1,990","1,975","14,174,770,000","0.00","7,123,000","0","0.00",
2079,107640,한중엔시에스,"3,815","-85","-2.2","301","1,083,815","3,600","3,815","3,600","14,115,500,000","0.00","3,700,000","0","0.00",
2080,242040,교보비엔케이스팩,"1,955","0","0.0","13,247","25,809,390","1,955","1,955","1,940","13,900,050,000","0.00","7,110,000","25,891","0.36",
2081,007815,코리아써우,"4,680","-10","-0.2","4,163","19,407,835","4,720","4,720","4,660","13,874,749,200","0.00","2,964,690","75,922","2.56",
2082,26490K,크라운제과우,"17,800","-2,650","-13.0","575,045","10,797,352,550","20,000","20,700","17,200","13,769,368,000","0.00","773,560","76,777","9.93",
2083,183350,엘피케이,"3,690","480","15.0","305","1,005,370","3,295","3,690","3,295","13,729,272,300","0.00","3,720,670","0","0.00",
2084,220110,드림티엔터테인먼트,"1,890","-250","-11.7","530","1,001,700","1,890","1,890","1,890","13,663,789,020","0.00","7,229,518","0","0.00",
2085,215480,대우SBI스팩1호,"3,860","5","0.1","19,118","74,849,840","4,300","4,300","3,820","13,645,100,000","0.00","3,535,000","1,120","0.03",
2086,260970,에스앤디,"44,850","0","0.0","0","0","0","0","0","13,618,343,700","0.00","303,642","0","0.00",
2087,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
2088,218410,엔에이치스팩8호,"1,990","0","0.0","0","0","0","0","0","13,591,700,000","0.00","6,830,000","9,805","0.14",
2089,256840,엔에이치스팩11호,"1,970","-10","-0.5","17,062","33,655,120","1,975","1,980","1,955","13,455,100,000","0.00","6,830,000","0","0.00",
2090,221950,현대드림3호스팩,"1,970","0","0.0","1,490","2,934,035","1,955","1,980","1,955","13,425,550,000","0.00","6,815,000","10,046","0.15",
2091,221200,유진스팩3호,"1,970","5","0.2","8,348","16,471,695","1,965","1,980","1,965","13,297,500,000","0.00","6,750,000","0","0.00",
2092,218710,키움스팩3호,"1,980","-15","-0.8","3,913","7,742,730","1,975","1,990","1,975","13,266,000,000","0.00","6,700,000","4,935","0.07",
2093,224020,에스케이씨에스,"4,900","0","0.0","0","0","0","0","0","13,230,000,000","0.00","2,700,000","0","0.00",
2094,004105,태양금속우,"4,000","-25","-0.6","8,107","32,371,935","4,025","4,060","3,980","13,200,000,000","0.00","3,300,000","11,666","0.35",
2095,200350,래몽래인,"6,960","0","0.0","0","0","0","0","0","13,125,070,560","0.00","1,885,786","0","0.00",
2096,219960,유안타제2호스팩,"1,980","0","0.0","10,879","21,494,255","1,980","1,980","1,975","12,870,000,000","0.00","6,500,000","0","0.00",
2097,226340,에이치엠씨3호스팩,"1,980","10","0.5","10,464","20,579,155","1,965","1,980","1,965","12,870,000,000","0.00","6,500,000","25,742","0.40",
2098,083590,아시아12호,"4,855","20","0.4","500","2,427,500","4,855","4,855","4,855","12,661,378,775","0.00","2,607,905","10,000","0.38",
2099,215380,한화MGI스팩,"2,300","-100","-4.2","124,004","288,635,355","2,370","2,450","2,300","12,650,000,000","0.00","5,500,000","0","0.00",
2100,083580,아시아11호,"4,850","-15","-0.3","1,006","4,879,100","4,850","4,850","4,850","12,648,339,250","0.00","2,607,905","3,000","0.12",
2101,197140,디지캡,"3,995","0","0.0","2","8,585","4,590","4,590","3,995","12,598,556,095","0.00","3,153,581","0","0.00",
2102,083570,아시아10호,"4,815","15","0.3","10,893","52,414,360","4,800","4,815","4,800","12,557,062,575","0.00","2,607,905","5,000","0.19",
2103,083600,아시아13호,"4,810","10","0.2","0","0","0","0","0","12,544,023,050","0.00","2,607,905","11,500","0.44",
2104,215750,미래에셋제3호스팩,"2,030","10","0.5","2,066","4,133,190","2,040","2,040","2,000","12,383,000,000","0.00","6,100,000","5,965","0.10",
2105,222160,바이옵트로,"2,250","255","12.8","1","2,250","2,250","2,250","2,250","12,192,914,250","0.00","5,419,073","0","0.00",
2106,230400,자비스,"3,880","-120","-3.0","258","1,001,040","3,880","3,880","3,880","12,191,930,000","0.00","3,142,250","0","0.00",
2107,204620,유안타제1호스팩,"2,030","0","0.0","0","0","0","0","0","12,180,000,000","0.00","6,000,000","0","0.00",
2108,149010,아이케이세미콘,"3,890","495","14.6","18,166","52,500,740","2,890","3,890","2,890","12,136,800,000","0.00","3,120,000","0","0.00",
2109,095300,세한엔에스브이,"937","0","0.0","0","0","0","0","0","11,766,148,872","0.00","12,557,256","80,236","0.64",
2110,204440,대우스팩2호,"2,045","15","0.7","14,745","30,006,155","2,045","2,045","2,035","11,758,750,000","0.00","5,750,000","300","0.01",
2111,232830,시큐센,"9,110","260","2.9","118","1,015,310","8,600","9,110","8,600","11,660,800,000","0.00","1,280,000","0","0.00",
2112,205470,하이제2호스팩,"2,055","5","0.2","12,349","25,325,545","2,060","2,060","2,050","11,610,750,000","0.00","5,650,000","0","0.00",
2113,091270,유디피,"1,570","180","13.0","1","1,570","1,570","1,570","1,570","11,521,058,780","0.00","7,338,254","0","0.00",
2114,173130,오파스넷,"4,115","0","0.0","0","0","0","0","0","11,480,850,000","0.00","2,790,000","0","0.00",
2115,204760,현대에이블스팩1호,"2,050","15","0.7","10,011","20,422,450","2,040","2,050","2,040","11,326,250,000","0.00","5,525,000","0","0.00",
2116,217880,틸론,"3,400","285","9.2","546","1,536,195","3,480","3,480","2,800","11,323,081,200","0.00","3,330,318","0","0.00",
2117,204650,케이티비스팩1호,"2,055","10","0.5","21,416","43,880,850","2,050","2,055","2,045","11,302,500,000","0.00","5,500,000","0","0.00",
2118,246830,시냅스엠,"8,560","230","2.8","2","17,120","8,560","8,560","8,560","11,227,381,600","0.00","1,311,610","0","0.00",
2119,252500,IBKS지엠비스팩,"2,105","55","2.7","54,850","114,145,930","2,075","2,110","2,055","11,188,075,000","0.00","5,315,000","19,646","0.37",
2120,090990,코리아03호,"5,100","0","0.0","0","0","0","0","0","11,174,508,000","0.00","2,191,080","2,579","0.12",
