순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1337,019685,대교우B,"4,960","0","0.0","2,055","10,185,925","4,960","4,965","4,955","96,357,870,400","0.00","19,426,990","4,697,576","24.18",
1338,105840,우진,"5,550","20","0.4","72,318","400,184,350","5,600","5,600","5,460","96,348,000,000","0.00","17,360,000","288,086","1.66",
1339,057680,옴니텔,"4,440","-40","-0.9","614,313","2,781,224,830","4,650","4,760","4,350","96,341,961,600","0.00","21,698,640","270,369","1.25",
1340,066360,체리부로,"3,450","-15","-0.4","69,541","240,914,420","3,480","3,500","3,435","96,159,673,050","0.00","27,872,369","60,123","0.22",
1341,094820,일진파워,"6,360","160","2.6","81,029","510,385,450","6,290","6,410","6,230","95,900,589,240","0.00","15,078,709","289,391","1.92",
1342,004780,대륙제관,"6,030","-40","-0.7","11,942","71,773,140","6,070","6,070","5,980","95,896,289,970","0.00","15,903,199","313,321","1.97",
1343,005750,대림B&Co,"5,740","10","0.2","17,918","102,150,820","5,730","5,790","5,670","95,698,657,600","0.00","16,672,240","523,477","3.14",
1344,068930,디지털대성,"4,265","100","2.4","94,437","400,311,290","4,165","4,315","4,145","95,662,768,595","0.00","22,429,723","298,723","1.33",
1345,006660,삼성공조,"11,750","100","0.9","3,742","43,718,100","11,700","11,750","11,600","95,484,189,500","0.00","8,126,314","1,144,499","14.08",
1346,014160,대영포장,"895","-15","-1.6","466,371","419,298,664","909","916","857","95,393,483,710","0.00","106,584,898","4,337,472","4.07",
1347,095500,미래나노텍,"4,095","15","0.4","59,386","242,432,255","4,100","4,115","4,050","95,370,637,635","0.00","23,289,533","1,136,877","4.88",
1348,095910,에스에너지,"7,220","330","4.8","381,573","2,696,093,860","6,930","7,220","6,850","95,365,514,400","0.00","13,208,520","333,480","2.52",
1349,010770,평화홀딩스,"6,520","20","0.3","103,402","667,770,320","6,510","6,570","6,350","95,358,038,320","0.00","14,625,466","2,330,565","15.93",
1350,005110,한창,"2,765","185","7.2","2,866,740","7,530,764,275","2,600","2,840","2,475","95,277,998,585","0.00","34,458,589","2,748,858","7.98",
1351,005190,동성화학,"17,800","0","0.0","15,614","274,187,750","17,500","17,900","17,300","94,973,039,200","0.00","5,335,564","113,659","2.13",
1352,015230,대창단조,"47,450","-50","-0.1","6,202","295,062,550","47,750","48,400","47,000","94,900,000,000","0.00","2,000,000","81,264","4.06",
1353,060230,이그잭스,"1,920","130","7.3","1,249,609","2,350,168,105","1,815","1,955","1,785","94,755,609,600","0.00","49,351,880","521,237","1.06",
1354,184230,SGA솔루션즈,"2,930","-20","-0.7","924,724","2,749,292,925","2,950","3,035","2,930","94,696,433,860","0.00","32,319,602","292,276","0.90",
1355,068290,삼성출판사,"9,430","-60","-0.6","12,795","120,281,880","9,510","9,510","9,350","94,300,000,000","0.00","10,000,000","107,182","1.07",
1356,080010,이상네트웍스,"10,450","-150","-1.4","30,049","314,045,550","10,600","10,750","10,350","94,206,750,000","0.00","9,015,000","2,756,233","30.57",
1357,006980,우성사료,"3,045","35","1.2","73,709","223,425,355","3,015","3,045","3,010","94,090,500,000","0.00","30,900,000","1,576,847","5.10",
1358,065950,웰크론,"3,690","-60","-1.6","336,410","1,242,831,520","3,760","3,765","3,670","94,059,933,930","0.00","25,490,497","282,319","1.11",
1359,038680,에스넷,"5,840","100","1.7","132,356","774,264,480","5,750","5,920","5,750","93,879,255,600","0.00","16,075,215","567,894","3.53",
1360,079950,인베니아,"4,045","65","1.6","56,824","229,598,815","3,990","4,075","3,990","93,844,000,000","0.00","23,200,000","267,532","1.15",
1361,178780,유테크,"7,200","660","10.1","558,673","3,915,710,350","6,690","7,200","6,650","93,654,583,200","0.00","13,007,581","147,325","1.13",
1362,083450,GST,"10,050","200","2.0","78,205","783,868,860","9,940","10,250","9,600","93,643,337,250","0.00","9,317,745","1,191,952","12.79",
1363,014440,영보화학,"4,675","30","0.6","22,037","102,326,655","4,645","4,675","4,615","93,500,000,000","0.00","20,000,000","10,498,629","52.49",
1364,900280,골든센츄리,"999","89","9.8","25,043,994","26,230,993,940","920","1,130","911","93,306,600,000","0.00","93,400,000","47,346,563","50.69",
1365,007540,샘표,"32,400","-250","-0.8","5,235","168,573,250","32,950","32,950","31,900","93,175,920,000","0.00","2,875,800","95,921","3.34",
1366,083420,KPX그린케미칼,"4,655","-35","-0.8","26,052","122,049,245","4,690","4,770","4,640","93,100,000,000","0.00","20,000,000","438,264","2.19",
1367,012170,키위미디어그룹,"573","20","3.6","4,145,737","2,379,866,577","556","596","552","92,998,958,904","0.00","162,301,848","1,315,873","0.81",
1368,060310,3S,"2,120","10","0.5","193,340","408,855,425","2,080","2,150","2,060","92,572,433,040","0.00","43,666,242","986,582","2.26",
1369,036480,대성미생물,"243,400","7,200","3.0","6,777","1,630,327,800","237,500","246,000","235,000","92,492,000,000","0.00","380,000","5,192","1.37",
1370,133820,화인베스틸,"2,965","50","1.7","413,446","1,231,624,105","2,950","3,025","2,920","91,915,000,000","0.00","31,000,000","449,314","1.45",
1371,061040,알에프텍,"4,820","-20","-0.4","60,285","292,665,220","4,930","4,930","4,815","91,821,000,000","0.00","19,050,000","857,706","4.50",
1372,069410,엔텔스,"13,300","250","1.9","11,486","151,307,400","12,950","13,300","12,950","91,759,719,100","0.00","6,899,227","138,843","2.01",
1373,078130,국일제지,"787","5","0.6","2,855,418","2,260,922,389","788","807","780","91,599,721,722","0.00","116,391,006","1,309,904","1.13",
1374,101490,에스앤에스텍,"4,640","-5","-0.1","74,146","340,138,855","4,635","4,665","4,550","91,571,935,840","0.00","19,735,331","409,042","2.07",
1375,246690,티에스인베스트먼트,"4,065","120","3.0","1,145,612","4,718,615,570","3,990","4,230","3,970","91,141,381,260","0.00","22,421,004","57,078","0.25",
1376,027740,마니커,"780","0","0.0","321,622","250,538,877","780","786","774","91,045,872,060","0.00","116,725,477","1,357,475","1.16",
1377,053280,예스24,"5,290","-30","-0.6","20,119","106,032,920","5,320","5,320","5,220","90,988,000,000","0.00","17,200,000","304,613","1.77",
1378,900080,에스앤씨엔진그룹,"789","-21","-2.6","1,151,460","904,950,613","799","802","772","90,924,099,630","0.00","115,239,670","50,122,026","43.49",
1379,011500,한농화성,"5,810","50","0.9","690,910","4,067,995,360","5,840","6,100","5,660","90,851,214,020","0.00","15,637,042","1,643,381","10.51",
1380,100090,삼강엠앤티,"5,390","-50","-0.9","28,201","152,140,950","5,430","5,470","5,330","90,841,448,390","0.00","16,853,701","248,595","1.48",
1381,033600,이젠텍,"7,640","120","1.6","137,557","1,037,011,060","7,530","7,660","7,400","90,818,941,440","0.00","11,887,296","122,820","1.03",
1382,013360,일성건설,"1,700","40","2.4","1,865,767","3,197,253,900","1,685","1,775","1,660","90,786,188,000","0.00","53,403,640","34,724,842","65.02",
1383,155660,DSR,"5,660","220","4.0","173,195","971,817,360","5,480","5,660","5,440","90,560,000,000","0.00","16,000,000","161,065","1.01",
1384,024890,대원화성,"2,190","20","0.9","52,890","115,582,740","2,185","2,205","2,170","90,335,642,880","0.00","41,249,152","1,132,804","2.75",
1385,092600,넥스트칩,"6,710","40","0.6","23,335","155,708,890","6,610","6,720","6,570","90,232,725,000","0.00","13,447,500","123,792","0.92",
1386,03473K,SK우,"159,000","-500","-0.3","915","144,735,000","159,500","159,500","157,500","90,015,465,000","0.00","566,135","70,168","12.39",
1387,228340,동양파일,"4,500","45","1.0","42,783","190,493,430","4,460","4,510","4,435","90,000,000,000","0.00","20,000,000","580,834","2.90",
1388,009770,삼정펄프,"36,000","-500","-1.4","582","21,041,550","36,500","36,500","36,000","89,998,956,000","0.00","2,499,971","83,730","3.35",
1389,005010,휴스틸,"13,000","200","1.6","15,756","202,852,000","12,950","13,050","12,650","89,942,021,000","0.00","6,918,617","275,465","3.98",
1390,106240,파인테크닉스,"2,550","95","3.9","113,842","285,718,660","2,460","2,555","2,450","89,902,198,200","0.00","35,255,764","1,471,386","4.17",
1391,053620,태양,"10,450","-250","-2.3","4,021","42,125,200","10,550","10,700","10,400","89,870,000,000","0.00","8,600,000","505,330","5.88",
1392,069730,DSR제강,"6,240","360","6.1","712,601","4,407,314,640","6,000","6,300","5,900","89,856,000,000","0.00","14,400,000","284,286","1.97",
1393,138360,에이씨티,"4,845","540","12.5","2,782,621","12,937,740,285","4,370","4,900","4,315","89,745,117,180","0.00","18,523,244","586,742","3.17",
1394,111820,지와이커머스,"4,505","-140","-3.0","220,417","997,250,120","4,645","4,750","4,455","89,686,850,955","0.00","19,908,291","2,001,657","10.05",
1395,033230,인성정보,"4,665","-55","-1.2","138,042","645,786,185","4,720","4,785","4,630","89,373,334,215","0.00","19,158,271","459,024","2.40",
1396,064520,바른전자,"1,345","15","1.1","630,184","850,283,560","1,350","1,370","1,330","89,334,242,295","0.00","66,419,511","1,891,801","2.85",
1397,094170,동운아나텍,"14,900","1,450","10.8","335,814","4,922,251,550","13,900","15,600","13,650","89,265,900,000","0.00","5,991,000","98,248","1.64",
1398,225650,쿠첸,"8,350","110","1.3","15,905","132,519,210","8,210","8,440","8,210","89,230,412,950","0.00","10,686,277","150,308","1.41",
1399,159910,스킨앤스킨,"1,090","-30","-2.7","3,086,744","3,381,438,840","1,125","1,135","1,065","89,216,914,200","0.00","81,850,380","650,875","0.80",
1400,024800,유성티엔에스,"3,275","25","0.8","30,719","100,228,485","3,305","3,305","3,240","89,124,474,500","0.00","27,213,580","678,026","2.49",
1401,036670,KCI,"7,900","-50","-0.6","7,645","60,462,840","8,010","8,010","7,870","89,033,000,000","0.00","11,270,000","104,469","0.93",
1402,052860,아이앤씨,"5,790","130","2.3","61,477","350,941,580","5,690","5,790","5,640","88,961,809,860","0.00","15,364,734","103,352","0.67",
1403,045510,정원엔시스,"2,760","15","0.6","27,048","74,262,470","2,745","2,835","2,700","88,897,645,920","0.00","32,209,292","510,209","1.58",
1404,127120,디엔에이링크,"8,270","280","3.5","237,776","1,936,413,550","8,070","8,350","7,890","88,801,606,000","0.00","10,737,800","98,093","0.91",
1405,000590,CS홀딩스,"76,900","-100","-0.1","301","22,962,300","76,400","76,900","76,100","88,779,665,800","0.00","1,154,482","17,644","1.53",
1406,066110,한프,"2,500","70","2.9","311,371","772,833,145","2,460","2,545","2,430","88,611,017,500","0.00","35,444,407","272,031","0.77",
1407,140520,대창스틸,"4,430","225","5.4","500,255","2,183,520,845","4,200","4,465","4,200","88,600,000,000","0.00","20,000,000","481,272","2.41",
1408,217950,바이오씨앤디,"25,300","1,800","7.7","1,268","32,039,000","25,000","25,750","22,550","88,417,402,700","0.00","3,494,759","0","0.00",
1409,002200,수출포장,"22,050","-200","-0.9","5,623","123,225,350","21,850","22,250","21,700","88,200,000,000","0.00","4,000,000","156,363","3.91",
1410,085810,알티캐스트,"4,155","-75","-1.8","75,737","316,741,940","4,270","4,275","4,140","88,182,229,800","0.00","21,223,160","2,267,273","10.68",
1411,066590,우수AMS,"3,570","155","4.5","1,600,822","5,734,608,165","3,420","3,750","3,420","88,158,661,710","0.00","24,694,303","303,157","1.23",
1412,241790,오션브릿지,"9,660","60","0.6","20,814","200,165,210","9,680","9,740","9,540","88,147,306,800","0.00","9,124,980","27,396","0.30",
1413,008250,이건산업,"9,400","-40","-0.4","8,034","75,278,680","9,440","9,500","9,310","88,111,135,000","0.00","9,373,525","431,005","4.60",
1414,079960,동양이엔피,"11,200","0","0.0","8,617","95,806,300","11,200","11,200","11,050","88,032,000,000","0.00","7,860,000","1,433,863","18.24",
1415,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067","625,335","2.13",
1416,138080,오이솔루션,"11,350","100","0.9","79,172","894,156,450","11,350","11,400","11,150","87,843,688,200","0.00","7,739,532","88,419","1.14",
1417,030350,드래곤플라이,"5,700","100","1.8","375,351","2,118,750,410","5,620","5,770","5,500","87,629,599,800","0.00","15,373,614","78,058","0.51",
1418,147760,마이크로프랜드,"8,080","-80","-1.0","44,006","356,824,150","8,240","8,250","8,050","87,424,517,280","0.00","10,819,866","594,286","5.49",
1419,040300,YTN,"2,080","10","0.5","23,569","48,768,965","2,070","2,080","2,060","87,360,000,000","0.00","42,000,000","158,576","0.38",
1420,092460,한라IMS,"7,590","320","4.4","54,693","407,617,040","7,310","7,640","7,240","86,977,620,180","0.00","11,459,502","100,624","0.88",
1421,053260,금강철강,"4,635","125","2.8","123,396","561,566,545","4,485","4,680","4,460","86,767,200,000","0.00","18,720,000","387,691","2.07",
1422,134780,화진,"3,605","0","0.0","1,826,787","6,538,089,715","3,600","3,625","3,520","86,662,210,040","0.00","24,039,448","1,868,577","7.77",
1423,126600,코프라,"4,095","0","0.0","54,470","222,138,230","4,095","4,135","4,015","86,468,521,230","0.00","21,115,634","515,835","2.44",
1424,002920,유성기업,"3,330","10","0.3","12,346","40,952,090","3,320","3,340","3,285","86,405,175,000","0.00","25,947,500","4,738,685","18.26",
1425,006920,모헨즈,"7,880","0","0.0","152,580","1,202,137,160","7,880","8,040","7,800","86,049,600,000","0.00","10,920,000","204,282","1.87",
1426,118000,우리들휴브레인,"3,990","150","3.9","1,859,386","7,266,944,985","3,830","4,020","3,725","85,998,840,060","0.00","21,553,594","252,968","1.17",
1427,060900,퍼시픽바이오,"1,960","120","6.5","2,786,452","5,330,492,415","1,845","1,980","1,810","85,891,982,400","0.00","43,822,440","228,377","0.52",
1428,058630,엠게임,"4,390","-30","-0.7","124,862","548,574,330","4,440","4,450","4,370","85,797,620,030","0.00","19,543,877","477,284","2.44",
1429,007370,진양제약,"7,140","210","3.0","622,221","4,449,921,170","6,930","7,410","6,720","85,680,000,000","0.00","12,000,000","413,347","3.44",
1430,083550,케이엠,"8,680","290","3.5","118,486","1,015,322,420","8,440","8,680","8,300","85,659,170,240","0.00","9,868,568","412,687","4.18",
1431,036690,코맥스,"6,100","-30","-0.5","44,969","274,728,620","6,160","6,180","6,010","85,424,912,400","0.00","14,004,084","414,641","2.96",
1432,111870,삼본정밀전자,"8,980","150","1.7","7,841","70,048,400","8,900","9,020","8,860","85,310,000,000","0.00","9,500,000","104,538","1.10",
1433,126880,제이엔케이히터,"5,330","130","2.5","592,397","3,120,877,890","5,190","5,420","5,120","85,299,992,830","0.00","16,003,751","97,513","0.61",
1434,208860,엔지스테크널러지,"27,200","0","0.0","7,230","195,979,900","27,200","27,500","26,600","85,059,296,000","0.00","3,127,180","53,018","1.70",
1435,136660,큐엠씨,"9,000","50","0.6","20","180,000","9,000","9,000","9,000","84,994,200,000","0.00","9,443,800","0","0.00",
1436,196450,텔루스,"983","-12","-1.2","1,288,843","1,270,359,241","992","1,010","970","84,669,978,563","0.00","86,134,261","349,022","0.41",
1437,033130,디지틀조선,"2,280","10","0.4","108,050","246,474,395","2,280","2,300","2,265","84,622,808,760","0.00","37,115,267","1,426,324","3.84",
1438,234920,자이글,"6,250","-70","-1.1","28,609","180,210,740","6,320","6,400","6,230","84,568,187,500","0.00","13,530,910","52,220","0.39",
1439,096640,멜파스,"3,970","15","0.4","48,030","188,791,165","3,955","3,970","3,800","84,390,889,470","0.00","21,257,151","538,773","2.53",
1440,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924","47,193","0.58",
1441,109820,진매트릭스,"8,250","300","3.8","157,920","1,267,030,620","7,950","8,380","7,710","84,276,002,250","0.00","10,215,273","64,368","0.63",
1442,002820,선창산업,"6,650","0","0.0","4,054","26,780,610","6,650","6,680","6,570","83,843,126,850","0.00","12,607,989","281,652","2.23",
1443,217820,엔에스,"17,100","450","2.7","49,850","829,386,050","16,700","17,100","16,350","83,790,000,000","0.00","4,900,000","43,156","0.88",
1444,043290,케이맥,"12,250","50","0.4","31,839","389,611,950","12,200","12,350","12,050","83,765,683,750","0.00","6,838,015","109,340","1.60",
1445,008260,NI스틸,"2,945","5","0.2","71,409","209,488,055","2,945","2,945","2,915","83,717,073,250","0.00","28,426,850","385,605","1.36",
1446,226350,아이엠텍,"4,100","460","12.6","4,015,100","16,101,859,675","3,510","4,280","3,510","83,633,956,600","0.00","20,398,526","515,875","2.53",
1447,123040,엠에스오토텍,"3,070","-30","-1.0","203,632","623,518,075","3,100","3,120","2,970","83,517,145,740","0.00","27,204,282","276,663","1.02",
1448,042940,상지카일룸,"2,525","35","1.4","940,033","2,410,730,780","2,490","2,645","2,420","83,310,612,550","0.00","32,994,302","183,974","0.56",
1449,003547,대신증권2우B,"8,320","30","0.4","5,486","45,648,270","8,290","8,360","8,270","83,200,000,000","0.00","10,000,000","328,595","3.29",
1450,099660,한솔신텍,"1,300","-120","-8.4","4,578,331","6,024,284,960","1,425","1,430","1,240","83,183,882,600","0.00","63,987,602","458,688","0.72",
