순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
174,003620,쌍용차,"7,880","-20","-0.2","123,419","966,265,890","7,860","7,900","7,750","1,081,294,356,480","0.07","137,220,096","104,931,756","76.47",
175,003000,부광약품,"28,950","-1,550","-5.1","449,014","13,093,148,100","29,650","29,700","28,700","1,081,239,682,950","0.07","37,348,521","2,323,527","6.22",
176,028150,GS홈쇼핑,"164,700","-300","-0.2","29,038","4,814,633,500","164,500","167,400","162,700","1,080,843,750,000","0.07","6,562,500","2,405,483","36.65",
177,105630,한세실업,"26,800","-1,100","-3.9","486,442","13,070,398,850","27,350","27,450","26,600","1,072,000,000,000","0.07","40,000,000","2,270,080","5.68",
178,011790,SKC,"28,300","-300","-1.0","126,354","3,575,488,900","28,350","28,500","28,000","1,062,227,906,500","0.07","37,534,555","4,507,895","12.01",
179,240810,원익IPS,"25,500","700","2.8","458,141","11,547,929,550","24,550","25,500","24,500","1,052,472,618,000","0.07","41,273,436","9,474,561","22.96",
180,071840,롯데하이마트,"44,300","-500","-1.1","37,145","1,639,791,950","44,800","44,850","43,800","1,045,821,641,600","0.07","23,607,712","1,927,550","8.16",
181,145990,삼양사,"101,500","-1,500","-1.5","22,662","2,314,676,000","102,500","103,000","101,000","1,044,415,004,500","0.07","10,289,803","507,898","4.94",
182,237690,에스티팜,"56,100","-1,900","-3.3","399,814","22,618,408,900","57,500","58,300","55,300","1,036,974,840,000","0.07","18,484,400","816,071","4.41",
183,068870,LG생명과학,"62,000","-1,800","-2.8","148,737","9,292,694,400","63,800","64,000","61,900","1,027,773,380,000","0.07","16,576,990","1,853,190","11.18",
184,001680,대상,"29,500","0","0.0","193,888","5,687,812,100","29,450","29,750","28,950","1,015,141,462,500","0.07","34,411,575","3,990,620","11.60",
185,006040,동원산업,"301,500","-3,000","-1.0","1,374","418,115,000","303,500","306,000","300,500","1,014,004,800,000","0.07","3,363,200","160,256","4.76",
186,036830,솔브레인,"60,900","-1,300","-2.1","95,019","5,775,320,600","61,500","61,700","60,200","1,008,696,504,900","0.07","16,563,161","4,903,393","29.60",
187,035760,CJ오쇼핑,"161,000","500","0.3","18,936","3,032,129,800","160,100","161,000","158,500","1,000,698,398,000","0.07","6,215,518","1,461,032","23.51",
188,020000,한섬,"40,600","200","0.5","50,089","2,027,962,300","40,000","40,650","39,650","999,978,000,000","0.07","24,630,000","5,236,565","21.26",
189,014680,한솔케미칼,"87,300","400","0.5","53,159","4,617,038,100","85,800","87,600","85,100","986,070,523,500","0.06","11,295,195","1,295,613","11.47",
190,096760,JW홀딩스,"16,500","-1,000","-5.7","1,072,778","17,932,912,350","17,600","17,650","15,850","980,789,799,000","0.06","59,441,806","2,028,854","3.41",
191,023590,다우기술,"21,700","-850","-3.8","300,847","6,609,814,600","22,300","22,400","21,700","973,605,588,900","0.06","44,866,617","10,662,074","23.76",
192,056190,에스에프에이,"53,900","-1,000","-1.8","90,668","4,888,390,300","54,900","54,900","53,600","967,741,082,000","0.06","17,954,380","3,393,240","18.90",
193,009420,한올바이오파마,"18,400","-950","-4.9","625,505","11,642,838,350","19,300","19,400","18,200","961,227,739,200","0.06","52,240,638","1,289,468","2.47",
194,185750,종근당,"101,000","-7,000","-6.5","168,232","17,346,355,500","109,500","109,500","101,000","950,314,050,000","0.06","9,409,050","492,440","5.23",
195,103140,풍산,"33,850","0","0.0","108,179","3,662,784,300","33,500","34,100","33,500","948,621,810,300","0.06","28,024,278","6,646,354","23.72",
196,020560,아시아나항공,"4,830","-85","-1.7","839,934","4,064,590,005","4,895","4,900","4,825","942,339,592,950","0.06","195,101,365","14,242,246","7.30",
197,108670,LG하우시스,"105,000","-2,000","-1.9","56,124","5,916,371,000","106,500","107,000","104,500","941,605,350,000","0.06","8,967,670","1,127,406","12.57",
198,002270,롯데푸드,"687,000","-27,000","-3.8","5,097","3,535,516,000","710,000","710,000","686,000","940,802,532,000","0.06","1,369,436","92,528","6.76",
199,069620,대웅제약,"81,100","-5,200","-6.0","157,527","13,038,391,600","86,500","86,900","80,200","939,671,232,500","0.06","11,586,575","396,261","3.42",
200,007570,일양약품,"49,250","-2,150","-4.2","262,884","13,109,928,650","51,700","51,700","49,150","938,014,712,000","0.06","19,045,984","772,501","4.06",
201,096530,씨젠,"35,700","-1,200","-3.2","182,402","6,544,648,000","36,850","36,900","35,400","936,554,514,000","0.06","26,234,020","3,776,384","14.39",
202,200130,콜마비앤에이치,"31,650","400","1.3","31,982","996,630,200","31,250","31,650","30,700","935,053,610,700","0.06","29,543,558","582,546","1.97",
203,003240,태광산업,"838,000","-19,000","-2.2","717","606,461,000","861,000","861,000","838,000","933,029,200,000","0.06","1,113,400","97,366","8.74",
204,175330,JB금융지주,"5,930","-10","-0.2","154,849","917,286,200","5,910","5,950","5,880","921,755,778,390","0.06","155,439,423","52,180,271","33.57",
205,170900,동아에스티,"109,000","-7,500","-6.4","239,361","26,139,060,500","116,500","116,500","108,000","920,381,612,000","0.06","8,443,868","1,937,377","22.94",
206,018670,SK가스,"103,500","-1,000","-1.0","18,436","1,925,281,500","104,500","106,000","102,500","919,232,248,500","0.06","8,881,471","860,831","9.69",
207,008000,도레이케미칼,"19,600","0","0.0","2,809","54,804,150","19,500","19,600","19,450","908,731,479,600","0.06","46,363,851","258,820","0.56",
208,001430,세아베스틸,"25,050","-150","-0.6","33,557","843,699,650","25,200","25,300","24,950","898,346,080,950","0.06","35,862,119","3,645,710","10.17",
209,226320,잇츠스킨,"50,300","-700","-1.4","42,442","2,128,072,200","51,100","51,100","49,850","878,806,390,000","0.06","17,471,300","756,315","4.33",
210,000640,동아쏘시오홀딩스,"181,000","-7,500","-4.0","48,051","8,759,134,000","188,500","188,500","177,500","876,400,371,000","0.06","4,841,991","1,021,664","21.10",
211,048260,오스템임플란트,"61,000","-1,000","-1.6","89,101","5,461,014,500","61,700","62,100","60,600","871,428,737,000","0.06","14,285,717","6,752,802","47.27",
212,049770,동원F&B,"225,500","-7,500","-3.2","8,710","1,961,485,500","234,500","234,500","222,500","870,232,462,000","0.06","3,859,124","148,379","3.84",
213,022100,포스코 ICT,"5,710","-60","-1.0","352,188","2,005,553,880","5,770","5,770","5,640","868,118,302,590","0.06","152,034,729","6,747,062","4.44",
214,095700,제넥신,"48,600","-1,800","-3.6","53,505","2,624,535,850","50,700","50,700","48,400","864,577,816,200","0.06","17,789,667","561,907","3.16",
215,046890,서울반도체,"14,650","50","0.3","225,796","3,330,678,600","14,650","14,950","14,650","854,174,110,000","0.06","58,305,400","2,286,381","3.92",
216,089590,제주항공,"32,400","-400","-1.2","51,095","1,662,761,500","32,200","32,900","32,200","841,290,559,200","0.06","25,965,758","618,303","2.38",
217,069260,휴켐스,"20,000","-50","-0.2","112,899","2,260,414,350","19,900","20,200","19,700","817,571,760,000","0.05","40,878,588","2,471,956","6.05",
218,004000,롯데정밀화학,"31,450","-1,550","-4.7","144,839","4,595,657,450","32,800","32,900","31,200","811,410,000,000","0.05","25,800,000","3,561,631","13.80",
219,009970,영원무역홀딩스,"59,400","-500","-0.8","4,889","290,264,200","60,600","60,600","59,000","809,954,164,800","0.05","13,635,592","2,901,381","21.28",
220,039130,하나투어,"69,700","-2,600","-3.6","107,019","7,576,432,100","72,300","72,300","69,500","809,648,094,500","0.05","11,616,185","1,832,540","15.78",
221,025540,한국단자,"77,600","-1,300","-1.6","22,386","1,716,246,400","77,700","78,200","75,500","808,204,000,000","0.05","10,415,000","2,286,178","21.95",
222,006840,AK홀딩스,"60,300","200","0.3","26,905","1,620,561,600","60,100","60,800","59,500","798,827,928,300","0.05","13,247,561","1,054,075","7.96",
223,039030,이오테크닉스,"64,800","0","0.0","112,502","7,208,741,400","64,800","65,100","62,600","795,784,564,800","0.05","12,280,626","2,229,701","18.16",
224,034830,한국토지신탁,"3,150","-40","-1.2","932,363","2,938,332,930","3,165","3,185","3,120","795,341,074,500","0.05","252,489,230","10,204,684","4.04",
225,085660,차바이오텍,"15,700","-300","-1.9","434,511","6,826,568,550","15,900","15,950","15,550","793,606,740,000","0.05","50,548,200","2,622,067","5.19",
226,000990,동부하이텍,"17,800","-200","-1.1","330,607","5,881,128,450","17,800","18,100","17,550","789,747,409,600","0.05","44,367,832","6,216,830","14.01",
227,009450,경동나비엔,"61,500","800","1.3","101,555","6,272,972,200","60,300","63,400","59,600","783,479,865,000","0.05","12,739,510","943,331","7.40",
228,039840,디오,"51,500","-1,300","-2.5","60,222","3,119,631,200","52,300","52,700","51,300","781,327,254,500","0.05","15,171,403","4,152,935","27.37",
229,053210,스카이라이프,"16,000","-300","-1.8","70,865","1,132,789,650","16,200","16,250","15,850","765,151,456,000","0.05","47,821,966","8,314,998","17.39",
230,064240,홈캐스트,"24,000","3,800","18.8","8,344,834","194,159,093,100","20,250","24,850","20,050","761,301,432,000","0.05","31,720,893","265,088","0.84",
231,123890,한국자산신탁,"8,950","-140","-1.5","278,611","2,495,741,060","9,090","9,090","8,800","760,750,000,000","0.05","85,000,000","2,139,797","2.52",
232,071320,지역난방공사,"65,700","-900","-1.4","11,562","760,759,100","66,400","66,500","65,100","760,723,480,800","0.05","11,578,744","801,177","6.92",
233,001230,동국제강,"7,900","-150","-1.9","253,609","2,014,484,060","7,970","8,040","7,900","753,517,444,500","0.05","95,381,955","25,481,267","26.71",
234,019680,대교,"8,670","-30","-0.3","122,285","1,065,732,800","8,660","8,790","8,600","734,373,709,500","0.05","84,702,850","8,362,519","9.87",
235,060980,한라홀딩스,"67,600","-6,400","-8.6","110,632","7,599,866,700","73,000","73,500","65,200","730,261,911,600","0.05","10,802,691","1,080,317","10.00",
236,222040,뉴트리바이오텍,"69,400","-100","-0.1","40,782","2,827,102,500","69,000","70,200","68,500","715,791,600,000","0.05","10,314,000","1,311,746","12.72",
237,093370,후성,"7,640","0","0.0","1,532,568","11,651,199,400","7,580","7,690","7,400","705,934,112,920","0.05","92,399,753","4,703,623","5.09",
238,108230,톱텍,"19,550","-350","-1.8","145,422","2,865,161,800","20,050","20,050","19,450","705,333,834,350","0.05","36,078,457","961,113","2.66",
239,002240,고려제강,"38,900","-100","-0.3","12,481","483,081,900","39,000","39,000","38,450","700,200,000,000","0.05","18,000,000","1,129,802","6.28",
240,037560,CJ헬로비전,"9,000","0","0.0","121,039","1,078,891,230","9,000","9,020","8,840","697,021,785,000","0.05","77,446,865","5,815,493","7.51",
241,064960,S&T모티브,"47,600","-850","-1.8","44,976","2,142,805,450","48,100","48,450","47,150","696,061,273,600","0.05","14,623,136","2,321,045","15.87",
242,034310,NICE,"18,300","200","1.1","55,202","1,004,416,850","18,000","18,450","17,850","693,246,090,000","0.05","37,882,300","2,490,750","6.57",
243,001520,동양,"2,895","-30","-1.0","302,937","879,086,775","2,925","2,950","2,875","690,990,362,385","0.05","238,684,063","14,043,479","5.88",
244,024720,한국콜마홀딩스,"41,150","-1,100","-2.6","62,021","2,553,982,900","42,000","42,200","40,700","689,218,716,400","0.05","16,748,936","3,220,259","19.23",
245,003670,포스코켐텍,"11,650","-150","-1.3","65,876","767,444,000","11,750","11,800","11,550","688,165,500,000","0.05","59,070,000","3,063,148","5.19",
246,028300,에이치엘비,"19,200","-900","-4.5","365,208","7,061,645,100","20,100","20,100","19,050","686,511,532,800","0.05","35,755,809","2,493,201","6.97",
247,065620,제낙스,"31,950","-1,350","-4.0","59,777","1,929,195,950","33,000","33,000","31,900","686,501,470,800","0.05","21,486,744","497,367","2.31",
248,058470,리노공업,"44,900","-850","-1.9","43,298","1,946,840,700","45,500","45,850","44,800","684,382,413,000","0.05","15,242,370","3,197,623","20.98",
249,048530,인트론바이오,"45,400","-1,200","-2.6","162,668","7,305,079,900","46,600","46,650","42,300","682,746,174,800","0.04","15,038,462","807,650","5.37",
250,115390,락앤락,"12,400","100","0.8","93,132","1,152,322,900","12,300","12,450","12,150","682,000,000,000","0.04","55,000,000","2,453,859","4.46",
251,033920,무학,"23,900","-550","-2.2","31,981","772,511,400","24,450","24,700","23,900","681,150,000,000","0.04","28,500,000","4,189,346","14.70",
252,067080,대화제약,"37,050","-1,150","-3.0","276,610","10,301,235,750","38,600","38,600","36,450","675,235,286,700","0.04","18,224,974","446,886","2.45",
253,068760,셀트리온제약,"24,300","-600","-2.4","262,534","6,436,676,850","25,000","25,150","24,000","667,295,933,400","0.04","27,460,738","309,877","1.13",
254,002020,코오롱,"55,100","-2,000","-3.5","76,966","4,252,440,900","57,100","57,100","54,100","664,571,293,500","0.04","12,061,185","1,178,332","9.77",
255,003470,유안타증권,"3,325","-10","-0.3","318,161","1,057,246,215","3,300","3,340","3,300","663,594,971,375","0.04","199,577,435","112,857,268","56.55",
256,006730,서부T&D,"19,250","-150","-0.8","84,826","1,647,124,250","19,250","19,650","19,100","660,896,101,250","0.04","34,332,265","4,991,580","14.54",
257,100120,뷰웍스,"65,000","200","0.3","26,669","1,708,900,400","64,000","65,000","63,100","650,121,225,000","0.04","10,001,865","4,211,723","42.11",
258,093050,LF,"22,150","150","0.7","86,708","1,907,486,600","21,900","22,150","21,650","647,666,000,000","0.04","29,240,000","7,482,892","25.59",
259,012510,더존비즈온,"21,700","-250","-1.1","104,567","2,265,877,855","21,700","21,950","21,350","643,897,590,000","0.04","29,672,700","5,455,180","18.38",
260,101530,해태제과식품,"21,950","-150","-0.7","153,047","3,385,127,600","22,000","22,450","21,750","639,114,242,900","0.04","29,116,822","273,700","0.94",
261,083790,크리스탈,"24,450","-1,450","-5.6","592,177","14,738,472,850","25,700","25,700","24,400","628,608,375,300","0.04","25,709,954","563,633","2.19",
262,054620,AP시스템,"24,500","100","0.4","1,399,672","34,483,898,600","24,450","25,000","24,200","627,444,044,500","0.04","25,609,961","3,052,667","11.92",
263,020150,일진머티리얼즈,"15,950","-550","-3.3","235,715","3,788,833,950","16,350","16,450","15,900","625,240,000,000","0.04","39,200,000","773,421","1.97",
264,085620,미래에셋생명,"4,305","-85","-1.9","228,573","985,887,840","4,380","4,385","4,295","624,999,900,000","0.04","145,180,000","7,587,347","5.23",
265,192080,더블유게임즈,"36,350","-250","-0.7","28,991","1,053,213,700","36,600","36,600","35,950","624,658,610,600","0.04","17,184,556","801,732","4.67",
266,098460,고영,"45,650","250","0.6","49,635","2,252,801,600","45,400","45,900","44,850","623,987,613,150","0.04","13,668,951","5,351,531","39.15",
267,053800,안랩,"62,300","-800","-1.3","90,541","5,661,690,800","63,000","63,100","62,000","623,863,166,500","0.04","10,013,855","583,310","5.83",
268,003090,대웅,"52,500","-300","-0.6","13,413","692,549,400","52,500","52,500","50,800","610,490,790,000","0.04","11,628,396","308,193","2.65",
269,109610,에스와이패널,"49,900","3,300","7.1","460,997","21,926,900,450","47,100","49,900","43,500","606,285,000,000","0.04","12,150,000","4,676","0.04",
270,041510,에스엠,"27,800","-350","-1.2","269,641","7,425,639,650","28,000","28,000","27,250","604,807,431,400","0.04","21,755,663","1,867,290","8.58",
271,025980,에머슨퍼시픽,"36,700","-50","-0.1","28,548","1,049,745,400","36,750","37,100","36,050","604,235,516,100","0.04","16,464,183","5,644,723","34.28",
272,069080,웹젠,"17,100","-400","-2.3","104,923","1,812,587,100","17,400","17,450","17,100","603,816,116,400","0.04","35,310,884","1,157,128","3.28",
273,031440,신세계푸드,"154,000","-3,000","-1.9","16,878","2,608,489,000","157,500","157,500","152,500","596,361,920,000","0.04","3,872,480","233,734","6.04",
274,007340,동아타이어,"24,950","-300","-1.2","8,873","223,514,950","25,250","25,500","24,900","591,989,149,000","0.04","23,727,020","1,076,415","4.54",
275,000370,한화손해보험,"6,520","-130","-2.0","116,495","765,316,580","6,620","6,660","6,510","591,617,725,800","0.04","90,738,915","8,062,409","8.89",
276,005180,빙그레,"59,500","-1,400","-2.3","40,879","2,440,031,300","60,900","60,900","59,300","586,148,839,500","0.04","9,851,241","1,929,885","19.59",
277,002960,한국쉘석유,"449,500","-500","-0.1","1,408","633,558,500","449,000","454,000","448,000","584,350,000,000","0.04","1,300,000","852,436","65.57",
278,000815,삼성화재우,"183,000","-2,000","-1.1","4,015","747,360,500","183,000","188,000","182,500","584,136,000,000","0.04","3,192,000","1,858,552","58.23",
