순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
177,028150,GS홈쇼핑,"109,300","-1,600","-1.4","16,265","1,814,595,900","112,700","113,000","109,300","717,281,250,000","0.06","6,562,500","2,758,149","42.03",
178,081660,휠라코리아,"78,200","-500","-0.6","66,584","5,210,538,600","78,800","79,400","77,100","709,045,108,600","0.06","9,067,073","3,052,501","33.67",
179,000070,삼양사,"69,800","1,800","2.6","30,056","2,082,981,600","68,500","70,000","67,900","699,261,914,200","0.06","10,018,079","912,358","9.11",
180,036930,주성엔지니어링,"20,000","250","1.3","610,471","12,159,377,000","20,100","20,100","19,650","692,332,540,000","0.06","34,616,627","6,610,259","19.10",
181,900050,중국원양자원,"9,210","110","1.2","687,648","6,328,346,400","9,180","9,310","9,060","684,697,712,970","0.06","74,342,857","41,951,590","56.43",
182,014620,성광벤드,"23,550","450","2.0","141,218","3,298,274,950","23,350","23,650","23,100","673,530,000,000","0.05","28,600,000","4,378,352","15.31",
183,016880,웅진홀딩스,"11,150","0","0.0","47,874","529,541,100","11,200","11,200","11,000","671,953,044,050","0.05","60,264,847","1,051,151","1.74",
184,128940,한미약품,"88,800","900","1.0","44,609","3,936,693,600","88,600","88,800","87,000","635,323,152,000","0.05","7,154,540","1,113,763","15.57",
185,001500,HMC투자증권,"21,200","200","1.0","115,738","2,446,278,600","21,000","21,400","20,900","621,946,753,200","0.05","29,337,111","575,973","1.96",
186,900150,성융광전투자,"8,540","250","3.0","5,487,861","46,153,874,220","8,400","8,640","8,130","614,880,000,000","0.05","72,000,000","35,196,363","48.88",
187,023160,태광,"26,650","950","3.7","142,308","3,763,790,950","25,700","26,750","25,700","610,186,848,050","0.05","22,896,317","5,251,152","22.93",
188,051310,성진지오텍,"15,300","-100","-0.6","121,110","1,862,672,500","15,650","15,700","15,300","610,165,836,000","0.05","39,880,120","772,001","1.94",
189,005850,에스엘,"17,100","400","2.4","201,118","3,374,395,350","16,800","17,100","16,450","579,093,039,000","0.05","33,865,090","3,439,711","10.16",
190,079160,CJ CGV,"28,000","0","0.0","87,420","2,418,568,000","28,100","28,100","27,350","577,288,824,000","0.05","20,617,458","4,221,751","20.48",
191,011760,현대상사,"25,650","250","1.0","179,593","4,574,632,450","25,150","25,900","24,950","572,759,421,300","0.05","22,329,802","963,062","4.31",
192,008000,웅진케미칼,"1,205","10","0.8","1,121,254","1,352,674,270","1,200","1,215","1,200","571,726,124,370","0.05","474,461,514","17,396,808","3.67",
193,016420,NH투자증권,"10,400","50","0.5","160,413","1,665,259,700","10,350","10,500","10,300","567,647,766,400","0.05","54,581,516","2,028,308","3.72",
194,095720,웅진씽크빅,"21,800","-400","-1.8","184,149","4,025,461,100","22,150","22,300","21,750","551,678,430,000","0.04","25,306,350","7,923,413","31.31",
195,005180,빙그레,"56,000","1,300","2.4","8,575","474,874,400","55,100","56,000","54,800","551,669,496,000","0.04","9,851,241","3,823,096","38.81",
196,029530,신도리코,"54,400","0","0.0","25,132","1,369,101,500","54,400","55,100","53,700","548,353,577,600","0.04","10,080,029","3,218,574","31.93",
197,015750,성우하이텍,"13,650","-100","-0.7","340,991","4,669,924,100","13,800","13,900","13,600","546,000,000,000","0.04","40,000,000","6,514,370","16.29",
198,108320,실리콘웍스,"33,500","1,800","5.7","433,677","14,242,214,800","31,500","33,850","31,500","544,854,050,000","0.04","16,264,300","4,676,370","28.75",
199,006650,대한유화,"82,100","-400","-0.5","39,456","3,227,569,400","81,900","83,000","80,800","533,650,000,000","0.04","6,500,000","794,007","12.22",
200,058650,세아홀딩스,"130,000","1,000","0.8","1,355","173,524,500","132,000","132,000","127,000","520,000,000,000","0.04","4,000,000","34,580","0.86",
201,034120,SBS,"28,450","200","0.7","45,554","1,289,052,800","28,100","28,450","28,100","519,285,957,900","0.04","18,252,582","0","0.00",
202,069620,대웅제약,"47,900","2,700","6.0","56,082","2,612,502,950","45,450","47,900","45,300","512,928,336,400","0.04","10,708,316","1,355,596","12.66",
203,019680,대교,"6,000","-180","-2.9","140,520","845,231,720","6,200","6,200","5,940","508,217,100,000","0.04","84,702,850","16,478,648","19.45",
204,039130,하나투어,"43,550","600","1.4","81,800","3,558,629,100","42,950","43,850","42,950","505,884,856,750","0.04","11,616,185","2,690,303","23.16",
205,077360,덕산하이메탈,"20,300","-150","-0.7","198,548","4,029,383,650","20,450","20,500","20,100","505,766,055,200","0.04","24,914,584","4,836,103","19.41",
206,016380,동부제철,"9,970","40","0.4","260,004","2,571,567,260","9,940","9,980","9,780","504,866,991,550","0.04","50,638,615","3,159,338","6.24",
207,003410,쌍용양회,"6,740","-30","-0.4","94,753","634,316,740","6,770","6,770","6,640","503,211,338,640","0.04","74,660,436","23,932,206","32.05",
208,005250,녹십자홀딩스,"116,500","-1,000","-0.8","8,245","955,445,500","116,000","116,500","115,000","502,403,221,000","0.04","4,312,474","96,428","2.24",
209,000370,한화손해보험,"10,300","330","3.3","271,871","2,770,729,300","10,050","10,300","10,000","502,010,824,500","0.04","48,738,915","712,114","1.46",
210,003920,남양유업,"695,000","11,000","1.6","851","584,756,000","684,000","695,000","679,000","500,400,000,000","0.04","720,000","173,749","24.13",
211,012510,더존비즈온,"16,750","150","0.9","217,940","3,640,280,250","16,400","16,950","16,400","497,017,725,000","0.04","29,672,700","2,270,629","7.65",
212,096640,멜파스,"29,000","1,150","4.1","177,714","5,071,474,850","28,250","29,100","27,750","483,937,529,000","0.04","16,687,501","5,674,797","34.01",
213,002240,고려제강,"37,000","350","1.0","10,426","382,999,500","36,650","37,150","36,500","481,000,000,000","0.04","13,000,000","688,621","5.30",
214,009410,태영건설,"6,250","0","0.0","113,647","708,677,550","6,240","6,330","6,180","477,500,000,000","0.04","76,400,000","2,385,988","3.12",
215,045710,온미디어,"3,995","-5","-0.1","692,690","2,769,942,755","4,030","4,035","3,965","471,801,470,050","0.04","118,097,990","10,446,006","8.85",
216,009970,영원무역홀딩스,"36,650","-250","-0.7","3,111","113,684,650","36,900","36,900","36,150","470,110,539,550","0.04","12,827,027","3,805,746","29.67",
217,004710,한솔테크닉스,"61,500","500","0.8","126,080","7,668,558,000","61,200","61,600","59,900","469,944,747,000","0.04","7,641,378","926,912","12.13",
218,085660,차바이오앤,"8,740","-80","-0.9","554,710","4,868,798,320","8,810","8,850","8,700","469,907,926,660","0.04","53,765,209","341,542","0.64",
219,000140,하이트홀딩스,"20,200","250","1.2","24,944","498,646,000","19,950","20,200","19,900","468,776,653,000","0.04","23,206,765","1,501,363","6.47",
220,039530,코코,"8,840","1,150","15.0","9,307,338","76,218,651,900","7,880","8,840","7,550","467,566,093,280","0.04","52,892,092","1,232,155","2.33",
221,006040,동원산업,"138,000","500","0.4","4,486","618,259,500","137,500","139,500","136,000","464,121,600,000","0.04","3,363,200","24,463","0.73",
222,036550,에이스디지텍,"19,950","800","4.2","356,661","7,058,818,650","19,150","20,050","19,150","462,963,909,450","0.04","23,206,211","127,179","0.55",
223,004150,한솔제지,"10,600","-200","-1.8","537,110","5,722,356,850","10,800","10,850","10,550","462,419,382,000","0.04","43,624,470","9,278,513","21.27",
224,004490,세방전지,"32,800","1,000","3.1","34,011","1,106,925,800","31,800","32,800","31,800","459,200,000,000","0.04","14,000,000","3,570,096","25.50",
225,000990,동부하이텍,"10,800","200","1.9","226,264","2,424,150,150","10,600","10,800","10,550","457,022,541,600","0.04","42,316,902","2,871,273","6.79",
226,003300,한일시멘트,"60,000","1,800","3.1","21,075","1,242,307,800","58,700","60,000","58,200","452,718,780,000","0.04","7,545,313","1,505,946","19.96",
227,020000,한섬,"18,300","550","3.1","332,944","6,099,548,200","17,900","18,650","17,850","450,729,000,000","0.04","24,630,000","6,391,944","25.95",
228,004690,삼천리,"111,000","-1,500","-1.3","7,674","858,927,500","112,500","113,000","109,000","450,107,775,000","0.04","4,055,025","1,270,100","31.32",
229,036830,테크노세미켐,"30,600","-100","-0.3","63,103","1,938,810,900","30,800","31,000","30,500","449,421,832,800","0.04","14,686,988","1,718,106","11.70",
230,007310,오뚜기,"130,000","1,000","0.8","5,438","701,108,500","128,500","130,000","128,000","447,200,000,000","0.04","3,440,000","627,715","18.25",
231,009720,전기초자,"54,700","-200","-0.4","7,467","408,192,900","54,500","54,700","54,400","441,613,612,500","0.04","8,073,375","7,796,953","96.58",
232,003480,한진중공업홀딩스,"14,950","-100","-0.7","109,630","1,645,114,500","15,150","15,250","14,900","441,470,689,400","0.04","29,529,812","1,632,607","5.53",
233,100130,동국S&C,"7,690","260","3.5","329,473","2,492,989,480","7,400","7,720","7,400","439,429,670,000","0.04","57,143,000","198,561","0.35",
234,001200,유진투자증권,"754","4","0.5","4,287,833","3,215,008,927","750","754","746","437,149,735,490","0.04","579,774,185","21,158,393","3.65",
235,091700,파트론,"21,850","450","2.1","104,370","2,271,748,250","21,450","22,000","21,300","436,911,245,300","0.04","19,995,938","2,565,982","12.83",
236,000680,LS네트웍스,"6,090","70","1.2","22,102","133,726,280","6,020","6,130","6,010","435,602,730,780","0.04","71,527,542","13,100","0.02",
237,111770,영원무역,"10,550","-250","-2.3","95,210","1,017,944,000","10,800","10,950","10,550","430,560,987,400","0.03","40,811,468","15,474,852","37.92",
238,005880,대한해운,"26,150","-50","-0.2","234,000","6,215,940,850","26,150","27,150","26,100","429,464,640,300","0.03","16,423,122","540,491","3.29",
239,130660,한전산업,"13,150","1,700","14.8","5,794,260","69,627,109,500","11,350","13,150","10,650","428,690,000,000","0.03","32,600,000","20,221","0.06",
240,096530,씨젠,"31,800","350","1.1","145,104","4,567,023,050","31,300","31,850","30,900","412,353,780,000","0.03","12,967,100","68,499","0.53",
241,024660,하림,"4,335","0","0.0","0","0","0","0","0","410,273,052,660","0.03","94,641,996","6,089,283","6.43",
242,002320,한진,"34,200","200","0.6","30,778","1,053,196,600","34,000","34,450","34,000","409,533,235,200","0.03","11,974,656","1,329,663","11.10",
243,051370,인터플렉스,"33,100","-150","-0.4","121,341","4,029,780,250","33,550","33,550","32,700","407,130,000,000","0.03","12,300,000","948,272","7.71",
244,010690,화신,"11,500","200","1.8","164,319","1,879,182,300","11,350","11,600","11,200","401,584,715,000","0.03","34,920,410","1,905,546","5.46",
245,114120,크루셜텍,"47,600","250","0.5","79,336","3,746,430,250","47,900","48,300","46,600","395,153,637,200","0.03","8,301,547","2,335,167","28.13",
246,008060,대덕전자,"8,060","-90","-1.1","481,412","3,854,501,820","8,190","8,190","7,920","393,298,178,000","0.03","48,796,300","4,106,611","8.42",
247,014790,한라건설,"19,650","250","1.3","153,111","2,977,983,650","19,400","19,700","18,900","393,000,000,000","0.03","20,000,000","1,808,377","9.04",
248,039030,이오테크닉스,"31,850","1,350","4.4","149,677","4,742,204,650","30,550","32,200","30,550","389,545,438,100","0.03","12,230,626","1,644,845","13.45",
249,006350,전북은행,"7,000","40","0.6","280,670","1,953,323,100","6,950","7,010","6,870","388,555,139,000","0.03","55,507,877","4,407,005","7.94",
250,009580,무림P&P,"12,450","-350","-2.7","80,905","1,017,048,600","12,800","12,950","12,450","388,242,816,900","0.03","31,184,162","1,110,356","3.56",
251,115160,휴맥스,"16,950","-150","-0.9","164,684","2,778,948,500","17,100","17,200","16,750","387,920,361,150","0.03","22,886,157","1,511,233","6.60",
252,103590,일진전기,"10,400","200","2.0","194,748","2,006,426,150","10,250","10,400","10,150","385,636,056,000","0.03","37,080,390","1,023,586","2.76",
253,036710,심텍,"14,150","750","5.6","987,198","13,741,257,650","13,300","14,300","13,300","384,880,000,000","0.03","27,200,000","1,127,849","4.15",
254,002020,코오롱,"33,100","-100","-0.3","89,396","2,965,769,100","33,450","33,450","33,000","384,854,693,000","0.03","11,627,030","1,885,115","16.21",
255,023590,다우기술,"8,550","50","0.6","240,808","2,083,030,740","8,570","8,810","8,510","383,609,575,350","0.03","44,866,617","6,389,420","14.24",
256,084870,베이직하우스,"18,300","0","0.0","143,321","2,567,281,300","18,050","18,450","17,550","381,679,787,700","0.03","20,856,819","6,240,681","29.92",
257,041960,코미팜,"38,000","-250","-0.6","6,648","251,536,550","38,900","38,900","37,500","380,000,000,000","0.03","10,000,000","68,524","0.69",
258,017940,E1,"54,700","-700","-1.3","3,291","179,964,800","55,500","55,500","53,700","375,242,000,000","0.03","6,860,000","96,769","1.41",
259,016800,퍼시스,"30,000","0","0.0","0","0","0","0","0","375,000,000,000","0.03","12,500,000","3,429,944","27.44",
260,101060,SBS미디어홀딩스,"2,675","35","1.3","71,980","191,422,700","2,650","2,680","2,635","374,222,308,250","0.03","139,896,190","1,635,440","1.17",
261,067280,크레듀,"66,100","1,800","2.8","131,413","8,796,544,400","64,600","70,000","63,900","372,037,240,000","0.03","5,628,400","15,321","0.27",
262,037150,CJ인터넷,"16,200","-100","-0.6","149,778","2,407,310,100","16,150","16,400","15,700","369,380,460,600","0.03","22,801,263","2,177,614","9.55",
263,006730,서부T&D,"17,900","450","2.6","84,927","1,519,382,850","17,500","18,200","17,300","369,295,132,700","0.03","20,631,013","1,216,479","5.90",
264,064960,S&T대우,"31,500","1,650","5.5","73,491","2,274,985,400","30,050","31,500","30,050","366,621,759,000","0.03","11,638,786","908,119","7.80",
265,034230,파라다이스,"3,995","-145","-3.5","1,835,641","7,393,534,960","4,160","4,160","3,975","363,315,974,640","0.03","90,942,672","12,319,707","13.55",
266,014830,유니드,"55,100","200","0.4","10,643","586,300,000","56,000","56,000","54,600","362,837,301,900","0.03","6,585,069","295,663","4.49",
267,003000,부광약품,"13,350","400","3.1","251,930","3,311,168,000","12,950","13,350","12,850","361,053,753,750","0.03","27,045,225","1,468,492","5.43",
268,007570,일양약품,"25,600","350","1.4","37,820","960,196,050","25,450","25,650","25,100","361,024,665,600","0.03","14,102,526","406,406","2.88",
269,033640,네패스,"16,450","500","3.1","592,152","9,687,089,550","16,200","16,600","16,100","359,024,112,300","0.03","21,825,174","1,089,324","4.99",
270,080000,에스엔유,"17,550","500","2.9","870,790","15,219,582,450","17,150","17,850","16,900","358,607,398,500","0.03","20,433,470","1,269,916","6.21",
271,001720,신영증권,"38,000","500","1.3","2,251","85,003,500","37,500","38,000","37,250","356,677,006,000","0.03","9,386,237","1,576,813","16.80",
272,060720,KH바텍,"21,900","600","2.8","184,979","4,038,566,850","21,500","22,000","21,350","350,400,000,000","0.03","16,000,000","813,184","5.08",
273,018670,SK가스,"40,100","-850","-2.1","25,876","1,038,621,100","40,900","41,350","39,850","346,009,466,500","0.03","8,628,665","337,031","3.91",
274,005090,삼광유리,"71,000","1,100","1.6","32,591","2,282,876,900","69,900","71,000","69,100","344,663,678,000","0.03","4,854,418","261,410","5.38",
275,002270,롯데삼강,"273,000","1,000","0.4","3,927","1,067,886,000","273,000","274,000","269,000","343,773,339,000","0.03","1,259,243","111,731","8.87",
276,013570,동양기전,"10,850","-350","-3.1","385,451","4,221,343,900","11,200","11,250","10,850","343,568,591,800","0.03","31,665,308","2,153,170","6.80",
277,005810,풍산홀딩스,"43,650","-1,350","-3.0","17,469","765,078,350","44,550","44,900","43,000","342,005,039,550","0.03","7,835,167","398,325","5.08",
278,052420,오성엘에스티,"15,650","600","4.0","232,988","3,569,135,450","15,200","15,650","14,900","341,061,905,450","0.03","21,793,093","374,489","1.72",
279,000400,롯데손해보험,"8,070","240","3.1","185,082","1,482,826,140","7,850","8,120","7,810","339,343,500,000","0.03","42,050,000","4,315,772","10.26",
280,008930,한미홀딩스,"37,100","1,350","3.8","21,586","795,109,900","36,450","37,300","36,200","335,045,499,600","0.03","9,030,876","375,396","4.16",
281,031440,신세계푸드,"96,900","900","0.9","2,034","195,273,600","96,000","97,900","94,100","332,231,340,000","0.03","3,428,600","706,846","20.62",
282,016610,동부증권,"7,800","80","1.0","110,532","859,992,880","7,740","7,820","7,720","331,081,834,200","0.03","42,446,389","770,962","1.82",
