순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
177,066270,SK컴즈,"11,400","-350","-3.0","419,838","4,681,341,200","10,700","11,450","10,600","492,962,744,400","0.06","43,242,346","2,061,955","4.77",
178,005620,대성산업,"93,900","1,900","2.1","8,558","773,798,400","86,800","93,900","86,800","481,905,129,000","0.06","5,132,110","181,931","3.54",
179,053660,현진소재,"33,800","350","1.0","204,488","6,436,575,000","29,600","33,800","29,600","481,650,000,000","0.06","14,250,000","5,020,231","35.23",
180,056190,에스에프에이,"52,600","-700","-1.3","59,441","3,035,565,100","50,100","52,600","50,100","479,186,000,000","0.06","9,110,000","3,017,710","33.13",
181,001260,남광토건,"21,350","-850","-3.8","418,407","8,702,086,800","21,500","21,600","19,500","469,700,000,000","0.06","22,000,000","89,197","0.41",
182,011760,현대상사,"20,500","-250","-1.2","21,560","435,791,000","19,450","20,500","19,450","457,760,941,000","0.06","22,329,802","46,523","0.21",
183,009970,영원무역,"8,950","50","0.6","59,810","519,944,600","8,220","8,950","8,220","456,578,307,200","0.06","51,014,336","24,650,202","48.32",
184,039490,키움증권,"28,100","-300","-1.1","186,722","5,130,581,700","26,750","28,250","25,800","455,676,063,000","0.06","16,216,230","1,538,025","9.48",
185,002240,고려제강,"45,500","1,000","2.2","16,700","749,287,000","41,700","45,950","41,700","455,000,000,000","0.06","10,000,000","432,358","4.32",
186,104700,한국철강,"48,500","-2,400","-4.7","85,343","4,113,636,300","47,000","49,300","46,500","446,685,000,000","0.06","9,210,000","1,100,730","11.95",
187,003000,부광약품,"16,400","0","0.0","129,339","2,051,688,100","15,000","16,500","15,000","443,541,690,000","0.06","27,045,225","1,913,261","7.07",
188,030610,교보증권,"12,250","400","3.4","1,121,873","12,821,288,300","10,900","12,250","10,700","441,000,000,000","0.05","36,000,000","409,766","1.14",
189,003920,남양유업,"584,000","-9,000","-1.5","2,044","1,179,121,000","575,000","596,000","540,000","420,480,000,000","0.05","720,000","199,005","27.64",
190,028150,GS홈쇼핑,"64,000","800","1.3","9,640","605,909,600","61,800","64,500","61,000","420,000,000,000","0.05","6,562,500","2,405,054","36.65",
191,101060,SBS홀딩스,"29,950","950","3.3","3,506","102,570,100","28,500","29,950","28,250","418,989,089,050","0.05","13,989,619","110,565","0.79",
192,005440,현대H&S,"73,500","3,500","5.0","30,066","2,138,761,900","61,000","73,500","61,000","416,703,178,500","0.05","5,669,431","971,529","17.14",
193,022100,포스데이타,"5,100","120","2.4","734,715","3,593,992,940","4,500","5,100","4,450","415,913,160,000","0.05","81,551,600","584,455","0.72",
194,017390,서울가스,"81,800","-3,200","-3.8","368","29,787,900","80,000","82,900","80,000","409,000,000,000","0.05","5,000,000","172,153","3.44",
195,012650,쌍용건설,"13,700","-500","-3.5","146,984","1,983,715,350","12,900","14,000","12,300","407,847,739,600","0.05","29,769,908","39,705","0.13",
196,025900,동화홀딩스,"19,900","-100","-0.5","14,902","289,954,050","19,000","19,900","18,550","400,301,116,600","0.05","20,115,634","9,710,142","48.27",
197,016990,LG마이크론,"36,800","0","0.0","0","0","0","0","0","396,568,723,200","0.05","10,776,324","1,282,892","11.90",
198,009410,태영건설,"5,160","-30","-0.6","247,804","1,250,691,640","4,740","5,160","4,730","394,224,000,000","0.05","76,400,000","5,841,339","7.65",
199,000370,한화손해보험,"12,350","-350","-2.8","237,403","2,867,398,250","11,550","12,600","11,500","376,393,963,400","0.05","30,477,244","1,651,739","5.42",
200,003570,S&T중공업,"11,800","-50","-0.4","193,550","2,224,262,000","11,150","11,850","11,000","376,341,943,000","0.05","31,893,385","2,744,399","8.60",
201,000480,조선내화,"94,000","4,500","5.0","1,299","117,894,400","89,500","94,000","88,000","376,000,000,000","0.05","4,000,000","211,854","5.30",
202,001720,신영증권,"39,900","900","2.3","1,460","56,147,000","38,000","39,900","37,100","374,510,856,300","0.05","9,386,237","1,797,469","19.15",
203,000070,삼양사,"37,000","-900","-2.4","40,819","1,496,130,500","37,000","37,500","36,100","370,668,923,000","0.05","10,018,079","412,624","4.12",
204,008000,웅진케미칼,"7,840","-80","-1.0","115,631","889,483,320","7,570","7,880","7,510","368,771,789,120","0.05","47,037,218","1,098,454","2.34",
205,023410,유진기업,"7,060","210","3.1","61,191","404,341,660","6,280","7,060","6,200","367,214,604,000","0.05","52,013,400","705,326","1.36",
206,094800,맵스리얼티1,"4,195","0","0.0","72,200","299,619,200","4,185","4,195","4,025","362,228,232,340","0.05","86,347,612","2,902,220","3.36",
207,064960,S&T대우,"31,000","550","1.8","53,297","1,599,788,000","28,100","31,200","28,100","360,802,366,000","0.04","11,638,786","642,612","5.52",
208,016420,NH투자증권,"6,790","-170","-2.4","142,207","940,785,030","6,250","6,800","6,250","353,121,588,750","0.04","52,006,125","428,220","0.82",
209,058650,세아홀딩스,"98,000","-1,000","-1.0","1,256","121,243,000","96,100","98,000","92,100","352,800,000,000","0.04","3,600,000","40,962","1.14",
210,006380,카프로,"8,810","210","2.4","145,994","1,242,019,700","8,200","8,810","8,170","352,400,000,000","0.04","40,000,000","2,507,433","6.27",
211,001520,동양메이저,"4,665","-145","-3.0","282,882","1,291,844,180","4,410","4,700","4,405","352,222,451,325","0.04","75,503,205","4,673,062","6.19",
212,000540,흥국쌍용화재,"7,100","0","0.0","53,299","373,706,900","6,880","7,200","6,740","349,500,964,800","0.04","49,225,488","207,289","0.42",
213,000400,롯데손해보험,"8,300","100","1.2","88,077","689,514,900","7,500","8,300","7,230","349,015,000,000","0.04","42,050,000","80,290","0.19",
214,067280,크레듀,"61,500","4,400","7.7","34,443","2,042,992,000","52,500","64,300","52,500","346,146,600,000","0.04","5,628,400","101,694","1.81",
215,036930,주성엔지니어링,"10,600","0","0.0","723,083","7,279,183,050","9,500","10,600","9,500","344,859,424,800","0.04","32,533,908","93,695","0.29",
216,005250,녹십자홀딩스,"79,500","-900","-1.1","0","0","0","0","0","342,841,683,000","0.04","4,312,474","54,561","1.27",
217,079160,CJ CGV,"16,500","-50","-0.3","77,222","1,247,068,000","15,800","16,500","15,750","340,151,592,000","0.04","20,615,248","4,418,714","21.43",
218,000140,하이트홀딩스,"28,400","250","0.9","128,171","3,546,079,500","26,000","28,400","26,000","335,916,392,800","0.04","11,828,042","2,636,048","22.29",
219,005180,빙그레,"33,750","-1,350","-3.8","32,692","1,108,492,500","34,200","34,400","33,450","332,479,383,750","0.04","9,851,241","2,861,913","29.05",
220,008320,한국기술산업,"3,985","110","2.8","5,639,346","20,975,636,105","3,300","4,140","3,295","328,688,303,285","0.04","82,481,381","1,791,550","2.17",
221,084010,대한제강,"68,900","-1,100","-1.6","31,386","2,150,213,800","65,300","69,300","65,300","327,946,430,500","0.04","4,759,745","271,350","5.70",
222,001500,HMC투자증권,"20,500","100","0.5","301,266","5,852,583,300","18,200","20,550","18,200","324,660,775,500","0.04","15,837,111","676,997","4.27",
223,003030,세아제강,"60,500","500","0.8","13,767","817,858,700","56,300","61,400","56,300","323,070,000,000","0.04","5,340,000","384,873","7.21",
224,030210,KTB투자증권,"5,300","50","1.0","598,853","3,022,045,000","4,700","5,300","4,690","319,664,687,600","0.04","60,314,092","15,260,270","25.30",
225,006040,동원산업,"95,000","-1,300","-1.4","10,969","1,017,124,600","91,400","96,000","89,000","319,504,000,000","0.04","3,363,200","226,213","6.73",
226,008560,메리츠증권,"1,180","55","4.9","3,089,406","3,408,784,540","1,045","1,180","1,035","318,753,352,800","0.04","270,129,960","4,947,570","1.83",
227,045890,화우테크,"35,000","0","0.0","83,743","2,694,882,100","32,500","35,000","29,750","317,775,185,000","0.04","9,079,291","157,315","1.73",
228,000990,동부하이텍,"8,500","390","4.8","262,727","2,139,819,800","7,610","8,500","7,540","316,173,692,500","0.04","37,196,905","3,135,978","8.43",
229,051915,LG화학우,"36,500","-200","-0.5","52,850","1,885,827,500","35,500","36,500","35,050","316,135,661,500","0.04","8,661,251","3,729,570","43.06",
230,001130,대한제분,"187,000","3,500","1.9","3,151","569,176,000","183,500","187,000","175,000","316,030,000,000","0.04","1,690,000","298,217","17.65",
231,028080,휴맥스,"11,250","-300","-2.6","463,399","5,075,611,800","10,300","11,400","10,300","315,145,766,250","0.04","28,012,957","2,197,985","7.85",
232,072710,농심홀딩스,"67,600","100","0.2","369","24,391,200","66,000","67,600","65,100","313,512,440,800","0.04","4,637,758","828,293","17.86",
233,045710,온미디어,"2,650","-50","-1.8","497,523","1,296,806,400","2,475","2,700","2,460","312,959,673,500","0.04","118,097,990","32,106,553","27.19",
234,016380,동부제철,"10,900","-450","-4.0","106,530","1,154,982,000","10,650","11,250","10,400","309,158,771,000","0.04","28,363,190","2,757,220","9.72",
235,016800,퍼시스,"24,600","200","0.8","8,240","200,485,500","24,400","24,700","23,850","307,500,000,000","0.04","12,500,000","3,787,884","30.30",
236,018000,유니슨,"13,300","-400","-2.9","477,089","6,123,874,800","12,200","13,400","11,850","306,702,256,000","0.04","23,060,320","1,578,690","6.85",
237,003620,쌍용차,"2,520","-50","-2.0","894,668","2,191,787,960","2,400","2,520","2,360","304,427,642,400","0.04","120,804,620","74,106,485","61.34",
238,026870,대한가스,"30,850","500","1.6","2,980","90,125,000","29,200","30,850","29,200","299,245,000,000","0.04","9,700,000","587,032","6.05",
239,065410,지엔텍홀딩스,"19,600","0","0.0","75,376","1,438,743,800","17,950","19,600","17,600","297,920,000,000","0.04","15,200,000","8,415","0.06",
240,085310,엔케이,"18,350","100","0.6","56,400","1,007,192,500","17,300","18,400","16,700","297,541,121,250","0.04","16,214,775","130,480","0.80",
241,005160,동국산업,"5,890","-120","-2.0","977,801","5,557,520,470","5,440","5,890","5,400","294,500,000,000","0.04","50,000,000","1,839,164","3.68",
242,039130,하나투어,"25,200","-1,400","-5.3","228,706","5,698,248,050","24,400","25,350","24,100","292,727,862,000","0.04","11,616,185","3,057,350","26.32",
243,006350,전북은행,"6,200","100","1.6","116,125","690,499,900","5,790","6,200","5,790","290,376,249,800","0.04","46,834,879","2,532,812","5.41",
244,034830,한국토지신탁,"1,150","5","0.4","2,443,078","2,689,681,335","1,060","1,150","1,050","290,362,614,500","0.04","252,489,230","7,579,194","3.00",
245,003120,일성신약,"109,000","-3,000","-2.7","11,981","1,284,097,500","111,000","111,000","105,500","289,940,000,000","0.04","2,660,000","201,014","7.56",
246,002000,한국유리,"28,750","-450","-1.5","2,000","56,412,000","28,450","28,750","27,750","289,790,225,000","0.04","10,079,660","8,013,480","79.50",
247,032350,롯데관광개발,"28,550","-450","-1.6","13,918","389,079,400","27,400","28,700","26,600","285,500,000,000","0.04","10,000,000","240,734","2.41",
248,003640,유니온스틸,"27,800","350","1.3","8,610","231,493,500","25,050","27,800","25,050","285,228,000,000","0.04","10,260,000","661,694","6.45",
249,037150,CJ인터넷,"12,500","-50","-0.4","259,556","3,116,853,900","11,700","12,500","11,400","284,977,775,000","0.04","22,798,222","2,336,401","10.25",
250,016610,동부증권,"6,700","-100","-1.5","242,804","1,573,011,330","6,160","6,700","6,160","284,237,362,900","0.04","42,423,487","187,840","0.44",
251,093370,후성,"3,705","-60","-1.6","908,546","3,265,610,325","3,480","3,710","3,410","281,715,940,155","0.04","76,036,691","456,494","0.60",
252,049690,포휴먼,"16,400","150","0.9","721,522","11,184,181,200","14,850","16,400","14,550","280,812,739,200","0.03","17,122,728","1,699,881","9.93",
253,103140,풍산,"10,000","-200","-2.0","232,127","2,278,818,250","9,550","10,000","9,530","280,242,780,000","0.03","28,024,278","1,224,953","4.37",
254,036830,테크노세미켐,"19,000","300","1.6","23,036","423,245,950","18,100","19,000","17,300","279,052,772,000","0.03","14,686,988","2,604,403","17.73",
255,006730,서부트럭터미,"18,150","150","0.8","41,718","739,344,550","17,000","18,150","16,750","277,099,988,550","0.03","15,267,217","1,723,943","11.29",
256,001680,대상,"7,990","-120","-1.5","158,370","1,243,345,200","7,800","8,040","7,520","267,004,195,040","0.03","33,417,296","5,787,894","17.32",
257,025000,KPX케미칼,"57,800","0","0.0","2,725","152,774,800","57,800","57,800","54,500","265,880,000,000","0.03","4,600,000","1,136,014","24.70",
258,036550,에이스디지텍,"11,300","50","0.4","122,596","1,321,205,000","10,200","11,350","10,150","262,230,184,300","0.03","23,206,211","259,275","1.12",
259,001270,부국증권,"24,350","350","1.5","256","5,982,100","22,550","24,350","22,550","252,506,724,100","0.03","10,369,886","83,437","0.80",
260,020000,한섬,"10,250","-100","-1.0","257,783","2,628,231,550","9,980","10,550","9,900","252,457,500,000","0.03","24,630,000","3,236,584","13.14",
261,035080,인터파크,"4,620","-50","-1.1","419,513","1,892,818,295","4,260","4,690","4,260","250,875,669,660","0.03","54,302,093","7,559,269","13.92",
262,009680,모토닉,"7,490","420","5.9","23,030","171,483,600","7,000","7,900","6,950","247,170,000,000","0.03","33,000,000","3,439,690","10.42",
263,092230,KPX홀딩스,"58,500","-300","-0.5","590","33,954,300","55,500","59,500","52,100","247,141,791,000","0.03","4,224,646","1,251,231","29.62",
264,091690,디지텍시스템,"18,150","150","0.8","321,259","5,595,593,000","16,650","18,250","16,350","247,005,419,100","0.03","13,609,114","3,721,310","27.34",
265,010460,한국개발금융,"38,750","350","0.9","1,700","65,088,500","37,950","38,750","37,500","246,020,030,000","0.03","6,348,904","886,902","13.97",
266,015350,부산가스,"21,900","-700","-3.1","750","16,368,500","21,500","22,400","21,500","240,900,000,000","0.03","11,000,000","348,831","3.17",
267,014830,유니드,"36,500","-200","-0.5","10,875","391,391,500","35,950","36,500","34,850","240,355,018,500","0.03","6,585,069","97,600","1.48",
268,000800,경남기업,"15,200","600","4.1","320,595","4,482,999,550","13,400","15,200","13,000","240,141,471,200","0.03","15,798,781","1,169,369","7.40",
269,002030,아세아시멘트,"50,200","-700","-1.4","10,115","506,046,750","49,000","51,800","48,950","237,894,235,800","0.03","4,738,929","743,672","15.69",
270,001630,종근당,"18,200","0","0.0","63,580","1,147,139,500","17,550","18,500","17,350","237,510,000,000","0.03","13,050,000","840,223","6.44",
271,006650,대한유화,"28,850","-1,050","-3.5","32,754","939,308,400","28,300","29,400","27,200","236,570,000,000","0.03","8,200,000","1,063,251","12.97",
272,036030,KTH,"6,730","-230","-3.3","144,734","946,916,550","6,250","6,740","6,250","232,185,000,000","0.03","34,500,000","1,008,609","2.92",
273,034230,파라다이스,"2,545","10","0.4","116,853","288,956,055","2,350","2,545","2,350","231,449,100,240","0.03","90,942,672","13,150,266","14.46",
274,009580,동해펄프,"7,380","-420","-5.4","20,990","152,696,600","7,670","7,670","7,100","230,139,115,560","0.03","31,184,162","152,865","0.49",
275,003670,포스렉,"38,850","-100","-0.3","3,406","130,255,300","37,000","38,850","37,000","229,486,950,000","0.03","5,907,000","34,865","0.59",
276,010955,S-Oil우,"57,000","-300","-0.5","6,374","360,316,900","56,200","57,500","55,500","229,249,839,000","0.03","4,021,927","1,084,618","26.97",
277,000050,경방,"110,000","0","0.0","2,237","242,482,000","107,000","110,500","106,000","228,800,000,000","0.03","2,080,000","17,754","0.85",
278,071660,SSCP,"10,100","-500","-4.7","592,566","5,847,924,180","9,500","10,200","9,440","227,351,000,000","0.03","22,510,000","6,306,218","28.02",
279,002270,롯데삼강,"179,500","-500","-0.3","11,348","1,973,399,500","175,000","179,500","170,500","226,034,118,500","0.03","1,259,243","57,658","4.58",
280,010780,아이에스동서,"13,150","-150","-1.1","261,910","3,270,825,550","11,900","13,150","11,750","223,843,955,100","0.03","17,022,354","157,833","0.93",
281,012090,성원건설,"5,610","-230","-3.9","219,260","1,164,191,800","4,980","5,620","4,980","223,764,987,270","0.03","39,886,807","234,844","0.59",
282,061460,한진피앤씨,"11,400","400","3.6","157,812","1,724,854,790","9,950","11,750","9,810","223,558,560,000","0.03","19,610,400","21,134","0.11",
283,000815,삼성화재우,"70,000","-1,200","-1.7","8,277","577,860,700","70,100","70,500","69,000","223,440,000,000","0.03","3,192,000","2,009,280","62.95",
284,009720,전기초자,"27,550","-450","-1.6","30,926","838,283,300","27,000","27,550","26,750","222,421,481,250","0.03","8,073,375","5,128,213","63.52",
285,002350,넥센타이어,"2,315","0","0.0","361,130","824,018,635","2,190","2,370","2,145","219,740,401,900","0.03","94,920,260","9,514,604","10.02",
