순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
178,012510,더존비즈온,"22,750","1,600","7.6","662,439","14,605,912,600","20,900","23,000","20,550","583,851,427,250","0.06","25,663,799","1,388,630","5.41",
179,014620,성광벤드,"20,100","200","1.0","273,497","5,402,597,000","19,300","20,150","19,200","574,860,000,000","0.06","28,600,000","3,266,778","11.42",
180,000070,삼양사,"56,700","3,700","7.0","83,148","4,582,929,000","52,000","57,700","51,900","568,025,079,300","0.06","10,018,079","622,506","6.21",
181,003530,한화증권,"6,760","-100","-1.5","205,673","1,386,355,060","6,700","6,810","6,660","563,484,200,760","0.05","83,355,651","2,448,072","2.94",
182,011760,현대상사,"24,900","750","3.1","323,225","7,878,005,000","23,400","24,900","23,400","556,012,069,800","0.05","22,329,802","675,826","3.03",
183,003670,포스코켐텍,"92,500","1,000","1.1","32,716","2,991,737,700","90,000","93,700","88,100","546,397,500,000","0.05","5,907,000","82,271","1.39",
184,008000,웅진케미칼,"1,135","15","1.3","4,919,693","5,493,903,140","1,085","1,150","1,085","538,513,818,390","0.05","474,461,514","17,829,069","3.76",
185,005440,현대그린푸드,"9,480","190","2.0","287,277","2,675,380,060","9,200","9,500","9,070","537,888,658,800","0.05","56,739,310","8,407,963","14.82",
186,016380,동부제철,"10,500","250","2.4","406,079","4,147,881,700","9,950","10,500","9,950","531,705,058,500","0.05","50,638,577","3,112,862","6.15",
187,000370,한화손해보험,"10,850","300","2.8","321,971","3,437,463,350","10,300","10,900","10,250","528,817,227,750","0.05","48,738,915","632,136","1.30",
188,108320,실리콘웍스,"78,900","400","0.5","193,423","14,843,967,500","76,500","79,300","75,100","513,301,308,000","0.05","6,505,720","739,150","11.36",
189,001500,HMC투자증권,"17,450","750","4.5","252,699","4,256,964,550","16,300","17,450","16,200","511,932,586,950","0.05","29,337,111","508,767","1.73",
190,015750,성우하이텍,"17,050","-200","-1.2","410,112","6,965,316,300","16,850","17,350","16,750","511,500,000,000","0.05","30,000,000","5,849,905","19.50",
191,003620,쌍용차,"14,000","400","2.9","817,809","11,310,871,500","13,050","14,450","12,900","505,687,784,000","0.05","36,120,556","14,800,651","40.98",
192,036550,에이스디지텍,"21,750","50","0.2","295,139","6,269,743,300","21,000","21,750","20,700","504,735,089,250","0.05","23,206,211","297,073","1.28",
193,028150,GS홈쇼핑,"76,900","-100","-0.1","11,817","905,831,300","75,500","77,000","75,300","504,656,250,000","0.05","6,562,500","2,748,896","41.89",
194,000140,하이트홀딩스,"21,600","100","0.5","36,520","777,696,000","21,200","21,600","20,950","501,266,124,000","0.05","23,206,765","1,614,915","6.96",
195,029530,신도리코,"49,500","-200","-0.4","10,480","516,620,000","49,500","49,600","48,750","498,961,435,500","0.05","10,080,029","3,028,883","30.05",
196,005180,빙그레,"50,500","-1,900","-3.6","16,199","827,637,400","52,300","52,400","50,500","497,487,670,500","0.05","9,851,241","3,633,820","36.89",
197,016420,NH투자증권,"9,090","-120","-1.3","107,176","971,658,380","8,950","9,190","8,950","496,145,980,440","0.05","54,581,516","1,176,109","2.15",
198,069620,대웅제약,"46,250","-300","-0.6","17,419","806,151,250","46,000","46,850","45,650","495,259,615,000","0.05","10,708,316","1,268,806","11.85",
199,085660,차바이오앤,"9,180","-50","-0.5","445,468","4,056,948,020","9,010","9,210","9,000","493,564,618,620","0.05","53,765,209","248,115","0.46",
200,038060,루멘스,"12,200","200","1.7","1,152,507","13,670,429,700","11,700","12,200","11,450","486,751,793,600","0.05","39,897,688","11,493,633","28.81",
201,079160,CJ CGV,"23,600","0","0.0","210,828","4,971,176,050","23,200","23,900","23,000","486,572,008,800","0.05","20,617,458","2,151,191","10.43",
202,002320,한진,"40,100","800","2.0","128,309","5,053,636,000","38,450","40,100","38,350","480,183,705,600","0.05","11,974,656","1,286,626","10.74",
203,007310,오뚜기,"139,500","-3,000","-2.1","6,272","878,851,000","142,000","142,000","139,500","479,880,000,000","0.05","3,440,000","577,092","16.78",
204,077360,덕산하이메탈,"18,900","950","5.3","834,081","15,397,052,750","17,500","19,100","17,500","470,885,637,600","0.05","24,914,584","3,710,409","14.89",
205,002240,고려제강,"36,150","1,050","3.0","8,841","312,992,150","35,000","36,150","34,900","469,950,000,000","0.05","13,000,000","599,561","4.61",
206,023160,태광,"20,500","800","4.1","251,975","4,994,244,700","19,200","20,500","18,900","469,374,498,500","0.05","22,896,317","3,007,140","13.13",
207,019680,대교,"5,450","0","0.0","116,119","622,339,930","5,390","5,450","5,260","461,630,532,500","0.05","84,702,850","16,057,930","18.96",
208,000680,LS네트웍스,"6,450","-60","-0.9","8,122","52,217,500","6,510","6,510","6,400","461,352,645,900","0.05","71,527,542","13,577","0.02",
209,003300,한일시멘트,"60,500","-500","-0.8","20,761","1,262,220,400","61,000","62,000","60,300","456,491,436,500","0.04","7,545,313","1,499,775","19.88",
210,006650,대한유화,"55,600","900","1.6","64,447","3,548,624,000","54,000","56,000","54,000","455,920,000,000","0.04","8,200,000","261,126","3.18",
211,033640,네패스,"23,950","500","2.1","536,462","12,442,779,150","23,000","24,000","22,400","445,131,826,000","0.04","18,585,880","1,634,293","8.79",
212,006040,동원산업,"132,000","-1,000","-0.8","5,949","787,398,500","132,000","133,500","130,500","443,942,400,000","0.04","3,363,200","35,703","1.06",
213,000990,동부하이텍,"11,600","-50","-0.4","934,113","10,546,990,400","11,250","11,650","10,850","441,648,737,200","0.04","38,073,167","2,372,272","6.23",
214,100130,동국S&C,"7,680","-240","-3.0","889,014","6,885,532,660","7,770","7,840","7,660","438,858,240,000","0.04","57,143,000","531,924","0.93",
215,005620,대성산업,"83,700","0","0.0","0","0","0","0","0","429,557,607,000","0.04","5,132,110","43,585","0.85",
216,006730,서부트럭터미,"20,600","-200","-1.0","35,679","728,699,650","20,400","20,650","20,200","424,998,867,800","0.04","20,631,013","1,290,500","6.26",
217,004690,삼천리,"103,500","-500","-0.5","8,475","870,608,500","102,500","104,500","101,000","419,695,087,500","0.04","4,055,025","1,311,203","32.34",
218,001200,유진투자증권,"720","5","0.7","2,584,053","1,828,324,510","700","720","695","417,437,413,200","0.04","579,774,185","16,271,563","2.81",
219,016800,퍼시스,"33,000","3,500","11.9","7,020","223,585,000","29,500","33,000","28,800","412,500,000,000","0.04","12,500,000","3,320,046","26.56",
220,103590,일진전기,"11,100","600","5.7","1,084,939","11,735,493,700","10,350","11,200","10,300","411,592,329,000","0.04","37,080,390","1,076,362","2.90",
221,089240,네오세미테크,"8,500","0","0.0","0","0","0","0","0","408,270,631,500","0.04","48,031,839","145,144","0.30",
222,004490,세방전지,"29,100","200","0.7","121,640","3,504,883,900","28,300","29,150","28,050","407,400,000,000","0.04","14,000,000","3,294,065","23.53",
223,003410,쌍용양회,"5,390","-20","-0.4","46,998","250,265,020","5,270","5,400","5,230","402,419,750,040","0.04","74,660,436","24,133,371","32.32",
224,017940,E1,"57,500","-500","-0.9","3,466","199,999,900","57,800","58,100","57,400","394,450,000,000","0.04","6,860,000","110,766","1.61",
225,003000,부광약품,"14,050","100","0.7","151,855","2,123,775,600","13,650","14,250","13,600","379,985,411,250","0.04","27,045,225","1,403,656","5.19",
226,006350,전북은행,"6,810","10","0.2","91,920","618,534,400","6,710","6,820","6,650","377,940,542,370","0.04","55,497,877","4,469,788","8.05",
227,020000,한섬,"15,300","600","4.1","141,525","2,099,323,500","14,450","15,300","14,400","376,839,000,000","0.04","24,630,000","5,596,257","22.72",
228,005250,녹십자홀딩스,"86,300","0","0.0","995","83,651,300","85,000","86,300","83,000","372,166,506,200","0.04","4,312,474","41,413","0.96",
229,005850,에스엘,"10,950","550","5.3","618,368","6,541,612,000","10,200","10,950","9,990","370,822,735,500","0.04","33,865,090","3,096,637","9.14",
230,010690,화신,"11,950","550","4.8","367,946","4,314,514,350","11,050","12,150","10,750","367,679,523,950","0.04","30,768,161","2,128,820","6.92",
231,008060,대덕전자,"7,510","-70","-0.9","365,879","2,739,016,590","7,450","7,580","7,380","366,460,213,000","0.04","48,796,300","7,898,999","16.19",
232,051310,성진지오텍,"11,950","150","1.3","84,226","986,511,700","11,400","12,000","11,300","365,341,375,000","0.04","30,572,500","296,644","0.97",
233,101060,SBS미디어홀딩스,"2,605","-15","-0.6","738,569","1,929,078,050","2,550","2,655","2,550","364,429,574,950","0.04","139,896,190","1,058,680","0.76",
234,002270,롯데삼강,"289,000","500","0.2","5,737","1,645,798,000","286,000","290,500","282,500","363,921,227,000","0.04","1,259,243","63,842","5.07",
235,009410,태영건설,"4,740","-5","-0.1","39,670","185,549,950","4,695","4,745","4,600","362,136,000,000","0.04","76,400,000","2,738,388","3.58",
236,045710,온미디어,"3,065","-40","-1.3","483,538","1,466,183,170","3,015","3,065","3,005","361,970,339,350","0.04","118,097,990","19,047,896","16.13",
237,039030,이오테크닉스,"29,550","-400","-1.3","83,795","2,461,365,000","29,100","29,800","28,950","361,414,998,300","0.04","12,230,626","1,629,379","13.32",
238,003920,남양유업,"500,000","-10,000","-2.0","499","250,289,000","499,000","508,000","497,500","360,000,000,000","0.04","720,000","150,828","20.95",
239,000540,흥국화재,"6,890","60","0.9","235,420","1,626,593,000","6,660","7,000","6,660","354,491,822,880","0.03","51,450,192","199,495","0.39",
240,112040,위메이드,"42,000","-1,400","-3.2","51,703","2,190,332,750","42,700","43,400","42,000","352,800,000,000","0.03","8,400,000","269,641","3.21",
241,091700,파트론,"17,600","200","1.2","129,617","2,245,470,650","16,950","17,600","16,700","351,928,508,800","0.03","19,995,938","1,907,512","9.54",
242,018670,SK가스,"40,500","500","1.2","6,700","266,669,500","39,900","40,500","39,500","349,460,932,500","0.03","8,628,665","302,429","3.50",
243,041960,코미팜,"34,900","800","2.4","18,217","621,709,250","33,750","35,250","32,450","349,000,000,000","0.03","10,000,000","65,248","0.65",
244,001720,신영증권,"37,000","1,150","3.2","8,730","320,335,500","35,800","37,900","35,800","347,290,769,000","0.03","9,386,237","1,390,834","14.82",
245,003480,한진중공업홀딩스,"11,750","-50","-0.4","62,631","720,580,250","11,400","11,750","11,350","346,975,291,000","0.03","29,529,812","1,444,250","4.89",
246,017800,현대엘리베이,"48,600","-350","-0.7","12,807","614,846,100","47,200","49,000","47,200","346,640,131,800","0.03","7,132,513","2,145,368","30.08",
247,009680,모토닉,"10,500","350","3.4","48,490","488,532,400","9,710","10,500","9,710","346,500,000,000","0.03","33,000,000","4,140,093","12.55",
248,004710,한솔LCD,"54,400","-900","-1.6","131,432","7,216,365,500","54,200","56,500","53,700","344,257,561,600","0.03","6,328,264","574,593","9.08",
249,111770,영원무역,"8,300","-30","-0.4","74,580","618,388,250","8,210","8,360","8,180","338,735,184,400","0.03","40,811,468","14,737,591","36.11",
250,082850,우리이티아이,"8,130","-50","-0.6","523,784","4,210,162,000","7,930","8,130","7,920","337,007,385,990","0.03","41,452,323","349,034","0.84",
251,023590,다우기술,"7,480","-40","-0.5","223,946","1,658,442,460","7,390","7,480","7,260","335,602,295,160","0.03","44,866,617","7,219,601","16.09",
252,036830,테크노세미켐,"22,500","450","2.0","101,669","2,237,317,800","21,600","22,550","21,250","330,457,230,000","0.03","14,686,988","1,574,074","10.72",
253,064960,S&T대우,"27,950","500","1.8","68,666","1,879,934,200","27,400","27,950","26,700","325,304,068,700","0.03","11,638,786","564,803","4.85",
254,007860,한일이화,"8,220","300","3.8","855,162","6,850,149,570","7,800","8,220","7,620","323,998,311,660","0.03","39,415,853","4,390,253","11.14",
255,090435,아모레퍼시픽우,"305,000","10,500","3.6","1,983","589,851,000","283,000","305,000","283,000","322,013,815,000","0.03","1,055,783","650,524","61.62",
256,001210,금호전기,"46,300","-600","-1.3","52,150","2,406,953,000","46,000","46,400","45,700","320,213,161,300","0.03","6,916,051","134,080","1.94",
257,115160,휴맥스,"13,950","100","0.7","127,174","1,753,016,950","13,600","14,000","13,500","319,261,890,150","0.03","22,886,157","1,236,543","5.40",
258,009970,영원무역홀딩스,"24,750","-500","-2.0","26,633","664,710,250","24,500","25,300","24,500","317,468,918,250","0.03","12,827,027","3,923,963","30.59",
259,007570,일양약품,"22,400","750","3.5","88,772","1,968,951,800","21,500","22,800","21,100","315,896,582,400","0.03","14,102,526","387,350","2.75",
260,003190,알앤엘바이오,"4,115","65","1.6","906,757","3,639,854,950","3,900","4,130","3,875","314,568,870,600","0.03","76,444,440","1,236,151","1.62",
261,060280,큐렉소,"16,800","450","2.8","66,191","1,091,198,200","16,000","16,900","16,000","311,752,795,200","0.03","18,556,714","1,028,374","5.54",
262,000400,롯데손해보험,"7,360","-10","-0.1","30,239","222,587,140","7,290","7,420","7,280","309,488,000,000","0.03","42,050,000","4,278,480","10.17",
263,020760,일진디스플,"12,000","500","4.4","252,846","2,913,887,650","11,400","12,000","11,150","308,953,452,000","0.03","25,746,121","1,750,438","6.80",
264,008560,메리츠종금증권,"1,000","5","0.5","801,178","795,013,155","985","1,005","975","308,867,377,000","0.03","308,867,377","11,242,522","3.64",
265,114410,현대푸드,"18,000","0","0.0","0","0","0","0","0","308,592,000,000","0.03","17,144,000","1,176,027","6.86",
266,034230,파라다이스,"3,330","-45","-1.3","361,682","1,201,589,465","3,330","3,360","3,290","302,839,097,760","0.03","90,942,672","9,207,647","10.12",
267,001680,대상,"9,050","300","3.4","283,321","2,506,342,760","8,600","9,050","8,600","302,426,528,800","0.03","33,417,296","5,262,041","15.75",
268,036710,심텍,"11,100","300","2.8","758,382","8,222,166,100","10,350","11,200","10,250","301,920,000,000","0.03","27,200,000","476,575","1.75",
269,064260,다날,"17,150","50","0.3","481,681","8,130,850,050","16,800","17,250","16,400","301,117,659,150","0.03","17,557,881","1,047,006","5.96",
270,072710,농심홀딩스,"64,500","0","0.0","46","2,972,300","64,500","64,900","64,500","299,137,455,000","0.03","4,637,790","474,385","10.23",
271,080160,모두투어,"35,600","200","0.6","194,522","6,928,587,000","35,100","36,300","34,000","299,040,000,000","0.03","8,400,000","1,022,937","12.18",
272,009240,한샘,"12,700","-150","-1.2","24,642","314,188,250","12,600","12,950","12,550","298,880,885,600","0.03","23,533,928","1,618,633","6.88",
273,011160,두산건설,"4,370","-90","-2.0","136,770","597,894,200","4,310","4,430","4,280","297,626,418,840","0.03","68,106,732","3,158,686","4.64",
274,029480,케이디씨,"3,800","45","1.2","2,200,155","8,353,438,985","3,600","3,975","3,535","296,827,458,200","0.03","78,112,489","404,580","0.52",
275,083650,비에이치아이,"22,600","-50","-0.2","124,862","2,817,004,850","21,700","23,050","21,700","295,608,000,000","0.03","13,080,000","508,181","3.89",
276,030610,교보증권,"8,120","-160","-1.9","354,499","2,858,976,130","8,100","8,230","7,990","292,320,000,000","0.03","36,000,000","541,279","1.50",
277,032350,롯데관광개발,"26,500","-150","-0.6","18,065","470,920,000","26,100","26,500","25,550","291,500,000,000","0.03","11,000,000","40,759","0.37",
278,024660,하림,"3,550","115","3.4","2,335,420","8,211,736,990","3,405","3,555","3,405","291,071,947,900","0.03","81,992,098","3,745,924","4.57",
279,073240,금호타이어,"4,150","185","4.7","488,161","1,937,800,390","3,850","4,150","3,770","290,542,707,650","0.03","70,010,291","10,974,221","15.68",
280,000815,삼성화재우,"89,600","100","0.1","6,954","617,014,800","88,700","90,400","88,500","286,003,200,000","0.03","3,192,000","2,139,651","67.03",
281,005290,동진쎄미켐,"6,780","330","5.1","3,879,272","25,547,027,790","6,380","6,790","6,330","285,021,192,720","0.03","42,038,524","121,066","0.29",
282,068790,DMS,"14,250","-50","-0.4","400,078","5,587,730,300","13,850","14,250","13,600","283,395,777,750","0.03","19,887,423","164,686","0.83",
283,035080,인터파크,"4,660","10","0.2","390,112","1,796,207,190","4,560","4,700","4,510","283,128,053,380","0.03","60,757,093","4,128,551","6.80",
284,104700,한국철강,"30,700","250","0.8","17,460","525,919,500","30,100","30,700","29,700","282,747,000,000","0.03","9,210,000","610,921","6.63",
