순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
580,000490,대동공업,"5,660","190","3.5","45,522","252,736,220","5,400","5,660","5,380","134,301,668,600","0.01","23,728,210","420,590","1.77",
581,032350,롯데관광개발,"12,150","250","2.1","3,070","37,105,000","11,750","12,200","11,750","133,650,000,000","0.01","11,000,000","42,147","0.38",
582,042420,네오위즈,"14,550","450","3.2","1,350,911","20,374,723,000","14,950","15,950","14,450","133,232,400,300","0.01","9,156,866","1,478,626","16.15",
583,035900,JYP Ent.,"5,450","120","2.2","187,086","1,004,294,820","5,270","5,450","5,270","133,144,355,650","0.01","24,430,157","96,162","0.39",
584,035890,서희건설,"830","-2","-0.2","1,734,604","1,444,767,066","841","845","825","132,746,342,160","0.01","159,935,352","2,319,188","1.45",
585,024950,삼천리자전거,"9,980","140","1.4","108,261","1,074,078,650","9,840","10,050","9,700","132,470,298,460","0.01","13,273,577","385,490","2.90",
586,043650,국순당,"7,390","70","1.0","64,819","474,340,030","7,320","7,390","7,250","131,972,866,560","0.01","17,858,304","185,929","1.04",
587,004700,조광피혁,"19,800","300","1.5","5,010","97,855,500","19,100","20,450","19,100","131,652,932,400","0.01","6,649,138","20,780","0.31",
588,025770,한국정보통신,"3,380","105","3.2","345,847","1,162,808,205","3,300","3,420","3,255","131,187,071,340","0.01","38,812,743","22,525,719","58.04",
589,087220,스틸플라워,"8,950","70","0.8","106,854","947,856,890","8,860","9,000","8,770","130,670,000,000","0.01","14,600,000","0","0.00",
590,143240,사람인에이치알,"14,650","500","3.5","659,814","9,630,390,400","14,200","15,000","13,900","130,210,943,350","0.01","8,888,119","126,772","1.43",
591,016710,대성홀딩스,"8,090","-10","-0.1","20,192","162,325,680","8,100","8,140","7,950","130,163,723,310","0.01","16,089,459","184,800","1.15",
592,000300,대유신소재,"1,490","20","1.4","916,041","1,363,761,690","1,485","1,515","1,465","129,835,724,300","0.01","87,138,070","927,745","1.06",
593,002880,대유에이텍,"1,530","30","2.0","547,199","828,157,870","1,495","1,535","1,495","129,177,027,900","0.01","84,429,430","353,925","0.42",
594,056700,신화인터텍,"6,180","240","4.0","2,552,041","16,264,809,660","6,100","6,720","5,890","129,006,338,160","0.01","20,874,812","1,589,832","7.62",
595,007540,샘표식품,"29,000","-50","-0.2","1,150","33,371,500","29,050","29,150","28,550","128,876,000,000","0.01","4,444,000","87,580","1.97",
596,003220,대원제약,"9,070","-50","-0.6","94,840","867,501,100","9,120","9,240","9,040","128,662,303,600","0.01","14,185,480","1,764,906","12.44",
597,007480,대한은박지,"2,075","0","0.0","0","0","0","0","0","128,433,907,425","0.01","61,895,859","15,130","0.02",
598,141000,비아트론,"12,500","400","3.3","152,106","1,880,611,450","12,150","12,550","12,100","128,428,375,000","0.01","10,274,270","878,898","8.55",
599,101390,아이엠,"7,010","110","1.6","159,516","1,112,061,130","6,960","7,050","6,820","128,409,243,090","0.01","18,318,009","733,175","4.00",
600,000860,건설화학,"19,650","-50","-0.2","10,680","207,031,500","19,700","19,700","19,200","127,725,000,000","0.01","6,500,000","198,550","3.05",
601,028100,동아지질,"11,100","100","0.9","43,859","479,079,500","10,850","11,150","10,700","127,650,000,000","0.01","11,500,000","420,436","3.66",
602,005390,신성통상,"887","13","1.5","479,137","423,023,858","874","897","871","127,469,341,930","0.01","143,708,390","2,647,274","1.84",
603,034940,조아제약,"4,500","40","0.9","172,284","770,518,285","4,450","4,500","4,435","127,396,039,500","0.01","28,310,231","277,122","0.98",
604,083790,크리스탈,"7,230","150","2.1","59,421","427,394,360","7,150","7,330","7,040","127,386,346,050","0.01","17,619,135","134,829","0.77",
605,012690,모나리자,"3,480","105","3.1","799,889","2,772,367,840","3,425","3,535","3,380","127,267,967,400","0.01","36,571,255","361,400","0.99",
606,001340,백광산업,"4,270","5","0.1","7,640","32,607,450","4,360","4,360","4,185","127,123,408,300","0.01","29,771,290","217,620","0.73",
607,061040,알에프텍,"12,200","50","0.4","568,318","7,038,176,300","12,250","12,750","12,100","127,032,500,000","0.01","10,412,500","275,157","2.64",
608,089010,켐트로닉스,"15,900","50","0.3","42,407","672,445,350","15,900","15,950","15,600","126,236,285,100","0.01","7,939,389","285,682","3.60",
609,084110,휴온스,"13,300","-150","-1.1","92,714","1,247,641,200","13,400","13,700","13,250","126,201,239,500","0.01","9,488,815","203,471","2.14",
610,067080,대화제약,"6,920","900","15.0","1,366,247","9,152,969,780","6,130","6,920","6,120","126,116,820,080","0.01","18,224,974","148,439","0.81",
611,950070,중국고섬,"4,165","0","0.0","0","0","0","0","0","124,950,000,000","0.01","30,000,000","0","0.00",
612,002250,근화제약,"25,500","-100","-0.4","169,416","4,356,244,500","25,350","26,450","25,000","124,694,643,000","0.01","4,889,986","0","0.00",
613,101330,모베이스,"13,850","100","0.7","45,477","627,327,350","13,700","13,950","13,600","124,650,000,000","0.01","9,000,000","23,186","0.26",
614,075130,플랜티넷,"13,900","600","4.5","804,325","11,134,935,900","13,400","14,200","13,350","124,544,000,000","0.01","8,960,000","4,201","0.05",
615,108380,대양전기공업,"13,100","150","1.2","56,439","731,763,050","13,050","13,100","12,850","124,388,430,000","0.01","9,495,300","115,239","1.21",
616,043610,KT뮤직,"3,430","10","0.3","1,754,231","6,048,021,295","3,435","3,510","3,380","124,087,518,170","0.01","36,177,119","5,559","0.02",
617,002840,미원상사,"143,000","-2,000","-1.4","69","9,993,000","145,000","145,000","142,000","123,997,159,000","0.01","867,113","31,004","3.58",
618,038390,레드캡투어,"14,400","-250","-1.7","1,867","27,049,100","14,650","14,700","14,400","123,688,512,000","0.01","8,589,480","1,035,632","12.06",
619,029460,케이씨텍,"3,700","30","0.8","55,366","203,722,800","3,670","3,705","3,635","123,555,520,800","0.01","33,393,384","1,669,615","5.00",
620,039840,디오,"10,350","390","3.9","241,198","2,442,608,600","9,970","10,400","9,900","123,386,521,050","0.01","11,921,403","2,061,010","17.29",
621,077500,유니퀘스트,"9,280","80","0.9","33,302","306,174,660","9,200","9,290","9,080","122,964,482,240","0.01","13,250,483","7,719,488","58.26",
622,092070,디엔에프,"13,000","-100","-0.8","107,724","1,419,839,200","13,100","13,500","12,950","122,738,187,000","0.01","9,441,399","6,317","0.07",
623,014100,보령메디앙스,"12,000","750","6.7","1,504,956","17,902,164,750","11,350","12,350","11,300","122,400,000,000","0.01","10,200,000","17,739","0.17",
624,024090,디씨엠,"10,450","-150","-1.4","27,131","283,990,950","10,950","10,950","10,400","122,265,000,000","0.01","11,700,000","207,180","1.77",
625,123860,아나패스,"12,050","150","1.3","105,100","1,271,465,400","11,900","12,300","11,900","122,034,808,500","0.01","10,127,370","1,773,071","17.51",
626,001390,KG케미칼,"11,400","300","2.7","45,722","517,361,150","11,050","11,500","10,950","121,980,000,000","0.01","10,700,000","489,004","4.57",
627,123700,SJM,"7,810","-270","-3.3","12,044","95,299,790","8,150","8,150","7,810","121,874,253,380","0.01","15,604,898","1,801,666","11.55",
628,036220,인포피아,"14,000","-100","-0.7","122,230","1,712,930,900","14,150","14,200","13,750","121,642,570,000","0.01","8,688,755","112,293","1.29",
629,005420,코스모화학,"9,280","390","4.4","158,549","1,457,042,240","8,950","9,310","8,820","121,588,035,520","0.01","13,102,159","307,874","2.35",
630,036190,금화피에스시,"20,250","100","0.5","1,247","25,300,350","20,450","20,450","20,150","121,500,000,000","0.01","6,000,000","728,879","12.15",
631,036000,예림당,"5,260","60","1.2","194,615","1,013,730,720","5,280","5,280","5,140","121,160,297,020","0.01","23,034,277","159,051","0.69",
632,008020,경남에너지,"4,040","-15","-0.4","14,380","58,147,850","4,050","4,070","4,030","120,380,930,400","0.01","29,797,260","1,648,160","5.53",
633,064550,바이오니아,"9,580","80","0.8","51,818","497,006,670","9,520","9,710","9,410","120,123,399,660","0.01","12,538,977","68,224","0.54",
634,103130,웅진에너지,"1,795","-25","-1.4","607,373","1,095,640,220","1,820","1,840","1,785","119,778,055,990","0.01","66,728,722","3,759,332","5.63",
635,072520,태양기전,"15,900","50","0.3","28,996","460,424,400","15,850","16,050","15,600","119,250,000,000","0.01","7,500,000","7,314","0.10",
636,003640,유니온스틸,"11,600","0","0.0","2,165","25,202,500","11,650","11,750","11,600","119,016,000,000","0.01","10,260,000","632,028","6.16",
637,000320,노루홀딩스,"9,000","0","0.0","4,160","37,133,200","9,000","9,140","8,840","118,787,499,000","0.01","13,198,611","217,745","1.65",
638,045390,대아티아이,"1,685","10","0.6","9,255,336","16,035,885,510","1,670","1,805","1,650","118,705,439,420","0.01","70,448,332","493,644","0.70",
639,032620,유비케어,"2,935","0","0.0","224,679","659,150,670","2,950","2,965","2,915","118,240,789,450","0.01","40,286,470","180,960","0.45",
640,012800,대창,"1,295","5","0.4","496,019","640,496,655","1,290","1,310","1,275","118,026,946,205","0.01","91,140,499","4,618,173","5.07",
641,079960,동양이엔피,"15,000","-50","-0.3","23,660","355,347,500","15,000","15,150","14,900","117,900,000,000","0.01","7,860,000","314,375","4.00",
642,004890,동일산업,"48,500","-50","-0.1","886","42,880,500","48,300","48,600","48,250","117,622,927,500","0.01","2,425,215","120,478","4.97",
643,027390,한화타임월드,"19,600","250","1.3","460","8,955,000","19,350","19,650","19,350","117,600,000,000","0.01","6,000,000","525,390","8.76",
644,037330,인지디스플레,"3,300","50","1.5","693,091","2,305,211,145","3,265","3,380","3,255","117,490,381,800","0.01","35,603,146","3,211,149","9.02",
645,129260,인터지스,"7,900","450","6.0","94,345","730,699,800","7,390","8,000","7,390","117,483,909,900","0.01","14,871,381","133,194","0.90",
646,052220,iMBC,"5,080","320","6.7","1,608,327","8,358,392,445","4,700","5,470","4,700","116,840,000,000","0.01","23,000,000","67,108","0.29",
647,003720,삼영화학,"3,435","-35","-1.0","210,257","722,092,845","3,455","3,480","3,415","116,790,000,000","0.01","34,000,000","1,090,400","3.21",
648,071970,STX메탈,"5,230","120","2.4","35,063","181,154,990","5,100","5,460","5,090","116,629,000,000","0.01","22,300,000","3,159,025","14.17",
649,100840,S&TC,"16,400","-350","-2.1","9,866","163,136,800","16,550","16,850","16,400","116,187,636,800","0.01","7,084,612","0","0.00",
650,016880,웅진홀딩스,"1,920","15","0.8","187,947","357,698,830","1,910","1,935","1,880","115,723,234,560","0.01","60,272,518","1,002,928","1.66",
651,012700,리드코프,"4,320","40","0.9","32,978","141,800,425","4,270","4,350","4,270","115,556,673,600","0.01","26,749,230","1,260,808","4.71",
652,060300,레드로버,"5,170","30","0.6","44,698","230,332,870","5,140","5,200","5,120","115,190,577,920","0.01","22,280,576","431,988","1.94",
653,086960,MDS테크,"13,250","-550","-4.0","184,553","2,527,165,950","13,900","14,350","13,250","115,188,490,750","0.01","8,693,471","1,438,010","16.54",
654,004380,삼익THK,"5,480","-20","-0.4","16,507","89,683,660","5,470","5,510","5,380","115,080,000,000","0.01","21,000,000","7,142,370","34.01",
655,001460,BYC,"184,000","0","0.0","38","7,005,500","181,500","185,500","181,500","114,929,160,000","0.01","624,615","6,350","1.02",
656,080520,오디텍,"12,650","500","4.1","60,691","744,406,300","12,100","12,800","11,850","114,608,241,000","0.01","9,059,940","39,912","0.44",
657,025320,시노펙스,"2,050","10","0.5","500,809","1,018,970,260","2,060","2,065","2,020","114,467,553,550","0.01","55,837,831","861,215","1.54",
658,047310,파워로직스,"4,025","80","2.0","104,751","417,958,490","3,945","4,025","3,925","114,064,386,450","0.01","28,338,978","526,291","1.86",
659,053030,바이넥스,"4,770","-75","-1.6","103,231","493,882,920","4,850","4,875","4,760","113,993,960,850","0.01","23,898,105","32,776","0.14",
660,096760,JW홀딩스,"2,320","25","1.1","15,913","36,797,910","2,335","2,340","2,290","113,628,739,600","0.01","48,977,905","436,087","0.89",
661,005960,동부건설,"3,475","75","2.2","15,770","54,925,600","3,410","3,605","3,410","113,256,154,025","0.01","32,591,699","606,617","1.86",
662,001780,동양강철,"2,030","15","0.7","46,048","92,616,240","2,015","2,040","1,995","113,116,159,380","0.01","55,722,246","710,461","1.28",
663,012030,동부CNI,"6,210","180","3.0","20,378","124,338,080","6,030","6,220","6,010","113,100,444,720","0.01","18,212,632","100,793","0.55",
664,052710,아모텍,"11,650","-50","-0.4","58,436","682,163,150","11,850","11,850","11,550","112,818,600,000","0.01","9,684,000","265,128","2.74",
665,032190,다우데이타,"3,160","-35","-1.1","93,802","296,236,525","3,165","3,190","3,140","112,812,000,000","0.01","35,700,000","1,745,313","4.89",
666,004540,깨끗한나라,"4,640","40","0.9","6,330","28,711,950","4,600","4,640","4,500","112,658,225,600","0.01","24,279,790","1,032,546","4.25",
667,005560,JS전선,"9,900","100","1.0","2,590","25,489,100","9,960","9,960","9,800","112,648,536,000","0.01","11,378,640","58,352","0.51",
668,011370,서한,"1,110","-10","-0.9","567,561","636,972,650","1,150","1,155","1,110","111,993,300,150","0.01","100,894,865","587,748","0.58",
669,095700,제넥신,"18,000","300","1.7","9,703","174,357,450","17,700","18,000","17,700","111,860,604,000","0.01","6,214,478","193,636","3.12",
670,067830,세이브존I&C,"2,700","0","0.0","7,815","21,134,550","2,670","2,750","2,670","110,810,416,500","0.01","41,040,895","214,440","0.52",
671,106190,하이텍팜,"15,600","300","2.0","36,785","568,208,050","15,500","15,650","15,150","110,584,999,200","0.01","7,088,782","3,862,007","54.48",
672,041440,에버다임,"6,160","-10","-0.2","18,151","111,525,040","6,250","6,250","6,080","110,362,215,040","0.01","17,915,944","530,407","2.96",
673,002360,SH에너지화학,"991","5","0.5","2,219,613","2,196,065,935","995","1,000","982","110,133,526,430","0.01","111,133,730","35,427,758","31.88",
674,078000,텔코웨어,"11,350","200","1.8","4,215","46,770,500","10,600","11,350","10,600","110,125,713,100","0.01","9,702,706","46,976","0.48",
675,126700,하이비젼시스템,"3,480","15","0.4","254,962","891,741,130","3,490","3,530","3,470","110,086,448,760","0.01","31,634,037","630,078","1.99",
676,023800,인지컨트롤스,"7,260","0","0.0","11,972","86,594,720","7,220","7,350","7,170","110,062,529,280","0.01","15,160,128","2,293,399","15.13",
677,095910,에스에너지,"10,500","200","1.9","75,510","786,796,300","10,300","10,550","10,200","110,046,405,000","0.01","10,480,610","104,888","1.00",
678,049950,미래컴퍼니,"14,350","950","7.1","394,658","5,592,914,950","13,600","14,600","13,550","109,932,881,800","0.01","7,660,828","47,459","0.62",
679,035000,GⅡR,"6,620","-80","-1.2","1,783","11,793,160","6,660","6,660","6,550","109,676,247,580","0.01","16,567,409","4,866,536","29.37",
680,058860,케이티스,"3,150","35","1.1","57,493","180,718,210","3,115","3,200","3,070","109,626,300,000","0.01","34,802,000","166,183","0.48",
681,121600,나노신소재,"15,150","1,000","7.1","1,270,278","19,580,073,950","14,550","16,200","14,500","109,568,163,300","0.01","7,232,222","112,296","1.55",
682,099660,신텍,"11,300","-150","-1.3","26,652","302,080,050","11,500","11,500","11,200","109,331,172,500","0.01","9,675,325","11,156","0.12",
683,069330,유아이디,"9,190","-140","-1.5","161,397","1,484,202,460","9,310","9,330","9,100","109,248,808,480","0.01","11,887,792","344,586","2.90",
684,048530,인트론바이오,"11,900","550","4.8","90,268","1,009,562,800","11,150","11,900","10,750","109,043,662,700","0.01","9,163,333","101,034","1.10",
685,075180,새론오토모티브,"5,660","-40","-0.7","44,330","252,820,000","5,700","5,770","5,650","108,672,000,000","0.01","19,200,000","12,745,470","66.38",
686,105840,우진,"6,250","50","0.8","23,733","147,903,080","6,190","6,280","6,060","108,500,000,000","0.01","17,360,000","38,472","0.22",
687,033560,블루콤,"11,300","600","5.6","107,283","1,195,190,300","10,800","11,500","10,600","108,480,000,000","0.01","9,600,000","23,819","0.25",
688,011150,CJ씨푸드,"3,015","35","1.2","380,599","1,135,491,535","2,980","3,015","2,920","108,331,280,595","0.01","35,930,773","0","0.00",
689,017040,광명전기,"2,485","50","2.0","1,052,892","2,625,212,270","2,515","2,535","2,460","107,693,973,275","0.01","43,337,615","60,301","0.14",
