순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
183,005960,동부건설,"11,300","100","0.9","119,933","1,363,478,400","11,250","11,650","11,050","246,230,898,500","0.05","21,790,345","1,557,677","7.15",
184,069620,대웅제약,"24,850","150","0.6","23,140","574,709,000","24,700","25,100","24,600","245,481,669,300","0.05","9,878,538","2,142,913","21.69",
185,049370,CJ엔터테인,"13,750","100","0.7","131,744","1,795,442,700","13,700","13,800","13,400","245,087,053,750","0.05","17,824,513","2,550,754","14.31",
186,004200,고려개발,"20,100","600","3.1","20,482","410,458,200","19,500","20,200","19,500","241,200,000,000","0.05","12,000,000","1,825,588","15.21",
187,037150,CJ인터넷,"10,750","-100","-0.9","664,616","7,324,435,650","11,050","11,200","10,750","239,121,892,750","0.05","22,243,897","2,857,635","12.85",
188,035000,지투알,"19,750","-50","-0.2","998","19,734,500","19,800","19,800","19,500","232,514,775,000","0.05","11,772,900","9,607,590","81.61",
189,000670,영풍,"125,000","-500","-0.4","1,377","173,431,500","130,000","132,500","122,500","230,255,000,000","0.05","1,842,040","8,402","0.46",
190,001210,금호전기,"43,000","100","0.2","56,190","2,414,697,000","43,000","43,450","42,400","230,192,889,000","0.05","5,353,323","728,410","13.61",
191,001680,대상,"5,400","50","0.9","549,074","2,964,926,800","5,470","5,490","5,300","227,971,314,000","0.05","42,216,910","7,576,983","17.95",
192,077970,STX엔진,"10,500","200","1.9","338,495","3,516,506,400","10,600","10,650","10,200","226,327,626,000","0.05","21,555,012","2,191,471","10.17",
193,039130,하나투어,"21,900","-400","-1.8","27,217","597,809,550","22,300","22,300","21,800","225,950,731,500","0.05","10,317,385","4,528,612","43.89",
194,022100,포스데이타,"36,700","150","0.4","1,866","68,165,200","36,550","37,100","36,300","225,894,372,000","0.05","6,155,160","2,902","0.05",
195,007310,오뚜기,"65,400","-600","-0.9","5,051","330,586,400","65,200","66,200","65,000","224,976,000,000","0.05","3,440,000","843,465","24.52",
196,074000,엠텍비젼,"30,050","-5,250","-14.9","1,780,810","54,324,410,500","35,800","35,900","30,050","219,477,687,500","0.04","7,303,750","1,780,762","24.38",
197,010955,S-Oil(1우),"54,400","900","1.7","15,625","835,654,000","53,500","54,400","53,000","218,792,828,800","0.04","4,021,927","1,618,101","40.23",
198,002350,넥센타이어,"23,000","600","2.7","14,770","333,202,500","22,400","23,000","21,800","218,316,598,000","0.04","9,492,026","995,192","10.48",
199,017940,E1,"31,800","-200","-0.6","4,320","138,269,000","33,550","33,550","31,800","218,148,000,000","0.04","6,860,000","415,950","6.06",
200,048870,코아로직,"33,000","-5,000","-13.2","2,608,581","86,218,094,350","38,400","38,500","32,300","217,999,584,000","0.04","6,606,048","1,504,354","22.77",
201,002795,태평양(1우),"127,000","0","0.0","0","0","0","0","0","215,920,320,000","0.04","1,700,160","1,082,648","63.68",
202,004130,대덕GDS,"10,700","-150","-1.4","122,500","1,301,305,000","10,750","10,750","10,400","215,750,659,100","0.04","20,163,613","6,342,844","31.46",
203,013580,계룡건설,"24,100","50","0.2","17,665","425,886,000","24,200","24,450","24,050","215,234,858,700","0.04","8,930,907","2,654,076","29.72",
204,003330,하나증권,"11,200","-400","-3.4","95,384","1,073,425,800","11,650","11,700","11,000","214,528,753,600","0.04","19,154,353","1,401,386","7.32",
205,056190,에스에프에이,"23,400","1,400","6.4","159,637","3,652,123,300","22,400","23,600","22,300","213,174,000,000","0.04","9,110,000","3,498,584","38.40",
206,051370,인터플렉스,"17,100","1,000","6.2","340,426","5,763,720,300","16,400","17,400","16,350","210,330,000,000","0.04","12,300,000","3,687,606","29.98",
207,079950,에이디피,"32,800","-200","-0.6","292,034","9,556,723,150","34,000","34,100","31,700","209,920,000,000","0.04","6,400,000","27,150","0.42",
208,012650,쌍용건설,"6,960","-10","-0.1","266,783","1,867,608,950","6,980","7,050","6,960","204,017,860,560","0.04","29,312,911","2,704,588","9.23",
209,006390,현대시멘트,"27,500","400","1.5","5,150","141,588,500","27,100","27,600","27,100","201,960,000,000","0.04","7,344,000","410,172","5.59",
210,000990,동부한농,"20,300","-450","-2.2","185,296","3,769,321,300","21,000","21,050","19,950","201,559,613,500","0.04","9,929,045","274,310","2.76",
211,072870,메가스터디,"33,100","-850","-2.5","19,203","640,783,350","34,000","34,200","33,000","200,586,000,000","0.04","6,060,000","751,198","12.40",
212,030210,KTB네트워크,"3,320","-130","-3.8","2,239,029","7,659,499,430","3,530","3,540","3,320","200,242,785,440","0.04","60,314,092","2,995,263","4.97",
213,080000,에스엔유,"49,950","-1,950","-3.8","88,602","4,519,900,250","52,400","52,700","49,900","199,128,172,500","0.04","3,986,550","142,034","3.56",
214,026870,대한가스,"20,500","-150","-0.7","1,030","21,047,000","20,500","20,500","20,150","198,850,000,000","0.04","9,700,000","564,772","5.82",
215,015350,부산가스,"18,050","50","0.3","1,620","29,238,500","18,100","18,100","18,000","198,550,000,000","0.04","11,000,000","352,359","3.20",
216,036550,에이스디지텍,"12,000","200","1.7","344,524","4,124,818,450","11,950","12,200","11,700","198,545,400,000","0.04","16,545,450","2,053,961","12.41",
217,006120,SK케미칼,"11,150","-50","-0.4","258,888","2,935,077,700","11,300","11,500","11,150","197,974,237,550","0.04","17,755,537","1,527,423","8.60",
218,080220,EMLSI,"24,100","-900","-3.6","770,216","18,659,439,750","25,700","26,800","21,700","195,538,627,600","0.04","8,113,636","690,140","8.51",
219,017810,풀무원,"37,850","-1,100","-2.8","39,185","1,493,533,750","38,950","39,300","37,650","195,289,648,800","0.04","5,159,568","1,182,016","22.91",
220,078520,에이블씨엔씨,"46,450","-2,850","-5.8","79,894","3,714,363,550","48,800","49,300","43,000","195,090,000,000","0.04","4,200,000","1,057,247","25.17",
221,060150,인선이엔티,"19,450","-200","-1.0","23,492","457,437,700","19,650","19,650","19,350","194,500,000,000","0.04","10,000,000","4,655,426","46.55",
222,002270,롯데삼강,"150,000","3,500","2.4","13,879","2,049,304,000","146,000","150,000","144,000","188,886,450,000","0.04","1,259,243","150,706","11.97",
223,006380,카프로,"4,700","-20","-0.4","759,468","3,543,002,750","4,750","4,770","4,575","188,000,000,000","0.04","40,000,000","3,162,848","7.91",
224,014820,동원시스템즈,"1,555","55","3.7","579,050","889,466,900","1,505","1,580","1,505","187,328,610,800","0.04","120,468,560","78,090","0.06",
225,019550,한국기술투자,"2,250","-35","-1.5","4,800,457","11,182,969,810","2,365","2,390","2,250","186,750,000,000","0.04","83,000,000","3,156,617","3.80",
226,016800,퍼시스,"14,800","150","1.0","23,790","351,536,500","14,800","14,950","14,500","185,000,000,000","0.04","12,500,000","3,129,703","25.04",
227,050090,휘닉스피디이,"70,600","0","0.0","0","0","0","0","0","184,653,382,200","0.04","2,615,487","376,891","14.41",
228,052220,iMBC,"8,010","-140","-1.7","254,962","2,064,977,250","8,200","8,300","7,960","184,230,000,000","0.04","23,000,000","0","0.00",
229,025000,포리올,"34,000","-300","-0.9","10,523","358,270,500","34,300","34,400","33,900","183,600,000,000","0.04","5,400,000","1,949,769","36.11",
230,064960,대우정밀,"18,950","1,000","5.6","35,950","662,830,000","18,300","18,950","17,850","183,236,892,350","0.04","9,669,493","348,431","3.60",
231,049770,동원F&B,"58,000","500","0.9","18,880","1,081,536,000","57,500","58,000","55,400","181,780,758,000","0.04","3,134,151","553,174","17.65",
232,049070,인탑스,"20,900","0","0.0","82,818","1,725,368,600","20,900","21,150","20,350","179,740,000,000","0.04","8,600,000","1,746,751","20.31",
233,060720,KH바텍,"22,450","350","1.6","142,043","3,170,274,950","22,400","22,550","22,050","179,600,000,000","0.04","8,000,000","3,185,676","39.82",
234,009240,한샘,"7,600","200","2.7","27,440","205,970,800","7,400","7,790","7,300","178,857,852,800","0.04","23,533,928","2,612,200","11.10",
235,009970,영원무역,"3,490","25","0.7","126,140","444,455,200","3,550","3,560","3,490","178,040,032,640","0.04","51,014,336","25,102,666","49.21",
236,047310,파워로직스,"13,700","200","1.5","342,133","4,629,217,650","13,750","13,850","13,300","178,003,086,200","0.04","12,992,926","2,269,386","17.47",
237,005740,크라운제과,"134,000","-1,000","-0.7","14,016","1,934,270,500","135,000","143,500","132,500","177,684,000,000","0.04","1,326,000","244,490","18.44",
238,033240,자화전자,"9,960","60","0.6","69,356","687,985,560","9,910","10,000","9,830","177,487,200,000","0.04","17,820,000","5,084,921","28.53",
239,053800,안철수연구소,"17,900","1,850","11.5","371,858","6,470,509,300","16,350","18,300","16,300","176,755,698,000","0.04","9,874,620","1,108,070","11.22",
240,003530,한화증권,"4,720","95","2.0","716,499","3,418,587,380","4,800","4,850","4,720","176,318,672,720","0.04","37,355,651","381,495","1.02",
241,002240,고려제강,"17,500","200","1.2","10,750","186,401,500","17,650","17,700","17,200","175,000,000,000","0.04","10,000,000","254,937","2.55",
242,011760,현대상사,"7,600","160","2.2","399,712","3,002,597,300","7,700","7,790","7,150","174,482,365,600","0.04","22,958,206","141,995","0.62",
243,002530,벽산건설,"4,950","-10","-0.2","100,120","496,282,150","5,000","5,000","4,900","174,271,150,350","0.04","35,206,293","143,834","0.41",
244,001200,서울증권,"3,300","-10","-0.3","894,700","2,966,781,550","3,365","3,420","3,285","173,999,139,600","0.04","52,727,012","34,613,450","65.65",
245,002030,아세아시멘트,"36,500","1,950","5.6","8,700","315,469,000","34,600","36,500","34,550","172,970,908,500","0.04","4,738,929","1,075,883","22.70",
246,035610,솔본,"4,755","-145","-3.0","1,086,857","5,289,226,610","4,950","4,990","4,755","172,234,269,090","0.04","36,221,718","3,468,686","9.58",
247,002300,한국제지,"34,100","500","1.5","7,978","270,467,300","35,100","35,100","33,550","170,668,760,900","0.03","5,004,949","771,996","15.42",
248,067910,코크렙1,"6,400","-10","-0.2","2,680","17,161,700","6,410","6,410","6,400","170,240,000,000","0.03","26,600,000","1,060","0.00",
249,045970,디지탈캠프,"12,850","-400","-3.0","38,946","514,714,700","13,350","13,600","12,750","169,908,212,650","0.03","13,222,429","92","0.00",
250,000060,동양화재,"19,800","-150","-0.8","21,561","424,913,800","19,900","19,900","19,350","169,884,000,000","0.03","8,580,000","3,505,940","40.86",
251,049950,미래컴퍼니,"22,950","-100","-0.4","115,568","2,652,815,550","23,450","23,500","22,600","169,235,227,800","0.03","7,374,084","969,033","13.14",
252,005440,현대백화점H&S,"30,000","0","0.0","28,070","843,320,000","30,100","30,800","29,800","169,077,930,000","0.03","5,635,931","1,114,598","19.78",
253,005620,대성산업,"32,500","700","2.2","3,480","111,042,000","31,800","32,500","31,550","166,793,575,000","0.03","5,132,110","60,425","1.18",
254,042420,네오위즈,"21,800","1,100","5.3","399,727","8,906,596,950","21,350","23,500","21,100","166,602,358,000","0.03","7,642,310","915,996","11.99",
255,002320,한진,"13,900","200","1.5","44,580","614,709,500","13,750","13,900","13,600","166,447,718,400","0.03","11,974,656","641,940","5.36",
256,009200,신무림제지,"8,970","70","0.8","16,702","148,021,940","8,870","8,970","8,770","166,115,430,000","0.03","18,519,000","3,512,259","18.97",
257,016880,웅진닷컴,"4,425","-30","-0.7","151,530","675,632,700","4,530","4,570","4,425","165,415,173,000","0.03","37,381,960","6,415,600","17.16",
258,058430,포항강판,"27,500","-100","-0.4","6,860","188,545,000","27,850","27,850","27,050","165,000,000,000","0.03","6,000,000","52,430","0.87",
259,001720,신영증권,"17,550","-400","-2.2","1,500","26,636,500","18,000","18,200","17,500","164,728,459,350","0.03","9,386,237","3,112,999","33.17",
260,003230,삼양식품,"26,300","-450","-1.7","212,169","5,938,131,700","29,400","29,950","26,100","164,610,122,000","0.03","6,258,940","31,310","0.50",
261,036710,심텍,"5,980","-30","-0.5","515,544","3,091,353,290","6,040","6,070","5,930","162,656,000,000","0.03","27,200,000","2,774,934","10.20",
262,001060,중외제약,"24,600","600","2.5","29,612","721,245,700","24,000","24,700","23,900","161,044,908,600","0.03","6,546,541","545,790","8.34",
263,000800,경남기업,"11,600","400","3.6","403,190","4,636,303,000","11,450","11,750","11,150","159,552,524,800","0.03","13,754,528","1,685,983","12.26",
264,006200,KEC,"19,750","200","1.0","13,931","274,654,750","19,900","20,000","19,550","159,082,240,750","0.03","8,054,797","2,038,037","25.30",
265,036490,소디프신소재,"19,450","350","1.8","75,319","1,468,053,750","19,350","19,750","19,200","158,981,168,550","0.03","8,173,839","1,651,927","20.21",
266,001045,CJ(1우),"44,300","0","0.0","6,900","304,819,000","43,500","44,550","43,350","158,933,160,800","0.03","3,587,656","1,217,420","33.93",
267,066910,손오공,"15,800","150","1.0","45,807","726,427,950","15,900","16,000","15,700","158,000,000,000","0.03","10,000,000","400,000","4.00",
268,014900,삼보컴퓨터,"2,505","20","0.8","2,117,810","5,375,181,000","2,515","2,585","2,500","156,718,932,240","0.03","62,562,448","933,522","1.49",
269,010820,퍼스텍,"1,315","-40","-3.0","6,018,172","8,106,859,330","1,380","1,395","1,310","156,310,832,195","0.03","118,867,553","2,737,810","2.30",
270,049000,예당,"10,000","-150","-1.5","1,712,183","17,287,450,240","10,450","10,500","9,750","155,729,990,000","0.03","15,572,999","3,275,659","21.03",
271,065130,탑엔지니어링,"10,400","150","1.5","338,288","3,550,791,700","10,550","10,650","10,350","154,668,800,000","0.03","14,872,000","3,127,262","21.03",
272,033640,네패스,"10,200","100","1.0","170,988","1,738,114,250","10,250","10,300","10,000","154,134,760,200","0.03","15,111,251","1,005,984","6.66",
273,017390,서울가스,"30,200","100","0.3","1,970","59,494,000","30,200","30,200","30,200","151,000,000,000","0.03","5,000,000","147,320","2.95",
274,006350,전북은행,"4,420","50","1.1","94,806","416,746,120","4,410","4,420","4,375","150,527,732,160","0.03","34,056,048","3,722,643","10.93",
275,002390,한독약품,"12,900","200","1.6","4,970","64,286,000","12,800","13,100","12,800","149,640,000,000","0.03","11,600,000","6,145,700","52.98",
276,003570,통일중공업,"925","45","5.1","5,917,160","5,416,812,400","900","940","885","149,228,004,100","0.03","161,327,572","2,121,690","1.32",
277,000215,대림산업(1우),"39,000","1,000","2.6","2,740","106,711,000","40,600","40,600","38,000","148,200,000,000","0.03","3,800,000","2,473,752","65.10",
278,005680,삼영전자,"7,410","50","0.7","146,830","1,089,253,400","7,300","7,560","7,300","148,200,000,000","0.03","20,000,000","7,959,174","39.80",
279,001630,종근당,"12,300","250","2.1","100,843","1,234,214,900","12,200","12,450","12,000","147,982,161,000","0.03","12,031,070","729,034","6.06",
280,001130,대한제분,"87,500","3,200","3.8","5,410","469,465,000","85,200","88,900","84,400","147,875,000,000","0.03","1,690,000","117,551","6.96",
281,003560,IHQ,"4,000","-20","-0.5","1,066,415","4,338,191,300","4,110","4,200","3,990","147,734,852,000","0.03","36,933,713","94,842","0.26",
282,013200,우방,"5,600","-170","-3.0","263,820","1,456,537,500","5,690","5,690","5,410","147,284,872,000","0.03","26,300,870","76,741","0.29",
283,068420,엔터기술,"24,500","-100","-0.4","32,839","805,117,850","24,800","24,950","24,300","147,000,000,000","0.03","6,000,000","1,061,077","17.68",
284,025540,한국단자,"14,000","-1,500","-9.7","137,954","2,007,794,500","15,200","15,200","14,000","145,810,000,000","0.03","10,415,000","4,666,240","44.80",
285,000360,삼환기업,"12,300","50","0.4","72,910","899,790,500","12,400","12,600","12,200","145,451,128,500","0.03","11,825,295","36,920","0.31",
286,003520,영진약품,"1,550","-10","-0.6","445,021","696,009,250","1,570","1,590","1,540","143,673,595,100","0.03","92,692,642","143,472","0.15",
287,036030,KTH,"4,150","65","1.6","128,293","528,944,020","4,120","4,155","4,090","143,175,000,000","0.03","34,500,000","220,923","0.64",
288,033500,화인텍,"9,500","10","0.1","310,758","2,991,963,790","9,650","9,860","9,370","142,500,000,000","0.03","15,000,000","5,624,159","37.49",
289,058650,세아홀딩스,"39,400","750","1.9","30","1,161,000","38,000","39,400","38,000","141,840,000,000","0.03","3,600,000","7,625","0.21",
290,005250,녹십자홀딩스,"30,300","0","0.0","510","15,349,000","30,250","30,400","29,600","141,623,230,200","0.03","4,674,034","43,882","0.94",
