순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
177,030530,아토,"11,050","-50","-0.4","1,802,193","19,930,550,350","11,100","11,250","10,950","759,409,194,700","0.06","68,724,814","2,296,753","3.34",
178,096640,멜파스,"44,950","800","1.8","435,601","19,463,447,800","44,750","45,400","43,500","755,160,044,950","0.06","16,800,001","7,267,152","43.26",
179,900050,중국원양자원,"10,150","0","0.0","1,970,198","19,866,838,600","10,150","10,350","9,830","754,579,998,550","0.06","74,342,857","41,599,529","55.96",
180,003540,대신증권,"14,750","50","0.3","360,143","5,307,759,000","14,800","14,850","14,650","748,907,650,000","0.06","50,773,400","11,773,437","23.19",
181,011760,현대상사,"32,800","-200","-0.6","170,424","5,628,610,200","33,100","33,800","32,600","732,417,505,600","0.06","22,329,802","1,218,022","5.45",
182,077360,덕산하이메탈,"25,300","500","2.0","445,263","11,256,824,950","25,150","25,600","24,850","730,868,752,900","0.06","28,888,093","6,205,365","21.48",
183,082270,젬백스,"31,200","-800","-2.5","694,629","22,090,913,900","32,500","32,800","31,200","703,842,547,200","0.05","22,559,056","607,533","2.69",
184,000700,한진해운홀딩스,"15,800","550","3.6","127,900","1,991,728,800","15,150","15,800","15,100","691,895,856,600","0.05","43,790,877","6,531,349","14.91",
185,000990,동부하이텍,"16,200","-1,000","-5.8","1,337,147","22,012,016,100","17,150","17,150","16,050","689,924,757,600","0.05","42,587,948","2,780,124","6.53",
186,081660,휠라코리아,"75,900","1,000","1.3","83,198","6,255,719,700","76,000","76,200","74,000","688,190,840,700","0.05","9,067,073","2,470,539","27.25",
187,085660,차바이오앤,"10,550","100","1.0","835,905","8,841,259,650","10,400","10,750","10,400","671,963,724,200","0.05","63,693,244","534,692","0.84",
188,108670,LG하우시스,"74,500","500","0.7","49,585","3,666,797,700","74,100","74,700","73,500","668,091,415,000","0.05","8,967,670","495,913","5.53",
189,066575,LG전자우,"38,800","-1,100","-2.8","69,619","2,701,112,050","39,950","39,950","38,450","666,816,489,600","0.05","17,185,992","13,032,969","75.83",
190,008000,웅진케미칼,"1,390","75","5.7","12,032,668","16,456,300,605","1,320","1,395","1,320","659,501,504,460","0.05","474,461,514","22,098,297","4.66",
191,128940,한미약품,"87,500","1,500","1.7","80,585","7,009,848,800","86,000","87,700","85,200","657,305,337,500","0.05","7,512,061","1,002,598","13.35",
192,093370,후성,"7,700","140","1.8","12,341,167","96,471,330,740","7,800","8,110","7,500","653,144,438,100","0.05","84,823,953","5,623,130","6.63",
193,000070,삼양사,"64,400","1,800","2.9","58,053","3,725,999,100","64,200","65,000","62,800","645,164,287,600","0.05","10,018,079","967,138","9.65",
194,005180,빙그레,"64,800","3,100","5.0","20,280","1,297,590,800","62,400","65,000","61,300","638,360,416,800","0.05","9,851,241","3,868,211","39.27",
195,036930,주성엔지니어링,"17,950","800","4.7","969,601","17,095,819,200","17,250","18,000","17,150","621,368,454,650","0.05","34,616,627","4,033,197","11.65",
196,003530,한화증권,"7,400","30","0.4","271,140","2,005,812,140","7,400","7,440","7,360","616,831,817,400","0.05","83,355,651","2,759,206","3.31",
197,108320,실리콘웍스,"37,900","1,450","4.0","273,655","10,191,329,500","37,000","37,900","36,750","616,416,970,000","0.05","16,264,300","4,946,571","30.41",
198,005250,녹십자홀딩스,"130,000","10,000","8.3","18,374","2,312,711,500","122,000","132,500","120,500","611,366,730,000","0.05","4,702,821","95,297","2.03",
199,003410,쌍용양회,"8,150","190","2.4","325,091","2,610,570,730","8,050","8,150","7,940","608,482,553,400","0.05","74,660,436","23,474,173","31.44",
200,011160,두산건설,"5,350","250","4.9","195,850","1,028,952,300","5,120","5,350","5,120","606,935,452,650","0.05","113,445,879","3,387,764","2.99",
201,001510,SK증권,"1,885","20","1.1","1,193,412","2,247,882,220","1,880","1,900","1,870","603,420,867,335","0.05","320,117,171","6,195,633","1.94",
202,001500,HMC투자증권,"20,550","-300","-1.4","438,916","9,066,044,300","21,150","21,250","20,400","602,877,631,050","0.05","29,337,111","638,703","2.18",
203,041960,코미팜,"58,800","7,600","14.8","89,316","4,990,979,600","51,200","58,800","51,200","588,000,000,000","0.05","10,000,000","101,048","1.01",
204,003570,S&T중공업,"17,700","750","4.4","588,960","10,418,795,150","17,000","18,000","16,950","574,779,870,300","0.04","32,473,439","5,565,667","17.14",
205,004490,세방전지,"41,000","950","2.4","55,787","2,252,240,100","40,100","41,000","39,700","574,000,000,000","0.04","14,000,000","3,881,386","27.72",
206,900150,성융광전투자,"7,760","280","3.7","2,933,178","23,316,443,600","7,740","8,290","7,710","569,449,131,200","0.04","73,382,620","35,282,322","48.08",
207,036830,테크노세미켐,"38,700","1,200","3.2","161,602","6,274,102,050","37,850","39,500","37,800","568,386,435,600","0.04","14,686,988","2,366,700","16.11",
208,006040,동원산업,"164,500","1,000","0.6","9,082","1,490,747,500","163,000","166,000","162,000","553,246,400,000","0.04","3,363,200","43,704","1.30",
209,051310,성진지오텍,"13,850","-350","-2.5","178,454","2,480,349,400","14,400","14,400","13,650","552,339,662,000","0.04","39,880,120","489,325","1.23",
210,066270,SK컴즈,"12,500","250","2.0","183,859","2,281,921,850","12,300","12,550","12,250","541,942,212,500","0.04","43,355,377","452,254","1.04",
211,003920,남양유업,"750,000","4,000","0.5","1,084","807,429,000","743,000","750,000","730,000","540,000,000,000","0.04","720,000","171,768","23.86",
212,013570,동양기전,"17,000","400","2.4","365,031","6,145,258,850","16,800","17,100","16,450","538,310,236,000","0.04","31,665,308","3,157,991","9.97",
213,016880,웅진홀딩스,"8,900","-140","-1.6","187,297","1,671,164,100","9,020","9,020","8,860","536,416,385,600","0.04","60,271,504","1,147,848","1.90",
214,079160,CJ CGV,"25,900","-600","-2.3","104,517","2,719,879,100","26,600","26,600","25,900","533,992,162,200","0.04","20,617,458","4,035,580","19.57",
215,010690,화신,"15,250","-400","-2.6","365,691","5,618,469,000","15,700","15,750","15,150","532,536,252,500","0.04","34,920,410","1,628,689","4.66",
216,052420,오성엘에스티,"23,750","400","1.7","554,358","12,908,531,150","23,000","23,950","22,550","532,273,315,000","0.04","22,411,508","835,755","3.73",
217,002240,고려제강,"40,200","100","0.2","16,251","652,527,200","40,050","40,550","39,400","522,600,000,000","0.04","13,000,000","678,300","5.22",
218,029530,신도리코,"51,800","-200","-0.4","12,035","625,823,500","51,800","52,500","51,400","522,145,502,200","0.04","10,080,029","3,190,103","31.65",
219,034120,SBS,"28,600","350","1.2","77,156","2,190,826,100","28,350","28,750","28,050","522,023,845,200","0.04","18,252,582","0","0.00",
220,039130,하나투어,"44,300","2,000","4.7","159,616","7,013,077,600","42,800","44,500","42,550","514,596,995,500","0.04","11,616,185","3,070,751","26.44",
221,058650,세아홀딩스,"128,500","1,000","0.8","1,141","144,499,000","125,500","128,500","125,000","514,000,000,000","0.04","4,000,000","36,898","0.92",
222,020000,한섬,"20,850","600","3.0","68,652","1,416,332,900","20,150","20,900","20,100","513,535,500,000","0.04","24,630,000","6,213,949","25.23",
223,019680,대교,"5,980","-50","-0.8","95,950","576,543,000","5,960","6,100","5,900","506,523,043,000","0.04","84,702,850","16,574,424","19.57",
224,034230,파라다이스,"5,500","-150","-2.6","671,787","3,738,140,680","5,600","5,730","5,470","500,184,696,000","0.04","90,942,672","14,486,312","15.93",
225,008060,대덕전자,"10,250","250","2.5","671,370","6,833,015,600","10,150","10,400","9,960","500,162,075,000","0.04","48,796,300","4,823,182","9.88",
226,000370,한화손해보험,"10,250","260","2.6","464,104","4,723,164,200","9,860","10,250","9,860","499,573,878,750","0.04","48,738,915","744,674","1.53",
227,016420,NH투자증권,"9,150","20","0.2","61,031","558,022,350","9,100","9,210","9,100","499,420,871,400","0.04","54,581,516","2,030,305","3.72",
228,016380,동부제철,"9,840","-10","-0.1","280,191","2,734,374,240","9,840","9,860","9,690","498,296,281,440","0.04","50,639,866","3,025,555","5.97",
229,096530,씨젠,"38,000","1,750","4.8","277,273","10,429,566,050","36,800","38,500","36,600","492,749,800,000","0.04","12,967,100","363,040","2.80",
230,039530,코코,"9,310","210","2.3","1,335,333","12,424,311,600","9,200","9,470","9,100","492,425,376,520","0.04","52,892,092","258,058","0.49",
231,069620,대웅제약,"44,500","700","1.6","24,795","1,093,562,250","43,950","44,500","43,750","489,238,206,500","0.04","10,994,117","1,321,192","12.02",
232,039030,이오테크닉스,"39,100","1,500","4.0","84,554","3,274,764,150","37,700","39,500","37,700","478,217,476,600","0.04","12,230,626","1,665,079","13.61",
233,014620,성광벤드,"16,500","200","1.2","165,380","2,717,489,700","16,400","16,600","16,300","471,900,000,000","0.04","28,600,000","2,845,205","9.95",
234,033640,네패스,"21,500","500","2.4","491,894","10,444,047,500","21,150","21,600","20,700","469,241,241,000","0.04","21,825,174","1,083,858","4.97",
235,003030,세아제강,"75,700","-300","-0.4","8,990","680,256,900","76,500","76,600","74,700","454,200,000,000","0.04","6,000,000","374,823","6.25",
236,007310,오뚜기,"131,000","0","0.0","4,376","575,122,500","133,000","133,000","130,000","450,640,000,000","0.04","3,440,000","666,041","19.36",
237,023160,태광,"19,650","300","1.6","73,670","1,429,862,850","19,250","19,750","19,050","449,912,629,050","0.04","22,896,317","5,011,260","21.89",
238,041140,게임하이,"2,700","10","0.4","1,411,179","3,832,663,230","2,690","2,745","2,690","446,505,858,000","0.03","165,372,540","3,357,955","2.03",
239,014830,유니드,"67,000","0","0.0","48,038","3,167,617,800","67,900","67,900","65,000","441,199,623,000","0.03","6,585,069","333,135","5.06",
240,084870,베이직하우스,"20,900","-50","-0.2","175,004","3,642,778,000","20,950","21,300","20,500","435,907,517,100","0.03","20,856,819","5,278,105","25.31",
241,095720,웅진씽크빅,"16,800","300","1.8","141,457","2,379,913,600","16,600","17,050","16,450","425,146,680,000","0.03","25,306,350","7,617,426","30.10",
242,111770,영원무역,"10,400","0","0.0","299,311","3,154,752,700","10,400","10,650","10,350","424,439,267,200","0.03","40,811,468","15,755,295","38.61",
243,003300,한일시멘트,"56,200","-200","-0.4","9,567","539,969,300","56,500","56,800","55,800","424,046,590,600","0.03","7,545,313","1,480,219","19.62",
244,004710,한솔테크닉스,"49,450","2,050","4.3","184,112","8,915,204,150","47,800","49,500","47,350","423,749,560,850","0.03","8,569,253","515,651","6.02",
245,009580,무림P&P,"13,550","100","0.7","80,208","1,081,924,400","13,700","13,700","13,200","422,545,395,100","0.03","31,184,162","1,452,964","4.66",
246,023590,다우기술,"9,410","260","2.8","321,359","3,000,344,880","9,150","9,480","9,150","422,194,865,970","0.03","44,866,617","6,333,092","14.12",
247,009970,영원무역홀딩스,"32,850","100","0.3","5,356","174,704,500","33,200","33,500","32,050","421,367,836,950","0.03","12,827,027","3,759,460","29.31",
248,014790,한라건설,"20,900","950","4.8","136,723","2,822,018,700","20,250","20,950","20,150","418,000,000,000","0.03","20,000,000","2,352,401","11.76",
249,001520,동양메이저,"2,120","0","0.0","106,534","225,540,480","2,140","2,165","2,030","414,623,731,840","0.03","195,577,232","4,420,305","2.26",
250,036710,심텍,"14,100","-350","-2.4","470,843","6,725,010,500","14,600","14,600","14,050","409,605,014,100","0.03","29,050,001","1,267,104","4.36",
251,000140,하이트홀딩스,"17,500","100","0.6","24,170","424,091,900","17,500","17,700","17,300","406,118,387,500","0.03","23,206,765","1,530,784","6.60",
252,004690,삼천리,"100,000","0","0.0","23,201","2,334,815,500","100,000","102,000","100,000","405,502,500,000","0.03","4,055,025","1,356,002","33.44",
253,043370,평화정공,"19,200","100","0.5","219,000","4,226,153,250","19,500","19,650","19,000","403,200,000,000","0.03","21,000,000","1,457,429","6.94",
254,006730,서부T&D,"15,350","350","2.3","59,582","910,954,650","15,300","15,500","15,000","401,144,006,000","0.03","26,133,160","1,720,104","6.58",
255,000680,LS네트웍스,"5,290","-30","-0.6","50,169","265,662,450","5,340","5,340","5,280","398,595,326,570","0.03","75,348,833","44,294","0.06",
256,009410,태영건설,"5,150","0","0.0","111,206","574,970,000","5,180","5,200","5,150","393,460,000,000","0.03","76,400,000","2,484,860","3.25",
257,080000,에스엔유,"19,200","0","0.0","377,165","7,205,054,950","19,300","19,350","18,850","392,322,624,000","0.03","20,433,470","1,799,759","8.81",
258,130660,한전산업,"12,000","-550","-4.4","4,248,777","53,476,188,150","13,000","13,400","11,750","391,200,000,000","0.03","32,600,000","52,244","0.16",
259,091700,파트론,"19,500","850","4.6","481,465","9,377,234,850","18,950","20,050","18,650","389,920,791,000","0.03","19,995,938","3,170,386","15.86",
260,036540,STS반도체,"11,350","-50","-0.4","1,274,840","14,658,246,900","11,600","11,850","11,200","389,313,126,600","0.03","34,300,716","7,309,404","21.31",
261,051370,인터플렉스,"31,600","750","2.4","96,400","3,019,106,750","31,050","31,700","30,700","388,680,000,000","0.03","12,300,000","709,148","5.77",
262,100130,동국S&C,"6,710","170","2.6","302,101","1,994,519,020","6,600","6,710","6,540","383,429,530,000","0.03","57,143,000","241,054","0.42",
263,001250,GS글로벌,"16,850","150","0.9","189,627","3,185,467,050","16,700","17,000","16,450","379,693,923,400","0.03","22,533,764","1,169,095","5.19",
264,004430,송원산업,"15,750","-200","-1.2","371,601","5,906,684,750","16,100","16,250","15,600","378,000,000,000","0.03","24,000,000","2,644,593","11.02",
265,006350,전북은행,"6,790","210","3.2","443,250","2,942,819,800","6,600","6,790","6,490","376,898,484,830","0.03","55,507,877","5,024,798","9.05",
266,036550,에이스디지텍,"16,150","750","4.9","375,860","6,033,682,500","15,650","16,350","15,500","374,780,307,650","0.03","23,206,211","230,645","0.99",
267,004150,한솔제지,"8,580","-180","-2.0","376,270","3,231,982,900","8,700","8,730","8,540","374,297,952,600","0.03","43,624,470","5,766,636","13.22",
268,003480,한진중공업홀딩스,"12,600","-50","-0.4","42,265","533,062,750","12,700","12,750","12,450","372,075,631,200","0.03","29,529,812","1,798,342","6.09",
269,001200,유진투자증권,"632","0","0.0","1,203,521","761,726,972","635","636","631","366,417,284,920","0.03","579,774,185","23,235,243","4.01",
270,033170,시그네틱스,"4,210","-45","-1.1","2,962,332","12,718,766,715","4,310","4,395","4,210","360,916,222,990","0.03","85,728,319","622,851","0.73",
271,064960,S&T대우,"31,000","1,100","3.7","83,588","2,569,456,000","30,750","31,050","30,200","360,802,366,000","0.03","11,638,786","842,459","7.24",
272,009420,한올바이오파마,"9,710","-40","-0.4","219,583","2,147,049,910","9,750","9,970","9,700","360,143,900,000","0.03","37,090,000","216,494","0.58",
273,012510,더존비즈온,"12,100","-100","-0.8","463,266","5,640,996,750","12,300","12,400","12,050","359,039,670,000","0.03","29,672,700","1,967,891","6.63",
274,038060,루멘스,"8,870","-150","-1.7","1,273,560","11,322,415,040","9,080","9,100","8,790","356,322,961,260","0.03","40,171,698","7,643,980","19.03",
275,003000,부광약품,"12,900","100","0.8","97,431","1,259,876,300","12,850","13,050","12,800","348,883,402,500","0.03","27,045,225","1,530,336","5.66",
276,002320,한진,"28,900","600","2.1","102,743","2,941,231,200","28,300","29,000","28,100","346,067,558,400","0.03","11,974,656","1,335,252","11.15",
277,001720,신영증권,"36,700","300","0.8","1,007","36,753,400","36,600","36,700","36,350","344,474,897,900","0.03","9,386,237","1,620,896","17.27",
278,018670,SK가스,"39,800","-250","-0.6","7,651","305,500,800","40,050","40,100","39,800","343,420,867,000","0.03","8,628,665","343,700","3.98",
279,002270,롯데삼강,"272,000","5,500","2.1","4,687","1,266,086,000","266,500","273,000","264,000","342,514,096,000","0.03","1,259,243","115,820","9.20",
280,002020,코오롱,"29,350","550","1.9","65,805","1,924,619,750","28,600","29,700","28,550","341,648,322,800","0.03","11,640,488","2,295,307","19.72",
281,108230,톱텍,"21,850","100","0.5","121,664","2,657,820,700","22,100","22,200","21,700","340,860,000,000","0.03","15,600,000","159,440","1.02",
