순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,057050,현대홈쇼핑,"104,500","-500","-0.5","17,222","1,803,929,000","105,500","105,500","104,500","1,254,000,000,000","0.07","12,000,000","3,286,902","27.39",
176,001800,오리온홀딩스,"19,950","200","1.0","122,067","2,442,878,000","19,700","20,150","19,650","1,249,776,168,900","0.07","62,645,422","10,633,064","16.97",
177,240810,원익IPS,"25,050","-150","-0.6","205,884","5,165,343,750","25,050","25,400","24,800","1,229,551,720,050","0.07","49,083,901","11,001,220","22.41",
178,105630,한세실업,"30,650","1,200","4.1","263,073","7,980,850,050","29,700","30,700","29,000","1,226,000,000,000","0.07","40,000,000","3,506,174","8.77",
179,003520,영진약품,"6,670","10","0.2","424,430","2,834,592,890","6,680","6,730","6,610","1,219,894,515,770","0.07","182,892,731","9,985,500","5.46",
180,005250,녹십자홀딩스,"25,900","650","2.6","52,534","1,348,874,350","25,150","26,000","25,150","1,218,030,639,000","0.07","47,028,210","3,473,715","7.39",
181,011200,현대상선,"3,825","-55","-1.4","911,504","3,485,146,265","3,820","3,860","3,775","1,200,307,288,275","0.07","313,805,827","26,734,072","8.52",
182,071840,롯데하이마트,"50,300","-300","-0.6","72,037","3,616,754,400","50,600","50,600","50,000","1,187,467,913,600","0.07","23,607,712","3,374,470","14.29",
183,046890,서울반도체,"20,300","250","1.2","413,766","8,413,752,000","20,250","20,500","20,050","1,183,599,620,000","0.07","58,305,400","7,212,527","12.37",
184,005610,SPC삼립,"137,000","-1,500","-1.1","16,020","2,202,032,000","138,000","139,500","136,000","1,182,174,233,000","0.07","8,629,009","408,082","4.73",
185,003090,대웅,"20,300","-50","-0.2","39,140","796,691,300","20,350","20,500","20,150","1,180,282,194,000","0.07","58,141,980","4,862,932","8.36",
186,950160,코오롱티슈진,"19,300","100","0.5","3,616,935","69,955,626,700","19,200","20,050","18,550","1,177,638,715,000","0.07","61,017,550","3,227,060","5.29",
187,280360,롯데제과,"183,500","-3,000","-1.6","1,844","339,942,500","184,500","186,500","182,500","1,177,467,569,500","0.07","6,416,717","1,124,561","17.53",
188,028150,GS홈쇼핑,"177,600","800","0.4","11,909","2,113,646,300","176,800","178,400","176,800","1,165,500,000,000","0.07","6,562,500","2,007,060","30.58",
189,003000,부광약품,"18,150","-150","-0.8","377,820","6,865,982,300","18,400","18,400","18,050","1,153,094,311,050","0.07","63,531,367","4,698,897","7.40",
190,020560,아시아나항공,"5,600","1,270","29.3","64,607,109","325,711,370,050","4,450","5,600","4,355","1,149,317,646,400","0.07","205,235,294","27,484,802","13.39",
191,192080,더블유게임즈,"62,300","300","0.5","42,602","2,650,793,000","62,000","62,700","61,300","1,137,629,274,600","0.07","18,260,502","2,936,336","16.08",
192,020000,한섬,"46,150","1,750","3.9","155,749","7,238,123,250","44,500","47,250","44,050","1,136,674,500,000","0.07","24,630,000","7,149,126","29.03",
193,010780,아이에스동서,"36,800","1,100","3.1","107,330","3,926,682,250","35,800","37,000","35,700","1,135,431,873,600","0.06","30,854,127","2,391,013","7.75",
194,175330,JB금융지주,"5,690","-70","-1.2","387,936","2,212,453,220","5,760","5,760","5,680","1,120,832,666,860","0.06","196,982,894","86,361,548","43.84",
195,012630,HDC,"18,700","-300","-1.6","410,050","7,646,041,400","19,050","19,050","18,450","1,117,170,182,700","0.06","59,741,721","13,545,928","22.67",
196,035900,JYP Ent.,"31,500","-50","-0.2","372,149","11,744,773,500","31,400","31,900","31,100","1,114,901,676,000","0.06","35,393,704","4,611,508","13.03",
197,003380,하림지주,"11,900","-100","-0.8","86,632","1,031,142,750","11,900","12,000","11,800","1,113,651,956,200","0.06","93,584,198","3,738,954","4.00",
198,192400,쿠쿠홀딩스,"155,500","1,500","1.0","11,514","1,801,655,000","153,000","160,000","150,500","1,105,983,953,500","0.06","7,112,437","497,756","7.00",
199,003690,코리안리,"9,180","0","0.0","169,656","1,558,923,840","9,180","9,240","9,130","1,104,988,484,880","0.06","120,369,116","41,210,732","34.24",
200,140410,메지온,"125,800","1,900","1.5","60,234","7,559,586,100","124,700","127,400","123,500","1,088,730,061,600","0.06","8,654,452","2,234,551","25.82",
201,089590,제주항공,"41,200","2,050","5.2","994,491","42,281,259,200","39,650","46,000","39,200","1,085,898,429,600","0.06","26,356,758","2,353,547","8.93",
202,006650,대한유화,"166,500","5,500","3.4","41,965","6,960,569,000","161,500","168,500","161,000","1,082,250,000,000","0.06","6,500,000","1,081,913","16.64",
203,085660,차바이오텍,"20,500","350","1.7","865,297","17,707,013,400","20,300","20,800","20,150","1,075,835,162,000","0.06","52,479,764","1,222,393","2.33",
204,002350,넥센타이어,"11,000","100","0.9","71,544","790,159,400","10,900","11,100","10,850","1,074,346,647,000","0.06","97,667,877","12,262,885","12.56",
205,042000,카페24,"113,800","3,500","3.2","83,659","9,462,232,400","111,400","114,700","110,300","1,073,201,938,600","0.06","9,430,597","3,299,869","34.99",
206,000250,삼천당제약,"48,500","-750","-1.5","159,973","7,792,278,850","49,400","49,700","48,300","1,072,131,930,500","0.06","22,105,813","1,820,845","8.24",
207,115390,락앤락,"19,700","-350","-1.8","73,393","1,454,732,000","20,050","20,050","19,700","1,067,476,020,000","0.06","54,186,600","41,499,173","76.59",
208,185750,종근당,"101,500","500","0.5","36,813","3,735,482,000","101,000","103,000","100,500","1,052,584,435,000","0.06","10,370,290","1,391,655","13.42",
209,023590,다우기술,"23,300","400","1.8","91,808","2,149,697,900","23,000","23,600","22,900","1,045,392,176,100","0.06","44,866,617","11,940,597","26.61",
210,049770,동원F&B,"261,000","6,000","2.4","7,832","2,038,629,000","259,500","263,000","255,500","1,007,231,364,000","0.06","3,859,124","233,508","6.05",
211,284740,쿠쿠홈시스,"222,000","9,000","4.2","11,138","2,477,915,000","213,000","225,500","213,000","996,217,452,000","0.06","4,487,466","444,059","9.90",
212,001440,대한전선,"1,160","5","0.4","421,643","484,441,920","1,150","1,160","1,135","993,508,690,440","0.06","856,473,009","11,677,552","1.36",
213,267270,현대건설기계,"50,300","-900","-1.8","68,942","3,472,955,000","50,800","51,000","50,000","990,949,887,900","0.06","19,700,793","2,009,331","10.20",
214,032350,롯데관광개발,"14,350","650","4.7","458,167","6,496,812,900","13,650","14,650","13,400","987,781,704,700","0.06","68,834,962","5,426,064","7.88",
215,001680,대상,"28,450","1,350","5.0","213,333","6,009,364,900","27,350","28,450","27,300","985,736,311,250","0.06","34,648,025","6,101,703","17.61",
216,009410,태영건설,"12,600","-150","-1.2","225,834","2,848,444,450","12,750","12,800","12,500","962,640,000,000","0.06","76,400,000","9,357,483","12.25",
217,178920,SKC코오롱PI,"32,750","600","1.9","280,495","9,184,280,350","32,200","32,950","32,150","961,747,045,500","0.06","29,366,322","1,535,975","5.23",
218,014680,한솔케미칼,"84,600","-500","-0.6","28,635","2,433,339,500","85,400","85,800","84,100","955,573,497,000","0.05","11,295,195","2,231,244","19.75",
219,079160,CJ CGV,"45,050","500","1.1","102,574","4,595,136,600","44,850","45,100","44,350","953,317,150,650","0.05","21,161,313","2,099,273","9.92",
220,041510,에스엠,"41,150","150","0.4","167,539","6,894,361,700","41,300","41,400","40,750","949,095,986,150","0.05","23,064,301","4,052,986","17.57",
221,263050,유틸렉스,"128,300","4,200","3.4","146,883","18,700,927,600","123,700","130,900","121,700","935,339,716,500","0.05","7,290,255","74,363","1.02",
222,069260,휴켐스,"22,800","100","0.4","115,515","2,627,618,800","22,600","23,000","22,350","932,031,806,400","0.05","40,878,588","5,958,995","14.58",
223,052690,한전기술,"24,100","-400","-1.6","57,858","1,403,648,200","24,600","24,600","24,050","921,102,000,000","0.05","38,220,000","1,458,348","3.82",
224,036830,솔브레인,"52,800","-600","-1.1","42,890","2,273,268,400","53,300","53,800","52,300","918,628,708,800","0.05","17,398,271","5,248,388","30.17",
225,039030,이오테크닉스,"74,800","-2,100","-2.7","74,031","5,537,905,500","76,000","76,900","73,700","918,590,824,800","0.05","12,280,626","1,514,541","12.33",
226,022100,포스코 ICT,"6,010","-10","-0.2","200,459","1,204,023,930","6,000","6,040","5,980","913,728,721,290","0.05","152,034,729","5,630,304","3.70",
227,085620,미래에셋생명,"5,100","-70","-1.4","187,518","957,723,130","5,130","5,160","5,070","902,782,563,900","0.05","177,016,189","13,544,482","7.65",
228,038540,상상인,"19,300","100","0.5","180,002","3,479,984,900","19,100","19,550","19,050","895,702,828,900","0.05","46,409,473","4,735,968","10.20",
229,009970,영원무역홀딩스,"65,600","400","0.6","2,905","191,209,100","64,700","66,000","64,700","894,494,835,200","0.05","13,635,592","3,312,127","24.29",
230,058470,리노공업,"58,500","-200","-0.3","37,478","2,194,355,500","58,600","59,200","58,200","891,678,645,000","0.05","15,242,370","5,710,565","37.47",
231,200130,콜마비앤에이치,"30,050","750","2.6","126,428","3,796,601,850","29,050","30,900","28,550","887,783,917,900","0.05","29,543,558","1,270,435","4.30",
232,006040,동원산업,"258,000","2,000","0.8","4,935","1,265,421,000","259,000","259,000","252,500","867,705,600,000","0.05","3,363,200","308,079","9.16",
233,014820,동원시스템즈,"33,650","-350","-1.0","26,967","909,536,200","34,400","34,400","33,400","862,062,895,150","0.05","25,618,511","360,581","1.41",
234,170900,동아에스티,"102,000","1,000","1.0","29,703","3,037,112,500","100,500","103,500","100,000","861,274,536,000","0.05","8,443,868","2,047,851","24.25",
235,034020,두산중공업,"7,350","10","0.1","497,379","3,645,170,920","7,340","7,380","7,260","861,029,171,100","0.05","117,146,826","11,834,182","10.10",
236,030190,NICE평가정보,"14,100","350","2.6","150,857","2,112,556,800","13,750","14,200","13,700","856,078,962,000","0.05","60,714,820","18,634,872","30.69",
237,278280,천보,"85,400","2,300","2.8","183,761","15,618,519,100","83,400","86,700","82,500","854,000,000,000","0.05","10,000,000","24,577","0.25",
238,112040,위메이드,"50,300","100","0.2","96,028","4,859,707,950","50,200","51,600","49,650","845,040,000,000","0.05","16,800,000","799,578","4.76",
239,103140,풍산,"29,850","-450","-1.5","93,667","2,807,859,700","30,300","30,300","29,800","836,524,698,300","0.05","28,024,278","3,506,244","12.51",
240,034310,NICE,"22,050","-150","-0.7","60,610","1,328,509,100","21,950","22,200","21,700","835,304,715,000","0.05","37,882,300","4,308,899","11.37",
241,018670,SK가스,"92,200","-1,100","-1.2","16,984","1,570,142,900","93,300","93,300","92,000","834,794,197,400","0.05","9,054,167","931,820","10.29",
242,039130,하나투어,"71,800","-200","-0.3","83,437","5,969,377,500","72,000","72,000","71,200","834,042,083,000","0.05","11,616,185","1,418,761","12.21",
243,079550,LIG넥스원,"37,650","700","1.9","107,103","4,040,278,550","37,200","38,100","37,200","828,300,000,000","0.05","22,000,000","1,772,030","8.05",
244,108320,실리콘웍스,"50,600","300","0.6","205,576","10,315,712,350","50,000","51,000","49,200","822,973,580,000","0.05","16,264,300","6,258,219","38.48",
245,214370,케어젠,"76,500","0","0.0","0","0","0","0","0","821,839,500,000","0.05","10,743,000","1,005,984","9.36",
246,048260,오스템임플란트,"57,500","200","0.4","34,586","1,987,272,400","57,100","58,000","56,700","821,428,727,500","0.05","14,285,717","6,843,912","47.91",
247,285130,SK케미칼,"70,600","-600","-0.8","23,037","1,633,473,900","71,300","71,300","70,300","817,537,551,200","0.05","11,579,852","969,782","8.37",
248,027410,BGF,"8,560","0","0.0","166,848","1,430,419,790","8,560","8,630","8,500","816,360,172,240","0.05","95,369,179","10,666,525","11.18",
249,003620,쌍용차,"5,440","70","1.3","200,688","1,089,707,150","5,300","5,460","5,300","815,129,610,880","0.05","149,840,002","120,689,997","80.55",
250,005850,에스엘,"24,050","0","0.0","63,015","1,532,435,950","24,100","24,650","24,050","814,455,414,500","0.05","33,865,090","7,143,580","21.09",
251,151910,나노스,"7,390","-200","-2.6","184,647","1,375,215,460","7,550","7,620","7,280","805,610,836,550","0.05","109,013,645","483,003","0.44",
252,241590,화승엔터프라이즈,"13,250","250","1.9","123,600","1,639,121,100","13,100","13,450","12,750","802,110,877,500","0.05","60,536,670","3,034,749","5.01",
253,091700,파트론,"14,800","1,100","8.0","2,444,418","35,523,911,300","13,750","14,900","13,700","801,514,868,000","0.05","54,156,410","20,900,534","38.59",
254,093050,LF,"27,150","700","2.6","71,078","1,926,630,700","26,400","27,500","26,400","793,866,000,000","0.05","29,240,000","10,747,744","36.76",
255,008060,대덕전자,"10,100","410","4.2","931,949","9,308,694,770","9,690","10,200","9,650","787,870,417,200","0.05","78,006,972","15,886,228","20.37",
256,272450,진에어,"26,250","1,300","5.2","590,842","15,216,104,700","24,950","26,450","24,550","787,500,000,000","0.05","30,000,000","2,128,223","7.09",
257,001230,동국제강,"8,150","170","2.1","286,241","2,332,103,970","8,030","8,220","7,930","777,776,806,550","0.04","95,432,737","27,100,708","28.40",
258,001060,JW중외제약,"38,250","150","0.4","50,771","1,935,618,150","38,000","38,400","37,950","777,164,341,500","0.04","20,318,022","1,955,273","9.62",
259,066970,엘앤에프,"31,200","500","1.6","293,769","9,205,433,150","30,750","31,950","30,600","772,472,344,800","0.04","24,758,729","2,494,717","10.08",
260,006840,AK홀딩스,"57,700","900","1.6","28,903","1,659,894,700","56,500","58,100","55,600","764,384,269,700","0.04","13,247,561","2,011,207","15.18",
261,064760,티씨케이,"65,400","-1,100","-1.6","43,107","2,815,154,500","66,500","66,500","64,900","763,545,000,000","0.04","11,675,000","6,411,769","54.92",
262,067630,에이치엘비생명과학,"16,300","-200","-1.2","283,001","4,640,913,150","16,500","16,750","16,200","752,177,566,900","0.04","46,145,863","1,788,259","3.88",
263,001430,세아베스틸,"20,950","-50","-0.2","58,522","1,227,385,950","21,000","21,050","20,750","751,311,393,050","0.04","35,862,119","3,663,787","10.22",
264,298020,효성티앤씨,"172,500","0","0.0","20,464","3,508,985,500","171,500","173,500","169,500","746,525,145,000","0.04","4,327,682","535,188","12.37",
265,069080,웹젠,"21,000","50","0.2","232,270","4,890,074,650","20,950","21,400","20,650","741,528,564,000","0.04","35,310,884","9,379,687","26.56",
266,093370,후성,"7,980","80","1.0","307,295","2,450,782,980","7,900","8,020","7,880","739,002,415,620","0.04","92,606,819","3,910,253","4.22",
267,000070,삼양홀딩스,"86,200","600","0.7","10,202","875,075,100","85,600","86,800","84,200","738,240,160,200","0.04","8,564,271","798,479","9.32",
268,082640,동양생명,"4,575","75","1.7","180,688","821,633,640","4,510","4,600","4,475","738,215,526,375","0.04","161,358,585","136,822,306","84.79",
269,036420,제이콘텐트리,"5,120","0","0.0","1,066,785","5,452,369,620","5,080","5,180","5,040","737,633,187,840","0.04","144,068,982","2,901,156","2.01",
270,286940,롯데정보통신,"50,900","600","1.2","61,568","3,141,659,250","50,300","51,400","49,800","727,157,400,000","0.04","14,286,000","259,064","1.81",
271,002270,롯데푸드,"640,000","-1,000","-0.2","2,096","1,342,835,000","642,000","649,000","636,000","724,396,800,000","0.04","1,131,870","179,016","15.82",
272,039200,오스코텍,"25,750","-700","-2.6","102,392","2,647,235,750","26,400","26,450","25,650","723,622,354,250","0.04","28,101,839","1,881,170","6.69",
273,005690,파미셀,"12,000","-250","-2.0","1,004,642","11,901,905,000","12,250","12,300","12,000","719,507,400,000","0.04","59,958,950","3,559,203","5.94",
274,037560,CJ헬로,"9,260","30","0.3","90,213","833,307,390","9,280","9,290","9,170","717,157,969,900","0.04","77,446,865","9,402,155","12.14",
275,009450,경동나비엔,"55,700","700","1.3","118,057","6,477,430,100","54,900","56,000","54,000","709,590,707,000","0.04","12,739,510","1,247,714","9.79",
276,226320,잇츠한불,"32,300","1,300","4.2","137,567","4,366,438,650","30,750","32,400","30,550","708,316,874,500","0.04","21,929,315","744,931","3.40",
277,145720,덴티움,"63,800","300","0.5","21,923","1,396,883,300","64,000","64,000","63,100","706,191,354,000","0.04","11,068,830","2,865,628","25.89",
278,083790,크리스탈,"17,350","-50","-0.3","157,811","2,739,662,900","17,350","17,600","17,250","700,904,154,900","0.04","40,397,934","2,565,576","6.35",
279,004490,세방전지,"49,900","-100","-0.2","31,379","1,562,650,050","50,000","50,400","48,800","698,600,000,000","0.04","14,000,000","5,302,965","37.88",
