순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
963,003040,한일약품,"3,180","-165","-4.9","39,310","127,317,400","3,400","3,400","3,100","15,264,000,000","0.00","4,800,000","0","0.00",
964,000805,경남기업(1우B),"5,020","0","0.0","0","0","0","0","0","15,260,800,000","0.00","3,040,000","0","0.00",
965,028040,대원SCN,"470","5","1.1","46,661","21,627,485","465","470","460","15,226,895,030","0.00","32,397,649","1,480","0.00",
966,016140,서주관광개발,"30,400","0","0.0","294","8,643,700","30,000","30,400","29,200","15,200,000,000","0.00","500,000","0","0.00",
967,024060,흥구석유,"154,500","-500","-0.3","18","2,734,000","155,000","155,000","145,000","15,141,000,000","0.00","98,000","0","0.00",
968,024840,한국성산,"1,400","0","0.0","3,553","4,950,700","1,370","1,400","1,305","15,120,000,000","0.00","10,800,000","3,330,590","30.84",
969,066060,휴먼텍코리아,"1,415","-65","-4.4","118,675","172,526,105","1,480","1,520","1,415","15,069,750,000","0.00","10,650,000","75,495","0.71",
970,009420,한올제약,"5,010","10","0.2","4,250","21,351,200","5,100","5,100","5,000","15,030,000,000","0.00","3,000,000","10,605","0.35",
971,053890,영진닷컴,"1,500","-40","-2.6","154,943","236,589,695","1,520","1,585","1,500","15,000,000,000","0.00","10,000,000","0","0.00",
972,003475,동양종금증권(1우),"1,160","0","0.0","27,520","32,060,350","1,165","1,175","1,150","14,978,165,920","0.00","12,912,212","7,203","0.06",
973,003900,해태유업,"500","0","0.0","0","0","0","0","0","14,972,140,000","0.00","29,944,280","120","0.00",
974,032080,아즈텍WB,"10,450","-50","-0.5","4,011","41,988,700","10,550","10,850","10,400","14,949,853,600","0.00","1,430,608","0","0.00",
975,001890,영창악기,"2,800","0","0.0","6,890","19,472,250","2,790","2,910","2,790","14,901,185,600","0.00","5,321,852","2,523,723","47.42",
976,042370,비츠로테크,"1,700","-45","-2.6","13,318","23,036,730","1,780","1,795","1,700","14,875,000,000","0.00","8,750,000","0","0.00",
977,041500,대한바이오,"960","-30","-3.0","2,403,915","2,434,562,775","1,020","1,040","960","14,861,846,400","0.00","15,481,090","20,600","0.13",
978,039350,타프시스템,"2,415","255","11.8","295,744","696,942,670","2,240","2,415","2,240","14,840,252,280","0.00","6,145,032","0","0.00",
979,004720,수도약품,"6,100","-380","-5.9","10,380","65,619,800","6,330","6,500","6,100","14,823,000,000","0.00","2,430,000","0","0.00",
980,006490,비티아이,"570","20","3.6","3,295,320","1,873,593,600","575","600","540","14,803,029,390","0.00","25,970,227","100","0.00",
981,054220,비츠로시스,"1,850","0","0.0","4,096","7,692,420","1,880","1,890","1,850","14,800,000,000","0.00","8,000,000","0","0.00",
982,002025,코오롱(1우),"3,830","60","1.6","10,050","38,215,900","3,800","3,850","3,780","14,723,481,330","0.00","3,844,251","165,276","4.30",
983,005980,성지건설,"2,450","50","2.1","28,370","69,219,750","2,420","2,470","2,420","14,700,000,000","0.00","6,000,000","0","0.00",
984,001340,백광산업,"7,400","700","10.4","7,170","53,093,400","6,760","7,480","6,760","14,688,970,400","0.00","1,984,996","470","0.02",
985,024910,경창산업,"1,225","25","2.1","1,935","2,357,055","1,200","1,240","1,190","14,651,000,000","0.00","11,960,000","0","0.00",
986,065060,지엔코,"1,700","-205","-10.8","422,272","725,601,700","1,920","1,960","1,680","14,620,000,000","0.00","8,600,000","0","0.00",
987,058680,오브제,"4,870","-80","-1.6","159,206","765,478,590","5,000","5,000","4,790","14,610,000,000","0.00","3,000,000","0","0.00",
988,036500,유원컴텍,"1,525","75","5.2","29,073","43,140,880","1,430","1,525","1,430","14,591,200,000","0.00","9,568,000","70,000","0.73",
989,043260,성호전자,"1,020","-10","-1.0","110,367","112,638,205","1,040","1,040","1,010","14,586,000,000","0.00","14,300,000","0","0.00",
990,011050,케드콤,"440","5","1.2","200,640","89,245,600","440","450","440","14,560,424,120","0.00","33,091,873","297,368","0.90",
991,053250,엔에스아이,"995","-25","-2.4","654,528","665,151,895","1,040","1,060","980","14,558,978,305","0.00","14,632,139","0","0.00",
992,069460,대호에이엘,"535","-30","-5.3","2,360,491","1,308,780,085","570","590","525","14,517,138,865","0.00","27,134,839","0","0.00",
993,016250,이테크이앤씨,"5,180","260","5.3","612","3,144,930","4,970","5,200","4,950","14,504,000,000","0.00","2,800,000","0","0.00",
994,047600,실리콘테크,"780","-5","-0.6","3,774,301","3,024,549,060","785","845","755","14,496,799,980","0.00","18,585,641","2,798,651","15.06",
995,008800,행남자기,"2,400","0","0.0","52","123,650","2,480","2,480","2,320","14,493,547,200","0.00","6,038,978","0","0.00",
996,008700,아남전자,"1,900","25","1.3","10,680","20,307,200","1,890","1,935","1,880","14,492,215,800","0.00","7,627,482","30,143","0.40",
997,006110,삼아알미늄,"21,000","-150","-0.7","50","1,049,500","21,000","21,000","20,950","14,485,317,000","0.00","689,777","241,500","35.01",
998,003925,남양유업(1우),"86,900","3,600","4.3","30","2,609,000","87,000","87,000","86,900","14,482,927,800","0.00","166,662","160,495","96.30",
999,006740,영풍제지,"6,500","-40","-0.6","1,600","10,386,700","6,500","6,500","6,450","14,430,000,000","0.00","2,220,000","10","0.00",
1000,005450,신한,"925","-5","-0.5","20,680","19,354,950","935","940","925","14,423,126,325","0.00","15,592,569","209,328","1.34",
1001,054120,퓨어텍,"2,240","0","0.0","29,836","64,903,235","2,140","2,240","2,140","14,286,572,160","0.00","6,377,934","0","0.00",
1002,065950,은성코퍼레션,"2,100","5","0.2","288,663","620,327,960","2,135","2,220","2,100","14,280,000,000","0.00","6,800,000","0","0.00",
1003,037760,삼원정밀금속,"615","65","11.8","177,530","105,917,630","540","615","540","14,268,000,000","0.00","23,200,000","0","0.00",
1004,036170,라셈텍,"1,300","80","6.6","2,074,522","2,732,282,780","1,300","1,365","1,265","14,267,500,000","0.00","10,975,000","327,671","2.99",
1005,036580,대상사료,"845","-5","-0.6","60,420","51,371,650","855","860","845","14,262,110,265","0.00","16,878,237","4,335","0.03",
1006,010660,화천기계,"6,480","-120","-1.8","2,750","17,955,600","6,500","6,660","6,440","14,256,000,000","0.00","2,200,000","480","0.02",
1007,000155,두산(1우),"3,005","35","1.2","3,620","10,838,300","3,000","3,005","2,970","14,219,320,435","0.00","4,731,887","38,342","0.81",
1008,021040,테크원,"590","15","2.6","487,461","286,257,835","585","595","580","14,219,000,000","0.00","24,100,000","4,728","0.02",
1009,008260,NI테크,"5,000","10","0.2","8,790","43,576,800","4,940","5,000","4,890","14,213,425,000","0.00","2,842,685","7","0.00",
1010,001190,대유,"370","10","2.8","55,020","20,239,150","365","375","355","14,195,583,540","0.00","38,366,442","4,153","0.01",
1011,052600,한네트,"1,250","10","0.8","34,527","43,441,295","1,245","1,280","1,245","14,184,625,000","0.00","11,347,700","0","0.00",
1012,018890,미르피아,"400","-20","-4.8","4,067,054","1,671,850,145","400","435","395","14,180,222,800","0.00","35,450,557","5","0.00",
1013,058370,에이에스이,"3,860","155","4.2","35,289","136,063,565","3,750","3,955","3,750","14,146,900,000","0.00","3,665,000","100,100","2.73",
1014,038120,프로소닉,"1,370","0","0.0","51,876","70,684,295","1,385","1,385","1,345","14,104,280,150","0.00","10,295,095","0","0.00",
1015,006140,피제이전자,"25,650","650","2.6","40","993,700","26,300","26,300","24,650","14,089,237,200","0.00","549,288","0","0.00",
1016,007980,태평양물산,"5,870","-50","-0.8","8,300","48,359,700","5,830","5,970","5,720","14,070,390,000","0.00","2,397,000","200","0.01",
1017,033540,파라텍,"12,650","0","0.0","360","4,567,400","12,450","13,000","12,450","14,066,800,000","0.00","1,112,000","164","0.01",
1018,038620,위즈정보기술,"2,010","10","0.5","138,190","276,806,455","2,005","2,050","1,960","14,049,900,000","0.00","6,990,000","8,821","0.13",
1019,005965,동부건설(1우),"4,200","5","0.1","300","1,259,500","4,195","4,200","4,195","14,037,933,000","0.00","3,342,365","37,492","1.12",
1020,024100,제일저축은행,"2,400","0","0.0","7,840","18,453,200","2,380","2,400","2,350","13,920,000,000","0.00","5,800,000","187","0.00",
1021,019540,일지테크,"1,080","-40","-3.6","137,368","148,953,125","1,115","1,130","1,050","13,899,600,000","0.00","12,870,000","0","0.00",
1022,037370,EG,"3,080","0","0.0","2,736","8,404,020","3,035","3,135","3,035","13,860,000,000","0.00","4,500,000","500,000","11.11",
1023,065450,빅텍,"3,150","50","1.6","7,517","24,135,285","3,130","3,300","3,105","13,860,000,000","0.00","4,400,000","1,000","0.02",
1024,065620,샤인,"1,200","-50","-4.0","369,284","466,790,720","1,250","1,340","1,185","13,800,000,000","0.00","11,500,000","0","0.00",
1025,039110,에스피컴텍,"1,570","-50","-3.1","13,936","21,892,820","1,635","1,690","1,560","13,781,021,970","0.00","8,777,721","30,500","0.35",
1026,008120,모토조이,"430","10","2.4","278,560","117,758,000","425","430","420","13,760,000,000","0.00","32,000,000","15,986","0.05",
1027,012170,아이브릿지,"540","5","0.9","145,510","77,432,250","525","545","520","13,742,392,500","0.00","25,448,875","880","0.00",
1028,048470,대동스틸,"1,370","10","0.7","19,856","26,884,055","1,370","1,395","1,350","13,700,000,000","0.00","10,000,000","0","0.00",
1029,053030,바이넥스,"2,900","-35","-1.2","22,867","66,650,450","2,935","3,020","2,895","13,630,000,000","0.00","4,700,000","8","0.00",
1030,006580,대양제지,"5,070","10","0.2","1,054","5,308,355","5,100","5,150","4,910","13,612,950,000","0.00","2,685,000","0","0.00",
1031,049470,어드밴텍,"1,320","15","1.2","296,529","387,528,885","1,315","1,340","1,280","13,596,000,000","0.00","10,300,000","4,573,861","44.41",
1032,063160,종근당바이오,"4,100","0","0.0","30,240","124,245,200","4,110","4,150","4,100","13,594,587,300","0.00","3,315,753","2,934","0.09",
1033,033230,인성정보,"820","0","0.0","35,705","29,318,915","820","840","815","13,581,250,000","0.00","16,562,500","2,582","0.02",
1034,007370,진양제약,"13,550","0","0.0","1,733","23,294,750","13,500","13,650","13,350","13,550,000,000","0.00","1,000,000","2,859","0.29",
1035,000440,중앙석유,"30,900","-200","-0.6","706","21,681,250","30,400","31,300","30,400","13,534,200,000","0.00","438,000","0","0.00",
1036,041310,삼일인포마인,"2,420","-145","-5.6","4,307","10,572,290","2,525","2,525","2,415","13,513,589,760","0.00","5,584,128","0","0.00",
1037,044480,유니더스,"1,565","15","1.0","10,463","16,146,020","1,560","1,570","1,530","13,459,000,000","0.00","8,600,000","0","0.00",
1038,034010,유니와이드,"1,285","5","0.4","59,995","77,830,110","1,305","1,320","1,285","13,452,022,500","0.00","10,468,500","0","0.00",
1039,023910,대한약품,"2,240","70","3.2","2,300","4,989,935","2,170","2,240","2,135","13,440,000,000","0.00","6,000,000","0","0.00",
1040,009620,삼보산업,"96,000","0","0.0","0","0","0","0","0","13,440,000,000","0.00","140,000","0","0.00",
1041,027740,마니커,"5,740","70","1.2","8,090","45,876,300","5,610","5,790","5,610","13,431,600,000","0.00","2,340,000","504","0.02",
1042,037060,시큐어소프트,"1,150","-30","-2.5","271,204","319,556,325","1,200","1,205","1,150","13,383,350,400","0.00","11,637,696","0","0.00",
1043,033790,서화정보통신,"1,545","65","4.4","57,980","85,349,385","1,410","1,545","1,410","13,356,525,000","0.00","8,645,000","22,000","0.25",
1044,023600,삼보판지,"9,500","-10","-0.1","2,000","19,000,000","9,500","9,500","9,500","13,300,000,000","0.00","1,400,000","0","0.00",
1045,016600,TG벤처,"1,105","-60","-5.2","580,929","622,440,895","1,030","1,200","1,030","13,260,000,000","0.00","12,000,000","417,317","3.48",
1046,038460,케이비씨,"1,235","-10","-0.8","20,531","25,580,370","1,270","1,270","1,235","13,239,169,125","0.00","10,719,975","2,000","0.02",
1047,039020,이건창호,"10,100","200","2.0","21","207,060","9,510","10,200","9,510","13,231,000,000","0.00","1,310,000","0","0.00",
1048,002995,금호산업(1우),"1,040","25","2.5","9,240","9,547,650","1,030","1,055","1,010","13,215,804,160","0.00","12,707,504","2,788","0.02",
1049,024880,한국볼트,"1,320","20","1.5","7,811","10,272,305","1,300","1,345","1,300","13,200,000,000","0.00","10,000,000","0","0.00",
1050,032050,자네트시스템,"305","20","7.0","6,852,811","2,078,041,990","290","310","290","13,180,327,950","0.00","43,214,190","52,654","0.12",
1051,047610,월드텔레콤,"550","25","4.8","444,808","241,099,110","540","555","530","13,144,535,800","0.00","23,899,156","0","0.00",
1052,011690,유양정보,"3,630","-70","-1.9","21,970","79,759,300","3,620","3,700","3,580","13,108,666,890","0.00","3,611,203","754","0.02",
1053,016560,서울저축은행,"6,150","-60","-1.0","620","3,913,000","6,340","6,340","6,150","13,099,500,000","0.00","2,130,000","30","0.00",
1054,035830,웰링크,"935","-15","-1.6","173,239","164,187,875","950","965","930","13,090,000,000","0.00","14,000,000","22,037","0.16",
1055,033550,일레덱스,"1,585","30","1.9","8,595","13,225,425","1,535","1,585","1,530","13,076,250,000","0.00","8,250,000","0","0.00",
1056,065940,풍경정화,"2,010","-45","-2.2","20,154","41,639,000","2,065","2,125","1,930","13,065,000,000","0.00","6,500,000","0","0.00",
1057,058530,한송하이테크,"2,250","-20","-0.9","175,402","402,277,845","2,310","2,360","2,215","13,050,000,000","0.00","5,800,000","0","0.00",
1058,007490,태창기업,"13,050","50","0.4","350","4,504,000","12,900","13,050","12,550","13,050,000,000","0.00","1,000,000","9,008","0.90",
1059,068290,삼성출판사,"13,050","0","0.0","690","8,842,500","13,100","13,150","12,750","13,050,000,000","0.00","1,000,000","0","0.00",
1060,001970,신성건설,"1,470","-10","-0.7","97,280","145,547,200","1,490","1,520","1,470","13,028,457,120","0.00","8,862,896","1,952","0.02",
1061,003610,방림,"3,075","95","3.2","12,290","37,118,550","2,980","3,100","2,975","13,011,582,675","0.00","4,231,409","3,013","0.07",
1062,009810,케이아이티비,"1,210","-5","-0.4","3,650,339","4,822,156,040","1,245","1,395","1,175","12,964,950,350","0.00","10,714,835","445,576","4.16",
1063,035450,세넥스테크,"460","-5","-1.1","956,793","446,786,560","470","475","460","12,922,259,740","0.00","28,091,869","0","0.00",
1064,043580,우석에스텍,"665","10","1.5","28,265","18,407,410","660","670","635","12,901,000,000","0.00","19,400,000","0","0.00",
1065,007800,솔로몬저축은행,"1,400","-15","-1.1","6,220","8,631,950","1,355","1,430","1,355","12,880,000,000","0.00","9,200,000","41,552","0.45",
1066,065610,폴리플러스,"1,285","-5","-0.4","64,500","84,480,270","1,290","1,340","1,280","12,850,000,000","0.00","10,000,000","20,000","0.20",
1067,039060,인바이오넷,"1,460","0","0.0","272,383","398,367,555","1,490","1,490","1,445","12,832,556,120","0.00","8,789,422","0","0.00",
1068,055250,키이,"3,450","-460","-11.8","168,977","628,202,850","3,850","4,040","3,445","12,827,100,000","0.00","3,718,000","858,022","23.08",
1069,036280,한성에코넷,"1,035","-40","-3.7","399,530","429,866,600","1,100","1,125","1,035","12,776,328,765","0.00","12,344,279","1,900","0.02",
1070,048150,모닷텔,"915","50","5.8","558,011","513,372,415","895","960","870","12,745,950,000","0.00","13,930,000","154,327","1.11",
1071,009730,동신에스엔티,"440","5","1.2","288,879","128,391,615","430","460","430","12,702,970,720","0.00","28,870,388","1,832,541","6.35",
1072,008540,태창,"355","5","1.4","429,211","147,935,155","340","355","335","12,672,544,695","0.00","35,697,309","0","0.00",
1073,002720,국제약품,"5,030","40","0.8","1,210","6,089,850","4,925","5,100","4,925","12,662,924,400","0.00","2,517,480","7,732","0.31",
1074,002880,중앙디지텍,"810","45","5.9","755,060","614,439,900","775","850","775","12,661,492,320","0.00","15,631,472","100","0.00",
1075,017510,세명전기,"830","-15","-1.8","31,826","26,519,570","850","870","830","12,654,180,000","0.00","15,246,000","303,087","1.99",
1076,008040,신촌사료,"1,405","-115","-7.6","82,670","117,718,200","1,560","1,560","1,355","12,645,000,000","0.00","9,000,000","0","0.00",
1077,008080,삼양옵틱스,"1,930","250","14.9","682,760","1,297,668,850","1,690","1,930","1,690","12,625,384,500","0.00","6,541,650","1,047,965","16.02",
1078,038390,미디어솔루션,"4,100","-10","-0.2","4,366","17,771,025","4,050","4,140","4,030","12,621,329,300","0.00","3,078,373","50,050","1.63",
1079,000105,유한양행(1우),"53,300","-1,300","-2.4","90","4,874,000","53,200","56,000","53,200","12,588,820,400","0.00","236,188","52,392","22.18",
1080,030030,중앙디자인,"1,700","20","1.2","54,549","94,059,300","1,670","1,760","1,670","12,580,000,000","0.00","7,400,000","0","0.00",
1081,009070,KCTC,"31,400","0","0.0","0","0","0","0","0","12,560,000,000","0.00","400,000","0","0.00",
1082,037600,씨모스,"725","40","5.8","1,297,436","968,803,595","690","765","685","12,476,739,600","0.00","17,209,296","7,832","0.05",
1083,026940,부국철강,"10,050","-100","-1.0","444","4,485,200","10,200","10,200","10,050","12,462,000,000","0.00","1,240,000","0","0.00",
