순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
180,003530,한화증권,"5,290","130","2.5","537,766","2,871,951,420","5,230","5,480","5,160","335,151,393,790","0.05","63,355,651","3,227,767","5.09",
181,001260,남광토건,"15,200","-150","-1.0","669,200","10,305,100,650","15,350","15,700","15,050","334,400,000,000","0.05","22,000,000","67,399","0.31",
182,005620,대성산업,"65,000","1,000","1.6","6,527","421,697,400","64,600","65,400","63,000","333,587,150,000","0.05","5,132,110","118,934","2.32",
183,002240,고려제강,"33,100","1,100","3.4","8,495","277,877,500","31,700","33,300","31,700","331,000,000,000","0.05","10,000,000","429,170","4.29",
184,009410,태영건설,"4,250","345","8.8","417,410","1,694,529,500","3,990","4,250","3,900","324,700,000,000","0.05","76,400,000","4,776,746","6.25",
185,011760,현대상사,"14,500","50","0.4","106,034","1,567,185,000","14,450","15,350","14,150","323,782,129,000","0.05","22,329,802","20,553","0.09",
186,005385,현대차우,"12,800","0","0.0","223,865","2,870,893,400","12,900","12,950","12,650","321,407,769,600","0.05","25,109,982","13,239,753","52.73",
187,009970,영원무역,"6,250","-170","-2.6","441,507","2,805,253,750","6,440","6,440","6,250","318,839,600,000","0.05","51,014,336","16,275,918","31.90",
188,018000,유니슨,"13,800","550","4.2","1,219,424","16,793,877,450","13,500","14,200","13,200","318,232,416,000","0.05","23,060,320","1,494,330","6.48",
189,073240,금호타이어,"4,490","40","0.9","102,541","459,441,570","4,400","4,550","4,400","314,300,000,000","0.05","70,000,000","17,322,086","24.75",
190,028150,GS홈쇼핑,"47,850","-400","-0.8","46,269","2,193,226,750","48,800","48,800","46,750","314,015,625,000","0.05","6,562,500","2,158,653","32.89",
191,079160,CJ CGV,"15,200","700","4.8","72,100","1,057,848,500","14,300","15,200","14,000","313,351,769,600","0.05","20,615,248","4,192,750","20.34",
192,053660,현진소재,"21,900","50","0.2","275,486","6,050,557,000","21,900","22,500","21,500","312,075,000,000","0.05","14,250,000","4,102,849","28.79",
193,005440,현대H&S,"55,000","1,100","2.0","75,406","4,113,283,300","53,400","55,000","52,900","311,818,705,000","0.05","5,669,431","785,131","13.85",
194,000070,삼양사,"30,900","1,000","3.3","32,951","1,003,641,900","30,300","30,900","29,400","309,558,641,100","0.05","10,018,079","344,854","3.44",
195,000480,조선내화,"77,000","10,000","14.9","4,076","300,173,600","71,800","77,000","65,700","308,000,000,000","0.05","4,000,000","214,226","5.36",
196,017390,서울가스,"61,600","-100","-0.2","347","21,285,700","61,700","61,700","61,000","308,000,000,000","0.05","5,000,000","172,323","3.45",
197,006040,동원산업,"91,000","6,200","7.3","8,953","800,971,300","83,500","91,000","83,000","306,051,200,000","0.05","3,363,200","145,747","4.33",
198,056190,에스에프에이,"33,000","950","3.0","25,581","832,896,900","32,500","33,100","31,950","300,630,000,000","0.05","9,110,000","2,817,704","30.93",
199,067280,크레듀,"52,700","1,200","2.3","6,476","339,284,000","52,400","52,800","51,500","296,616,680,000","0.05","5,628,400","117,193","2.08",
200,000540,흥국쌍용화재,"6,000","350","6.2","161,380","946,554,700","5,720","6,200","5,610","295,388,688,000","0.05","49,231,448","194,598","0.40",
201,006730,서부트럭터미,"15,200","0","0.0","13,481","203,573,600","14,950","15,600","14,950","289,445,544,000","0.05","19,042,470","1,042,514","5.47",
202,000400,롯데손해보험,"6,830","-80","-1.2","103,805","716,118,850","7,050","7,050","6,750","287,201,500,000","0.05","42,050,000","4,227,420","10.05",
203,104700,한국철강,"31,000","2,100","7.3","26,668","807,811,100","29,300","31,000","28,600","285,510,000,000","0.05","9,210,000","539,246","5.86",
204,003570,S&T중공업,"8,780","380","4.5","220,401","1,908,693,760","8,560","8,780","8,440","282,994,326,000","0.05","32,231,700","2,363,105","7.33",
205,008000,웅진케미칼,"6,010","10","0.2","88,030","537,970,200","6,080","6,190","5,920","282,693,680,180","0.05","47,037,218","1,245,208","2.65",
206,084010,대한제강,"58,800","-3,200","-5.2","79,129","4,707,782,300","61,900","61,900","58,700","279,873,006,000","0.04","4,759,745","92,131","1.94",
207,037150,CJ인터넷,"12,100","550","4.8","148,077","1,749,263,600","11,600","12,100","11,550","275,858,486,200","0.04","22,798,222","2,657,415","11.66",
208,030610,교보증권,"7,550","140","1.9","343,596","2,621,996,350","7,460","7,820","7,460","271,800,000,000","0.04","36,000,000","379,539","1.05",
209,039130,하나투어,"23,300","-900","-3.7","208,485","4,895,661,250","24,200","24,700","22,700","270,657,110,500","0.04","11,616,185","2,537,939","21.85",
210,072710,농심홀딩스,"58,000","1,200","2.1","7,831","452,753,200","57,400","58,300","55,100","268,989,964,000","0.04","4,637,758","780,856","16.84",
211,005250,녹십자홀딩스,"62,300","-6,200","-9.0","768","48,488,900","64,300","65,000","61,500","268,667,130,200","0.04","4,312,474","54,494","1.26",
212,006350,전북은행,"5,600","200","3.7","306,074","1,641,721,600","5,280","5,600","5,210","262,275,322,400","0.04","46,834,879","2,405,521","5.14",
213,036930,주성엔지니어링,"8,020","390","5.1","1,412,083","11,312,947,540","7,660","8,170","7,640","260,921,942,160","0.04","32,533,908","238,234","0.73",
214,101060,SBS홀딩스,"18,250","250","1.4","32,338","588,177,500","18,100","18,500","17,700","255,310,546,750","0.04","13,989,619","96,795","0.69",
215,016800,퍼시스,"20,400","400","2.0","11,360","231,893,500","19,900","20,700","19,900","255,000,000,000","0.04","12,500,000","3,533,020","28.26",
216,051915,LG화학우,"28,800","250","0.9","35,210","1,009,962,500","28,550","29,350","28,250","249,444,028,800","0.04","8,661,251","2,751,263","31.77",
217,007570,일양약품,"17,300","100","0.6","192,508","3,329,874,750","17,250","17,500","17,100","243,973,699,800","0.04","14,102,526","381,581","2.71",
218,034230,파라다이스,"2,660","115","4.5","118,572","307,199,765","2,580","2,660","2,525","241,907,507,520","0.04","90,942,672","11,348,279","12.48",
219,008560,메리츠증권,"890","0","0.0","868,903","778,359,970","890","905","885","240,415,664,400","0.04","270,129,960","7,094,400","2.63",
220,005160,동국산업,"4,800","-150","-3.0","3,837,876","19,181,971,170","5,050","5,150","4,785","240,000,000,000","0.04","50,000,000","354,145","0.71",
221,000815,삼성화재우,"74,700","2,000","2.8","1,059","78,005,200","72,700","74,700","71,100","238,442,400,000","0.04","3,192,000","1,952,385","61.16",
222,066270,SK컴즈,"5,450","0","0.0","737,570","4,189,407,640","5,510","5,860","5,450","235,670,785,700","0.04","43,242,346","336,071","0.78",
223,058650,세아홀딩스,"64,600","0","0.0","461","29,679,500","64,600","64,800","64,000","232,560,000,000","0.04","3,600,000","55,082","1.53",
224,003030,세아제강,"43,500","1,850","4.4","5,860","255,227,500","42,400","44,100","41,550","232,290,000,000","0.04","5,340,000","388,629","7.28",
225,035080,인터파크,"3,815","-175","-4.4","255,004","1,003,867,105","3,990","4,045","3,800","231,578,484,795","0.04","60,702,093","9,442,425","15.56",
226,026870,대한가스,"23,700","200","0.8","5,531","131,069,700","23,450","24,400","23,200","229,890,000,000","0.04","9,700,000","571,252","5.89",
227,093370,후성,"2,970","160","5.7","1,638,070","4,873,575,825","2,850","3,075","2,850","226,891,587,780","0.04","76,394,474","535,356","0.70",
228,028080,휴맥스,"8,040","270","3.5","207,447","1,661,284,870","7,840","8,100","7,840","225,224,174,280","0.04","28,012,957","1,915,551","6.84",
229,094800,맵스리얼티1,"2,600","100","4.0","11,456","29,476,650","2,510","2,600","2,505","224,503,791,200","0.04","86,347,612","2,157,180","2.50",
230,045710,온미디어,"1,890","15","0.8","4,068,838","7,850,571,735","1,880","1,995","1,865","223,205,201,100","0.04","118,097,990","26,906,999","22.78",
231,001720,신영증권,"23,450","150","0.6","8,344","198,470,250","23,600","24,000","23,200","220,107,257,650","0.04","9,386,237","1,607,502","17.13",
232,004490,세방전지,"15,300","350","2.3","343,603","5,054,032,700","14,950","15,300","14,250","214,200,000,000","0.03","14,000,000","2,817,030","20.12",
233,003670,포스렉,"35,900","400","1.1","1,422","50,799,600","34,500","36,300","34,500","212,061,300,000","0.03","5,907,000","36,187","0.61",
234,091090,세원셀론텍,"5,850","90","1.6","308,068","1,803,820,820","5,770","5,980","5,750","211,899,829,050","0.03","36,222,193","1,281,324","3.54",
235,017810,풀무원홀딩스,"56,000","1,400","2.6","7,305","417,834,400","55,100","59,000","55,100","209,422,752,000","0.03","3,739,692","255,599","6.83",
236,001630,종근당,"15,950","600","3.9","148,539","2,311,742,550","15,400","16,000","15,150","208,147,500,000","0.03","13,050,000","806,844","6.18",
237,001520,동양메이저,"2,735","130","5.0","1,125,709","3,123,064,085","2,620","2,900","2,620","206,522,051,675","0.03","75,510,805","4,434,108","5.87",
238,002780,진흥기업,"1,520","-50","-3.2","32,757,205","51,398,213,015","1,670","1,680","1,470","206,102,896,720","0.03","135,594,011","175,762","0.13",
239,103140,풍산,"7,300","-90","-1.2","96,730","713,289,500","7,380","7,520","7,300","204,577,229,400","0.03","28,024,278","1,370,063","4.89",
240,016990,LG마이크론,"18,900","0","0.0","200,416","3,738,954,450","19,000","19,250","18,400","203,672,523,600","0.03","10,776,324","581,821","5.40",
241,003940,삼양제넥스,"68,000","1,600","2.4","8,864","601,905,200","67,000","69,000","66,500","203,042,356,000","0.03","2,985,917","852,872","28.56",
242,045890,화우테크,"22,350","550","2.5","60,855","1,350,588,250","21,800","22,900","21,550","202,922,153,850","0.03","9,079,291","33,932","0.37",
243,016380,동부제철,"7,130","900","14.4","377,350","2,544,128,700","6,130","7,160","6,110","202,229,544,700","0.03","28,363,190","2,379,012","8.39",
244,002000,한국유리,"20,050","950","5.0","1,821","36,528,550","19,500","20,250","19,500","202,097,183,000","0.03","10,079,660","8,024,014","79.61",
245,001500,HMC투자증권,"12,700","-500","-3.8","125,936","1,659,649,250","13,300","13,450","12,700","201,131,309,700","0.03","15,837,111","545,757","3.45",
246,004550,대우차판매,"6,760","-10","-0.2","590,449","4,040,418,960","6,770","7,020","6,720","199,960,800,000","0.03","29,580,000","3,389,818","11.46",
247,025900,동화홀딩스,"9,900","-10","-0.1","6,000","59,870,830","9,780","10,200","9,780","199,144,776,600","0.03","20,115,634","9,812,881","48.78",
248,009680,모토닉,"5,970","70","1.2","17,880","106,241,400","5,900","5,990","5,800","197,010,000,000","0.03","33,000,000","3,330,850","10.09",
249,015350,부산가스,"17,800","50","0.3","6,490","115,947,000","17,900","18,000","17,550","195,800,000,000","0.03","11,000,000","313,911","2.85",
250,000370,한화손해보험,"6,370","220","3.6","135,723","856,505,210","6,170","6,440","6,120","194,140,044,280","0.03","30,477,244","127,211","0.42",
251,000140,하이트홀딩스,"16,400","0","0.0","67,264","1,120,242,100","16,500","17,000","16,400","193,979,888,800","0.03","11,828,042","2,094,705","17.71",
252,020000,한섬,"7,850","100","1.3","101,700","796,778,300","7,750","7,900","7,650","193,345,500,000","0.03","24,630,000","4,592,685","18.65",
253,001680,대상,"5,780","220","4.0","154,680","883,582,900","5,700","5,780","5,520","193,151,970,880","0.03","33,417,296","5,607,188","16.78",
254,030210,KTB투자증권,"3,200","0","0.0","555,274","1,772,869,250","3,180","3,225","3,130","193,005,094,400","0.03","60,314,092","14,342,010","23.78",
255,002350,넥센타이어,"2,030","105","5.4","358,546","710,865,030","1,930","2,070","1,920","192,688,127,800","0.03","94,920,260","9,272,786","9.77",
256,014830,유니드,"29,200","100","0.3","8,030","232,686,000","28,400","29,300","28,400","192,284,014,800","0.03","6,585,069","190,892","2.90",
257,001130,대한제분,"113,500","4,000","3.6","2,264","254,251,500","113,500","113,500","110,500","191,815,000,000","0.03","1,690,000","260,543","15.42",
258,023590,다우기술,"4,270","160","3.9","235,953","1,002,098,460","4,130","4,320","4,130","191,580,454,590","0.03","44,866,617","2,732,951","6.09",
259,003120,일성신약,"72,000","5,100","7.6","5,454","374,167,200","63,600","72,000","63,600","191,520,000,000","0.03","2,660,000","263,659","9.91",
260,016610,동부증권,"4,500","30","0.7","171,737","784,698,850","4,470","4,660","4,450","190,905,691,500","0.03","42,423,487","445,050","1.05",
261,018120,진로발효,"14,450","50","0.4","40,532","576,754,150","14,200","14,450","13,800","190,740,000,000","0.03","13,200,000","284,562","2.16",
262,095660,네오위즈게임즈,"19,850","100","0.5","33,707","671,105,550","19,600","20,150","19,500","190,738,650,000","0.03","9,609,000","2,295,992","23.89",
263,009200,무림페이퍼,"9,140","440","5.1","160,316","1,462,651,580","8,950","9,200","8,660","190,154,546,700","0.03","20,804,655","3,980,447","19.13",
264,065610,폴리플러스,"12,850","0","0.0","361,081","4,629,305,100","12,600","12,850","12,500","189,985,733,700","0.03","14,784,882","566,649","3.83",
265,032350,롯데관광개발,"18,850","400","2.2","20,327","377,352,450","18,100","18,950","18,000","188,500,000,000","0.03","10,000,000","166,466","1.66",
266,002270,롯데삼강,"149,000","500","0.3","4,457","663,504,500","146,500","150,000","146,500","187,627,207,000","0.03","1,259,243","79,645","6.32",
267,002030,아세아시멘트,"39,450","350","0.9","7,440","296,529,500","37,700","41,300","37,700","186,950,749,050","0.03","4,738,929","656,759","13.86",
268,040300,YTN,"4,445","0","0.0","82,945","369,602,675","4,440","4,525","4,435","186,690,000,000","0.03","42,000,000","0","0.00",
269,009720,전기초자,"22,800","500","2.2","7,030","159,037,000","22,050","22,900","22,050","184,072,950,000","0.03","8,073,375","5,190,887","64.30",
270,078020,이트레이드,"5,500","0","0.0","57,210","315,042,070","5,630","5,630","5,440","183,821,137,500","0.03","33,422,025","9,848,163","29.47",
271,008320,한국기술산업,"2,140","160","8.1","2,846,552","6,007,383,960","2,030","2,160","2,025","183,814,144,400","0.03","85,894,460","1,735,446","2.02",
272,007640,HK저축은행,"7,320","0","0.0","601","4,399,320","7,320","7,320","7,320","182,650,067,400","0.03","24,952,195","3,573,360","14.32",
273,066970,엘앤에프,"17,800","350","2.0","117,875","2,073,618,750","17,450","17,800","17,150","182,289,800,000","0.03","10,241,000","40,622","0.40",
274,012650,쌍용건설,"6,110","-130","-2.1","57,189","355,291,180","6,370","6,370","6,110","181,894,137,880","0.03","29,769,908","46,688","0.16",
275,010955,S-Oil우,"44,500","350","0.8","13,763","608,145,500","44,000","44,500","43,500","178,975,751,500","0.03","4,021,927","831,335","20.67",
276,004970,신라교역,"12,000","800","7.1","62,250","720,033,850","11,200","12,000","11,000","178,909,080,000","0.03","14,909,090","114,901","0.77",
277,007340,동아타이어,"7,500","310","4.3","24,290","178,572,500","7,150","7,710","6,720","177,952,650,000","0.03","23,727,020","2,329,451","9.82",
278,036030,KTH,"5,120","20","0.4","52,624","268,365,840","5,200","5,200","5,000","176,640,000,000","0.03","34,500,000","803,808","2.33",
279,035000,GⅡR,"10,000","0","0.0","7,573","76,284,000","10,100","10,200","10,000","175,714,930,000","0.03","17,571,493","5,838,387","33.23",
280,004360,세방,"10,400","-50","-0.5","62,940","657,316,500","10,500","10,600","10,250","174,720,000,000","0.03","16,800,000","1,132,745","6.74",
281,008730,율촌화학,"7,040","300","4.4","107,132","730,336,400","6,690","7,040","6,670","174,592,000,000","0.03","24,800,000","1,135,540","4.58",
282,000020,동화약품,"30,900","450","1.5","17,793","548,206,500","30,150","31,300","30,100","172,616,484,600","0.03","5,586,294","426,506","7.63",
283,034830,한국토지신탁,"680","0","0.0","428,071","293,606,670","675","695","670","171,692,676,400","0.03","252,489,230","5,781,932","2.29",
284,043890,한빛방송,"22,800","0","0.0","788","17,395,100","22,800","23,200","21,750","170,860,008,000","0.03","7,493,860","0","0.00",
285,010460,한국개발금융,"26,850","850","3.3","1,492","39,717,700","24,750","26,900","24,750","170,468,072,400","0.03","6,348,904","819,949","12.91",
286,006380,카프로,"4,260","100","2.4","116,520","490,632,600","4,100","4,300","4,100","170,400,000,000","0.03","40,000,000","2,582,209","6.46",
287,005680,삼영전자,"8,400","400","5.0","44,520","373,216,800","8,000","8,500","8,000","168,000,000,000","0.03","20,000,000","10,791,105","53.96",
