순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
626,003350,한국화장품,"1,175","-55","-4.5","23,010","27,006,600","1,185","1,200","1,160","24,205,000,000","0.01","20,600,000","34,540","0.17",
627,058470,리노공업,"3,650","-200","-5.2","14,718","54,208,060","3,850","3,940","3,600","24,199,500,000","0.01","6,630,000","13,700","0.21",
628,014790,한라건설,"2,505","-75","-2.9","24,850","62,761,200","2,570","2,600","2,505","24,140,825,280","0.01","9,637,056","15,112","0.16",
629,003555,LG(1우),"4,725","-20","-0.4","8,630","40,490,350","4,575","4,750","4,575","24,095,151,675","0.01","5,099,503","287,866","5.64",
630,010150,한국코아,"3,390","-20","-0.6","23,466","79,401,490","3,450","3,450","3,355","24,078,647,940","0.01","7,102,846","3,461","0.05",
631,002600,조흥화학,"40,000","0","0.0","0","0","0","0","0","24,000,000,000","0.01","600,000","0","0.00",
632,051530,이스턴테크,"2,890","-40","-1.4","63,519","185,485,520","2,870","3,000","2,810","23,968,532,900","0.01","8,293,610","0","0.00",
633,030530,아토,"1,520","-90","-5.6","94,625","146,681,530","1,580","1,580","1,520","23,951,567,200","0.01","15,757,610","891,874","5.66",
634,001500,신흥증권,"2,160","-110","-4.8","20,500","44,447,600","2,230","2,250","2,130","23,760,000,000","0.01","11,000,000","712,939","6.48",
635,012800,대창공업,"3,190","50","1.6","1,130","3,418,050","3,110","3,190","3,005","23,745,989,960","0.01","7,443,884","1,149,266","15.44",
636,061250,화일약품,"4,700","-110","-2.3","7,465","35,408,320","4,760","4,900","4,700","23,688,000,000","0.01","5,040,000","0","0.00",
637,032180,이수세라믹,"4,880","-250","-4.9","5,951","29,234,880","5,000","5,100","4,880","23,668,000,000","0.01","4,850,000","0","0.00",
638,052190,소프트맥스,"3,940","-110","-2.7","8,213","32,366,260","4,060","4,060","3,810","23,640,000,000","0.01","6,000,000","0","0.00",
639,011160,고려산업개발,"2,020","-50","-2.4","10,013","20,260,510","2,020","2,070","2,005","23,615,626,080","0.01","11,690,904","786","0.01",
640,023800,인지컨트롤스,"2,270","-30","-1.3","13,840","31,545,600","2,330","2,330","2,250","23,494,500,000","0.01","10,350,000","479,380","4.63",
641,016450,한세실업,"7,900","0","0.0","0","0","0","0","0","23,470,900,000","0.01","2,971,000","84,290","2.84",
642,005090,삼광유리,"4,830","10","0.2","9,650","45,701,000","4,850","4,850","4,630","23,446,838,940","0.01","4,854,418","0","0.00",
643,039790,익스팬전자,"1,530","30","2.0","99,857","153,382,800","1,500","1,590","1,480","23,363,100,000","0.01","15,270,000","2,371,731","15.53",
644,005895,동원증권(1우),"2,635","-195","-6.9","26,050","69,530,250","2,700","2,750","2,630","23,300,778,000","0.01","8,842,800","165,820","1.88",
645,015750,성우하이텍,"970","-70","-6.7","8,462","8,575,000","1,020","1,050","970","23,280,000,000","0.01","24,000,000","0","0.00",
646,001047,CJ(2우B),"24,450","-200","-0.8","3,800","92,805,500","24,000","24,500","24,000","23,248,893,750","0.01","950,875","3,350","0.35",
647,026250,삼우이엠씨,"1,550","-70","-4.3","60,374","94,944,570","1,570","1,600","1,550","22,962,940,000","0.01","14,814,800","2,460","0.02",
648,004320,울트라건설,"3,430","-60","-1.7","9,246","31,014,240","3,480","3,480","3,350","22,917,994,330","0.01","6,681,631","3,523,735","52.74",
649,054020,KDN스마텍,"1,740","-190","-9.8","595,099","1,079,171,530","1,890","1,910","1,720","22,898,400,000","0.01","13,160,000","800,000","6.08",
650,008500,일정실업,"19,000","400","2.2","1,010","19,185,500","18,550","19,000","18,550","22,800,000,000","0.01","1,200,000","0","0.00",
651,051490,나라엠앤디,"1,570","-50","-3.1","141,086","223,062,940","1,620","1,620","1,550","22,702,200,000","0.01","14,460,000","30,000","0.21",
652,008870,금비,"22,700","450","2.0","550","12,395,000","21,800","22,750","21,800","22,700,000,000","0.01","1,000,000","59,800","5.98",
653,004620,캠브리지,"7,320","-120","-1.6","1,160","8,542,000","7,400","7,400","7,320","22,672,660,560","0.01","3,097,358","3,050","0.10",
654,006890,태경화학,"1,950","50","2.6","51,880","99,170,200","1,840","1,950","1,840","22,620,000,000","0.01","11,600,000","0","0.00",
655,039030,이오테크닉스,"2,270","-110","-4.6","58,310","133,913,060","2,380","2,380","2,260","22,612,523,280","0.01","9,961,464","160,255","1.61",
656,004250,내쇼날푸라스,"6,140","190","3.2","80","491,200","6,140","6,140","6,140","22,546,080,000","0.01","3,672,000","10","0.00",
657,004970,신라교역,"1,730","0","0.0","25,820","44,375,050","1,785","1,785","1,700","22,490,000,000","0.01","13,000,000","2,000","0.02",
658,010730,금강화섬,"385","-30","-7.2","11,650,470","4,637,757,350","420","420","375","22,482,657,890","0.01","58,396,514","0","0.00",
659,045260,CHK한강,"900","-70","-7.2","372,017","345,266,870","930","980","900","22,377,219,300","0.01","24,863,577","7,470,275","30.05",
660,065180,아쿠아테크,"4,290","50","1.2","14,785","62,343,560","4,120","4,290","4,120","22,308,000,000","0.01","5,200,000","46,341","0.89",
661,012030,동부정밀,"5,570","-30","-0.5","3,160","17,370,200","5,480","5,590","5,300","22,280,000,000","0.01","4,000,000","5,000","0.13",
662,024900,덕양산업,"6,840","-20","-0.3","1,500","10,124,400","6,860","6,860","6,700","22,274,446,320","0.01","3,256,498","1,703,837","52.32",
663,014580,백광소재,"12,350","-600","-4.6","47,010","589,178,500","12,750","12,900","12,300","22,267,988,600","0.01","1,803,076","10","0.00",
664,045100,한양이엔지,"1,780","-110","-5.8","78,509","141,161,880","1,850","1,850","1,750","22,250,000,000","0.01","12,500,000","0","0.00",
665,038950,파인디지털,"2,400","-50","-2.0","116,267","269,231,840","2,400","2,400","2,260","22,200,000,000","0.01","9,250,000","9,769","0.11",
666,009320,파츠닉,"2,390","-40","-1.6","16,740","39,522,000","2,400","2,400","2,315","22,177,854,430","0.01","9,279,437","14,489","0.16",
667,060910,I.S하이텍,"2,150","-80","-3.6","32,869","71,111,120","2,140","2,210","2,130","22,119,200,000","0.01","10,288,000","0","0.00",
668,030390,포레스코,"2,630","-30","-1.1","121","319,890","2,690","2,690","2,630","22,114,923,080","0.01","8,408,716","1,175,240","13.98",
669,000860,건설화학,"22,600","-800","-3.4","360","8,148,000","22,600","22,700","22,600","22,039,881,600","0.01","975,216","6,610","0.68",
670,035010,소예,"2,200","-100","-4.4","16,231","35,978,650","2,240","2,280","2,200","22,000,000,000","0.01","10,000,000","510,073","5.10",
671,007570,일양약품,"3,120","-20","-0.6","22,790","71,433,700","3,150","3,240","3,060","21,999,940,560","0.01","7,051,263","13,868","0.20",
672,048510,테스텍,"2,280","-160","-6.6","183,672","425,744,950","2,390","2,410","2,220","21,979,200,000","0.01","9,640,000","161,414","1.67",
673,003520,영진약품,"2,010","45","2.3","135,407","272,603,720","1,965","2,090","1,940","21,951,855,210","0.01","10,921,321","923","0.01",
674,003720,삼영화학,"6,450","60","0.9","970","6,386,500","6,700","6,700","6,450","21,930,000,000","0.01","3,400,000","7,111","0.21",
675,052770,이모션,"7,920","-670","-7.8","175,665","1,421,290,980","8,320","8,490","7,780","21,906,720,000","0.01","2,766,000","3,000","0.11",
676,035780,그로웰텔레콤,"1,290","-140","-9.8","579,566","761,239,780","1,310","1,380","1,270","21,879,690,000","0.01","16,961,000","10,732","0.06",
677,040160,누리텔레콤,"4,860","0","0.0","1,828","8,750,590","5,100","5,100","4,610","21,870,000,000","0.01","4,500,000","10,917","0.24",
678,007200,진흥저축은행,"4,370","-75","-1.7","3,140","13,595,150","4,335","4,410","4,310","21,850,000,000","0.01","5,000,000","1,298","0.03",
679,016590,신대양제지,"6,070","-110","-1.8","5,410","32,804,300","6,170","6,170","6,000","21,796,568,760","0.01","3,590,868","8,650","0.24",
680,004660,신동방,"340","-30","-8.1","542,450","184,627,850","360","380","320","21,664,436,880","0.01","63,718,932","4","0.00",
681,012170,멕스퍼,"850","-60","-6.6","1,002,747","915,718,700","900","970","830","21,631,543,750","0.01","25,448,875","880","0.00",
682,060240,디지탈온넷,"2,540","-80","-3.0","10,618","26,692,640","2,480","2,600","2,460","21,590,000,000","0.01","8,500,000","0","0.00",
683,021960,한미캐피탈,"580","-5","-0.8","211,580","122,238,050","575","590","570","21,558,790,820","0.01","37,170,329","11,588","0.03",
684,005160,동국산업,"4,680","0","0.0","1,164","5,427,450","4,600","4,700","4,530","21,528,000,000","0.01","4,600,000","0","0.00",
685,037730,3R,"680","-70","-9.3","1,942,901","1,396,518,790","730","740","680","21,468,050,160","0.01","31,570,662","0","0.00",
686,052420,오성엘에스티,"2,690","-210","-7.2","262,684","717,616,740","2,810","2,830","2,660","21,459,292,080","0.01","7,977,432","0","0.00",
687,066970,엘앤에프,"2,450","-250","-9.3","279,205","709,007,440","2,620","2,650","2,450","21,437,500,000","0.01","8,750,000","0","0.00",
688,005710,대원산업,"17,850","50","0.3","969","17,192,350","17,800","17,850","17,400","21,420,000,000","0.01","1,200,000","254,061","21.17",
689,011150,삼호물산,"595","0","0.0","1,116,540","663,609,700","600","610","580","21,378,809,935","0.01","35,930,773","11","0.00",
690,018180,텔슨정보통신,"820","-100","-10.9","1,625,940","1,403,116,570","890","900","820","21,373,461,540","0.01","26,065,197","14,892","0.06",
691,003925,남양유업(1우),"128,000","0","0.0","0","0","0","0","0","21,332,736,000","0.01","166,662","164,498","98.70",
692,035460,기산텔레콤,"1,510","-170","-10.1","103,342","156,927,900","1,630","1,640","1,480","21,318,180,000","0.01","14,118,000","825","0.01",
693,054930,유신,"7,100","-380","-5.1","737","5,378,940","7,290","7,450","7,100","21,300,000,000","0.01","3,000,000","0","0.00",
694,027390,동양백화점,"3,550","-220","-5.8","3,860","13,907,150","3,655","3,655","3,505","21,300,000,000","0.01","6,000,000","70","0.00",
695,009520,삼정피앤에이,"7,100","50","0.7","5,174","36,658,100","7,050","7,100","7,050","21,300,000,000","0.01","3,000,000","0","0.00",
696,015020,스타코,"3,730","5","0.1","34,740","129,163,950","3,710","3,800","3,670","21,205,646,800","0.01","5,685,160","309","0.01",
697,008970,동양철관,"335","-25","-6.9","1,052,828","359,467,230","350","360","330","21,140,979,335","0.01","63,107,401","0","0.00",
698,008540,태창,"590","-30","-4.8","209,000","122,079,400","615","615","570","21,061,412,310","0.01","35,697,309","0","0.00",
699,024090,디씨엠,"1,755","-55","-3.0","10,310","18,660,400","1,900","1,900","1,745","21,060,000,000","0.01","12,000,000","20","0.00",
700,016570,태평양제약,"9,960","-240","-2.4","3,580","35,689,100","10,050","10,150","9,900","21,005,112,120","0.01","2,108,947","67,200","3.19",
701,032500,케이엠더블유,"1,370","-80","-5.5","18,185","25,274,090","1,430","1,440","1,350","20,939,080,000","0.01","15,284,000","1,507,505","9.86",
702,031330,삼테크,"2,090","-50","-2.3","57,318","120,040,150","2,110","2,130","2,080","20,900,000,000","0.01","10,000,000","0","0.00",
703,002250,근화제약,"8,050","-40","-0.5","11,540","93,004,600","8,090","8,240","7,870","20,895,441,350","0.01","2,595,707","8,740","0.34",
704,065570,삼영이엔씨,"2,610","40","1.6","21,437","53,803,360","2,470","2,650","2,460","20,880,000,000","0.01","8,000,000","0","0.00",
705,014620,성광벤드,"730","-30","-4.0","7,153","5,224,360","740","750","730","20,878,000,000","0.01","28,600,000","0","0.00",
706,020710,시공테크,"1,060","-10","-0.9","89,904","94,748,370","1,070","1,080","1,040","20,822,131,200","0.01","19,643,520","0","0.00",
707,037070,파세코,"1,890","-40","-2.1","512","923,630","1,940","1,940","1,800","20,790,000,000","0.01","11,000,000","30,626","0.28",
708,004560,BNG스틸,"2,665","5","0.2","1,230","3,242,900","2,790","2,790","2,600","20,736,863,355","0.01","7,781,187","4,578","0.06",
709,014680,한솔케미언스,"1,890","20","1.1","7,080","12,954,700","1,850","1,890","1,790","20,716,790,850","0.01","10,961,265","17,010","0.16",
710,067700,미래오리엔탈-MF,"4,050","0","0.0","0","0","0","0","0","20,574,000,000","0.01","5,080,000","0","0.00",
711,011230,삼화전자,"3,540","-10","-0.3","29,325","101,078,050","3,460","3,595","3,380","20,563,506,000","0.01","5,808,900","14,423","0.25",
712,004740,보루네오,"2,160","0","0.0","410","870,600","2,160","2,160","2,110","20,463,604,560","0.01","9,473,891","69","0.00",
713,009220,그로웰전자,"3,920","-520","-11.7","216,419","880,562,430","4,370","4,490","3,920","20,451,933,600","0.01","5,217,330","0","0.00",
714,066620,국보디자인,"3,520","-250","-6.6","21,273","76,781,270","3,800","3,800","3,520","20,416,000,000","0.01","5,800,000","0","0.00",
715,012690,모나리자,"540","-20","-3.6","178,431","96,785,790","550","560","525","20,396,477,700","0.01","37,771,255","30,200","0.08",
716,053350,이니텍,"1,550","-140","-8.3","104,105","167,464,160","1,690","1,690","1,540","20,378,005,000","0.01","13,147,100","2,379,490","18.10",
717,011840,계몽사,"360","-30","-7.7","2,971,769","1,091,824,640","385","390","340","20,297,129,400","0.01","56,380,915","41,248","0.07",
718,043090,코바이오텍,"6,000","-300","-4.8","8,613","51,568,960","5,890","6,280","5,840","20,280,000,000","0.01","3,380,000","11,000","0.33",
719,061050,에스제이윈텍,"1,690","-80","-4.5","98,513","166,301,600","1,680","1,730","1,630","20,280,000,000","0.01","12,000,000","0","0.00",
720,005720,넥센,"7,560","-240","-3.1","4,800","36,638,900","7,610","7,660","7,510","20,245,226,400","0.01","2,677,940","19,644","0.73",
721,003830,대한화섬,"15,200","-300","-1.9","790","12,243,500","15,650","15,650","15,050","20,185,600,000","0.01","1,328,000","37,230","2.80",
722,058420,한틀시스템,"2,590","-30","-1.2","30,326","77,448,260","2,570","2,600","2,500","20,098,400,000","0.01","7,760,000","0","0.00",
723,035210,큐릭스,"9,570","-480","-4.8","167","1,668,650","10,300","10,300","9,550","20,080,252,500","0.01","2,098,250","7,700","0.37",
724,001049,CJ(3우B),"23,700","700","3.0","480","11,107,000","23,100","23,700","23,000","20,057,452,200","0.01","846,306","34,003","4.02",
725,005860,한일사료,"640","10","1.6","5,005","3,171,550","650","650","620","19,986,022,400","0.01","31,228,160","0","0.00",
726,052260,바이오랜드,"3,120","60","2.0","178,773","559,830,930","3,090","3,250","2,960","19,968,000,000","0.01","6,400,000","26,000","0.41",
727,002100,경농,"9,590","180","1.9","50,060","480,068,900","9,500","9,590","9,400","19,956,617,380","0.01","2,080,982","695","0.03",
728,010690,화신,"710","-20","-2.7","15,760","11,279,150","730","730","705","19,880,000,000","0.01","28,000,000","143,200","0.51",
729,045310,이레전자산업,"2,530","-70","-2.7","24,283","62,020,240","2,600","2,600","2,520","19,860,500,000","0.01","7,850,000","0","0.00",
730,033130,디지틀조선,"690","-30","-4.2","139,390","95,462,810","710","720","670","19,799,008,350","0.01","28,694,215","216,428","0.75",
731,001540,안국약품,"1,720","-80","-4.4","221,922","401,109,320","1,780","1,890","1,700","19,780,000,000","0.01","11,500,000","100,000","0.87",
732,045340,토탈소프트,"4,600","-100","-2.1","19,897","93,329,110","4,700","4,800","4,600","19,780,000,000","0.01","4,300,000","158,780","3.69",
733,002810,삼영무역,"1,280","-50","-3.8","9,230","11,871,550","1,320","1,320","1,250","19,769,470,720","0.01","15,444,899","13,840","0.09",
734,003100,선광,"2,990","-30","-1.0","12,237","36,727,660","3,000","3,040","2,990","19,734,000,000","0.01","6,600,000","0","0.00",
735,007540,샘표식품,"4,440","-140","-3.1","1,620","7,202,700","4,540","4,540","4,430","19,731,360,000","0.01","4,444,000","4,420","0.10",
736,032940,원익,"1,310","-40","-3.0","16,813","22,019,760","1,320","1,330","1,290","19,650,000,000","0.01","15,000,000","721","0.00",
737,000790,세양선박,"405","-30","-6.9","1,901,100","791,930,450","425","440","405","19,587,108,150","0.01","48,363,230","0","0.00",
738,049000,예당,"3,060","-90","-2.9","1,175,841","3,736,194,700","3,200","3,350","3,060","19,470,281,220","0.01","6,362,837","0","0.00",
739,038680,에스넷,"1,210","-60","-4.7","86,935","105,348,190","1,230","1,250","1,190","19,451,010,150","0.01","16,075,215","100","0.00",
740,000145,하이트맥주(1우),"23,000","-50","-0.2","174","3,972,000","23,000","23,000","22,400","19,406,135,000","0.01","843,745","580,141","68.76",
741,007610,선도전기,"1,100","-40","-3.5","39,810","44,226,450","1,125","1,125","1,100","19,331,874,100","0.01","17,574,431","4,420","0.03",
742,001630,종근당,"1,605","35","2.2","298,883","482,416,865","1,570","1,660","1,560","19,309,867,350","0.01","12,031,070","21,803","0.18",
743,005760,ACTS,"400","-15","-3.6","1,128,240","454,332,250","415","415","395","19,269,736,800","0.01","48,174,342","0","0.00",
744,034810,해성산업,"1,960","-40","-2.0","2,178","4,235,870","1,960","2,010","1,920","19,168,800,000","0.01","9,780,000","10,000","0.10",
745,039580,피코소프트,"2,120","-280","-11.7","1,186,036","2,650,353,010","2,350","2,390","2,120","19,160,782,600","0.01","9,038,105","6,606","0.07",
