순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
566,018700,바른손,"5,890","760","14.8","9,039,200","48,510,943,665","4,860","5,890","4,755","138,393,578,070","0.01","23,496,363","0","0.00",
567,064760,티씨케이,"11,850","500","4.4","42,149","495,048,900","11,400","12,000","11,400","138,348,750,000","0.01","11,675,000","4,175,247","35.76",
568,086450,동국제약,"15,500","600","4.0","6,732","102,690,050","15,050","15,500","15,050","137,826,000,000","0.01","8,892,000","480,341","5.40",
569,030210,KTB투자증권,"2,285","70","3.2","151,799","343,808,965","2,245","2,295","2,235","137,817,700,220","0.01","60,314,092","5,649,761","9.37",
570,117580,대성에너지,"5,010","20","0.4","26,818","134,104,170","4,980","5,030","4,975","137,775,000,000","0.01","27,500,000","19,830","0.07",
571,036000,예림당,"6,600","340","5.4","767,567","5,000,808,900","6,250","6,780","6,180","137,722,833,600","0.01","20,867,096","42,742","0.20",
572,000800,경남기업,"8,710","210","2.5","23,590","204,991,400","8,600","8,770","8,510","137,607,382,510","0.01","15,798,781","1,681,579","10.64",
573,087220,스틸플라워,"9,410","300","3.3","33,582","312,887,420","9,200","9,430","9,200","137,386,000,000","0.01","14,600,000","0","0.00",
574,071970,STX메탈,"6,150","220","3.7","28,896","177,768,300","6,090","6,290","5,980","137,145,000,000","0.01","22,300,000","3,744,537","16.79",
575,128820,대성산업,"23,700","100","0.4","4,087","96,907,400","23,750","24,100","23,500","136,783,246,500","0.01","5,771,445","87,448","1.52",
576,029960,코엔텍,"2,735","70","2.6","1,836,268","5,055,752,165","2,715","2,800","2,685","136,750,000,000","0.01","50,000,000","186,391","0.37",
577,052330,코텍,"10,700","250","2.4","40,541","429,922,000","10,650","10,750","10,500","136,251,595,800","0.01","12,733,794","1,857,836","14.59",
578,001940,KISCO홀딩스,"36,800","-200","-0.5","1,114","40,822,000","36,650","37,500","36,550","135,986,156,800","0.01","3,695,276","242,539","6.56",
579,066910,손오공,"6,510","170","2.7","1,045,678","6,857,697,540","6,490","6,760","6,380","135,885,326,220","0.01","20,873,322","143,829","0.69",
580,004140,동방,"6,310","210","3.4","204,851","1,273,357,200","6,150","6,340","6,050","135,816,250,700","0.01","21,523,970","392,681","1.82",
581,012690,모나리자,"3,690","65","1.8","2,712,375","10,175,685,150","3,770","3,900","3,620","134,947,930,950","0.01","36,571,255","223,764","0.61",
582,089850,유비벨록스,"24,400","1,700","7.5","91,846","2,206,639,250","22,950","24,500","22,950","134,845,648,400","0.01","5,526,461","69,441","1.26",
583,025320,시노펙스,"2,575","60","2.4","487,751","1,254,119,750","2,550","2,600","2,535","134,323,381,500","0.01","52,164,420","59,391","0.11",
584,012700,리드코프,"5,020","60","1.2","67,153","337,099,720","5,020","5,080","4,960","134,281,134,600","0.01","26,749,230","1,306,814","4.89",
585,102460,이연제약,"10,350","50","0.5","25,114","259,337,900","10,350","10,500","10,200","133,515,000,000","0.01","12,900,000","588,850","4.56",
586,091090,세원셀론텍,"3,685","55","1.5","46,637","171,719,630","3,590","3,750","3,590","133,478,781,205","0.01","36,222,193","1,016,071","2.81",
587,035810,이지바이오,"2,840","105","3.8","739,212","2,043,323,485","2,730","2,840","2,710","133,210,804,920","0.01","46,905,213","0","0.00",
588,089530,아이테스트,"2,875","115","4.2","424,660","1,212,308,070","2,810","2,890","2,800","133,199,595,250","0.01","46,330,294","121,366","0.26",
589,035610,솔본,"4,870","-50","-1.0","90,762","445,214,665","5,000","5,010","4,845","133,175,005,390","0.01","27,345,997","53,256","0.19",
590,032190,다우데이타,"3,710","0","0.0","334,955","1,250,326,955","3,750","3,790","3,695","132,447,000,000","0.01","35,700,000","2,327,992","6.52",
591,092200,디아이씨,"6,090","190","3.2","77,820","468,031,800","5,910","6,090","5,910","132,153,000,000","0.01","21,700,000","96,905","0.45",
592,100840,S&TC,"18,600","150","0.8","25,642","476,377,700","18,750","19,050","18,400","131,773,783,200","0.01","7,084,612","11,165","0.16",
593,025770,한국정보통신,"3,380","120","3.7","23,914","80,342,250","3,320","3,400","3,270","131,187,071,340","0.01","38,812,743","22,360,578","57.61",
594,015590,대경기계,"2,365","70","3.0","45,650","106,607,650","2,295","2,370","2,295","129,459,839,850","0.01","54,739,890","400,582","0.73",
595,061970,엘비세미콘,"2,975","215","7.8","316,162","914,796,445","2,785","2,975","2,785","128,741,911,200","0.01","43,274,592","99,073","0.23",
596,036220,인포피아,"16,050","1,300","8.8","496,325","8,023,981,500","14,950","16,900","14,950","128,722,332,150","0.01","8,020,083","378,807","4.72",
597,017040,광명전기,"2,970","120","4.2","5,949,290","18,021,613,600","3,130","3,180","2,940","128,712,716,550","0.01","43,337,615","253,061","0.58",
598,036630,온세텔레콤,"641","68","11.9","23,238,875","14,454,435,659","565","658","565","128,405,412,937","0.01","200,320,457","985,453","0.49",
599,024090,디씨엠,"10,950","50","0.5","7,750","84,859,500","10,950","11,100","10,900","128,115,000,000","0.01","11,700,000","148,070","1.27",
600,011930,신성솔라에너지,"3,460","140","4.2","215,411","740,486,260","3,350","3,505","3,350","127,787,616,020","0.01","36,932,837","1,155,090","3.13",
601,013580,계룡건설,"14,300","-50","-0.4","6,258","89,822,900","14,100","14,450","14,100","127,711,970,100","0.01","8,930,907","1,589,371","17.80",
602,001340,백광산업,"44,900","350","0.8","1,300","58,167,500","44,300","45,650","44,300","127,515,595,900","0.01","2,839,991","263,101","9.26",
603,025850,KPX화인케미칼,"33,550","-350","-1.0","6,694","224,911,200","33,950","34,200","33,200","127,490,000,000","0.01","3,800,000","420,772","11.07",
604,005389,현대차3우B,"51,300","0","0.0","9,548","489,215,700","51,900","51,900","50,600","127,136,738,700","0.01","2,478,299","1,167,362","47.10",
605,033500,화인텍,"4,700","235","5.3","181,765","828,871,280","4,590","4,765","4,420","126,822,962,300","0.01","26,983,609","403,914","1.50",
606,086520,에코프로,"9,980","350","3.6","52,302","515,987,840","9,710","10,050","9,610","126,710,780,580","0.01","12,696,471","42,299","0.33",
607,045100,한양이엔지,"7,000","240","3.6","158,370","1,098,483,230","6,820","7,000","6,820","126,000,000,000","0.01","18,000,000","34,375","0.19",
608,101390,아이엠,"7,200","430","6.4","262,784","1,871,037,170","6,940","7,290","6,900","125,710,538,400","0.01","17,459,797","584,075","3.35",
609,000020,동화약품,"4,500","100","2.3","23,582","105,822,300","4,450","4,520","4,430","125,691,615,000","0.01","27,931,470","934,391","3.35",
610,026180,현대정보기술,"2,490","25","1.0","60,850","151,325,750","2,500","2,510","2,460","125,329,991,700","0.01","50,333,330","30,107","0.06",
611,067830,세이브존I&C,"3,045","10","0.3","16,790","51,032,750","3,080","3,080","2,980","124,969,525,275","0.01","41,040,895","214,850","0.52",
612,950070,중국고섬,"4,165","0","0.0","0","0","0","0","0","124,950,000,000","0.01","30,000,000","0","0.00",
613,089030,테크윙,"7,580","300","4.1","114,585","861,664,940","7,400","7,610","7,330","124,880,196,800","0.01","16,474,960","0","0.00",
614,038390,레드캡투어,"14,500","400","2.8","7,132","102,370,750","14,250","14,550","14,200","124,547,460,000","0.01","8,589,480","1,030,519","12.00",
615,065060,지엔코,"2,935","245","9.1","806,798","2,297,365,645","2,740","2,945","2,740","124,225,636,000","0.01","42,325,600","521,492","1.23",
616,052270,우전앤한단,"4,320","120","2.9","1,611","6,979,180","4,270","4,560","4,155","124,106,178,240","0.01","28,728,282","67,847","0.24",
617,038290,마크로젠,"22,350","500","2.3","92,042","2,061,724,600","22,250","22,700","22,100","124,009,086,750","0.01","5,548,505","29,779","0.54",
618,007110,일신석재,"1,600","15","1.0","13,835,192","22,278,871,860","1,545","1,695","1,525","123,930,576,000","0.01","77,456,610","228,423","0.29",
619,079430,리바트,"7,150","50","0.7","18,920","133,525,400","6,860","7,190","6,860","123,420,797,500","0.01","17,261,650","143,725","0.83",
620,129260,인터지스,"9,350","280","3.1","212,109","1,970,499,720","9,080","9,430","9,080","122,845,536,000","0.01","13,138,560","330,360","2.51",
621,013120,동원개발,"13,500","1,100","8.9","24,287","318,456,500","12,700","13,900","12,500","122,590,935,000","0.01","9,080,810","64,181","0.71",
622,011370,서한,"1,215","95","8.5","4,841,017","5,927,703,390","1,260","1,265","1,160","122,587,260,975","0.01","100,894,865","94,510","0.09",
623,096760,JW홀딩스,"2,490","15","0.6","87,060","219,060,250","2,485","2,640","2,475","121,954,983,450","0.01","48,977,905","323,113","0.66",
624,123860,아나패스,"12,000","250","2.1","169,320","2,036,270,900","11,900","12,400","11,750","121,478,880,000","0.01","10,123,240","1,356,712","13.40",
625,034950,한국기업평가,"26,700","800","3.1","2,092","55,072,600","26,000","27,000","25,800","121,231,723,800","0.01","4,540,514","3,769,163","83.01",
626,092600,넥스트칩,"9,070","-450","-4.7","285,262","2,634,608,770","9,450","9,670","9,070","120,608,325,000","0.01","13,297,500","1,157,310","8.70",
627,060720,KH바텍,"7,510","450","6.4","95,080","713,875,670","7,060","8,090","7,060","120,160,000,000","0.01","16,000,000","1,539,758","9.62",
628,045390,대아티아이,"1,705","90","5.6","1,336,998","2,251,851,250","1,650","1,710","1,650","120,114,406,060","0.01","70,448,332","500,823","0.71",
629,073110,엘엠에스,"13,700","750","5.8","92,315","1,246,486,750","13,350","13,700","13,100","119,843,736,600","0.01","8,747,718","114,656","1.31",
630,032860,자원,"4,975","30","0.6","201,291","998,263,090","5,000","5,000","4,900","119,701,698,925","0.01","24,060,643","0","0.00",
631,028100,동아지질,"10,400","250","2.5","32,900","338,027,000","10,200","10,400","10,050","119,600,000,000","0.01","11,500,000","416,056","3.62",
632,008020,경남에너지,"4,000","15","0.4","61,712","246,437,650","3,985","4,040","3,955","119,189,040,000","0.01","29,797,260","1,274,820","4.28",
633,067080,대화제약,"6,530","280","4.5","170,829","1,108,712,020","6,320","6,660","6,320","119,009,080,220","0.01","18,224,974","109,537","0.60",
634,143240,사람인에이치알,"13,400","-500","-3.6","824,537","11,233,270,600","14,050","14,300","13,200","118,770,900,000","0.01","8,863,500","24,730","0.28",
635,100220,비상교육,"9,090","330","3.8","36,059","319,926,370","8,760","9,090","8,630","117,898,209,000","0.01","12,970,100","146,633","1.13",
636,056700,신화인터텍,"6,140","90","1.5","144,547","891,901,360","6,100","6,240","6,090","117,655,521,180","0.01","19,162,137","291,841","1.52",
637,012800,대창,"1,290","40","3.2","792,502","1,016,203,155","1,260","1,310","1,250","117,571,243,710","0.01","91,140,499","3,423,690","3.76",
638,001530,동일방직,"53,000","500","1.0","324","17,242,900","53,300","53,600","52,600","117,328,591,000","0.01","2,213,747","69,593","3.14",
639,032620,유비케어,"2,910","0","0.0","450,644","1,317,965,020","2,915","2,955","2,890","117,233,627,700","0.01","40,286,470","547,026","1.36",
640,000850,화천기공,"53,200","1,400","2.7","4,233","224,231,500","52,800","53,200","52,300","117,040,000,000","0.01","2,200,000","266,160","12.10",
641,065270,플렉스컴,"9,430","490","5.5","389,731","3,623,461,440","9,030","9,430","9,020","116,900,994,160","0.01","12,396,712","90,750","0.73",
642,004910,조광페인트,"9,130","970","11.9","4,907,180","42,193,907,700","8,010","9,340","7,820","116,864,000,000","0.01","12,800,000","296,250","2.31",
643,036210,태산엘시디,"1,090","50","4.8","33,820","35,957,200","1,040","1,115","1,020","116,662,696,730","0.01","107,029,997","32,098","0.03",
644,016580,환인제약,"6,250","50","0.8","21,152","131,435,480","6,230","6,270","6,190","116,250,437,500","0.01","18,600,070","2,647,208","14.23",
645,021820,세원정공,"11,600","-250","-2.1","470","5,558,000","11,800","12,100","11,600","116,000,000,000","0.01","10,000,000","1,302,950","13.03",
646,027390,한화타임월드,"19,250","400","2.1","10,509","201,690,250","18,950","19,400","18,900","115,500,000,000","0.01","6,000,000","257,660","4.29",
647,092220,KEC,"809","17","2.2","307,444","247,367,646","809","812","795","114,972,004,182","0.01","142,116,198","4,919,342","3.46",
648,009200,무림페이퍼,"2,760","35","1.3","47,041","127,963,110","2,725","2,760","2,700","114,841,695,600","0.01","41,609,310","1,052,588","2.53",
649,047310,파워로직스,"4,015","205","5.4","143,092","568,427,800","3,945","4,030","3,865","113,780,996,670","0.01","28,338,978","896,042","3.16",
650,032500,케이엠더블유,"7,060","190","2.8","28,352","198,817,420","6,850","7,090","6,840","113,666,000,000","0.01","16,100,000","44,745","0.28",
651,024950,삼천리자전거,"8,490","90","1.1","74,882","634,568,500","8,400","8,540","8,360","112,692,668,730","0.01","13,273,577","1,057,356","7.97",
652,006220,제주은행,"5,090","-10","-0.2","5,080","25,907,000","5,100","5,100","5,090","112,635,459,660","0.01","22,128,774","3,658","0.02",
653,000490,대동공업,"4,745","140","3.0","156,018","736,743,775","4,650","4,790","4,630","112,590,356,450","0.01","23,728,210","327,620","1.38",
654,039840,디오,"9,440","760","8.8","483,035","4,456,975,580","8,800","9,880","8,770","112,538,044,320","0.01","11,921,403","2,069,113","17.36",
655,090460,비에이치,"7,780","190","2.5","185,320","1,434,042,350","7,660","7,840","7,600","112,339,815,700","0.01","14,439,565","59,658","0.41",
656,011280,태림포장,"1,580","60","4.0","98,974","155,025,820","1,555","1,580","1,540","111,873,385,200","0.01","70,805,940","1,455,410","2.06",
657,138070,신진에스엠,"24,850","900","3.8","6,166","153,194,550","24,000","25,200","24,000","111,825,000,000","0.01","4,500,000","7,106","0.16",
658,007700,F&F,"7,260","10","0.1","910","6,543,700","7,200","7,260","7,170","111,804,000,000","0.01","15,400,000","1,738,380","11.29",
659,005430,한국공항,"35,300","900","2.6","1,456","51,164,300","34,900","35,950","34,500","111,772,331,500","0.01","3,166,355","76,656","2.42",
660,001460,BYC,"178,000","2,500","1.4","199","35,073,500","175,000","178,000","175,000","111,181,470,000","0.01","624,615","6,374","1.02",
661,126700,하이비젼시스템,"3,800","150","4.1","181,132","685,143,870","3,740","3,850","3,700","111,051,340,600","0.01","29,224,037","4,469","0.02",
662,012160,영흥철강,"1,970","30","1.6","7,051,035","13,864,239,570","1,930","2,015","1,885","110,747,962,800","0.01","56,217,240","440,630","0.78",
663,052220,iMBC,"4,800","-140","-2.8","473,651","2,292,215,350","4,950","4,955","4,715","110,400,000,000","0.01","23,000,000","31,913","0.14",
664,123700,SJM,"7,060","320","4.8","49,575","349,765,400","6,810","7,150","6,810","110,170,579,880","0.01","15,604,898","1,668,976","10.70",
665,058430,포스코강판,"18,350","150","0.8","12,180","225,555,500","18,200","19,400","18,200","110,100,000,000","0.01","6,000,000","58,855","0.98",
666,106190,하이텍팜,"15,500","-100","-0.6","63,674","992,737,650","15,600","15,900","15,400","109,876,121,000","0.01","7,088,782","4,114,440","58.04",
667,005500,삼진제약,"7,890","180","2.3","12,240","95,457,400","7,690","7,900","7,690","109,671,000,000","0.01","13,900,000","262,618","1.89",
668,016100,산성앨엔에스,"6,100","550","9.9","940,181","5,629,385,410","5,630","6,350","5,630","109,431,053,700","0.01","17,939,517","40,028","0.22",
669,002450,삼익악기,"1,550","25","1.6","697,680","1,080,272,675","1,535","1,575","1,530","109,322,921,350","0.01","70,530,917","1,755,774","2.49",
670,065420,에스아이리소스,"1,820","60","3.4","81,016","143,447,870","1,740","1,840","1,720","109,290,847,120","0.01","60,049,916","33,712,757","56.14",
671,039560,다산네트웍스,"5,900","140","2.4","106,266","621,131,780","5,760","5,960","5,760","109,008,435,400","0.01","18,476,006","3,737,667","20.23",
672,047400,쌍용머티리얼,"2,595","70","2.8","3,513,832","9,223,844,815","2,605","2,690","2,560","108,990,000,000","0.01","42,000,000","0","0.00",
673,086960,MDS테크,"12,500","200","1.6","61,669","763,943,450","12,400","12,650","12,200","108,668,387,500","0.01","8,693,471","1,447,522","16.65",
674,126880,제이엔케이히터,"13,550","300","2.3","81,417","1,097,920,600","13,400","13,950","13,250","108,400,000,000","0.01","8,000,000","647,070","8.09",
