순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
580,003960,대림수산,"16,500","-100","-0.6","16,630","271,092,000","16,400","16,550","16,100","86,841,067,500","0.01","5,263,095","54,308","1.03",
581,004380,삼익LMS,"4,125","125","3.1","19,870","79,860,450","4,020","4,125","3,935","86,625,000,000","0.01","21,000,000","7,502,500","35.73",
582,036280,한성에코넷,"4,370","570","15.0","6,830,625","28,845,472,275","4,370","4,370","3,850","86,273,199,870","0.01","19,742,151","61,839","0.31",
583,032540,TJ미디어,"6,800","100","1.5","36,490","248,332,070","6,590","7,000","6,590","86,188,640,000","0.01","12,674,800","7,554","0.06",
584,054040,한국트로닉스,"5,330","-230","-4.1","226,642","1,211,469,290","5,500","5,500","5,260","85,659,975,700","0.01","16,071,290","66,635","0.41",
585,049950,미래컴퍼니,"11,600","100","0.9","127,841","1,502,520,350","11,600","11,950","11,500","85,539,374,400","0.01","7,374,084","552,608","7.49",
586,061460,한진피앤씨,"5,090","70","1.4","242,768","1,220,710,210","5,030","5,180","5,020","85,512,000,000","0.01","16,800,000","0","0.00",
587,037330,인지디스플레,"2,700","30","1.1","356,247","958,430,435","2,660","2,740","2,640","85,190,994,000","0.01","31,552,220","2,019,395","6.40",
588,000860,건설화학,"13,000","0","0.0","8,210","106,190,000","12,750","13,150","12,600","84,500,000,000","0.01","6,500,000","274,580","4.22",
589,051500,CJ푸드시스템,"9,000","50","0.6","11,049","98,933,170","9,080","9,080","8,600","84,410,100,000","0.01","9,378,900","340,000","3.63",
590,079430,리바트,"9,580","-240","-2.4","145,853","1,393,778,740","9,820","9,950","9,450","84,304,000,000","0.01","8,800,000","0","0.00",
591,067830,세이브존I&C,"10,250","460","4.7","29,500","297,638,000","10,000","10,350","9,790","84,133,834,750","0.01","8,208,179","831,120","10.13",
592,015590,대경기계,"15,300","200","1.3","57,742","880,637,100","14,900","15,550","14,850","83,752,031,700","0.01","5,473,989","6,190","0.11",
593,007700,F&F,"5,420","0","0.0","163,020","875,094,400","5,350","5,600","5,170","83,468,000,000","0.01","15,400,000","2,018,031","13.10",
594,014300,선진,"37,800","-400","-1.0","4,150","158,005,500","38,200","38,850","37,800","83,160,000,000","0.01","2,200,000","224,110","10.19",
595,054090,삼진엘앤디,"10,900","200","1.9","212,628","2,294,128,350","10,600","11,100","10,500","83,085,304,500","0.01","7,622,505","202,101","2.65",
596,036580,대상팜스코,"2,720","70","2.6","127,452","342,670,740","2,635","2,760","2,635","83,058,020,640","0.01","30,536,037","112,119","0.37",
597,040670,단암전자통신,"1,910","10","0.5","47,377,840","98,304,206,270","1,870","2,185","1,865","83,027,700,000","0.01","43,470,000","842","0.00",
598,014900,삼보컴퓨터,"1,165","0","0.0","0","0","0","0","0","82,688,718,765","0.01","70,977,441","5,234,142","7.37",
599,082660,참테크,"17,000","600","3.7","17,793","298,026,350","16,000","17,100","16,000","82,620,000,000","0.01","4,860,000","0","0.00",
600,072450,리얼티1,"6,230","-70","-1.1","7,000","44,256,100","6,350","6,350","6,230","82,236,000,000","0.01","13,200,000","1,297,150","9.83",
601,001260,남광토건,"5,550","20","0.4","102,605","566,615,350","5,520","5,590","5,440","81,953,642,100","0.01","14,766,422","13,100","0.09",
602,064240,홈캐스트,"7,500","-50","-0.7","262,034","1,987,061,300","7,700","7,700","7,420","81,730,995,000","0.01","10,897,466","0","0.00",
603,061250,화일약품,"7,250","-530","-6.8","283,501","2,092,741,970","7,780","7,880","7,210","81,023,593,000","0.01","11,175,668","300","0.00",
604,002680,영남제분,"3,890","-80","-2.0","281,292","1,081,462,485","3,910","3,930","3,780","80,912,000,000","0.01","20,800,000","629","0.00",
605,001790,대한제당,"25,500","-500","-1.9","14,450","368,029,500","25,650","26,300","25,100","80,832,067,500","0.01","3,169,885","59,873","1.89",
606,013120,동원개발,"8,870","-30","-0.3","14,730","131,117,950","9,040","9,040","8,800","80,546,784,700","0.01","9,080,810","375,442","4.13",
607,046210,코람스틸,"8,730","10","0.1","66,540","582,801,280","8,900","8,980","8,560","79,443,000,000","0.01","9,100,000","435","0.00",
608,016570,태평양제약,"37,500","200","0.5","8,112","305,677,500","37,000","37,900","36,100","79,085,512,500","0.01","2,108,947","265,125","12.57",
609,000390,삼화페인트,"3,525","15","0.4","106,751","378,025,475","3,470","3,600","3,470","78,960,000,000","0.01","22,400,000","2,545,000","11.36",
610,035810,이지바이오,"3,120","-330","-9.6","1,663,036","5,391,533,300","3,440","3,450","3,105","78,624,000,000","0.01","25,200,000","441,288","1.75",
611,003100,선광,"11,900","750","6.7","66,446","773,160,050","11,000","12,250","11,000","78,540,000,000","0.01","6,600,000","63,330","0.96",
612,024850,풍산마이크로,"2,245","-50","-2.2","277,780","624,409,395","2,300","2,350","2,205","78,287,640,000","0.01","34,872,000","970,000","2.78",
613,023020,동양매직,"9,300","20","0.2","59,898","555,580,980","9,280","9,390","9,160","78,120,000,000","0.01","8,400,000","0","0.00",
614,003605,SK(1우),"44,400","-600","-1.3","1,130","50,852,000","46,000","46,000","44,250","78,070,562,400","0.01","1,758,346","1,445,555","82.21",
615,044820,코스맥스,"7,900","320","4.2","291,717","2,286,453,420","7,440","8,130","7,440","77,990,964,600","0.01","9,872,274","1,958,303","19.84",
616,010280,쌍용정보통신,"1,915","20","1.1","261,783","501,798,415","1,905","1,940","1,895","77,488,625,110","0.01","40,464,034","322,451","0.80",
617,054210,이랜텍,"7,300","30","0.4","64,157","460,529,940","7,340","7,340","7,100","77,380,000,000","0.01","10,600,000","0","0.00",
618,039990,코아정보,"5,900","150","2.6","512,376","2,994,871,950","5,750","6,000","5,700","77,106,315,300","0.01","13,068,867","10,548","0.08",
619,016090,대현,"1,700","0","0.0","685,906","1,134,991,350","1,705","1,705","1,620","76,979,927,000","0.01","45,282,310","716,480","1.58",
620,004490,세방전지,"5,490","140","2.6","52,710","287,817,000","5,300","5,580","5,300","76,860,000,000","0.01","14,000,000","3,660,850","26.15",
621,003475,동양종금증권(1우),"5,920","320","5.7","353,128","2,060,090,660","5,750","5,940","5,610","76,440,295,040","0.01","12,912,212","74,621","0.58",
622,012690,모나리자,"2,090","-20","-1.0","478,708","998,475,230","2,070","2,130","2,060","76,433,922,950","0.01","36,571,255","1,290,220","3.53",
623,083650,범우이엔지,"17,500","-750","-4.1","26,614","468,079,450","18,450","18,550","17,200","76,300,000,000","0.01","4,360,000","0","0.00",
624,005980,성지건설,"12,700","-100","-0.8","64,180","791,179,500","12,600","12,750","11,900","76,200,000,000","0.01","6,000,000","110,380","1.84",
625,004560,BNG스틸,"6,050","110","1.8","29,220","175,014,500","5,940","6,060","5,900","75,720,656,550","0.01","12,515,811","31,465","0.25",
626,038950,파인디지털,"8,150","270","3.4","107,571","873,475,870","7,900","8,280","7,900","75,607,550,000","0.01","9,277,000","8,470","0.09",
627,033790,서화정보통신,"6,600","350","5.6","3,488,011","23,607,681,830","6,250","7,100","6,250","75,315,240,000","0.01","11,411,400","3,208","0.03",
628,002840,미원상사,"33,250","550","1.7","2,490","78,877,000","32,700","33,500","31,300","75,304,600,000","0.01","2,264,800","7,454","0.33",
629,053890,영진닷컴,"5,000","120","2.5","1,987,048","9,322,871,305","4,750","5,240","4,210","75,218,750,000","0.01","15,043,750","194,577","1.29",
630,058680,오브제,"13,700","450","3.4","25,399","342,234,550","13,050","13,700","12,900","75,011,774,400","0.01","5,475,312","1,002,796","18.31",
631,076170,MK픽처스,"1,680","-35","-2.0","1,316,446","2,252,553,930","1,715","1,750","1,680","74,872,543,200","0.01","44,566,990","628,330","1.41",
632,033130,디지틀조선,"2,005","45","2.3","1,067,949","2,151,996,820","1,940","2,070","1,940","74,416,110,335","0.01","37,115,267","111,120","0.30",
633,060240,디지탈온넷,"5,030","-720","-12.5","204,150","1,082,571,830","5,750","5,930","4,970","74,393,700,000","0.01","14,790,000","146,469","0.99",
634,003830,대한화섬,"56,000","200","0.4","6,682","367,919,000","56,100","56,800","54,000","74,368,000,000","0.01","1,328,000","2,240","0.17",
635,007640,HK저축은행,"3,565","0","0.0","55,481","196,276,460","3,410","3,750","3,410","74,294,853,115","0.01","20,840,071","5,450,929","26.16",
636,057880,토필드,"9,460","110","1.2","114,086","1,078,396,530","9,420","9,590","9,310","74,273,610,180","0.01","7,851,333","1,958,837","24.95",
637,029960,코엔텍,"14,850","0","0.0","3,362","49,888,950","15,100","15,100","14,500","74,250,000,000","0.01","5,000,000","582,531","11.65",
638,005430,한국공항,"23,400","-250","-1.1","11,390","263,536,000","23,650","23,650","22,950","74,092,707,000","0.01","3,166,355","23,400","0.74",
639,001460,BYC,"118,500","500","0.4","101","11,936,500","118,000","119,000","114,500","74,016,877,500","0.01","624,615","32,411","5.19",
640,047940,EBT네트웍스,"1,080","-40","-3.6","12,389,800","14,026,094,850","1,115","1,185","1,080","73,565,173,080","0.01","68,115,901","7,343,900","10.78",
641,008250,이건산업,"16,100","1,300","8.8","48,620","775,645,000","15,050","16,400","15,000","73,210,081,000","0.01","4,547,210","178,430","3.92",
642,037400,우리조명,"5,800","-40","-0.7","239,072","1,383,430,360","5,850","5,950","5,720","73,080,000,000","0.01","12,600,000","4,112,780","32.64",
643,038290,마크로젠,"15,200","-1,000","-6.2","255,530","3,959,745,150","16,100","16,200","15,150","73,058,800,000","0.01","4,806,500","55,153","1.15",
644,012700,리드코프,"2,900","100","3.6","840,290","2,433,921,055","2,800","2,970","2,785","73,054,277,000","0.01","25,191,130","10,332,320","41.02",
645,041310,모빌링크,"13,550","0","0.0","53,569","718,260,800","13,400","13,900","12,950","73,002,928,500","0.01","5,387,670","185,537","3.44",
646,013990,아가방,"26,050","-400","-1.5","10,758","283,229,200","26,200","27,300","26,000","72,940,000,000","0.01","2,800,000","370,391","13.23",
647,054050,농우바이오,"5,100","70","1.4","27,640","140,111,650","4,930","5,150","4,930","72,930,000,000","0.01","14,300,000","0","0.00",
648,073530,코크렙III,"5,350","-30","-0.6","1,230","6,592,100","5,330","5,380","5,330","72,760,000,000","0.01","13,600,000","2,890","0.02",
649,043360,디지아이,"9,800","0","0.0","103,223","993,053,560","9,800","9,850","9,330","72,520,000,000","0.01","7,400,000","87,616","1.18",
650,004060,에스지위카스,"3,690","30","0.8","60,910","223,009,750","3,545","3,700","3,500","72,178,901,820","0.01","19,560,678","33,937","0.17",
651,004840,동일벨트,"4,240","-160","-3.6","177,386","767,909,190","4,400","4,530","4,215","72,080,000,000","0.01","17,000,000","9,619","0.06",
652,000520,삼일제약,"65,500","0","0.0","1,740","111,646,000","64,700","65,800","63,000","72,050,000,000","0.01","1,100,000","576,749","52.43",
653,052350,CURON,"4,610","-810","-14.9","1,795,251","8,570,451,835","5,420","5,490","4,610","71,899,353,290","0.01","15,596,389","332,265","2.13",
654,008020,경남에너지,"2,410","40","1.7","58,470","138,478,550","2,340","2,415","2,335","71,811,396,600","0.01","29,797,260","1,031,100","3.46",
655,002100,경농,"6,620","70","1.1","24,075","155,970,100","6,150","6,620","6,150","71,799,692,500","0.01","10,845,875","3,095","0.03",
656,051160,지어소프트,"11,500","450","4.1","1,218,104","14,260,940,800","11,350","12,100","11,250","71,664,550,000","0.01","6,231,700","12,300","0.20",
657,010050,금호종금,"9,130","90","1.0","14,500","131,730,500","8,900","9,160","8,900","71,562,117,770","0.01","7,838,129","127,810","1.63",
658,074130,디아이디,"38,000","-600","-1.6","21,273","812,724,900","38,500","39,800","37,850","71,554,000,000","0.01","1,883,000","809,837","43.01",
659,071360,나노하이텍,"5,710","10","0.2","525,310","2,997,407,090","5,670","5,850","5,630","71,375,000,000","0.01","12,500,000","35,679","0.29",
660,040740,스펙트럼,"5,790","-90","-1.5","104,928","605,557,260","5,680","5,870","5,680","71,225,013,360","0.01","12,301,384","3,896,017","31.67",
661,034950,한국기업평가,"15,500","-250","-1.6","3,180","48,930,250","15,150","15,750","15,100","71,118,836,000","0.01","4,588,312","756,003","16.48",
662,065350,신성델타테크,"7,720","70","0.9","15,871","122,050,400","7,440","7,950","7,410","71,024,000,000","0.01","9,200,000","1,311,071","14.25",
663,012090,성원건설,"3,600","-60","-1.6","232,062","858,228,150","3,740","3,785","3,600","70,401,535,200","0.01","19,555,982","87,914","0.45",
664,002410,범양건영,"9,270","130","1.4","41,800","383,253,900","9,010","9,290","9,010","70,381,158,660","0.01","7,592,358","1,193,778","15.72",
665,003555,LG(1우),"21,200","250","1.2","13,080","275,423,500","20,700","21,300","20,700","70,271,152,400","0.01","3,314,677","1,020,716","30.79",
666,000250,삼천당제약,"3,500","-280","-7.4","900,395","3,231,711,070","3,780","3,790","3,460","70,000,000,000","0.01","20,000,000","4,500","0.02",
667,001049,CJ(3우B),"82,700","1,800","2.2","490","40,261,000","81,500","82,900","81,500","69,989,506,200","0.01","846,306","48,650","5.75",
668,024070,WISCOM,"4,655","-175","-3.6","153,690","699,674,050","4,850","4,850","4,360","69,945,657,600","0.01","15,025,920","34,580","0.23",
669,000155,두산(1우),"14,700","800","5.8","9,820","140,310,000","13,850","14,700","13,800","69,558,738,900","0.01","4,731,887","61,552","1.30",
670,037460,삼지전자,"5,630","-10","-0.2","219,494","1,245,425,850","5,430","5,860","5,430","69,467,444,000","0.01","12,338,800","12,093","0.10",
671,009155,삼성전기(1우),"23,800","400","1.7","23,840","569,754,500","23,600","24,200","23,600","69,186,219,200","0.01","2,906,984","323,513","11.13",
672,079660,신동방,"9,650","280","3.0","61,360","585,317,500","9,400","9,690","9,350","69,094,000,000","0.01","7,160,000","510,546","7.13",
673,023460,CNH캐피탈,"1,855","10","0.5","98,700","183,851,295","1,845","1,880","1,845","69,006,000,000","0.01","37,200,000","3,139,104","8.44",
674,000835,삼성물산(1우),"14,800","800","5.7","20,761","299,548,300","14,000","14,800","14,000","68,800,064,400","0.01","4,648,653","2,215,388","47.66",
675,043710,다스텍,"6,460","450","7.5","9,118,108","57,226,310,630","6,050","6,740","5,770","68,734,400,000","0.01","10,640,000","18,500","0.17",
676,001390,KG케미칼,"6,420","-100","-1.5","55,240","356,606,600","6,470","6,640","6,400","68,694,000,000","0.01","10,700,000","411,872","3.85",
677,023420,유진종합개발,"10,200","0","0.0","0","0","0","0","0","68,206,380,000","0.01","6,686,900","208,738","3.12",
678,051905,LG생활건강(1우),"32,400","1,050","3.4","1,720","55,114,000","31,450","32,500","31,250","68,030,182,800","0.01","2,099,697","1,006,487","47.93",
679,073570,프롬써어티,"18,100","800","4.6","41,683","756,972,950","17,650","18,550","17,500","67,973,645,000","0.01","3,755,450","1,097,862","29.23",
680,009310,참이앤티,"5,750","80","1.4","250,000","1,435,387,500","5,640","5,840","5,640","67,927,153,500","0.01","11,813,418","1,863,213","15.77",
681,053590,케이앤컴퍼니,"2,200","-30","-1.4","684,598","1,538,861,320","2,225","2,345","2,200","67,662,588,400","0.01","30,755,722","53,307","0.17",
682,000500,가온전선,"17,300","1,100","6.8","30,440","521,829,500","16,300","17,300","16,150","67,470,000,000","0.01","3,900,000","98,676","2.53",
683,001540,안국약품,"5,860","-150","-2.5","89,751","528,497,690","5,970","6,060","5,840","67,390,000,000","0.01","11,500,000","544,385","4.73",
684,032080,아즈텍WB,"4,700","60","1.3","233,594","1,090,337,755","4,640","4,790","4,500","67,238,576,000","0.01","14,306,080","156,098","1.09",
685,051980,SNH,"4,050","240","6.3","400,525","1,597,079,905","3,880","4,100","3,810","66,942,838,800","0.01","16,529,096","318,132","1.92",
686,004450,삼화왕관,"17,900","150","0.8","4,250","75,916,000","17,900","17,900","17,850","66,882,544,500","0.01","3,736,455","3,303","0.09",
687,000950,전방,"39,800","0","0.0","20","796,000","39,800","39,800","39,800","66,864,000,000","0.01","1,680,000","2,520","0.15",
688,012200,계양전기,"2,050","40","2.0","291,320","594,849,000","2,010","2,080","1,995","66,830,000,000","0.01","32,600,000","125,630","0.39",
689,005870,휴니드,"905","25","2.8","5,407,495","4,854,071,225","880","915","875","66,481,739,830","0.01","73,460,486","1,281,150","1.74",
690,067080,대화제약,"6,120","0","0.0","403,269","2,526,809,780","6,030","6,650","5,900","66,463,200,000","0.01","10,860,000","156,000","1.44",
691,024100,제일저축은행,"8,970","80","0.9","60,690","543,408,000","8,880","9,200","8,850","66,378,000,000","0.01","7,400,000","153,927","2.08",
