순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
176,267270,현대건설기계,"344,000","10,500","3.2","42,685","14,646,350,500","331,000","348,000","327,000","1,232,911,824,000","0.07","3,584,046","389,767","10.88",
177,036830,솔브레인,"74,400","500","0.7","58,022","4,271,756,500","72,500","74,400","72,000","1,232,299,178,400","0.07","16,563,161","4,965,643","29.98",
178,240810,원익IPS,"29,650","-100","-0.3","231,207","6,778,949,400","29,500","29,650","29,150","1,223,757,377,400","0.07","41,273,436","10,961,488","26.56",
179,103140,풍산,"43,000","350","0.8","217,364","9,435,121,650","42,650","43,700","42,600","1,205,043,954,000","0.07","28,024,278","5,769,734","20.59",
180,001120,LG상사,"31,050","900","3.0","208,148","6,428,390,100","30,550","31,200","30,200","1,203,498,000,000","0.07","38,760,000","6,691,809","17.26",
181,003240,태광산업,"1,077,000","0","0.0","523","563,800,000","1,066,000","1,088,000","1,066,000","1,199,131,800,000","0.07","1,113,400","110,665","9.94",
182,001440,대한전선,"1,395","30","2.2","1,463,169","2,060,608,470","1,370","1,435","1,370","1,194,779,847,555","0.07","856,473,009","7,278,237","0.85",
183,035760,CJ오쇼핑,"191,500","-1,400","-0.7","10,343","1,980,726,000","193,900","193,900","190,500","1,190,271,697,000","0.07","6,215,518","1,685,502","27.12",
184,073240,금호타이어,"7,510","80","1.1","646,357","4,833,400,430","7,390","7,530","7,390","1,186,528,616,580","0.07","157,993,158","5,703,730","3.61",
185,108230,톱텍,"32,500","-400","-1.2","370,875","12,148,975,350","32,650","33,300","32,200","1,172,549,852,500","0.07","36,078,457","2,003,740","5.55",
186,018670,SK가스,"129,000","-1,000","-0.8","25,977","3,305,164,500","127,500","129,500","125,500","1,156,794,084,000","0.07","8,967,396","964,855","10.76",
187,267260,현대일렉트릭,"311,500","2,500","0.8","22,156","6,874,243,000","307,500","312,000","307,500","1,155,698,330,500","0.07","3,710,107","305,219","8.23",
188,192820,코스맥스,"115,000","2,500","2.2","73,141","8,302,295,000","112,500","115,000","111,500","1,155,693,535,000","0.07","10,049,509","2,222,242","22.11",
189,185750,종근당,"122,000","500","0.4","57,518","7,026,793,500","121,500","124,000","120,500","1,147,904,100,000","0.06","9,409,050","938,589","9.98",
190,022100,포스코 ICT,"7,420","-40","-0.5","367,162","2,728,263,300","7,400","7,510","7,380","1,128,097,689,180","0.06","152,034,729","4,425,902","2.91",
191,039030,이오테크닉스,"90,300","-1,300","-1.4","63,031","5,694,692,600","91,000","91,400","90,000","1,108,940,527,800","0.06","12,280,626","2,221,610","18.09",
192,001430,세아베스틸,"30,550","1,000","3.4","197,346","5,969,211,200","29,400","30,650","29,400","1,095,587,735,450","0.06","35,862,119","3,764,931","10.50",
193,069260,휴켐스,"26,750","500","1.9","125,350","3,323,797,750","26,100","26,750","26,100","1,093,502,229,000","0.06","40,878,588","4,155,488","10.17",
194,006040,동원산업,"323,000","1,500","0.5","2,396","765,708,500","322,000","324,500","316,000","1,086,313,600,000","0.06","3,363,200","235,697","7.01",
195,192080,더블유게임즈,"61,700","300","0.5","189,382","11,701,849,500","60,800","63,000","60,500","1,076,723,923,500","0.06","17,450,955","1,385,978","7.94",
196,105630,한세실업,"26,800","600","2.3","138,366","3,677,452,950","26,100","26,900","25,850","1,072,000,000,000","0.06","40,000,000","1,750,211","4.38",
197,039130,하나투어,"91,500","300","0.3","47,738","4,333,591,800","91,000","91,500","90,300","1,062,880,927,500","0.06","11,616,185","2,890,406","24.88",
198,145990,삼양사,"103,000","0","0.0","6,602","673,505,000","102,500","103,000","101,500","1,059,849,709,000","0.06","10,289,803","453,501","4.41",
199,000070,삼양홀딩스,"122,500","3,000","2.5","13,583","1,661,114,500","119,000","124,500","119,000","1,049,123,197,500","0.06","8,564,271","610,778","7.13",
200,081660,휠라코리아,"85,500","1,000","1.2","39,657","3,356,270,400","83,600","85,500","83,300","1,045,067,697,000","0.06","12,223,014","3,095,514","25.33",
201,089590,제주항공,"38,850","-150","-0.4","96,801","3,745,470,900","38,950","39,100","38,350","1,023,960,048,300","0.06","26,356,758","2,367,214","8.98",
202,002620,제일약품,"68,600","0","0.0","0","0","0","0","0","1,018,710,000,000","0.06","14,850,000","838,696","5.65",
203,004000,롯데정밀화학,"39,350","-450","-1.1","71,340","2,805,382,250","39,600","39,800","39,100","1,015,230,000,000","0.06","25,800,000","5,131,849","19.89",
204,000990,동부하이텍,"22,500","0","0.0","396,608","8,792,997,650","22,200","22,500","21,900","998,276,220,000","0.06","44,367,832","11,206,416","25.26",
205,069620,대웅제약,"85,900","1,400","1.7","53,662","4,578,149,500","84,100","86,000","84,100","995,286,792,500","0.06","11,586,575","435,317","3.76",
206,096530,씨젠,"37,750","0","0.0","60,081","2,255,666,850","37,550","37,850","37,300","990,334,255,000","0.06","26,234,020","5,182,208","19.75",
207,002020,코오롱,"82,000","600","0.7","95,599","7,759,788,000","80,900","82,400","79,800","989,017,170,000","0.06","12,061,185","1,064,252","8.82",
208,175330,JB금융지주,"6,360","10","0.2","392,852","2,499,094,550","6,380","6,390","6,300","988,594,730,280","0.06","155,439,423","61,449,635","39.53",
209,023590,다우기술,"21,950","200","0.9","175,083","3,781,645,050","21,550","21,950","21,350","984,822,243,150","0.06","44,866,617","10,449,538","23.29",
210,006840,AK홀딩스,"74,200","800","1.1","29,602","2,174,998,900","72,500","74,300","71,800","982,969,026,200","0.06","13,247,561","1,320,321","9.97",
211,108670,LG하우시스,"109,500","0","0.0","27,756","3,028,037,000","109,500","109,500","108,000","981,959,865,000","0.06","8,967,670","1,350,388","15.06",
212,093370,후성,"10,550","150","1.4","903,987","9,444,780,550","10,250","10,600","10,250","974,817,394,150","0.05","92,399,753","3,632,685","3.93",
213,226320,잇츠한불,"44,400","400","0.9","9,789","434,049,750","43,900","44,750","43,800","973,661,586,000","0.05","21,929,315","745,787","3.40",
214,003000,부광약품,"21,350","150","0.7","72,620","1,547,379,350","21,100","21,500","21,100","951,451,733,400","0.05","44,564,484","2,781,953","6.24",
215,003620,쌍용차,"6,840","-50","-0.7","115,326","786,515,400","6,880","6,890","6,760","943,573,868,640","0.05","137,949,396","106,986,392","77.55",
216,049770,동원F&B,"243,500","2,500","1.0","6,915","1,692,575,500","239,000","248,000","239,000","939,696,694,000","0.05","3,859,124","191,408","4.96",
217,001680,대상,"26,450","200","0.8","78,087","2,055,766,650","26,250","26,600","26,100","916,440,261,250","0.05","34,648,025","3,672,878","10.60",
218,012510,더존비즈온,"30,800","900","3.0","55,900","1,689,331,100","29,900","30,950","29,550","913,919,160,000","0.05","29,672,700","9,413,151","31.72",
219,003670,포스코켐텍,"15,350","-350","-2.2","413,510","6,301,191,400","15,650","15,650","14,950","906,724,500,000","0.05","59,070,000","4,604,399","7.79",
220,071320,지역난방공사,"78,200","300","0.4","14,486","1,133,582,600","77,600","78,700","77,000","905,457,780,800","0.05","11,578,744","638,230","5.51",
221,001060,JW중외제약,"47,100","-100","-0.2","92,234","4,347,159,700","47,050","47,850","46,850","900,415,975,200","0.05","19,117,112","660,628","3.46",
222,005880,대한해운,"36,700","1,400","4.0","374,068","13,397,292,550","35,500","36,850","34,400","896,452,696,800","0.05","24,426,504","1,665,302","6.82",
223,008000,도레이케미칼,"19,050","-100","-0.5","2,569","48,869,800","19,100","19,150","18,950","883,231,361,550","0.05","46,363,851","251,253","0.54",
224,093050,LF,"30,000","350","1.2","96,387","2,880,409,000","29,600","30,150","29,250","877,200,000,000","0.05","29,240,000","10,672,711","36.50",
225,002270,롯데푸드,"636,000","5,000","0.8","3,183","2,016,044,000","631,000","640,000","630,000","870,961,296,000","0.05","1,369,436","102,161","7.46",
226,003300,한일시멘트,"115,000","-1,500","-1.3","17,681","2,038,509,000","116,000","118,500","112,000","867,710,995,000","0.05","7,545,313","836,841","11.09",
227,123890,한국자산신탁,"9,220","70","0.8","94,021","863,413,100","9,150","9,220","9,080","862,070,000,000","0.05","93,500,000","3,450,929","3.69",
228,095700,제넥신,"48,200","1,150","2.4","61,470","2,935,617,900","46,700","48,600","46,550","860,896,199,400","0.05","17,860,917","659,549","3.69",
229,000640,동아쏘시오홀딩스,"135,500","-3,000","-2.2","23,925","3,254,166,000","136,500","140,000","134,500","831,715,124,500","0.05","6,138,119","1,087,769","17.72",
230,051370,인터플렉스,"39,400","1,400","3.7","227,333","8,797,238,550","37,200","39,750","37,000","830,520,952,800","0.05","21,079,212","736,491","3.49",
231,034830,한국토지신탁,"3,280","10","0.3","556,407","1,817,740,455","3,250","3,285","3,245","828,164,674,400","0.05","252,489,230","11,823,034","4.68",
232,098460,고영,"60,000","1,500","2.6","110,368","6,622,465,400","58,700","61,000","58,600","820,257,060,000","0.05","13,670,951","6,624,672","48.46",
233,003470,유안타증권,"4,100","-50","-1.2","664,707","2,708,969,235","4,060","4,110","4,035","818,267,487,600","0.05","199,577,436","118,665,739","59.46",
234,009970,영원무역홀딩스,"59,900","0","0.0","8,800","527,037,900","60,800","60,800","59,000","816,771,960,800","0.05","13,635,592","3,314,180","24.31",
235,115390,락앤락,"14,800","0","0.0","115,888","1,711,232,900","14,750","14,900","14,650","814,000,000,000","0.05","55,000,000","5,213,760","9.48",
236,056190,에스에프에이,"44,950","-650","-1.4","280,569","12,508,796,214","44,800","45,350","44,100","807,049,381,000","0.05","17,954,380","4,886,051","27.21",
237,020000,한섬,"32,700","400","1.2","80,326","2,612,229,500","32,050","32,950","31,850","805,401,000,000","0.05","24,630,000","4,187,057","17.00",
238,014680,한솔케미칼,"71,000","600","0.8","55,902","3,948,915,700","70,100","71,600","69,800","801,958,845,000","0.05","11,295,195","1,547,751","13.70",
239,003540,대신증권,"15,450","0","0.0","212,650","3,268,040,450","15,350","15,500","15,100","784,449,030,000","0.04","50,773,400","11,214,342","22.09",
240,029460,케이씨텍,"23,450","-550","-2.3","136,479","3,196,366,150","23,450","23,850","23,200","783,074,854,800","0.04","33,393,384","4,223,898","12.65",
241,053210,스카이라이프,"16,350","100","0.6","23,869","388,255,800","16,150","16,350","16,150","781,889,144,100","0.04","47,821,966","8,560,149","17.90",
242,170900,동아에스티,"92,200","-200","-0.2","18,510","1,707,680,900","92,400","93,400","91,400","778,524,629,600","0.04","8,443,868","1,848,744","21.89",
243,007570,일양약품,"40,750","0","0.0","69,518","2,843,476,100","40,550","41,450","40,550","776,123,848,000","0.04","19,045,984","1,089,364","5.72",
244,237690,에스티팜,"41,550","-1,200","-2.8","109,577","4,570,364,000","42,750","42,750","41,100","775,156,800,000","0.04","18,656,000","970,432","5.20",
245,069080,웹젠,"21,950","650","3.0","185,228","4,008,321,350","21,150","22,000","20,850","775,073,903,800","0.04","35,310,884","2,215,240","6.27",
246,000370,한화손해보험,"8,470","70","0.8","228,613","1,937,623,360","8,390","8,520","8,390","768,558,610,050","0.04","90,738,915","10,479,885","11.55",
247,085620,미래에셋생명,"5,260","20","0.4","191,440","1,001,860,520","5,190","5,270","5,170","763,646,800,000","0.04","145,180,000","13,077,962","9.01",
248,003090,대웅,"13,100","400","3.2","413,687","5,482,127,450","12,500","13,650","12,500","761,659,938,000","0.04","58,141,980","2,121,390","3.65",
249,052690,한전기술,"19,650","750","4.0","206,349","4,005,701,350","18,850","19,700","18,750","751,023,000,000","0.04","38,220,000","572,435","1.50",
250,048260,오스템임플란트,"52,400","1,500","3.0","176,738","9,153,874,300","50,900","52,500","50,800","748,571,570,800","0.04","14,285,717","6,463,200","45.24",
251,025540,한국단자,"71,400","-100","-0.1","14,332","1,024,800,000","71,500","72,200","71,100","743,631,000,000","0.04","10,415,000","2,348,143","22.55",
252,064960,S&T모티브,"50,500","200","0.4","43,796","2,195,968,650","50,000","50,700","49,750","738,468,368,000","0.04","14,623,136","2,102,426","14.38",
253,068760,셀트리온제약,"22,150","300","1.4","107,599","2,363,832,850","21,700","22,150","21,650","736,330,301,450","0.04","33,242,903","475,697","1.43",
254,058470,리노공업,"48,000","950","2.0","24,424","1,154,858,200","46,650","48,300","46,400","731,633,760,000","0.04","15,242,370","4,318,260","28.33",
255,005850,에스엘,"21,600","150","0.7","59,346","1,278,710,750","21,500","21,650","21,300","731,485,944,000","0.04","33,865,090","7,860,100","23.21",
256,005290,동진쎄미켐,"14,450","-400","-2.7","812,558","11,763,025,850","14,500","14,800","14,150","724,365,986,300","0.04","50,129,134","2,830,969","5.65",
257,037560,CJ헬로비전,"9,120","70","0.8","88,897","810,780,340","9,090","9,170","9,030","706,315,408,800","0.04","77,446,865","5,461,873","7.05",
258,060980,한라홀딩스,"64,200","600","0.9","50,499","3,207,661,900","63,200","64,400","62,900","693,532,762,200","0.04","10,802,691","1,129,001","10.45",
259,002240,고려제강,"38,500","200","0.5","7,486","286,927,150","38,300","38,550","38,150","693,000,000,000","0.04","18,000,000","1,381,148","7.67",
260,019680,대교,"8,160","-90","-1.1","73,703","602,825,110","8,210","8,250","8,160","691,175,256,000","0.04","84,702,850","8,846,910","10.44",
261,066575,LG전자우,"40,050","-50","-0.1","43,531","1,736,313,150","39,450","40,250","39,350","688,298,979,600","0.04","17,185,992","6,639,771","38.63",
262,214370,케어젠,"63,900","-500","-0.8","95,334","6,047,889,400","64,500","65,400","62,600","686,477,700,000","0.04","10,743,000","0","0.00",
263,009420,한올바이오파마,"13,050","50","0.4","447,252","5,845,767,850","12,850","13,400","12,850","681,740,325,900","0.04","52,240,638","962,917","1.84",
264,033920,무학,"23,750","-600","-2.5","59,273","1,419,236,300","24,250","24,450","23,650","676,875,000,000","0.04","28,500,000","4,588,571","16.10",
265,265520,AP시스템,"49,300","-800","-1.6","246,771","12,116,040,050","49,500","49,950","48,700","674,376,326,900","0.04","13,679,033","2,499,042","18.27",
266,192530,광주은행,"13,100","50","0.4","37,278","486,115,400","13,050","13,150","12,900","672,240,346,700","0.04","51,316,057","6,611,897","12.88",
267,005180,빙그레,"68,200","500","0.7","12,904","877,238,200","67,700","68,300","67,300","671,854,636,200","0.04","9,851,241","2,520,312","25.58",
268,009410,태영건설,"8,760","120","1.4","85,934","745,694,680","8,640","8,760","8,450","669,264,000,000","0.04","76,400,000","4,454,021","5.83",
269,034310,NICE,"17,500","-50","-0.3","56,702","986,376,200","17,550","17,550","17,200","662,940,250,000","0.04","37,882,300","2,998,483","7.92",
270,237880,클리오,"38,800","-50","-0.1","7,658","297,908,200","38,850","39,750","38,300","657,586,086,000","0.04","16,948,095","2,852,999","16.83",
271,036930,주성엔지니어링,"13,600","50","0.4","550,445","7,422,926,050","13,250","13,700","13,250","656,189,283,200","0.04","48,249,212","8,918,398","18.48",
272,003530,한화투자증권,"3,750","25","0.7","2,314,761","8,586,940,090","3,665","3,780","3,620","646,659,416,250","0.04","172,442,511","7,695,461","4.46",
273,007340,동아타이어,"27,200","-50","-0.2","32,145","869,620,150","27,150","27,400","26,750","645,374,944,000","0.04","23,727,020","1,430,050","6.03",
274,030530,원익홀딩스,"8,350","-130","-1.5","616,274","5,157,560,960","8,350","8,510","8,260","644,937,141,350","0.04","77,237,981","4,219,189","5.46",
275,178920,SKC코오롱PI,"21,900","100","0.5","179,791","3,912,991,800","21,650","22,050","21,600","643,122,451,800","0.04","29,366,322","2,981,942","10.15",
276,006730,서부T&D,"18,700","200","1.1","67,328","1,244,962,000","18,400","18,700","18,150","642,013,355,500","0.04","34,332,265","5,169,727","15.06",
277,021960,KB캐피탈,"29,700","-300","-1.0","7,857","233,713,500","30,000","30,000","29,600","638,316,201,600","0.04","21,492,128","1,401,742","6.52",
278,085660,차바이오텍,"12,450","50","0.4","200,698","2,483,643,600","12,300","12,450","12,300","629,782,639,950","0.04","50,584,951","2,524,597","4.99",
279,000815,삼성화재우,"195,000","0","0.0","1,558","303,602,500","193,000","195,500","193,000","622,440,000,000","0.04","3,192,000","1,794,753","56.23",
280,058650,세아홀딩스,"154,500","2,000","1.3","227","34,685,500","154,500","154,500","152,000","618,000,000,000","0.03","4,000,000","48,304","1.21",
