순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
188,033240,자화전자,"6,050","40","0.7","212,140","1,290,902,400","6,150","6,160","6,010","107,811,000,000","0.28","17,820,000","1,558,881","8.75",
189,023135,국민은행(1우B),"0","0","0.0","0","0","0","0","0","107,600,000,000","0.28","8,000,000","0","0.00",
190,001720,신영증권,"11,300","200","1.8","780","8,742,500","11,100","11,300","11,100","106,064,478,100","0.27","9,386,237","1,929,137","20.55",
191,019490,하이트론,"4,150","510","14.0","1,445,380","5,752,810,950","3,740","4,185","3,650","105,451,251,000","0.27","25,409,940","327,450","1.29",
192,009180,한솔CSN,"2,160","-20","-0.9","906,470","1,977,851,700","2,220","2,230","2,125","105,106,051,440","0.27","48,660,209","1,224,054","2.52",
193,027050,코리아나,"2,620","0","0.0","496,827","1,298,648,910","2,650","2,650","2,580","104,800,000,000","0.27","40,000,000","503,450","1.26",
194,009270,신원,"775","35","4.7","2,022,690","1,574,356,300","750","810","740","104,563,258,850","0.27","134,920,334","753,696","0.56",
195,016880,웅진닷컴,"2,950","-50","-1.7","522,780","1,571,847,850","3,020","3,060","2,950","103,726,460,400","0.27","35,161,512","3,169,940","9.02",
196,036620,버추얼텍,"8,640","-80","-0.9","965,028","8,419,380,250","8,950","8,990","8,460","103,680,000,000","0.27","12,000,000","15,484","0.13",
197,002550,LG화재,"1,725","5","0.3","219,770","378,519,350","1,750","1,750","1,700","103,500,000,000","0.27","60,000,000","3,817,602","6.36",
198,025540,한국단자,"9,920","-80","-0.8","33,090","328,801,000","10,100","10,100","9,880","103,316,800,000","0.27","10,415,000","1,913,482","18.37",
199,045790,세이채권혼합,"10,500","50","0.5","0","0","10,500","10,500","10,500","102,799,200,000","0.26","9,790,400","0","0.00",
200,003300,한일시멘트,"15,950","0","0.0","5,440","86,730,000","16,000","16,200","15,850","101,008,271,650","0.26","6,332,807","649,753","10.26",
201,006200,KEC,"12,800","0","0.0","20,080","257,339,000","12,850","13,100","12,650","100,561,587,200","0.26","7,856,374","437,067","5.56",
202,038290,마크로젠,"22,400","50","0.2","476,051","10,920,986,450","23,100","23,550","22,350","100,352,000,000","0.26","4,480,000","53,797","1.20",
203,030610,교보증권,"2,780","-20","-0.7","154,887","433,454,220","2,840","2,850","2,760","100,080,000,000","0.26","36,000,000","193","0.00",
204,016800,퍼시스,"32,700","-300","-0.9","12,140","399,143,500","32,950","32,950","32,200","100,062,000,000","0.26","3,060,000","169,880","5.55",
205,003090,대웅제약,"9,090","60","0.7","167,600","1,535,096,900","9,100","9,280","9,050","99,993,181,500","0.26","11,000,350","682,708","6.21",
206,005830,동부화재,"1,405","-5","-0.4","212,440","299,270,800","1,430","1,430","1,380","99,474,000,000","0.26","70,800,000","882,660","1.25",
207,009330,삼애실업,"8,830","1,150","15.0","1,796,310","15,839,250,400","8,830","8,830","8,550","99,409,438,010","0.26","11,258,147","0","0.00",
208,010060,제철화학,"7,200","0","0.0","71,820","517,421,400","7,350","7,400","7,010","98,860,809,600","0.25","13,730,668","2,604","0.02",
209,025850,화인케미칼,"19,750","150","0.8","14,450","285,591,000","19,600","20,200","19,450","98,750,000,000","0.25","5,000,000","1,902,120","38.04",
210,017300,KDS,"1,900","-5","-0.3","312,920","594,618,950","1,915","1,950","1,880","98,042,110,900","0.25","51,601,111","8,264,170","16.02",
211,001290,리젠트증권,"1,265","-10","-0.8","152,400","194,810,200","1,320","1,320","1,260","97,545,652,820","0.25","77,111,188","32,562,639","42.23",
212,037340,장미디어,"13,550","50","0.4","1,442,009","19,595,654,850","13,900","13,950","13,200","96,106,762,500","0.25","7,092,750","50,599","0.71",
213,000670,영풍,"52,000","0","0.0","0","0","0","0","0","95,786,080,000","0.25","1,842,040","1,590","0.09",
214,020860,리타워텍,"3,240","0","0.0","1,956,169","6,419,983,590","3,300","3,370","3,210","95,675,959,080","0.25","29,529,617","19,652,455","66.55",
215,045380,더존디지털,"22,200","200","0.9","66,720","1,475,828,050","22,100","22,450","21,900","95,149,200,000","0.25","4,286,000","184,794","4.31",
216,037150,로커스홀딩스,"12,050","400","3.4","441,926","5,636,768,850","12,900","13,000","12,000","94,804,134,150","0.24","7,867,563","2,012,807","25.58",
217,001680,대상,"1,120","35","3.2","632,980","704,710,800","1,100","1,130","1,095","94,565,878,400","0.24","84,433,820","3,141,916","3.72",
218,034010,유니와이드,"9,100","-150","-1.6","398,530","3,686,004,630","9,400","9,480","8,990","93,821,000,000","0.24","10,310,000","150,998","1.46",
219,016600,TG벤처,"770","10","1.3","1,436,470","1,097,350,680","780","780","750","92,400,000,000","0.24","120,000,000","6,404,090","5.34",
220,025930,팬택,"4,520","20","0.4","196,020","894,747,300","4,620","4,660","4,480","92,262,230,960","0.24","20,411,998","4,325,672","21.19",
221,040160,누리텔레콤,"30,700","2,100","7.3","249,840","7,549,704,950","29,250","31,200","29,250","92,100,000,000","0.24","3,000,000","100","0.00",
222,043650,국순당,"12,100","550","4.8","72,554","868,916,850","11,650","12,350","11,550","90,750,000,000","0.23","7,500,000","256,000","3.41",
223,036000,웨스텍코리아,"10,000","-150","-1.5","1,181,315","12,040,209,540","10,250","10,650","9,710","90,000,000,000","0.23","9,000,000","0","0.00",
224,011790,SKC,"5,650","260","4.8","112,450","630,812,800","5,460","5,800","5,450","89,270,000,000","0.23","15,800,000","101,118","0.64",
225,001280,한빛증권,"2,700","40","1.5","66,410","179,457,400","2,750","2,750","2,660","88,982,315,100","0.23","32,956,413","408,013","1.24",
226,016990,LG마이크론,"15,300","0","0.0","25,796","390,220,100","15,400","15,400","15,000","88,740,000,000","0.23","5,800,000","822,000","14.17",
227,038880,씨앤에스,"6,140","100","1.7","1,499,825","9,210,674,900","6,100","6,280","5,950","88,293,200,000","0.23","14,380,000","762,417","5.30",
228,049990,세이플러스,"10,150","0","0.0","0","0","0","0","0","88,181,170,000","0.23","8,687,800","0","0.00",
229,037240,싸이버텍,"8,150","-40","-0.5","1,150,761","9,495,529,500","8,400","8,490","8,070","88,020,000,000","0.23","10,800,000","204,485","1.89",
230,041500,대한바이오,"13,850","900","7.0","961,771","13,125,844,450","13,450","14,350","12,900","87,809,000,000","0.23","6,340,000","0","0.00",
231,006120,SK케미칼,"4,945","75","1.5","50,490","247,248,200","4,900","4,950","4,855","87,801,130,465","0.23","17,755,537","295,542","1.66",
232,008600,미래와사람,"7,000","300","4.5","339,280","2,373,976,500","6,850","7,150","6,850","87,704,596,000","0.23","12,529,228","113,372","0.90",
233,042340,이네트,"15,900","-100","-0.6","477,672","7,594,904,450","16,500","16,550","15,250","87,450,000,000","0.23","5,500,000","32,500","0.59",
234,003050,대성전선,"2,250","130","6.1","590,700","1,294,535,650","2,150","2,280","2,120","85,500,000,000","0.22","38,000,000","19,006,231","50.02",
235,002320,한진,"7,140","50","0.7","66,210","473,080,000","7,170","7,300","7,080","85,499,043,840","0.22","11,974,656","115,065","0.96",
236,001800,동양제과,"16,100","0","0.0","40,580","659,399,000","16,500","16,500","16,000","85,437,934,400","0.22","5,306,704","1,091,685","20.57",
237,035000,LG애드,"37,300","450","1.2","1,100","40,637,500","36,550","37,500","36,400","85,267,800,000","0.22","2,286,000","569,405","24.91",
238,001265,남광토건(1우B),"15,200","0","0.0","0","0","0","0","0","84,629,876,000","0.22","5,567,755","0","0.00",
239,005180,빙그레,"8,500","-50","-0.6","93,160","789,537,600","8,420","8,600","8,420","84,585,548,500","0.22","9,951,241","538,164","5.41",
240,008730,율촌화학,"2,855","10","0.4","57,820","165,311,700","2,900","2,900","2,835","84,373,129,800","0.22","29,552,760","1,423,770","4.82",
241,032500,케이엠더블유,"5,580","-160","-2.8","327,424","1,877,263,350","5,810","5,920","5,560","84,258,000,000","0.22","15,100,000","1,506,330","9.98",
242,015750,성우하이텍,"3,510","0","0.0","514,225","1,791,679,940","3,520","3,620","3,380","84,240,000,000","0.22","24,000,000","0","0.00",
243,010170,옵토매직,"17,200","100","0.6","20,331","352,187,350","17,250","17,900","16,850","82,560,000,000","0.21","4,800,000","0","0.00",
244,025900,동화기업,"4,510","0","0.0","7,621","34,336,130","4,550","4,550","4,410","82,474,099,400","0.21","18,286,940","2,056,590","11.25",
245,032420,터보테크,"3,750","-30","-0.8","854,855","3,224,921,740","3,850","3,900","3,650","82,393,500,000","0.21","21,971,600","620,595","2.82",
246,003320,신한증권,"3,450","-50","-1.4","90,040","312,157,350","3,515","3,550","3,405","82,273,726,650","0.21","23,847,457","322,047","1.35",
247,002950,두산건설,"1,745","15","0.9","143,170","246,656,400","1,730","1,760","1,685","81,586,789,215","0.21","46,754,607","48,074","0.10",
248,047610,월드텔레콤,"78,900","2,900","3.8","72,929","5,686,490,200","77,000","80,000","76,500","81,109,200,000","0.21","1,028,000","200","0.02",
249,036710,심텍,"2,980","50","1.7","532,732","1,599,543,850","3,030","3,060","2,960","81,056,000,000","0.21","27,200,000","4,694,266","17.26",
250,026960,동서,"26,950","250","0.9","11,098","295,922,800","26,500","27,000","26,400","80,311,000,000","0.21","2,980,000","1,300","0.04",
251,000320,디피아이,"32,500","-500","-1.5","21,320","699,938,500","32,800","33,300","32,500","79,321,287,500","0.20","2,440,655","2,150","0.09",
252,010620,현대미포조선,"5,430","-170","-3.0","294,330","1,603,953,800","5,420","5,700","5,390","79,278,000,000","0.20","14,600,000","681,232","4.67",
253,044370,한국아스텐,"17,600","-2,400","-12.0","674,901","12,764,110,600","19,000","20,550","17,600","79,200,000,000","0.20","4,500,000","26,412","0.59",
254,033040,세림아이텍,"5,870","-130","-2.2","863,035","5,119,877,960","6,190","6,190","5,810","79,060,306,320","0.20","13,468,536","62,236","0.46",
255,007690,국도화학,"13,600","-50","-0.4","142,430","1,960,943,500","13,800","14,100","13,550","79,024,377,600","0.20","5,810,616","1,716,586","29.54",
256,003530,한화증권,"3,020","10","0.3","161,490","490,336,500","3,100","3,100","3,000","78,857,436,680","0.20","26,111,734","186,474","0.71",
257,003200,일신방직,"32,850","-150","-0.4","1,430","47,714,000","34,000","34,000","32,850","78,840,000,000","0.20","2,400,000","95,260","3.97",
258,003690,대한재보험,"7,670","-20","-0.3","17,550","134,199,200","7,750","7,750","7,600","78,547,810,380","0.20","10,240,914","901,051","8.80",
259,007660,페타시스,"2,530","100","4.1","1,116,812","2,840,511,170","2,530","2,630","2,470","78,430,000,000","0.20","31,000,000","0","0.00",
260,018670,SK가스,"9,070","-30","-0.3","26,560","241,644,000","9,110","9,150","9,050","78,261,991,550","0.20","8,628,665","21,650","0.25",
261,018000,유니슨산업,"4,340","40","0.9","59,940","258,343,200","4,400","4,400","4,230","78,120,000,000","0.20","18,000,000","0","0.00",
262,016420,세종증권,"2,415","5","0.2","189,280","459,852,600","2,450","2,470","2,400","77,969,905,125","0.20","32,285,675","35,062","0.11",
263,015710,코콤,"4,410","-180","-3.9","111,674","499,815,830","4,650","4,650","4,380","77,309,505,000","0.20","17,530,500","1,582","0.01",
264,036020,한아시스템,"3,210","-10","-0.3","419,768","1,357,618,780","3,260","3,320","3,170","77,040,000,000","0.20","24,000,000","226,840","0.95",
265,006380,카프로,"4,615","15","0.3","2,340","10,726,950","4,600","4,615","4,530","76,932,050,000","0.20","16,670,000","1,772,350","10.63",
266,003330,하나증권,"4,800","250","5.5","20,460","95,097,700","4,630","4,800","4,565","76,871,601,600","0.20","16,014,917","29,521","0.18",
267,036820,오피콤,"4,770","220","4.8","1,422,715","6,797,595,000","4,710","4,920","4,670","76,163,782,500","0.20","15,967,250","2,294,153","14.37",
268,005945,LG투자증권(1우),"3,810","-50","-1.3","153,370","591,467,300","3,940","3,940","3,780","75,708,388,080","0.20","19,870,968","618,994","3.12",
269,017890,한국알콜,"61,000","3,300","5.7","8,845","541,394,700","58,000","64,000","58,000","75,640,000,000","0.19","1,240,000","0","0.00",
270,003555,LG화학(1우),"5,760","0","0.0","0","0","0","0","0","75,589,102,080","0.19","13,123,108","784,550","5.98",
271,033230,인성정보,"4,520","0","0.0","468,479","2,136,673,830","4,600","4,690","4,420","74,862,500,000","0.19","16,562,500","857,017","5.17",
272,014010,인터피온,"1,200","155","14.8","4,972,150","5,808,939,950","1,045","1,200","1,045","74,231,971,200","0.19","61,859,976","1,380","0.00",
273,038680,에스넷,"9,880","-30","-0.3","146,098","1,445,060,270","10,100","10,100","9,760","74,100,000,000","0.19","7,500,000","35,280","0.47",
274,019930,기라정보통신,"3,040","95","3.2","650,330","1,953,357,150","3,000","3,080","2,950","73,568,000,000","0.19","24,200,000","7,340","0.03",
275,007630,흥창,"1,750","55","3.2","1,984,240","3,488,069,900","1,710","1,815","1,655","72,998,819,250","0.19","41,713,611","1,838,240","4.41",
276,005990,매일유업,"5,430","190","3.6","19,504","103,708,520","5,300","5,440","5,200","72,762,000,000","0.19","13,400,000","1,055,400","7.88",
277,038390,미디어솔루션,"24,900","100","0.4","117,166","2,930,113,350","25,500","25,700","24,400","72,571,996,200","0.19","2,914,538","0","0.00",
278,036910,세원텔레콤,"3,480","20","0.6","873,184","3,088,438,660","3,530","3,630","3,400","72,533,838,360","0.19","20,843,057","49,600","0.24",
279,025000,포리올,"14,500","0","0.0","73,750","1,075,267,500","14,500","14,900","14,400","72,500,000,000","0.19","5,000,000","1,026,886","20.54",
280,035830,웰링크,"5,100","10","0.2","461,042","2,374,233,750","5,220","5,270","5,040","71,400,000,000","0.18","14,000,000","44,112","0.32",
281,032930,에이스테크,"7,440","10","0.1","38,485","286,135,480","7,600","7,600","7,360","70,420,775,520","0.18","9,465,158","853,725","9.02",
282,046320,디지탈퍼스트,"62,800","6,700","11.9","6,008","377,302,400","62,800","62,800","62,800","70,210,400,000","0.18","1,118,000","0","0.00",
283,009970,영원무역,"1,375","35","2.6","1,496,990","2,043,536,900","1,350","1,385","1,345","70,139,719,375","0.18","51,010,705","5,764,628","11.30",
284,000990,동부한농,"7,020","130","1.9","33,680","236,192,700","6,970","7,190","6,850","69,701,895,900","0.18","9,929,045","198,107","2.00",
285,008530,일은증권,"4,985","85","1.7","27,450","135,381,700","4,910","4,985","4,905","69,190,224,740","0.18","13,879,684","5,082,542","36.62",
286,039310,나모,"13,300","-150","-1.1","192,166","2,607,216,600","13,800","14,000","13,150","69,160,000,000","0.18","5,200,000","66,750","1.28",
287,039030,이오테크닉스,"10,650","-250","-2.3","60,222","655,908,950","11,050","11,400","10,650","68,543,400,000","0.18","6,436,000","226,351","3.52",
288,017900,광전자,"4,620","20","0.4","60,890","284,324,900","4,620","4,750","4,570","67,280,593,380","0.17","14,562,899","921,290","6.33",
289,000120,대한통운,"1,950","-230","-10.6","1,162,000","2,253,388,000","1,855","1,990","1,855","67,080,000,000","0.17","34,400,000","1,618,857","4.71",
290,003940,삼양제넥스,"22,350","150","0.7","11,290","253,038,500","22,300","22,600","22,000","66,735,244,950","0.17","2,985,917","21,466","0.72",
291,047600,실리콘테크,"5,330","-100","-1.8","1,190,915","6,397,562,950","5,500","5,550","5,270","66,305,200,000","0.17","12,440,000","208,500","1.68",
292,011230,삼화전자,"11,400","-400","-3.4","29,830","339,551,500","11,800","11,800","11,100","66,221,460,000","0.17","5,808,900","320,043","5.51",
293,030190,한신평정보,"1,570","0","0.0","0","0","0","0","0","65,985,310,200","0.17","42,028,860","10,510","0.03",
294,001520,동양메이저,"2,400","-30","-1.2","344,200","845,719,600","2,460","2,520","2,375","65,828,608,800","0.17","27,428,587","7,708,487","28.10",
295,023160,태광벤드,"5,000","-50","-1.0","48,171","244,759,310","5,160","5,190","4,950","64,050,000,000","0.17","12,810,000","50","0.00",
296,039530,코코,"97,000","5,500","6.0","36,733","3,505,080,100","90,600","101,000","90,600","64,020,000,000","0.16","660,000","0","0.00",
297,035080,인터파크,"2,530","0","0.0","2,884,671","7,200,457,700","2,570","2,590","2,420","63,913,467,200","0.16","25,262,240","6,515","0.03",
298,017940,LG가스,"9,300","20","0.2","2,250","20,891,900","9,300","9,300","9,250","63,798,000,000","0.16","6,860,000","139,260","2.03",
299,040670,단암전자통신,"32,300","-650","-2.0","17,021","550,658,950","34,450","34,450","31,500","63,792,500,000","0.16","1,975,000","80,579","4.08",
300,033130,디지틀조선,"2,220","-40","-1.8","380,688","857,202,140","2,280","2,330","2,200","63,700,955,280","0.16","28,694,124","0","0.00",
