순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1640,000105,유한양행우,"91,000","300","0.3","29","2,632,700","90,100","91,200","90,100","21,493,108,000","0.00","236,188","10,078","4.27",
1641,033600,이젠텍,"1,865","40","2.2","54,381","102,006,260","1,830","1,915","1,830","21,447,500,000","0.00","11,500,000","252,255","2.19",
1642,123910,에스비아이앤솔로몬스팩,"1,260","0","0.0","441","553,180","1,240","1,260","1,240","21,420,000,000","0.00","17,000,000","550","0.00",
1643,011390,부산산업,"20,250","200","1.0","4,180","83,809,500","20,300","20,300","19,850","21,384,000,000","0.00","1,056,000","10,750","1.02",
1644,060380,동양에스텍,"2,130","5","0.2","14,909","31,553,945","2,100","2,140","2,100","21,300,000,000","0.00","10,000,000","78,842","0.79",
1645,052460,아이크래프트,"2,635","135","5.4","115,927","301,526,575","2,535","2,645","2,535","21,222,205,680","0.00","8,053,968","38,849","0.48",
1646,124050,한화SV스팩1호,"5,050","0","0.0","3,364","17,052,280","5,050","5,100","5,050","21,210,000,000","0.00","4,200,000","2,000","0.05",
1647,131370,케이비게임앤앱스스팩,"2,450","0","0.0","962","2,357,050","2,450","2,455","2,450","21,119,002,450","0.00","8,620,001","4,000","0.05",
1648,087730,네패스신소재,"7,380","60","0.8","15,677","116,444,800","7,800","7,800","7,290","21,106,800,000","0.00","2,860,000","2,181","0.08",
1649,121950,미래에셋스팩1호,"1,510","5","0.3","230,508","349,558,520","1,505","1,515","1,505","21,039,334,340","0.00","13,933,334","8,694","0.06",
1650,123840,키움스팩1호,"1,995","0","0.0","5,442","10,881,330","2,000","2,000","1,990","21,027,300,000","0.00","10,540,000","1,000","0.01",
1651,001550,조비,"13,400","200","1.5","12,490","165,520,000","13,100","13,600","13,100","20,993,324,400","0.00","1,566,666","15,950","1.02",
1652,032680,비티씨정보,"1,530","45","3.0","240,386","364,706,790","1,480","1,565","1,445","20,969,226,810","0.00","13,705,377","510,830","3.73",
1653,101400,네오피델리티,"2,485","-85","-3.3","49,946","125,405,610","2,570","2,600","2,480","20,885,654,650","0.00","8,404,690","42,671","0.51",
1654,014940,오리엔탈정공,"737","0","0.0","0","0","0","0","0","20,869,533,927","0.00","28,316,871","442,619","1.56",
1655,043710,다스텍,"1,240","30","2.5","32,817","39,374,485","1,185","1,240","1,175","20,861,445,040","0.00","16,823,746","0","0.00",
1656,044180,국제디와이,"252","-6","-2.3","42,518,637","11,371,817,483","266","285","247","20,846,710,584","0.00","82,725,042","252,502","0.31",
1657,001420,태원물산,"2,865","45","1.6","38,169","108,510,315","2,825","2,915","2,790","20,799,900,000","0.00","7,260,000","67,823","0.93",
1658,095300,엔에스브이,"2,460","50","2.1","37,226","90,864,380","2,430","2,530","2,320","20,787,000,000","0.00","8,450,000","3,294","0.04",
1659,001260,남광토건,"1,105","-25","-2.2","245,544","274,076,720","1,120","1,150","1,090","20,760,316,785","0.00","18,787,617","100,775","0.54",
1660,123420,하나그린스팩,"3,955","-35","-0.9","15,279","60,764,710","3,940","4,000","3,940","20,692,560,000","0.00","5,232,000","2,700","0.05",
1661,043200,파루,"337","0","0.0","3,944,767","1,334,380,990","337","352","322","20,678,034,224","0.00","61,359,152","297,779","0.49",
1662,080960,동북아3호,"5,040","0","0.0","0","0","0","0","0","20,677,104,000","0.00","4,102,600","0","0.00",
1663,080970,동북아4호,"5,040","0","0.0","0","0","0","0","0","20,677,104,000","0.00","4,102,600","0","0.00",
1664,051630,진양화학,"1,720","-5","-0.3","12,230","20,864,900","1,715","1,725","1,690","20,640,000,000","0.00","12,000,000","48,020","0.40",
1665,007630,지에스인스트루,"699","16","2.3","115,132","80,074,188","681","719","680","20,598,128,505","0.00","29,467,995","55,930","0.19",
1666,080980,동북아5호,"5,020","0","0.0","0","0","0","0","0","20,595,052,000","0.00","4,102,600","0","0.00",
1667,004090,한국석유,"31,400","0","0.0","2,053","64,254,200","31,000","31,700","30,900","20,573,280,000","0.00","655,200","241","0.04",
1668,067770,세진티에스,"2,450","5","0.2","17,576","42,523,435","2,480","2,480","2,350","20,571,652,850","0.00","8,396,593","0","0.00",
1669,073570,프롬써어티,"1,590","10","0.6","50,534","79,796,470","1,580","1,590","1,530","20,528,331,000","0.00","12,910,900","24,132","0.19",
1670,126680,IBKS스팩1호,"983","-1","-0.1","4,197","4,128,651","984","984","983","20,525,040,000","0.00","20,880,000","600","0.00",
1671,111610,승화명품건설,"1,685","-45","-2.6","80,922","135,141,525","1,690","1,725","1,655","20,446,127,000","0.00","12,134,200","35,656","0.29",
1672,105330,케이엔더블유,"4,645","-5","-0.1","6,817","31,134,670","4,735","4,735","4,500","20,438,000,000","0.00","4,400,000","500","0.01",
1673,026910,광진실업,"3,180","-15","-0.5","7,510","23,825,170","3,240","3,240","3,150","20,369,187,900","0.00","6,405,405","36,321","0.57",
1674,009780,엠에스씨,"23,100","150","0.6","232","5,324,600","23,900","23,900","22,600","20,328,000,000","0.00","880,000","149","0.02",
1675,031310,아이즈비전,"1,285","25","2.0","52,863","67,863,430","1,260","1,305","1,260","20,267,757,590","0.00","15,772,574","78,845","0.50",
1676,109740,디에스케이,"3,115","25","0.8","30,110","92,517,965","3,115","3,170","3,010","20,247,500,000","0.00","6,500,000","0","0.00",
1677,053060,세동,"3,295","170","5.4","6,712","21,477,270","3,130","3,330","2,840","20,172,649,000","0.00","6,122,200","1,715","0.03",
1678,045060,오공,"1,740","10","0.6","89,810","155,087,880","1,730","1,750","1,710","20,048,234,760","0.00","11,521,974","177,252","1.54",
1679,010580,지코,"723","1","0.1","145,430","104,275,590","710","726","707","20,036,267,640","0.00","27,712,680","87,890","0.32",
1680,007390,알앤엘삼미,"687","24","3.6","216,511","143,676,300","660","687","648","20,024,243,190","0.00","29,147,370","19,861","0.07",
1681,066060,휴먼텍코리아,"663","5","0.8","270,847","178,763,504","655","668","653","19,890,000,000","0.00","30,000,000","124,163","0.41",
1682,134060,이퓨쳐,"4,135","-15","-0.4","36,740","150,638,370","4,155","4,230","4,050","19,720,848,750","0.00","4,769,250","93,121","1.95",
1683,088700,마이스코,"1,640","-30","-1.8","312,636","513,742,720","1,680","1,700","1,590","19,712,977,120","0.00","12,020,108","26,082","0.22",
1684,007530,영신금속,"3,130","20","0.6","90,933","280,684,190","3,145","3,150","3,020","19,696,989,840","0.00","6,292,968","6,497","0.10",
1685,093640,다믈멀티미디어,"3,130","-20","-0.6","229,339","721,240,435","3,155","3,285","3,020","19,546,774,880","0.00","6,244,976","246,542","3.95",
1686,138610,나이벡,"5,800","-180","-3.0","73,429","425,744,060","6,000","6,000","5,720","19,514,453,800","0.00","3,364,561","25,959","0.77",
1687,001360,삼성제약,"2,365","35","1.5","80,586","190,317,940","2,295","2,430","2,295","19,513,158,555","0.00","8,250,807","34,670","0.42",
1688,002355,넥센타이어1우B,"3,000","0","0.0","13,830","41,276,400","3,045","3,045","2,975","19,500,000,000","0.00","6,500,000","444,730","6.84",
1689,091440,텔레필드,"2,800","60","2.2","202,476","570,943,910","2,690","2,895","2,690","19,479,712,000","0.00","6,957,040","80,047","1.15",
1690,070590,한솔인티큐브,"1,415","30","2.2","43,547","61,281,550","1,395","1,425","1,380","19,474,137,015","0.00","13,762,641","52,167","0.38",
1691,089140,넥스턴,"3,350","-5","-0.2","4,649","15,417,295","3,355","3,395","3,275","19,430,000,000","0.00","5,800,000","167,600","2.89",
1692,025870,신라에스지,"4,850","-15","-0.3","70,430","339,862,050","4,885","4,895","4,770","19,400,000,000","0.00","4,000,000","4,764","0.12",
1693,000420,로케트전기,"5,230","-40","-0.8","15,700","81,692,400","5,270","5,280","5,160","19,317,648,290","0.00","3,693,623","168","0.00",
1694,032980,폴리비전,"1,175","5","0.4","122,427","144,791,235","1,195","1,205","1,160","19,265,167,225","0.00","16,395,887","993,769","6.06",
1695,004790,기륭E&E,"1,475","15","1.0","203,326","300,215,125","1,475","1,500","1,450","19,228,321,250","0.00","13,036,150","0","0.00",
1696,036120,서울신용평가,"539","-1","-0.2","164,002","88,069,976","554","554","533","19,134,500,000","0.00","35,500,000","51,083","0.14",
1697,000087,하이트진로2우B,"16,850","0","0.0","2,110","35,486,000","16,750","16,900","16,750","19,042,825,300","0.00","1,130,138","607,503","53.75",
1698,103230,에스앤더블류,"2,610","25","1.0","20,380","52,934,800","2,575","2,630","2,565","18,792,000,000","0.00","7,200,000","2,768","0.04",
1699,002290,삼일기업공사,"15,150","100","0.7","1,071","16,231,100","14,900","15,300","14,900","18,786,000,000","0.00","1,240,000","100,163","8.08",
1700,021880,한국종합캐피탈,"304","0","0.0","0","0","0","0","0","18,694,505,840","0.00","61,495,085","24,762","0.04",
1701,145270,케이탑리츠,"3,445","0","0.0","2,420","8,272,750","3,465","3,465","3,395","18,675,345,000","0.00","5,421,000","368,210","6.79",
1702,079170,한창산업,"3,585","70","2.0","2,544","8,985,590","3,490","3,585","3,460","18,642,000,000","0.00","5,200,000","362,481","6.97",
1703,033430,한국자원투자개발,"480","10","2.1","119,677","56,475,433","475","480","463","18,641,430,240","0.00","38,836,313","85,466","0.22",
1704,038120,AD모터스,"196","1","0.5","353,023","69,265,230","195","198","195","18,215,702,960","0.00","92,937,260","377,214","0.41",
1705,014350,신일건업,"3,000","15","0.5","2,180","6,537,400","3,000","3,000","2,935","18,000,000,000","0.00","6,000,000","495,610","8.26",
1706,018620,우진비앤지,"4,485","65","1.5","177,776","807,545,785","4,550","4,750","4,420","17,940,000,000","0.00","4,000,000","15,720","0.39",
1707,003495,대한항공우,"13,000","100","0.8","181","2,331,000","12,800","13,050","12,800","17,929,301,000","0.00","1,379,177","20,833","1.51",
1708,004365,세방우,"4,850","300","6.6","10","48,500","4,850","4,850","4,850","17,892,862,500","0.00","3,689,250","570","0.02",
1709,008500,일정실업,"14,900","-200","-1.3","1,720","25,841,000","15,000","15,150","14,900","17,880,000,000","0.00","1,200,000","50,950","4.25",
1710,072770,아로마소프트,"1,550","-20","-1.3","264,171","404,743,570","1,565","1,600","1,505","17,636,126,300","0.00","11,378,146","56,674","0.50",
1711,028040,파캔OPC,"2,225","5","0.2","2,004","4,499,160","2,215","2,275","2,215","17,614,299,275","0.00","7,916,539","18","0.00",
1712,051160,디지털오션,"1,440","0","0.0","5,164","7,363,705","1,405","1,490","1,405","17,504,992,800","0.00","12,156,245","2,643","0.02",
1713,011230,삼화전자,"1,500","-20","-1.3","37,240","56,304,950","1,510","1,525","1,500","17,426,700,000","0.00","11,617,800","72,738","0.63",
1714,078940,일경산업개발,"283","5","1.8","18,145,454","5,291,453,821","282","308","276","17,243,202,169","0.00","60,930,043","1,496,236","2.46",
1715,119830,아이텍반도체,"3,305","110","3.4","49,981","165,938,290","3,210","3,305","3,160","17,215,897,030","0.00","5,209,046","15,516","0.30",
1716,001140,국보,"16,750","100","0.6","4,650","77,015,000","16,700","17,000","16,350","17,207,342,000","0.00","1,027,304","710","0.07",
1717,010640,진양폴리,"1,715","5","0.3","24,241","41,302,460","1,695","1,715","1,695","17,150,000,000","0.00","10,000,000","4,340","0.04",
1718,065500,오리엔트정공,"520","0","0.0","0","0","0","0","0","17,140,692,920","0.00","32,962,871","427,877","1.30",
1719,058220,아리온,"2,565","35","1.4","23,588","59,621,035","2,535","2,565","2,490","17,097,777,000","0.00","6,665,800","13,227","0.20",
1720,010600,와이비로드,"1,385","-10","-0.7","198,483","273,327,715","1,410","1,420","1,355","17,008,390,010","0.00","12,280,426","34,690","0.28",
1721,054410,케이피티,"3,360","30","0.9","16,257","54,323,075","3,390","3,470","3,270","17,001,600,000","0.00","5,060,000","3,913","0.08",
1722,079810,디이엔티,"2,045","0","0.0","12,431","25,495,155","2,045","2,080","2,040","16,973,500,000","0.00","8,300,000","2,364","0.03",
1723,001770,신화실업,"13,850","0","0.0","260","3,528,500","14,200","14,200","13,450","16,826,060,300","0.00","1,214,878","0","0.00",
1724,005670,푸드웰,"4,195","-65","-1.5","31,906","132,959,075","4,260","4,275","4,130","16,780,000,000","0.00","4,000,000","5,480","0.14",
1725,084180,수성,"2,040","50","2.5","16,142","32,377,525","2,005","2,040","2,000","16,728,000,000","0.00","8,200,000","10,232","0.12",
1726,069920,아이에스이커머스,"1,330","20","1.5","70,104","92,994,030","1,315","1,345","1,310","16,664,814,880","0.00","12,529,936","75,685","0.60",
1727,104120,신성에프에이,"942","6","0.6","132,737","124,462,725","943","947","929","16,603,938,804","0.00","17,626,262","5,021","0.03",
1728,041060,뉴로테크,"759","99","15.0","1,166,591","862,019,097","680","759","665","16,570,237,530","0.00","21,831,670","0","0.00",
1729,086060,진바이오텍,"2,700","30","1.1","7,685","20,678,685","2,680","2,730","2,630","16,551,000,000","0.00","6,130,000","2,794","0.05",
1730,004590,한국가구,"11,000","50","0.5","1,677","18,348,600","10,900","11,050","10,800","16,500,000,000","0.00","1,500,000","0","0.00",
1731,038010,제일테크노스,"18,300","600","3.4","1,792","32,568,800","17,750","18,450","17,750","16,470,000,000","0.00","900,000","5,167","0.57",
1732,043090,팜스웰바이오,"845","-1","-0.1","53,961","45,497,180","845","855","841","16,466,419,515","0.00","19,486,887","32,232","0.17",
1733,099520,ITX시큐리티,"2,375","25","1.1","26,877","63,887,920","2,435","2,435","2,330","16,466,103,000","0.00","6,933,096","277,680","4.01",
1734,009810,고려포리머,"619","0","0.0","205,489","126,688,981","619","626","612","16,280,611,787","0.00","26,301,473","280,896","1.07",
1735,008830,대동기어,"18,000","0","0.0","12","216,000","18,000","18,000","18,000","16,177,536,000","0.00","898,752","0","0.00",
1736,096040,네오엠텔,"2,550","-50","-1.9","37,768","95,887,935","2,600","2,625","2,520","16,072,966,200","0.00","6,303,124","59,432","0.94",
1737,080030,동북아2호,"5,040","-10","-0.2","200","1,008,000","5,040","5,040","5,040","15,937,488,000","0.00","3,162,200","0","0.00",
1738,140910,광희리츠,"4,390","45","1.0","3,100","13,787,550","4,390","4,545","4,300","15,930,146,650","0.00","3,628,735","0","0.00",
1739,019570,제미니투자,"646","-1","-0.2","1,541,264","993,594,064","645","672","627","15,771,166,220","0.00","24,413,570","746,313","3.06",
1740,011080,우성I&C,"1,340","-5","-0.4","115,887","155,313,960","1,345","1,395","1,295","15,678,000,000","0.00","11,700,000","12,878","0.11",
1741,082240,아시아5호,"5,000","0","0.0","0","0","0","0","0","15,595,200,000","0.00","3,119,040","0","0.00",
1742,082250,아시아6호,"5,000","5","0.1","800","4,000,000","5,000","5,000","5,000","15,595,200,000","0.00","3,119,040","0","0.00",
1743,082260,아시아7호,"4,970","-30","-0.6","21,850","108,591,300","4,965","4,970","4,955","15,501,628,800","0.00","3,119,040","10,000","0.32",
1744,042820,어울림 네트,"450","0","0.0","0","0","0","0","0","15,478,432,650","0.00","34,396,517","0","0.00",
1745,024940,PN풍년,"1,545","-5","-0.3","83,845","129,264,055","1,580","1,580","1,515","15,450,000,000","0.00","10,000,000","37,277","0.37",
1746,074150,창해에너지어링,"2,020","-15","-0.7","18,678","37,329,500","2,030","2,050","1,975","15,396,567,260","0.00","7,622,063","27,482","0.36",
1747,050320,아남정보기술,"2,040","40","2.0","94,005","189,957,945","1,975","2,060","1,970","15,156,180,000","0.00","7,429,500","336,842","4.53",
1748,900100,뉴프라이드,"2,150","0","0.0","8,311","17,764,110","2,150","2,185","2,130","15,050,000,000","0.00","7,000,000","3,376,635","48.24",
1749,088290,이원컴포텍,"1,540","0","0.0","32,091","49,100,490","1,540","1,585","1,505","14,988,471,960","0.00","9,732,774","73,248","0.75",
1750,042940,르네코,"273","6","2.2","665,524","180,060,289","267","278","260","14,870,664,354","0.00","54,471,298","285,783","0.52",
1751,079650,서산,"37,000","3,000","8.8","2,397","87,046,650","34,700","38,850","34,250","14,800,000,000","0.00","400,000","0","0.00",
1752,071530,디웍스글로벌,"726","-11","-1.5","151,506","112,076,053","747","779","726","14,784,802,692","0.00","20,364,742","31,911","0.16",
1753,052670,제일바이오,"1,540","15","1.0","45,693","70,138,145","1,515","1,560","1,515","14,784,000,000","0.00","9,600,000","221,798","2.31",
1754,013720,청보산업,"2,435","40","1.7","24,356","57,831,420","2,395","2,470","2,300","14,712,343,050","0.00","6,042,030","255,622","4.23",
1755,045300,성우테크론,"2,115","-85","-3.9","100,342","219,728,130","2,290","2,290","2,110","14,677,964,640","0.00","6,939,936","15,844","0.23",
1756,049720,고려신용정보,"1,025","25","2.5","112,347","113,745,760","1,005","1,045","1,000","14,657,500,000","0.00","14,300,000","0","0.00",
1757,101140,아티스,"1,285","15","1.2","16,256","20,736,530","1,270","1,315","1,250","14,425,830,195","0.00","11,226,327","0","0.00",
1758,044480,유니더스,"1,675","-5","-0.3","168,939","280,136,270","1,660","1,710","1,630","14,405,000,000","0.00","8,600,000","88,809","1.03",
1759,073930,제너시스템즈,"1,155","-40","-3.4","544,494","650,202,845","1,220","1,225","1,140","14,247,346,575","0.00","12,335,365","101,641","0.82",
1760,009190,대양금속,"253","4","1.6","1,267,782","320,320,946","252","258","245","14,180,702,371","0.00","56,050,207","604,598","1.08",
