순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
180,012650,쌍용건설,"12,000","350","3.0","72,465","859,961,100","11,850","12,050","11,750","357,238,896,000","0.05","29,769,908","861,355","2.89",
181,034230,파라다이스,"3,850","-30","-0.8","187,141","727,786,100","3,920","3,960","3,835","350,129,287,200","0.05","90,942,672","19,154,564","21.06",
182,072710,농심홀딩스,"75,000","600","0.8","4,229","315,444,600","74,500","75,000","74,000","339,637,050,000","0.05","4,528,494","996,616","22.01",
183,001510,SK증권,"1,050","25","2.4","3,790,260","3,985,885,450","1,055","1,065","1,040","336,123,029,550","0.05","320,117,171","5,764,911","1.80",
184,017390,서울가스,"67,000","3,000","4.7","6,689","442,551,000","63,500","70,000","63,500","335,000,000,000","0.05","5,000,000","167,630","3.35",
185,005620,대성산업,"64,700","2,000","3.2","6,260","405,199,100","62,700","65,500","62,700","332,047,517,000","0.05","5,132,110","193,753","3.78",
186,005440,현대H&S,"58,700","3,500","6.3","29,735","1,703,055,400","56,000","58,700","56,000","332,003,149,700","0.05","5,655,931","1,021,509","18.06",
187,001200,서울증권,"1,260","40","3.3","7,448,667","9,403,663,320","1,265","1,275","1,250","331,797,261,600","0.05","263,331,160","48,656,770","18.48",
188,000050,경방,"158,500","9,500","6.4","605","93,880,500","145,500","158,500","145,500","329,680,000,000","0.05","2,080,000","314","0.02",
189,003545,대신증권(1우),"12,600","200","1.6","180,230","2,268,136,500","12,500","12,700","12,500","327,600,000,000","0.05","26,000,000","13,238,823","50.92",
190,016990,LG마이크론,"43,000","2,500","6.2","57,251","2,409,130,000","41,950","43,000","41,050","322,500,000,000","0.05","7,500,000","731,967","9.76",
191,002320,한진,"26,500","600","2.3","67,995","1,803,105,000","26,400","26,900","26,200","317,328,384,000","0.05","11,974,656","1,662,185","13.88",
192,018670,SK가스,"36,700","-150","-0.4","8,900","325,600,000","36,650","36,700","36,400","316,672,005,500","0.05","8,628,665","572,320","6.63",
193,003070,코오롱건설,"14,000","850","6.5","568,680","7,843,021,000","13,800","14,200","13,250","316,546,426,000","0.05","22,610,459","5,891,358","26.06",
194,036550,에이스디지텍,"14,600","100","0.7","365,504","5,307,239,050","14,500","14,850","14,250","314,032,641,000","0.05","21,509,085","1,823,520","8.48",
195,039490,키움증권,"25,500","1,500","6.2","132,767","3,374,923,000","25,400","25,950","25,100","312,675,900,000","0.04","12,261,800","2,704,644","22.06",
196,044490,태웅,"19,600","600","3.2","23,779","465,010,900","19,500","19,800","19,200","308,112,000,000","0.04","15,720,000","4,303,016","27.37",
197,073710,씨디네트웍스,"34,050","2,350","7.4","187,683","6,437,907,400","32,900","35,700","32,700","306,959,592,300","0.04","9,014,966","5,028,431","55.78",
198,056190,에스에프에이,"33,200","500","1.5","73,901","2,452,493,200","33,500","33,700","33,000","302,452,000,000","0.04","9,110,000","5,400,351","59.28",
199,003530,한화증권,"8,060","380","5.0","672,429","5,385,335,570","8,000","8,120","7,850","301,086,547,060","0.04","37,355,651","846,345","2.27",
200,011810,STX,"10,600","300","2.9","22,940","241,532,000","10,700","10,700","10,350","291,777,232,400","0.04","27,526,154","338,611","1.23",
201,030610,교보증권,"7,890","220","2.9","205,421","1,623,311,510","7,950","8,000","7,820","284,040,000,000","0.04","36,000,000","186,950","0.52",
202,006350,전북은행,"8,000","-200","-2.4","127,098","1,023,553,400","8,300","8,300","7,960","283,942,744,000","0.04","35,492,843","11,124,596","31.34",
203,005990,매일유업,"20,900","500","2.4","105,003","2,154,870,200","20,500","20,900","20,200","280,060,000,000","0.04","13,400,000","1,860,433","13.88",
204,005880,대한해운,"27,950","850","3.1","41,546","1,141,438,800","27,800","27,950","26,700","279,500,000,000","0.04","10,000,000","4,109,991","41.10",
205,003560,IHQ,"7,400","380","5.4","414,842","3,044,722,500","7,200","7,590","7,100","277,796,902,800","0.04","37,540,122","1,997,262","5.32",
206,001720,신영증권,"29,500","-400","-1.3","2,711","81,263,000","30,000","30,100","29,500","276,893,991,500","0.04","9,386,237","3,004,959","32.01",
207,036710,심텍,"10,100","50","0.5","533,982","5,383,589,680","10,250","10,300","9,990","274,720,000,000","0.04","27,200,000","8,217,736","30.21",
208,017940,E1,"39,300","1,100","2.9","39,430","1,511,345,500","38,500","39,300","38,400","269,598,000,000","0.04","6,860,000","217,160","3.17",
209,071660,SSCP,"16,850","950","6.0","57,445","949,651,200","16,500","16,850","16,050","269,515,750,000","0.04","15,995,000","4,051,379","25.33",
210,057030,YBM시사닷컴,"23,950","750","3.2","86,987","2,049,446,000","24,000","24,000","22,850","268,719,000,000","0.04","11,220,000","2,413,854","21.51",
211,013580,계룡건설,"30,000","1,950","7.0","90,093","2,687,175,000","29,000","31,200","28,500","267,927,210,000","0.04","8,930,907","3,409,731","38.18",
212,003520,영진약품,"2,865","25","0.9","558,760","1,619,446,000","2,930","2,950","2,860","267,283,419,330","0.04","93,292,642","346,234","0.37",
213,001060,중외제약,"38,900","1,000","2.6","24,460","946,835,000","38,500","38,900","37,900","261,244,231,000","0.04","6,715,790","471,546","7.02",
214,001210,금호전기,"42,800","800","1.9","80,746","3,460,574,800","43,100","43,500","42,500","259,444,141,200","0.04","6,061,779","2,085,759","34.41",
215,030210,KTB네트워크,"4,290","100","2.4","517,260","2,227,923,200","4,335","4,360","4,250","258,747,454,680","0.04","60,314,092","11,148,453","18.48",
216,004980,성신양회,"13,500","-100","-0.7","133,260","1,867,684,500","13,600","14,700","13,500","258,427,462,500","0.04","19,142,775","4,605,463","24.06",
217,014820,동원시스템즈,"2,095","30","1.4","283,920","595,337,400","2,140","2,140","2,070","252,381,633,200","0.04","120,468,560","246,150","0.20",
218,003940,삼양제넥스,"83,500","5,000","6.4","2,974","240,633,300","79,300","84,000","79,200","249,324,069,500","0.04","2,985,917","1,136,845","38.07",
219,058650,세아홀딩스,"69,000","1,100","1.6","1,055","72,742,800","69,900","70,000","67,500","248,400,000,000","0.04","3,600,000","19,302","0.54",
220,023410,유진기업,"8,380","380","4.8","412,842","3,383,184,150","8,000","8,460","7,940","247,877,936,280","0.04","29,579,706","706,880","2.39",
221,027970,세림제지,"12,750","250","2.0","188,383","2,402,774,250","12,900","13,100","12,550","247,282,106,250","0.04","19,394,675","29,940","0.15",
222,004710,한솔LCD,"38,900","200","0.5","34,974","1,382,413,600","40,000","40,400","38,900","246,169,469,600","0.04","6,328,264","394,035","6.23",
223,000360,삼환기업,"20,500","600","3.0","169,720","3,443,832,000","20,150","20,600","20,100","242,418,547,500","0.03","11,825,295","2,473,968","20.92",
224,007800,솔로몬저축은행,"16,900","900","5.6","543,551","9,085,889,900","16,500","17,800","15,900","241,704,476,000","0.03","14,302,040","3,410,258","23.84",
225,033030,대양이앤씨,"7,730","290","3.9","92,151","700,769,560","7,570","7,750","7,460","241,593,520,490","0.03","31,254,013","623,146","1.99",
226,043890,한빛방송,"32,000","1,150","3.7","1,197","37,187,700","28,250","34,850","28,250","239,803,520,000","0.03","7,493,860","0","0.00",
227,000815,삼성화재(1우),"72,400","1,600","2.3","1,884","135,460,000","71,100","72,400","70,800","238,340,800,000","0.03","3,292,000","1,702,901","51.73",
228,004200,고려개발,"19,850","0","0.0","25,250","502,414,000","20,350","20,350","19,700","238,200,000,000","0.03","12,000,000","2,138,951","17.82",
229,023590,다우기술,"5,860","380","6.9","981,869","5,687,717,440","5,600","5,870","5,550","234,400,000,000","0.03","40,000,000","2,046,169","5.12",
230,003330,하나증권,"12,200","300","2.5","14,770","181,278,000","12,400","12,400","12,200","233,683,106,600","0.03","19,154,353","1,306,383","6.82",
231,001130,대한제분,"138,000","9,000","7.0","2,675","368,689,500","130,000","140,000","130,000","233,220,000,000","0.03","1,690,000","307,174","18.18",
232,090435,아모레퍼시픽(1우),"220,000","-1,000","-0.4","103","22,155,000","220,000","220,000","209,000","232,272,260,000","0.03","1,055,783","662,129","62.71",
233,036030,KTH,"6,720","270","4.2","276,101","1,846,531,650","6,680","6,860","6,540","231,840,000,000","0.03","34,500,000","435,113","1.26",
234,005250,녹십자홀딩스,"49,600","100","0.2","2,580","128,441,500","51,900","51,900","49,600","231,832,086,400","0.03","4,674,034","204,095","4.37",
235,015750,성우하이텍,"7,700","140","1.8","459,213","3,548,879,720","7,680","7,930","7,480","231,000,000,000","0.03","30,000,000","891,394","2.97",
236,016420,NH투자증권,"9,080","130","1.4","584,450","5,333,638,480","9,250","9,270","9,010","230,358,664,760","0.03","25,369,897","159,450","0.63",
237,080160,모두투어,"27,350","-150","-0.6","66,009","1,802,111,400","27,800","28,200","27,050","229,740,000,000","0.03","8,400,000","290,771","3.46",
238,001520,동양메이저,"5,230","170","3.4","220,580","1,150,083,900","5,170","5,300","5,140","226,982,256,270","0.03","43,400,049","5,040,789","11.61",
239,024660,하림,"3,090","40","1.3","989,763","3,068,690,735","3,120","3,130","3,065","226,717,650,720","0.03","73,371,408","3,863,292","5.27",
240,025000,포리올,"37,700","250","0.7","10,630","398,270,000","37,650","37,700","37,150","226,200,000,000","0.03","6,000,000","2,220,566","37.01",
241,011000,VGX인터,"59,500","-1,500","-2.5","86,745","5,172,305,200","61,500","62,400","56,700","225,707,300,000","0.03","3,793,400","1,462,855","38.56",
242,011040,경동제약,"25,000","0","0.0","12,764","318,130,000","24,500","25,350","24,350","225,000,000,000","0.03","9,000,000","1,787,342","19.86",
243,005945,우리투자증권(1우),"11,900","350","3.0","53,504","639,064,550","11,900","12,050","11,850","224,564,519,200","0.03","18,870,968","1,889,184","10.01",
244,002240,고려제강,"22,400","1,500","7.2","12,170","262,543,500","21,150","22,400","21,100","224,000,000,000","0.03","10,000,000","287,957","2.88",
245,067910,코크렙1,"8,360","10","0.1","120","1,004,200","8,370","8,370","8,360","222,376,000,000","0.03","26,600,000","4,720","0.02",
246,007570,일양약품,"31,500","0","0.0","0","0","0","0","0","222,114,784,500","0.03","7,051,263","15,325","0.22",
247,009970,영원무역,"4,350","-50","-1.1","146,840","641,705,900","4,425","4,450","4,320","221,912,361,600","0.03","51,014,336","27,981,685","54.85",
248,069080,웹젠,"17,000","1,050","6.6","484,808","8,280,576,650","16,600","17,500","16,400","220,507,000,000","0.03","12,971,000","4,962,369","38.26",
249,039230,파이컴,"11,250","-50","-0.4","216,214","2,451,850,350","11,600","11,650","11,250","219,594,285,000","0.03","19,519,492","6,002,002","30.75",
250,053800,안철수연구소,"22,000","450","2.1","58,299","1,288,187,750","22,100","22,300","21,900","218,084,570,000","0.03","9,912,935","1,527,697","15.41",
251,008730,율촌화학,"8,600","50","0.6","48,402","419,616,400","8,400","8,750","8,400","213,280,000,000","0.03","24,800,000","3,755,133","15.14",
252,010955,S-Oil(1우),"52,900","400","0.8","7,146","375,852,400","52,400","52,900","52,200","212,759,938,300","0.03","4,021,927","1,443,535","35.89",
253,015350,부산가스,"19,300","100","0.5","10,091","193,073,800","19,400","19,400","19,000","212,300,000,000","0.03","11,000,000","358,811","3.26",
254,026870,대한가스,"21,750","150","0.7","16,623","358,314,750","21,900","21,900","21,300","210,975,000,000","0.03","9,700,000","432,162","4.46",
255,006390,현대시멘트,"28,700","0","0.0","2,743","78,154,600","28,100","28,700","27,800","210,772,800,000","0.03","7,344,000","437,872","5.96",
256,017960,한국카본,"7,090","190","2.8","1,844,389","13,397,715,280","7,050","7,490","7,050","209,155,000,000","0.03","29,500,000","2,879,367","9.76",
257,021320,KCC건설,"35,600","1,100","3.2","11,417","405,231,600","35,000","36,000","34,600","206,480,000,000","0.03","5,800,000","977,300","16.85",
258,036830,테크노세미켐,"14,450","250","1.8","17,158","247,083,100","14,500","14,750","14,100","206,197,136,100","0.03","14,269,698","3,716,678","26.05",
259,034660,제넥셀,"3,855","-95","-2.4","7,780,073","31,494,571,680","4,020","4,175","3,855","204,307,895,235","0.03","52,998,157","755,884","1.43",
260,016380,동부제강,"7,350","270","3.8","92,770","674,778,300","7,200","7,360","7,170","200,523,479,100","0.03","27,282,106","1,801,191","6.60",
261,036930,주성엔지니어,"6,250","30","0.5","479,036","3,017,744,720","6,350","6,390","6,240","200,335,000,000","0.03","32,053,600","121,848","0.38",
262,037710,광주신세계,"124,500","7,500","6.4","3,483","418,352,500","119,500","124,500","118,000","199,200,000,000","0.03","1,600,000","160,666","10.04",
263,010460,한국개발금융,"47,000","100","0.2","3,261","150,565,000","47,000","47,000","45,400","198,932,341,000","0.03","4,232,603","568,695","13.44",
264,008560,메리츠증권,"5,690","210","3.8","126,980","719,542,400","5,670","5,700","5,620","198,149,345,220","0.03","34,824,138","807,031","2.32",
265,013240,셀런,"6,280","220","3.6","830,205","5,198,986,500","6,280","6,350","6,180","197,419,185,280","0.03","31,436,176","7,018,099","22.32",
266,009720,전기초자,"24,300","450","1.9","5,810","141,089,500","24,100","24,500","24,050","196,183,012,500","0.03","8,073,375","5,003,759","61.98",
267,049770,동원F&B,"62,500","3,100","5.2","5,618","338,256,600","58,600","62,700","58,500","195,884,437,500","0.03","3,134,151","505,668","16.13",
268,001045,CJ(1우),"54,000","700","1.3","5,888","315,911,400","53,700","54,100","52,500","193,733,424,000","0.03","3,587,656","1,314,412","36.64",
269,049070,인탑스,"22,500","500","2.3","125,476","2,834,622,700","22,800","22,850","22,300","193,500,000,000","0.03","8,600,000","1,887,425","21.95",
270,002270,롯데삼강,"153,500","4,000","2.7","2,982","452,901,000","154,000","154,000","149,500","193,293,800,500","0.03","1,259,243","79,601","6.32",
271,073640,삼원테크,"10,600","-200","-1.8","30,307","324,964,900","11,100","11,100","10,500","190,800,000,000","0.03","18,000,000","822,870","4.57",
272,069260,휴켐스,"8,900","620","7.5","107,871","922,721,900","8,390","8,900","8,220","189,489,294,800","0.03","21,290,932","451,688","2.12",
273,001470,삼부토건,"24,950","1,500","6.4","19,910","475,388,500","24,000","24,950","23,000","188,970,601,400","0.03","7,573,972","1,518,746","20.05",
274,039560,다산네트웍스,"12,500","700","5.9","43,995","537,760,100","11,950","12,500","11,850","188,423,987,500","0.03","15,073,919","8,890,623","58.98",
275,014790,한라건설,"19,500","750","4.0","82,251","1,580,912,000","19,300","19,750","18,850","187,922,592,000","0.03","9,637,056","3,079,992","31.96",
276,001880,삼호,"13,000","550","4.4","26,730","343,534,500","12,550","13,000","12,500","187,200,000,000","0.03","14,400,000","621,818","4.32",
277,000480,조선내화,"46,700","-100","-0.2","60","2,784,000","46,000","46,800","46,000","186,800,000,000","0.03","4,000,000","559,691","13.99",
278,048870,코아로직,"27,450","450","1.7","37,196","1,035,730,900","27,500","28,500","27,400","186,128,787,600","0.03","6,780,648","1,554,808","22.93",
279,000990,동부한농,"18,350","450","2.5","405,274","7,517,330,900","18,300","19,150","17,700","182,197,975,750","0.03","9,929,045","248,625","2.50",
280,003640,유니온스틸,"17,750","550","3.2","16,160","285,358,500","17,450","17,800","17,450","182,115,000,000","0.03","10,260,000","608,358","5.93",
281,009240,한샘,"7,700","230","3.1","48,220","370,186,400","7,470","7,800","7,400","181,211,245,600","0.03","23,533,928","1,274,045","5.41",
282,004960,한신공영,"18,200","500","2.8","59,010","1,061,030,500","18,000","18,250","17,300","180,332,716,200","0.03","9,908,391","2,248,542","22.69",
283,003570,S&T중공업,"5,580","60","1.1","104,766","587,071,980","5,670","5,670","5,540","180,041,568,120","0.03","32,265,514","694,840","2.15",
284,004130,대덕GDS,"8,920","300","3.5","78,860","691,919,600","8,710","8,920","8,660","179,859,427,960","0.03","20,163,613","5,534,409","27.45",
285,051915,LG화학(1우),"20,650","400","2.0","54,186","1,119,660,400","20,750","20,800","20,550","178,854,833,150","0.03","8,661,251","3,609,771","41.68",
286,006650,대한유화,"21,650","250","1.2","6,760","147,696,500","21,550","22,150","21,400","177,530,000,000","0.03","8,200,000","490,735","5.98",
