순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
619,185490,아이진,"22,750","50","0.2","77,655","1,739,721,750","22,850","23,500","21,700","250,070,093,000","0.01","10,992,092","109,811","1.00",
620,183300,코미코,"28,450","450","1.6","32,702","916,904,950","28,000","28,500","27,500","249,648,750,000","0.01","8,775,000","2,400,631","27.36",
621,232140,와이아이케이,"4,035","0","0.0","154,099","611,597,305","4,015","4,050","3,910","249,316,419,960","0.01","61,788,456","505,129","0.82",
622,215360,우리산업,"27,300","-200","-0.7","48,848","1,325,832,900","27,250","27,750","26,650","249,308,049,900","0.01","9,132,163","881,349","9.65",
623,011930,신성이엔지,"1,440","-20","-1.4","500,047","720,638,110","1,460","1,480","1,420","249,110,946,720","0.01","172,993,713","1,165,323","0.67",
624,064240,홈캐스트,"7,720","-40","-0.5","238,867","1,854,788,990","7,770","7,940","7,650","248,745,293,960","0.01","32,220,893","1,942,900","6.03",
625,122900,아이마켓코리아,"6,910","200","3.0","56,702","383,883,500","6,720","6,910","6,660","248,368,479,400","0.01","35,943,340","6,265,296","17.43",
626,003070,코오롱글로벌,"9,800","-100","-1.0","28,918","280,457,960","9,990","9,990","9,600","247,062,292,400","0.01","25,210,438","707,886","2.81",
627,071055,한국금융지주우,"42,050","50","0.1","1,735","72,858,750","43,000","43,000","41,500","246,339,454,550","0.01","5,858,251","879,114","15.01",
628,015360,예스코홀딩스,"41,050","250","0.6","46","1,900,350","40,800","41,800","40,700","246,300,000,000","0.01","6,000,000","845,565","14.09",
629,123420,선데이토즈,"25,700","400","1.6","161,617","4,125,062,050","25,600","25,950","24,950","245,944,939,400","0.01","9,569,842","673,281","7.04",
630,127160,매직마이크로,"5,040","-80","-1.6","225,113","1,123,008,395","5,120","5,120","4,910","245,638,622,880","0.01","48,737,822","237,532","0.49",
631,007820,에스엠코어,"12,250","150","1.2","66,731","811,543,550","12,050","12,350","11,850","245,000,000,000","0.01","20,000,000","150,479","0.75",
632,166090,하나머티리얼즈,"25,500","450","1.8","32,444","815,792,250","25,500","25,500","24,750","244,946,293,500","0.01","9,605,737","1,420,662","14.79",
633,030210,KTB투자증권,"4,055","-45","-1.1","485,465","1,960,664,935","4,110","4,200","3,970","244,573,643,060","0.01","60,314,092","14,054,654","23.30",
634,138580,비즈니스온,"25,600","800","3.2","775,016","20,097,707,300","24,400","27,300","23,950","244,350,464,000","0.01","9,544,940","1,093,144","11.45",
635,000680,LS네트웍스,"3,100","60","2.0","13,693","42,139,100","3,110","3,145","3,040","244,289,349,600","0.01","78,803,016","107,564","0.14",
636,077970,STX엔진,"10,600","500","5.0","72,004","757,731,150","10,300","10,900","10,050","243,894,382,400","0.01","23,008,904","0","0.00",
637,121800,비덴트,"10,800","300","2.9","449,959","4,727,399,700","10,200","10,900","10,150","243,747,630,000","0.01","22,569,225","519,248","2.30",
638,112240,에스에프씨,"5,560","-20","-0.4","846,707","4,594,227,300","5,590","5,690","5,270","243,558,051,800","0.01","43,805,405","496,862","1.13",
639,251630,브이원텍,"33,050","1,100","3.4","330,218","11,358,791,700","34,100","36,200","33,050","243,449,274,500","0.01","7,366,090","309,717","4.20",
640,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,407,604,580","0.01","67,990,951","14,182,391","20.86",
641,004360,세방,"12,550","-100","-0.8","12,888","162,567,000","12,750","12,750","12,550","242,324,059,500","0.01","19,308,690","1,232,641","6.38",
642,027050,코리아나,"6,010","-70","-1.2","211,174","1,266,199,210","6,090","6,160","5,910","240,400,000,000","0.01","40,000,000","1,803,919","4.51",
643,041190,우리기술투자,"2,860","60","2.1","1,345,840","3,820,236,380","2,760","2,905","2,750","240,240,000,000","0.01","84,000,000","2,718,734","3.24",
644,042520,한스바이오메드,"24,350","-100","-0.4","51,258","1,228,134,000","24,350","24,700","23,150","240,038,817,950","0.01","9,857,857","1,332,976","13.52",
645,035510,신세계 I&C,"139,500","-500","-0.4","6,305","876,920,500","141,000","141,500","136,500","239,940,000,000","0.01","1,720,000","216,275","12.57",
646,131030,디에이치피코리아,"14,400","900","6.7","326,244","4,495,500,250","13,500","14,400","13,250","238,533,076,800","0.01","16,564,797","564,454","3.41",
647,034950,한국기업평가,"52,500","-300","-0.6","267","14,031,000","52,800","53,000","52,100","238,376,985,000","0.01","4,540,514","3,848,892","84.77",
648,002100,경농,"10,950","550","5.3","1,096,192","11,729,547,400","10,650","11,100","10,150","237,524,662,500","0.01","21,691,750","210,410","0.97",
649,036200,유니셈,"7,740","-100","-1.3","577,596","4,411,958,740","7,880","7,960","7,460","237,341,086,020","0.01","30,664,223","6,499,739","21.20",
650,069110,코스온,"12,850","350","2.8","133,129","1,678,066,100","12,850","12,950","12,250","237,122,065,150","0.01","18,453,079","594,925","3.22",
651,040350,큐로컴,"2,170","-55","-2.5","434,375","941,580,745","2,225","2,235","2,135","236,833,817,360","0.01","109,140,008","1,566,496","1.44",
652,054950,제이브이엠,"37,400","1,750","4.9","21,723","801,154,900","36,050","37,650","36,050","236,775,959,200","0.01","6,330,908","225,831","3.57",
653,206560,덱스터,"10,000","170","1.7","342,738","3,382,984,020","9,910","10,150","9,610","236,613,610,000","0.01","23,661,361","214,462","0.91",
654,083640,인콘,"9,360","-1,640","-14.9","3,058,670","28,836,951,640","11,100","11,150","8,850","236,391,030,720","0.01","25,255,452","398,148","1.58",
655,001940,KISCO홀딩스,"12,750","200","1.6","7,738","97,692,250","12,550","12,850","12,300","235,573,845,000","0.01","18,476,380","2,207,409","11.95",
656,002150,도화엔지니어링,"6,980","390","5.9","295,466","2,036,477,330","6,730","7,160","6,700","235,365,600,000","0.01","33,720,000","881,814","2.62",
657,006620,동구바이오제약,"24,500","-700","-2.8","117,442","2,857,326,150","25,200","25,400","23,500","235,298,000,000","0.01","9,604,000","57,542","0.60",
658,000970,한국주철관,"10,300","-300","-2.8","176,673","1,811,310,610","10,700","10,850","9,960","234,845,150,000","0.01","22,800,500","325,321","1.43",
659,005740,크라운해태홀딩스,"15,800","400","2.6","86,516","1,315,517,900","15,400","15,800","14,650","234,588,082,600","0.01","14,847,347","558,755","3.76",
660,039440,에스티아이,"14,750","-50","-0.3","95,753","1,399,221,100","14,950","14,950","14,350","233,492,500,000","0.01","15,830,000","729,609","4.61",
661,007210,벽산,"3,405","-5","-0.2","227,105","761,111,225","3,370","3,450","3,295","233,446,800,000","0.01","68,560,000","8,117,887","11.84",
662,272550,삼양패키징,"16,400","100","0.6","27,098","442,561,350","16,300","16,500","16,000","233,040,785,600","0.01","14,209,804","1,689,014","11.89",
663,001270,부국증권,"22,400","0","0.0","1,575","35,346,550","22,700","22,900","22,300","232,285,446,400","0.01","10,369,886","105,791","1.02",
664,018120,진로발효,"30,850","50","0.2","724","22,209,350","30,850","30,900","30,200","232,115,400,000","0.01","7,524,000","811,029","10.78",
665,008970,동양철관,"2,610","100","4.0","7,010,271","18,099,542,740","2,575","2,665","2,480","231,990,606,900","0.01","88,885,290","746,040","0.84",
666,033240,자화전자,"12,950","50","0.4","62,197","800,035,250","12,850","13,100","12,600","231,805,000,000","0.01","17,900,000","2,370,057","13.24",
667,032620,유비케어,"4,440","10","0.2","147,641","649,273,930","4,410","4,495","4,345","231,755,297,160","0.01","52,197,139","1,467,290","2.81",
668,018000,유니슨,"2,475","115","4.9","814,398","1,973,399,320","2,400","2,510","2,350","231,661,499,850","0.01","93,600,606","18,225,125","19.47",
669,011280,태림포장,"3,270","-35","-1.1","79,366","258,200,415","3,260","3,360","3,210","231,535,423,800","0.01","70,805,940","1,053,418","1.49",
670,068400,AJ렌터카,"10,450","400","4.0","154,274","1,571,308,260","10,050","10,500","9,980","231,428,835,000","0.01","22,146,300","1,320,261","5.96",
671,123690,한국화장품,"14,400","-150","-1.0","60,452","867,911,500","14,600","14,650","14,150","231,379,200,000","0.01","16,068,000","147,662","0.92",
672,004960,한신공영,"19,900","600","3.1","45,519","886,758,100","19,350","19,900","19,200","230,256,969,800","0.01","11,570,702","984,686","8.51",
673,095340,ISC,"16,600","0","0.0","62,830","1,031,162,900","16,750","16,800","16,100","230,239,576,400","0.01","13,869,854","1,375,613","9.92",
674,251370,와이엠티,"30,900","250","0.8","41,076","1,255,228,350","30,600","31,000","30,100","228,820,680,000","0.01","7,405,200","311,161","4.20",
675,086890,이수앱지스,"8,550","-250","-2.8","98,220","841,404,040","8,800","8,820","8,310","227,646,246,600","0.01","26,625,292","637,597","2.39",
676,004700,조광피혁,"34,100","-400","-1.2","3,628","123,851,500","34,550","34,600","33,900","226,735,605,800","0.01","6,649,138","42,966","0.65",
677,077500,유니퀘스트,"8,340","-10","-0.1","66,900","553,764,020","8,240","8,460","8,000","226,412,576,940","0.01","27,147,791","14,985,374","55.20",
678,143240,사람인에이치알,"19,450","-150","-0.8","33,589","648,116,550","19,600","19,800","18,900","226,286,415,350","0.01","11,634,263","1,459,901","12.55",
679,201490,미투온,"7,250","70","1.0","122,719","885,418,120","7,150","7,320","7,150","226,002,582,500","0.01","31,172,770","0","0.00",
680,027390,한화갤러리아타임월드,"37,600","200","0.5","25,855","958,525,250","38,150","38,150","36,500","225,604,925,600","0.01","6,000,131","63,944","1.07",
681,039570,HDC아이콘트롤스,"13,700","400","3.0","64,572","878,428,550","13,400","13,850","13,350","225,502,000,000","0.01","16,460,000","649,052","3.94",
682,227840,현대코퍼레이션홀딩스,"24,750","-250","-1.0","132,741","3,321,354,800","24,950","25,600","24,700","225,245,691,000","0.01","9,100,836","175,079","1.92",
683,003570,S&T중공업,"6,920","120","1.8","21,939","151,029,690","6,850","6,920","6,750","224,716,197,880","0.01","32,473,439","4,219,060","12.99",
684,003545,대신증권우,"8,620","-30","-0.4","61,641","530,111,480","8,610","8,680","8,570","224,120,000,000","0.01","26,000,000","2,254,350","8.67",
685,155650,와이엠씨,"22,700","100","0.4","80,696","1,810,274,500","22,600","22,950","21,850","223,937,611,100","0.01","9,865,093","1,032,824","10.47",
686,015860,일진홀딩스,"4,515","-65","-1.4","79,572","356,644,865","4,545","4,585","4,440","222,803,885,745","0.01","49,347,483","475,913","0.96",
687,142760,바이오리더스,"13,950","-250","-1.8","248,431","3,427,466,350","14,150","14,700","13,400","222,227,824,500","0.01","15,930,310","0","0.00",
688,225530,보광산업,"6,430","430","7.2","2,338,600","15,525,416,460","6,390","6,970","6,380","221,642,100,000","0.01","34,470,000","28,851","0.08",
689,197210,리드,"3,100","-50","-1.6","743,904","2,338,052,215","3,185","3,255","3,080","220,488,715,200","0.01","71,125,392","343,196","0.48",
690,108790,인터파크,"6,640","-60","-0.9","114,622","764,742,390","6,620","6,860","6,620","219,973,107,200","0.01","33,128,480","2,713,998","8.19",
691,025320,시노펙스,"3,355","-75","-2.2","839,678","2,847,876,780","3,445","3,520","3,335","219,810,454,270","0.01","65,517,274","4,986,793","7.61",
692,089980,상아프론테크,"15,300","-50","-0.3","97,184","1,480,269,550","15,250","15,600","14,950","218,232,100,800","0.01","14,263,536","238,191","1.67",
693,200780,비씨월드제약,"27,250","200","0.7","48,291","1,304,937,400","27,300","27,650","26,500","218,226,665,500","0.01","8,008,318","97,844","1.22",
694,010820,퍼스텍,"4,660","90","2.0","5,465,612","26,174,178,865","4,645","5,100","4,545","217,924,154,400","0.01","46,764,840","1,246,015","2.66",
695,090370,메타랩스,"4,880","15","0.3","631,658","3,029,195,095","4,945","4,960","4,610","217,402,970,320","0.01","44,549,789","0","0.00",
696,104480,티케이케미칼,"2,390","0","0.0","1,938,191","4,648,483,530","2,410","2,460","2,310","217,240,087,260","0.01","90,895,434","2,870,417","3.16",
697,014790,한라,"5,700","120","2.2","543,027","3,119,991,030","5,840","6,000","5,600","217,027,169,400","0.01","38,074,942","2,481,048","6.52",
698,018310,삼목에스폼,"14,700","450","3.2","47,703","696,711,250","14,400","14,900","14,200","216,090,000,000","0.01","14,700,000","451,177","3.07",
699,210540,디와이파워,"19,550","1,050","5.7","91,102","1,733,173,900","18,700","19,650","18,450","215,865,391,400","0.01","11,041,708","523,990","4.75",
700,001790,대한제당,"24,400","300","1.2","197","4,749,450","24,150","24,400","23,950","215,696,048,800","0.01","8,840,002","224,027","2.53",
701,138360,에이씨티,"10,350","350","3.5","502,591","5,024,860,960","9,990","10,400","9,650","215,517,232,350","0.01","20,822,921","226,503","1.09",
702,033160,엠케이전자,"9,850","140","1.4","66,396","644,283,140","9,630","9,850","9,600","214,805,736,650","0.01","21,807,689","908,184","4.16",
703,009470,삼화전기,"32,450","-850","-2.6","250,438","8,212,586,550","33,700","33,850","32,050","214,618,459,000","0.01","6,613,820","1,572,790","23.78",
704,016380,동부제철,"7,880","-190","-2.4","9,519","75,475,390","8,270","8,280","7,830","214,599,381,120","0.01","27,233,424","176,104","0.65",
705,216050,인크로스,"26,950","-50","-0.2","44,229","1,170,997,800","27,000","27,250","26,000","214,575,172,350","0.01","7,961,973","757,465","9.51",
706,060720,KH바텍,"10,700","300","2.9","170,253","1,774,756,320","10,550","10,900","9,990","214,000,000,000","0.01","20,000,000","657,032","3.29",
707,126700,하이비젼시스템,"14,300","-700","-4.7","623,540","8,972,441,450","14,900","15,250","13,950","213,672,201,600","0.01","14,942,112","2,789,805","18.67",
708,267290,경동도시가스,"45,250","-1,500","-3.2","8,081","367,668,800","46,650","46,650","44,900","213,447,100,750","0.01","4,717,063","1,076,993","22.83",
709,204840,지엘팜텍,"6,610","560","9.3","3,645,751","23,206,216,060","6,180","6,610","5,920","213,133,719,130","0.01","32,244,133","103,000","0.32",
710,036530,S&T홀딩스,"13,000","0","0.0","13,108","169,555,100","13,000","13,050","12,800","211,950,518,000","0.01","16,303,886","1,833,488","11.25",
711,095720,웅진씽크빅,"6,110","-230","-3.6","151,566","932,336,730","6,290","6,330","6,100","211,535,318,150","0.01","34,621,165","5,867,606","16.95",
712,119860,다나와,"16,150","-100","-0.6","35,278","568,194,750","16,300","16,400","15,850","211,158,375,300","0.01","13,074,822","2,195,773","16.79",
713,004710,한솔테크닉스,"9,550","130","1.4","83,310","790,229,860","9,440","9,580","9,400","211,149,334,900","0.01","22,109,878","2,381,107","10.77",
714,058610,에스피지,"10,100","190","1.9","146,418","1,463,261,420","9,950","10,150","9,840","210,857,447,500","0.01","20,876,975","715,260","3.43",
715,002450,삼익악기,"2,320","20","0.9","211,194","482,487,415","2,305","2,330","2,230","210,031,722,800","0.01","90,530,915","3,208,729","3.54",
716,036190,금화피에스시,"35,000","250","0.7","676","23,339,100","34,900","35,000","34,200","210,000,000,000","0.01","6,000,000","1,770,564","29.51",
717,160550,NEW,"7,660","-160","-2.0","115,193","882,077,960","7,820","7,890","7,500","209,930,771,960","0.01","27,406,106","3,788,378","13.82",
718,121600,나노신소재,"19,350","-150","-0.8","127,299","2,473,964,300","19,150","19,950","18,950","209,915,243,550","0.01","10,848,333","190,720","1.76",
719,013580,계룡건설,"23,500","500","2.2","68,610","1,563,172,350","23,100","23,600","22,300","209,876,314,500","0.01","8,930,907","1,654,484","18.53",
720,083660,CSA 코스믹,"10,600","-200","-1.8","759,106","7,789,669,310","10,850","11,000","9,940","209,324,994,600","0.01","19,747,641","476,687","2.41",
721,067280,멀티캠퍼스,"35,300","-250","-0.7","5,055","176,988,700","35,500","36,000","34,550","209,215,298,700","0.01","5,926,779","211,808","3.57",
722,166480,코아스템,"13,300","-400","-2.9","198,755","2,655,417,350","13,950","14,100","13,100","209,041,952,000","0.01","15,717,440","79,416","0.51",
723,168490,한국패러랠,"2,610","-5","-0.2","18,004","46,765,960","2,620","2,620","2,590","208,852,200,000","0.01","80,020,000","0","0.00",
724,005090,삼광글라스,"43,000","500","1.2","13,786","589,613,500","43,000","43,100","41,700","208,739,974,000","0.01","4,854,418","138,781","2.86",
