순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1587,003780,진양산업,"1,790","10","0.6","23,800","42,364,350","1,785","1,800","1,770","17,900,000,000","0.00","10,000,000","24,348","0.24",
1588,066430,스템싸이언스,"600","-19","-3.1","185,684","108,970,983","619","619","568","17,832,224,400","0.00","29,720,374","0","0.00",
1589,105330,케이엔더블유,"4,050","205","5.3","47,038","186,062,840","3,910","4,080","3,855","17,820,000,000","0.00","4,400,000","29,272","0.67",
1590,032930,에이스앤파트너스,"1,050","15","1.4","131,613","133,406,045","1,065","1,065","995","17,738,341,950","0.00","16,893,659","43,984","0.26",
1591,035290,에듀박스,"342","-3","-0.9","149,758","51,662,929","345","349","341","17,667,063,018","0.00","51,658,079","366,647","0.71",
1592,069540,빛과전자,"2,795","-55","-1.9","16,172","45,162,000","2,850","2,850","2,765","17,653,533,040","0.00","6,316,112","0","0.00",
1593,074150,창해에너지어링,"2,270","50","2.2","5,447","12,271,950","2,285","2,395","2,210","17,302,083,010","0.00","7,622,063","4,350","0.06",
1594,024100,제일저축은행,"1,340","0","0.0","0","0","0","0","0","17,232,400,000","0.00","12,860,000","8,319","0.06",
1595,066590,우수AMS,"1,075","5","0.5","59,432","63,821,170","1,070","1,095","1,070","17,193,476,900","0.00","15,993,932","20","0.00",
1596,004365,세방우,"4,650","20","0.4","10","46,500","4,650","4,650","4,650","17,155,012,500","0.00","3,689,250","0","0.00",
1597,065500,오리엔트정공,"520","0","0.0","0","0","0","0","0","17,140,692,920","0.00","32,962,871","427,877","1.30",
1598,043360,디지아이,"1,885","0","0.0","3,069","5,716,725","1,925","1,925","1,850","16,965,000,000","0.00","9,000,000","0","0.00",
1599,043090,팜스웰바이오,"870","-1","-0.1","197,715","172,766,831","892","894","860","16,953,591,690","0.00","19,486,887","10,430","0.05",
1600,095300,엔에스브이,"2,005","-100","-4.8","76,868","156,646,095","2,100","2,105","2,000","16,942,250,000","0.00","8,450,000","34,872","0.41",
1601,025970,알덱스,"138","18","15.0","465,067","64,104,246","123","138","123","16,927,952,988","0.00","122,666,326","0","0.00",
1602,056360,코위버,"1,725","-10","-0.6","17,853","30,499,330","1,735","1,755","1,685","16,899,480,000","0.00","9,796,800","1,899","0.02",
1603,082930,실리콘화일,"2,130","10","0.5","8,104","17,114,705","2,120","2,175","2,060","16,895,747,880","0.00","7,932,276","0","0.00",
1604,089140,넥스턴,"2,905","25","0.9","5,038","14,548,970","2,850","2,930","2,850","16,849,000,000","0.00","5,800,000","155,988","2.69",
1605,053270,구영테크,"1,310","20","1.6","12,349","15,776,185","1,310","1,320","1,235","16,846,436,250","0.00","12,859,875","2,601,975","20.23",
1606,000760,이화산업,"6,000","-180","-2.9","5,320","32,083,300","6,010","6,210","6,000","16,800,000,000","0.00","2,800,000","960","0.03",
1607,090150,광진윈텍,"1,875","0","0.0","498","911,195","1,875","1,880","1,810","16,751,936,250","0.00","8,934,366","0","0.00",
1608,066060,휴먼텍코리아,"555","-6","-1.1","135,454","75,523,408","562","589","550","16,650,000,000","0.00","30,000,000","37,256","0.12",
1609,008290,원풍물산,"1,145","15","1.3","23,958","26,965,115","1,120","1,145","1,110","16,556,800,760","0.00","14,460,088","65,055","0.45",
1610,041060,뉴로테크,"129","0","0.0","0","0","0","0","0","16,522,266,207","0.00","128,079,583","443,653","0.35",
1611,077280,다윈텍,"1,540","65","4.4","51,499","79,320,600","1,450","1,590","1,450","16,472,225,000","0.00","10,696,250","76,074","0.71",
1612,035480,현대디지탈텍,"1,190","35","3.0","13,550","16,020,210","1,160","1,215","1,150","16,465,618,260","0.00","13,836,654","52,150","0.38",
1613,060230,이그잭스,"925","-24","-2.5","85,555","76,811,192","995","996","851","16,395,829,425","0.00","17,725,221","0","0.00",
1614,018620,우진비앤지,"4,080","155","4.0","318,289","1,292,143,190","4,015","4,240","3,840","16,320,000,000","0.00","4,000,000","42,234","1.06",
1615,008830,대동기어,"18,100","-200","-1.1","232","4,391,400","19,850","19,850","18,000","16,267,411,200","0.00","898,752","55","0.01",
1616,023150,MH에탄올,"2,320","60","2.6","53,050","122,742,300","2,300","2,365","2,270","16,240,000,000","0.00","7,000,000","7,190","0.10",
1617,049470,SGA,"413","0","0.0","1,673,638","695,888,825","408","430","395","16,230,379,620","0.00","39,298,740","0","0.00",
1618,002410,범양건영,"1,420","-100","-6.6","592,574","842,952,040","1,470","1,475","1,380","16,197,539,560","0.00","11,406,718","975,377","8.55",
1619,031310,아이즈비전,"1,025","33","3.3","114,716","119,690,043","971","1,100","971","16,166,888,350","0.00","15,772,574","187,664","1.19",
1620,070590,한솔인티큐브,"1,170","70","6.4","175,255","199,582,240","1,140","1,170","1,125","16,102,289,970","0.00","13,762,641","10,044","0.07",
1621,011230,삼화전자,"1,385","0","0.0","42,564","59,247,880","1,390","1,420","1,365","16,090,653,000","0.00","11,617,800","7,958","0.07",
1622,009810,고려포리머,"608","0","0.0","4,890,162","2,927,519,034","600","675","561","15,991,295,584","0.00","26,301,473","19,296","0.07",
1623,079810,디이엔티,"1,915","-15","-0.8","21,671","41,284,970","1,940","1,970","1,895","15,894,500,000","0.00","8,300,000","4,016","0.05",
1624,002290,삼일기업공사,"12,800","100","0.8","121","1,523,950","12,800","12,800","12,550","15,872,000,000","0.00","1,240,000","98,170","7.92",
1625,134060,이퓨쳐,"4,130","155","3.9","51,739","212,884,015","4,000","4,220","4,000","15,838,550,000","0.00","3,835,000","30,873","0.81",
1626,058370,금성테크,"790","-55","-6.5","582,832","452,815,372","797","817","755","15,831,450,690","0.00","20,039,811","0","0.00",
1627,080030,동북아2호,"5,000","0","0.0","1,610","8,050,000","5,000","5,000","5,000","15,811,000,000","0.00","3,162,200","0","0.00",
1628,003535,한화증권우,"3,285","5","0.2","30","97,650","3,200","3,285","3,200","15,768,000,000","0.00","4,800,000","503","0.01",
1629,085670,뉴프렉스,"1,300","10","0.8","5,451","7,053,680","1,335","1,335","1,280","15,765,305,400","0.00","12,127,158","7,630","0.06",
1630,049480,오픈베이스,"510","-3","-0.6","28,726","14,659,293","509","529","503","15,762,765,330","0.00","30,907,383","12,962","0.04",
1631,036120,서울신용평가,"444","2","0.4","7,360","3,264,522","450","450","438","15,762,000,000","0.00","35,500,000","0","0.00",
1632,045520,크린앤사이언스,"2,410","60","2.6","95,848","228,629,260","2,345","2,420","2,345","15,665,000,000","0.00","6,500,000","174,604","2.69",
1633,002140,고려산업,"3,130","80","2.6","2,140","6,634,050","3,090","3,150","3,090","15,612,080,050","0.00","4,987,885","3,800","0.08",
1634,036200,유니셈,"1,425","30","2.2","14,085","19,641,175","1,370","1,440","1,370","15,588,538,125","0.00","10,939,325","12","0.00",
1635,079170,한창산업,"2,990","70","2.4","131","390,830","2,920","2,990","2,920","15,548,000,000","0.00","5,200,000","360,000","6.92",
1636,017650,대림제지,"1,725","-65","-3.6","225","390,375","1,795","1,795","1,710","15,525,000,000","0.00","9,000,000","0","0.00",
1637,101670,코리아에스이,"2,045","85","4.3","4,040","8,188,145","1,960","2,090","1,960","15,460,200,000","0.00","7,560,000","1,920,000","25.40",
1638,019660,SBI글로벌,"339","5","1.5","21,823","7,149,472","324","346","320","15,459,211,566","0.00","45,602,394","2,000,000","4.39",
1639,025880,케이씨피드,"1,390","-60","-4.1","111,513","157,114,530","1,440","1,490","1,365","15,429,000,000","0.00","11,100,000","1,795,574","16.18",
1640,082240,아시아5호,"4,945","0","0.0","0","0","0","0","0","15,423,652,800","0.00","3,119,040","0","0.00",
1641,082260,아시아7호,"4,945","0","0.0","0","0","0","0","0","15,423,652,800","0.00","3,119,040","0","0.00",
1642,086250,화신테크,"1,585","0","0.0","8,043","12,488,280","1,550","1,690","1,545","15,374,500,000","0.00","9,700,000","2,100","0.02",
1643,044380,주연테크,"358","-11","-3.0","42,231","15,188,808","369","371","346","15,358,200,000","0.00","42,900,000","39,150","0.09",
1644,082250,아시아6호,"4,915","0","0.0","0","0","0","0","0","15,330,081,600","0.00","3,119,040","0","0.00",
1645,089480,평산,"715","30","4.4","111,229","78,592,019","680","735","680","15,314,758,030","0.00","21,419,242","2,749,590","12.84",
1646,108890,거북선4호,"5,020","-170","-3.3","58,500","293,671,000","5,020","5,030","5,020","15,274,404,200","0.00","3,042,710","0","0.00",
1647,045060,오공,"1,310","5","0.4","91,638","119,844,175","1,315","1,320","1,290","15,093,785,940","0.00","11,521,974","11,647","0.10",
1648,001465,BYC우,"69,800","500","0.7","7","478,500","67,800","69,800","67,800","15,033,873,000","0.00","215,385","1,180","0.55",
1649,053160,프리엠스,"2,500","0","0.0","737","1,850,070","2,520","2,575","2,450","15,000,000,000","0.00","6,000,000","21,938","0.37",
1650,008500,일정실업,"12,500","350","2.9","1,390","17,398,000","12,250","12,900","12,200","15,000,000,000","0.00","1,200,000","50,950","4.25",
1651,067630,에너지솔루션,"2,700","-65","-2.4","3,770","10,294,230","2,765","2,850","2,640","14,954,730,300","0.00","5,538,789","0","0.00",
1652,011390,부산산업,"14,100","-250","-1.7","6,610","95,093,000","14,350","14,700","14,100","14,889,600,000","0.00","1,056,000","2,010","0.19",
1653,083450,GST,"1,980","5","0.2","4,321","8,493,105","1,980","2,000","1,930","14,889,600,000","0.00","7,520,000","80,266","1.07",
1654,050470,CT&T,"590","25","4.4","103,521","60,449,308","580","591","578","14,823,128,730","0.00","25,123,947","45,140","0.18",
1655,017000,신원종합개발,"147","5","3.5","266,582","38,380,219","142","149","141","14,800,000,866","0.00","100,680,278","221,377","0.22",
1656,005110,한창,"429","-9","-2.0","5,374,015","2,268,493,953","438","451","373","14,782,734,681","0.00","34,458,589","1,089,005","3.16",
1657,044780,한광,"820","30","3.8","109,858","89,245,264","790","839","771","14,781,145,340","0.00","18,025,787","133,805","0.74",
1658,037760,쎄니트,"622","21","3.5","19,573","11,964,730","600","639","586","14,763,127,704","0.00","23,734,932","1","0.00",
1659,003310,대주산업,"417","3","0.7","200,095","82,905,166","409","425","409","14,758,609,950","0.00","35,392,350","663,693","1.88",
1660,020180,대신정보통신,"383","-37","-8.8","298,542","116,527,842","409","420","380","14,718,274,445","0.00","38,428,915","60,000","0.16",
1661,101400,네오피델리티,"3,710","-80","-2.1","12,422","45,488,810","3,630","3,790","3,610","14,716,390,220","0.00","3,966,682","0","0.00",
1662,054630,에이디칩스,"1,730","5","0.3","3,915","6,596,310","1,800","1,800","1,680","14,699,325,600","0.00","8,496,720","17,000","0.20",
1663,084180,수성,"1,790","-25","-1.4","4,143","7,591,280","1,880","1,895","1,750","14,678,000,000","0.00","8,200,000","10,232","0.12",
1664,038620,위즈정보기술,"534","8","1.5","107,401","56,556,205","523","534","520","14,633,099,472","0.00","27,402,808","0","0.00",
1665,051160,디지털오션,"1,200","-85","-6.6","242,596","300,862,555","1,320","1,320","1,150","14,533,489,200","0.00","12,111,241","40,276","0.33",
1666,013000,세우글로벌,"611","8","1.3","22,060","13,345,390","590","613","590","14,475,020,755","0.00","23,690,705","382,830","1.62",
1667,115500,케이씨에스,"1,205","35","3.0","38,981","47,807,925","1,175","1,270","1,175","14,460,000,000","0.00","12,000,000","70,690","0.59",
1668,001420,태원물산,"1,990","-5","-0.2","2,890","5,670,600","2,130","2,130","1,950","14,447,400,000","0.00","7,260,000","0","0.00",
1669,032680,비티씨정보,"1,200","-10","-0.8","465,064","580,448,195","1,280","1,380","1,150","14,374,936,800","0.00","11,979,114","1,907,235","15.92",
1670,033550,룩손에너지,"995","-5","-0.5","22,976","23,063,113","1,070","1,070","991","14,321,705,630","0.00","14,393,674","0","0.00",
1671,025870,신라에스지,"3,580","200","5.9","144,351","500,112,845","3,450","3,640","3,310","14,320,000,000","0.00","4,000,000","44,689","1.12",
1672,003350,한국화장품제조,"3,150","-75","-2.3","1,580","4,985,850","3,200","3,205","3,150","14,275,800,000","0.00","4,532,000","39,857","0.88",
1673,004920,삼영홀딩스,"8,900","-90","-1.0","5,670","50,735,100","9,000","9,050","8,850","14,240,000,000","0.00","1,600,000","910","0.06",
1674,032750,삼진,"2,370","-40","-1.7","31,783","75,136,635","2,375","2,440","2,330","14,220,000,000","0.00","6,000,000","36,583","0.61",
1675,099830,씨그널정보통신,"4,165","485","13.2","42,721","167,970,915","3,760","4,180","3,720","14,161,000,000","0.00","3,400,000","40,868","1.20",
1676,004590,한국가구,"9,440","-400","-4.1","2,561","24,120,560","9,750","9,790","9,110","14,160,000,000","0.00","1,500,000","0","0.00",
1677,037540,네스테크,"222","0","0.0","0","0","0","0","0","14,141,935,464","0.00","63,702,412","1,365,640","2.14",
1678,032790,지아이블루,"441","0","0.0","0","0","0","0","0","14,008,218,588","0.00","31,764,668","0","0.00",
1679,069920,아이에스이커머스,"1,110","55","5.2","1,629","1,765,200","1,080","1,115","1,055","13,908,228,960","0.00","12,529,936","0","0.00",
1680,025620,신우,"472","-3","-0.6","284,273","133,376,129","471","499","458","13,885,280,424","0.00","29,417,967","36,910","0.13",
1681,047730,넷웨이브,"965","2","0.2","125,553","120,249,214","965","968","938","13,878,740,975","0.00","14,382,115","733,187","5.10",
1682,045340,토탈소프트,"1,620","110","7.3","244,925","390,362,055","1,555","1,680","1,485","13,864,024,800","0.00","8,558,040","229,858","2.69",
1683,046110,오늘과내일,"1,240","20","1.6","141,777","172,270,655","1,240","1,250","1,195","13,845,629,200","0.00","11,165,830","22,565","0.20",
1684,082660,참테크,"2,170","110","5.3","25,773","55,103,520","2,060","2,290","2,040","13,710,060,000","0.00","6,318,000","1,155","0.02",
1685,012400,허메스홀딩스,"795","5","0.6","417,193","334,302,695","790","840","789","13,690,733,160","0.00","17,221,048","10,029,309","58.24",
1686,093520,매커스,"869","45","5.5","61,469","50,999,923","840","869","814","13,669,449,948","0.00","15,730,092","397,144","2.52",
1687,056810,위다스,"709","30","4.4","39,171","26,735,068","654","720","654","13,574,514,000","0.00","19,146,000","105,228","0.55",
1688,068420,엔터기술,"1,595","0","0.0","80,948","129,857,895","1,720","1,720","1,580","13,484,656,350","0.00","8,454,330","10,963","0.13",
1689,094940,푸른기술,"3,295","75","2.3","29","94,955","3,220","3,295","3,220","13,463,089,925","0.00","4,085,915","0","0.00",
1690,104040,대성파인텍,"2,580","50","2.0","14,696","37,431,840","2,590","2,590","2,520","13,439,736,000","0.00","5,209,200","0","0.00",
1691,000075,삼양사우,"34,700","600","1.8","290","10,016,000","34,100","35,400","34,100","13,432,370,000","0.00","387,100","30,020","7.76",
1692,119830,아이텍반도체,"2,560","0","0.0","6,520","16,847,200","2,645","2,645","2,540","13,335,157,760","0.00","5,209,046","1,147","0.02",
1693,042820,어울림 네트,"204","-3","-1.4","1,385,096","285,354,197","210","213","199","13,299,786,936","0.00","65,195,034","0","0.00",
1694,009780,엠에스씨,"15,100","100","0.7","1,438","21,446,750","15,500","15,500","14,650","13,288,000,000","0.00","880,000","5,766","0.66",
1695,065180,피에스앤지,"1,575","75","5.0","1,600","2,447,105","1,540","1,585","1,505","13,162,260,825","0.00","8,356,991","0","0.00",
1696,081940,아시아9호,"4,920","0","0.0","0","0","0","0","0","13,144,911,600","0.00","2,671,730","0","0.00",
1697,109740,디에스케이,"2,020","-35","-1.7","14,330","28,899,660","2,060","2,095","2,000","13,130,000,000","0.00","6,500,000","0","0.00",
1698,036620,버추얼텍,"999","14","1.4","887","860,856","1,010","1,010","967","13,073,459,454","0.00","13,086,546","0","0.00",
1699,033600,이젠텍,"1,130","30","2.7","6,972","7,758,490","1,100","1,140","1,100","12,995,000,000","0.00","11,500,000","0","0.00",
1700,004790,기륭전자,"208","12","6.1","5,686,050","1,201,524,827","199","224","194","12,911,851,888","0.00","62,076,211","676,425","1.09",
1701,073930,제너시스템즈,"1,460","20","1.4","74,223","107,178,520","1,480","1,520","1,400","12,813,149,800","0.00","8,776,130","23,252","0.26",
1702,088290,이원컴포텍,"2,445","25","1.0","782","1,830,130","2,420","2,460","2,310","12,794,132,430","0.00","5,232,774","30,000","0.57",
1703,049720,고려신용정보,"888","8","0.9","12,801","11,326,289","915","915","855","12,698,400,000","0.00","14,300,000","6,532","0.05",
1704,054920,소프트포럼,"1,070","0","0.0","41,399","43,940,285","1,070","1,080","1,050","12,668,800,000","0.00","11,840,000","227,781","1.92",
1705,051630,진양화학,"1,055","-15","-1.4","13,051","13,729,205","1,045","1,080","1,045","12,660,000,000","0.00","12,000,000","0","0.00",
1706,023430,니트젠앤컴퍼니,"357","6","1.7","36,193","12,723,101","363","363","347","12,637,912,812","0.00","35,400,316","1,649,043","4.66",
1707,007630,지에스인스트루,"426","2","0.5","13,060","5,621,050","429","444","426","12,553,365,870","0.00","29,467,995","2,010","0.01",
1708,054410,케이피티,"2,475","50","2.1","126,206","316,770,125","2,410","2,645","2,410","12,523,500,000","0.00","5,060,000","171,382","3.39",
1709,096040,네오엠텔,"1,980","245","14.1","182,378","340,400,185","1,755","1,980","1,750","12,480,185,520","0.00","6,303,124","9,997","0.16",
