순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1963,039740,한국정보공학,"3,995","60","1.5","11,923","47,367,475","3,940","4,010","3,930","32,033,496,015","0.00","8,018,397","144,852","1.81",
1964,079170,한창산업,"6,160","150","2.5","29,123","178,080,770","5,950","6,190","5,950","32,032,000,000","0.00","5,200,000","394,249","7.58",
1965,200580,메디쎄이,"9,200","150","1.7","0","0","0","0","0","31,999,062,800","0.00","3,478,159","39,331","1.13",
1966,221610,한솔씨앤피,"7,990","60","0.8","6,014","47,855,900","8,040","8,040","7,880","31,909,447,270","0.00","3,993,673","22,828","0.57",
1967,082660,삼우엠스,"789","14","1.8","140,162","109,700,345","772","794","772","31,825,552,941","0.00","40,336,569","629,995","1.56",
1968,242350,피엔아이시스템,"6,900","40","0.6","9","62,150","6,950","6,950","6,900","31,824,318,000","0.00","4,612,220","0","0.00",
1969,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","31,816,706,250","0.00","7,272,390","76,043","1.05",
1970,093380,풍강,"3,215","5","0.2","7,080","22,625,285","3,210","3,225","3,155","31,761,991,295","0.00","9,879,313","31,070","0.31",
1971,277880,티에스아이,"5,740","0","0.0","0","0","0","0","0","31,682,446,600","0.00","5,519,590","0","0.00",
1972,069460,대호에이엘,"1,160","30","2.6","32,540","37,070,890","1,130","1,160","1,115","31,476,413,240","0.00","27,134,839","258,930","0.95",
1973,054410,케이피티,"6,220","140","2.3","16,576","101,039,950","6,110","6,250","6,010","31,473,200,000","0.00","5,060,000","40,797","0.81",
1974,093640,다믈멀티미디어,"4,815","-155","-3.1","418,153","2,049,240,955","4,960","5,090","4,725","31,454,834,940","0.00","6,532,676","81,993","1.26",
1975,051160,지어소프트,"2,300","100","4.6","101,321","229,070,775","2,190","2,300","2,155","31,304,317,900","0.00","13,610,573","336,137","2.47",
1976,236030,씨알푸드,"15,800","0","0.0","0","0","0","0","0","31,284,000,000","0.00","1,980,000","0","0.00",
1977,011390,부산산업,"29,600","500","1.7","1,334","38,956,650","28,850","29,950","28,850","31,257,600,000","0.00","1,056,000","4,547","0.43",
1978,155960,지디,"1,670","-45","-2.6","102,849","174,651,790","1,715","1,755","1,670","31,245,060,390","0.00","18,709,617","1,092,734","5.84",
1979,066430,와이오엠,"2,715","220","8.8","333,394","882,601,390","2,510","2,715","2,510","31,222,358,820","0.00","11,499,948","3,643,214","31.68",
1980,050760,에스폴리텍,"1,905","35","1.9","208,492","405,469,690","1,895","2,020","1,845","31,117,561,590","0.00","16,334,678","302,231","1.85",
1981,078350,한양디지텍,"3,110","25","0.8","12,571","38,663,820","3,030","3,115","3,030","31,100,000,000","0.00","10,000,000","158,855","1.59",
1982,196700,웹스,"4,540","150","3.4","20,935","94,105,980","4,390","4,555","4,390","31,095,540,520","0.00","6,849,238","92,617","1.35",
1983,281310,바이오시네틱스,"12,050","1,500","14.2","2","22,600","10,550","12,050","10,550","31,089,000,000","0.00","2,580,000","0","0.00",
1984,060380,동양에스텍,"3,105","0","0.0","14,639","45,521,980","3,105","3,180","3,085","31,050,000,000","0.00","10,000,000","28,492","0.28",
1985,058530,크레아플래닛,"840","-63","-7.0","3,791,255","3,246,169,629","846","879","831","31,030,020,000","0.00","36,940,500","1,818,205","4.92",
1986,009140,경인전자,"19,700","-450","-2.2","3,080","60,665,050","20,150","20,150","19,650","30,944,700,900","0.00","1,570,797","260,191","16.56",
1987,101670,코리아에스이,"1,635","10","0.6","90,855","148,328,495","1,625","1,650","1,620","30,901,500,000","0.00","18,900,000","5,125,440","27.12",
1988,058420,제이웨이,"2,790","100","3.7","72,269","198,513,495","2,635","2,835","2,635","30,869,145,900","0.00","11,064,210","0","0.00",
1989,019180,티에이치엔,"1,710","35","2.1","36,943","62,761,195","1,710","1,730","1,685","30,780,000,000","0.00","18,000,000","183,745","1.02",
1990,002025,코오롱우,"28,300","950","3.5","4,648","130,256,150","27,400","28,450","27,350","30,461,837,000","0.00","1,076,390","87,619","8.14",
1991,204210,모두투어리츠,"3,890","-20","-0.5","429","1,677,305","3,915","3,915","3,890","30,446,310,350","0.00","7,826,815","25,900","0.33",
1992,172580,하이골드12호,"2,330","5","0.2","3,008","6,979,640","2,325","2,330","2,320","30,393,685,000","0.00","13,044,500","0","0.00",
1993,005030,부산주공,"1,130","0","0.0","145,654","163,725,430","1,140","1,140","1,120","30,311,750,540","0.00","26,824,558","278,239","1.04",
1994,284420,휴럼,"8,300","490","6.3","1","8,300","8,300","8,300","8,300","30,259,227,000","0.00","3,645,690","0","0.00",
1995,094860,코닉글로리,"631","-9","-1.4","210,393","132,532,185","640","640","623","30,069,082,122","0.00","47,653,062","283,560","0.60",
1996,140890,트러스제7호,"3,100","0","0.0","145","449,500","3,100","3,100","3,100","30,026,600,000","0.00","9,686,000","0","0.00",
1997,217880,틸론,"9,000","0","0.0","0","0","0","0","0","29,972,862,000","0.00","3,330,318","0","0.00",
1998,057880,토필드,"1,675","0","0.0","60,472","102,221,310","1,665","1,730","1,640","29,953,788,825","0.00","17,882,859","66,752","0.37",
1999,002420,세기상사,"73,400","100","0.1","554","40,508,500","73,300","74,900","72,700","29,917,252,800","0.00","407,592","4,264","1.05",
2000,008500,일정실업,"24,900","750","3.1","905","22,344,350","24,350","24,900","24,150","29,880,000,000","0.00","1,200,000","48,482","4.04",
2001,234100,세원,"8,200","10","0.1","36,921","301,740,390","8,190","8,240","8,080","29,790,600,000","0.00","3,633,000","11,507","0.32",
2002,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","29,653,085,000","0.00","29,653,085","227,562","0.77",
2003,010580,지코,"658","5","0.8","381,374","250,920,648","653","691","646","29,612,749,782","0.00","45,004,179","161,964","0.36",
2004,010420,한솔PNS,"1,440","10","0.7","30,383","43,523,595","1,430","1,445","1,425","29,509,937,280","0.00","20,493,012","946,148","4.62",
2005,138360,에이씨티,"4,825","785","19.4","2,833,458","12,845,389,480","4,170","4,975","3,990","29,504,875,000","0.00","6,115,000","21,874","0.36",
2006,044780,에이치케이,"1,600","35","2.2","32,821","52,063,770","1,565","1,610","1,565","29,481,259,200","0.00","18,425,787","550,471","2.99",
2007,083470,KJ프리텍,"1,385","10","0.7","404,550","565,890,940","1,370","1,425","1,370","29,463,154,860","0.00","21,273,036","155,493","0.73",
2008,070590,한솔인티큐브,"2,120","-35","-1.6","68,178","144,446,570","2,150","2,160","2,095","29,424,584,520","0.00","13,879,521","173,580","1.25",
2009,236340,메디젠휴먼케어,"12,700","-250","-1.9","301","3,588,600","11,900","12,800","11,900","29,272,128,400","0.00","2,304,892","0","0.00",
2010,134060,이퓨쳐,"6,080","60","1.0","24,760","152,730,410","6,370","6,370","6,020","28,997,040,000","0.00","4,769,250","20,438","0.43",
2011,189330,씨이랩,"13,000","1,200","10.2","120","1,470,000","12,150","13,000","12,150","28,957,760,000","0.00","2,227,520","0","0.00",
2012,043360,디지아이,"3,215","120","3.9","13,120","40,595,850","3,045","3,215","3,045","28,935,000,000","0.00","9,000,000","93,727","1.04",
2013,024850,피에스엠씨,"745","-8","-1.1","500,359","373,170,877","745","763","735","28,851,019,745","0.00","38,726,201","2,290,378","5.91",
2014,002870,신풍제지,"822","-1","-0.1","42,970","35,330,830","831","831","791","28,736,051,400","0.00","34,958,700","106,350","0.30",
2015,230980,솔트웍스,"3,170","50","1.6","62,462","197,269,765","3,140","3,200","3,120","28,712,338,400","0.00","9,057,520","92,233","1.02",
2016,045340,토탈소프트,"3,350","50","1.5","58,269","192,524,320","3,300","3,385","3,255","28,669,434,000","0.00","8,558,040","91,814","1.07",
2017,023440,제일제강,"1,095","0","0.0","104,315","114,447,325","1,095","1,115","1,090","28,505,242,575","0.00","26,032,185","431,775","1.66",
2018,004365,세방우,"7,720","-60","-0.8","11,587","89,231,780","7,700","7,760","7,700","28,481,010,000","0.00","3,689,250","694,428","18.82",
2019,202960,판도라티비,"2,500","205","8.9","1,994","4,639,930","2,400","2,635","2,300","28,440,307,500","0.00","11,376,123","0","0.00",
2020,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","26,801","0.36",
2021,015540,메디플란트,"6,490","10","0.2","12,104","78,427,340","6,480","6,800","6,430","28,220,032,170","0.00","4,348,233","93,479","2.15",
2022,043260,성호전자,"956","11","1.2","63,114","59,971,036","945","956","935","28,207,871,752","0.00","29,506,142","496,598","1.68",
2023,217190,제너셈,"3,205","55","1.8","20,344","64,683,370","3,150","3,220","3,130","28,105,202,670","0.00","8,769,174","108,998","1.24",
2024,182690,테라셈,"2,010","-10","-0.5","51,720","103,735,800","2,030","2,045","1,990","28,072,343,400","0.00","13,966,340","65,709","0.47",
2025,228180,티씨엠생명과학,"13,850","-550","-3.8","1,001","13,864,550","14,450","14,450","13,850","27,787,393,500","0.00","2,006,310","260,000","12.96",
2026,023790,동일철강,"3,765","-45","-1.2","14,872","55,140,210","3,830","3,840","3,620","27,654,245,025","0.00","7,345,085","20,834","0.28",
2027,153360,하이골드3호,"1,710","0","0.0","3,975","6,754,985","1,710","1,710","1,695","27,616,140,900","0.00","16,149,790","0","0.00",
2028,088290,이원컴포텍,"1,925","30","1.6","43,972","83,897,760","1,920","1,940","1,885","27,427,142,050","0.00","14,247,866","59,437","0.42",
2029,051630,진양화학,"2,285","15","0.7","11,842","26,399,125","2,270","2,285","2,200","27,420,000,000","0.00","12,000,000","46,313","0.39",
2030,279600,미디어젠,"9,400","400","4.4","3,199","29,937,270","8,730","9,400","8,730","27,260,000,000","0.00","2,900,000","0","0.00",
2031,232270,케이비제9호스팩,"1,970","-10","-0.5","5,545","10,928,650","1,970","1,980","1,970","27,216,929,000","0.00","13,815,700","4,081","0.03",
2032,119830,아이텍반도체,"5,150","120","2.4","540,625","2,907,264,550","5,030","5,790","5,030","27,145,886,900","0.00","5,271,046","18,536","0.35",
2033,073640,삼원테크,"800","0","0.0","89,531","71,399,827","788","801","788","27,102,164,800","0.00","33,877,706","2,954,479","8.72",
2034,058110,멕아이씨에스,"5,050","300","6.3","72,519","358,780,775","4,750","5,050","4,750","27,075,575,000","0.00","5,361,500","96,911","1.81",
2035,024940,PN풍년,"2,690","10","0.4","10,827","29,052,780","2,675","2,740","2,670","26,900,000,000","0.00","10,000,000","25,509","0.26",
2036,078590,두올산업,"2,070","5","0.2","114,929","237,256,505","2,060","2,100","2,045","26,651,808,900","0.00","12,875,270","523,776","4.07",
2037,267060,명진홀딩스,"6,450","0","0.0","0","0","0","0","0","26,541,298,500","0.00","4,114,930","0","0.00",
2038,080580,오킨스전자,"4,275","135","3.3","15,303","63,513,600","4,100","4,275","4,065","26,505,000,000","0.00","6,200,000","69,550","1.12",
2039,029480,바른테크놀로지,"1,050","0","0.0","815,332","862,152,680","1,070","1,100","1,025","26,354,997,900","0.00","25,099,998","99,288","0.40",
2040,099410,동방선기,"1,945","55","2.9","47,228","89,049,325","1,875","1,945","1,850","26,337,248,890","0.00","13,541,002","0","0.00",
2041,001420,태원물산,"3,465","-60","-1.7","21,883","76,432,610","3,525","3,530","3,465","26,334,000,000","0.00","7,600,000","169,181","2.23",
2042,012600,청호컴넷,"3,130","10","0.3","4,161","12,997,280","3,150","3,160","3,100","26,217,981,760","0.00","8,376,352","1,546,753","18.47",
2043,109070,KGP,"3,500","-10","-0.3","109,002","371,729,240","3,510","3,510","3,325","26,138,308,000","0.00","7,468,088","197,906","2.65",
2044,086220,네추럴FNP,"2,805","0","0.0","0","0","0","0","0","26,096,999,115","0.00","9,303,743","0","0.00",
2045,058450,일야,"2,645","50","1.9","67,212","179,277,350","2,600","2,720","2,600","25,868,100,000","0.00","9,780,000","270,520","2.77",
2046,025890,한국주강,"2,260","-20","-0.9","3,522","8,037,935","2,290","2,295","2,255","25,558,925,340","0.00","11,309,259","36,173","0.32",
2047,130740,티피씨글로벌,"2,700","5","0.2","15,324","41,319,135","2,695","2,730","2,650","25,515,000,000","0.00","9,450,000","74,265","0.79",
2048,285770,라이프사이언스테크놀로지,"8,450","560","7.1","170","1,379,300","7,700","8,450","7,600","25,350,000,000","0.00","3,000,000","0","0.00",
2049,183350,엘피케이,"6,800","0","0.0","0","0","0","0","0","25,300,556,000","0.00","3,720,670","0","0.00",
2050,126340,비나텍,"7,500","170","2.3","500","3,750,000","7,500","7,500","7,500","25,259,077,500","0.00","3,367,877","0","0.00",
2051,038530,골드퍼시픽,"3,780","-95","-2.4","33,109","125,849,640","3,890","3,900","3,730","25,158,595,140","0.00","6,655,713","0","0.00",
2052,073190,디비케이,"2,080","20","1.0","12,072","24,591,660","2,020","2,080","2,015","24,893,523,200","0.00","11,968,040","38,385","0.32",
2053,076340,관악산업,"5,100","-290","-5.4","6","31,480","5,980","5,980","5,100","24,844,446,000","0.00","4,871,460","0","0.00",
2054,167380,나무기술,"10,700","300","2.9","591","6,231,700","10,850","10,850","10,050","24,741,610,000","0.00","2,312,300","0","0.00",
2055,232530,이엠티,"2,455","320","15.0","2","4,275","1,820","2,455","1,820","24,659,993,820","0.00","10,044,804","0","0.00",
2056,270660,에브리봇,"21,700","0","0.0","0","0","0","0","0","24,377,346,000","0.00","1,123,380","0","0.00",
2057,011230,삼화전자,"5,120","0","0.0","85,846","441,478,960","5,190","5,260","5,080","24,360,652,800","0.00","4,757,940","407,510","8.56",
2058,090150,광진윈텍,"2,500","5","0.2","19,299","47,750,980","2,495","2,515","2,450","24,145,982,500","0.00","9,658,393","183,092","1.90",
2059,021650,한국큐빅,"2,440","-10","-0.4","39,998","97,899,315","2,475","2,480","2,400","24,131,600,000","0.00","9,890,000","1,166,162","11.79",
2060,149010,아이케이세미콘,"7,730","1,000","14.9","110","840,300","7,730","7,730","6,730","24,117,600,000","0.00","3,120,000","0","0.00",
2061,251280,안지오랩,"13,350","1,450","12.2","12","125,000","10,150","13,350","10,150","24,108,951,900","0.00","1,805,914","0","0.00",
2062,078940,일경산업개발,"730","38","5.5","1,069,837","731,642,758","687","743","651","24,004,419,180","0.00","32,882,766","156,484","0.48",
2063,121890,에스디시스템,"6,290","40","0.6","3,293","20,542,290","6,250","6,310","6,110","23,902,000,000","0.00","3,800,000","16,220","0.43",
2064,145210,세화아이엠씨,"2,010","-10","-0.5","85,130","172,063,150","2,020","2,060","1,995","23,884,106,400","0.00","11,882,640","0","0.00",
2065,023770,플레이위드,"7,740","240","3.2","12,908","96,740,310","7,520","7,770","7,370","23,804,130,060","0.00","3,075,469","16,979","0.55",
2066,098660,에스티오,"2,810","-65","-2.3","10,738","30,681,095","2,875","2,990","2,800","23,758,954,640","0.00","8,455,144","3,341","0.04",
2067,033250,체시스,"989","-5","-0.5","152,450","149,900,808","987","999","978","23,736,000,000","0.00","24,000,000","113,608","0.47",
2068,139670,넥스트리밍,"3,380","80","2.4","7,801","25,605,760","3,300","3,400","3,250","23,717,159,180","0.00","7,016,911","68,900","0.98",
2069,066830,제노텍,"4,810","-840","-14.9","1,159","5,577,515","4,815","6,450","4,810","23,714,675,660","0.00","4,930,286","0","0.00",
2070,067770,세진티에스,"2,750","-25","-0.9","22,020","59,360,740","2,725","2,760","2,600","23,090,630,750","0.00","8,396,593","7,593","0.09",
2071,019490,하이트론,"4,155","15","0.4","3,861","15,671,885","3,965","4,155","3,965","22,980,203,925","0.00","5,530,735","45,309","0.82",
2072,221670,주노콜렉션,"6,900","0","0.0","0","0","0","0","0","22,930,908,000","0.00","3,323,320","0","0.00",
2073,096870,엘디티,"3,410","35","1.0","14,573","49,208,965","3,400","3,410","3,335","22,773,344,000","0.00","6,678,400","7,148","0.11",
2074,005257,녹십자홀딩스2우,"26,900","200","0.8","4,397","117,557,450","26,400","27,000","26,400","22,757,131,000","0.00","845,990","7,476","0.88",
2075,025870,신라에스지,"5,630","30","0.5","5,746","32,100,850","5,530","5,630","5,530","22,520,000,000","0.00","4,000,000","19,419","0.49",
2076,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700","0","0.00",
2077,009620,삼보산업,"8,160","-330","-3.9","97,847","803,603,240","8,350","8,430","8,090","22,440,000,000","0.00","2,750,000","52,809","1.92",
2078,096350,대창솔루션,"1,225","0","0.0","53,899","65,573,630","1,225","1,240","1,200","22,295,000,000","0.00","18,200,000","159,977","0.88",
2079,238500,로보쓰리,"4,990","500","11.1","1,100","4,936,000","4,360","4,990","4,360","22,196,348,340","0.00","4,448,166","0","0.00",
2080,224880,SGA임베디드,"5,000","0","0.0","0","0","0","0","0","22,090,825,000","0.00","4,418,165","0","0.00",
2081,215050,비엔디생활건강,"10,400","-150","-1.4","701","6,943,700","10,450","10,450","9,900","22,065,326,400","0.00","2,121,666","0","0.00",
2082,019570,제미니투자,"551","-9","-1.6","402,773","222,795,244","562","564","545","22,040,000,000","0.00","40,000,000","922,269","2.31",
2083,069140,누리플랜,"4,590","-60","-1.3","8,050","37,146,505","4,700","4,755","4,570","21,808,930,590","0.00","4,751,401","5,096","0.11",
