순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1106,039610,화성,"5,970","-620","-9.4","24,978","149,518,500","5,800","6,650","5,800","8,955,000,000","0.03","1,500,000","0","0.00",
1107,043610,블루코드,"1,790","140","8.5","398,636","679,126,340","1,650","1,800","1,610","8,950,000,000","0.03","5,000,000","0","0.00",
1108,009220,경방기계,"11,150","-1,500","-11.9","120,869","1,457,164,100","12,350","12,800","11,150","8,920,000,000","0.03","800,000","50","0.01",
1109,002290,삼일기업공사,"7,190","-310","-4.1","11,800","84,715,800","7,700","7,800","7,000","8,915,600,000","0.03","1,240,000","0","0.00",
1110,032590,두일통신,"10,350","-1,300","-11.2","11,349","125,464,900","10,750","12,100","10,300","8,901,000,000","0.03","860,000","0","0.00",
1111,007280,부산스틸,"8,890","-10","-0.1","6,090","53,217,000","8,800","8,900","8,650","8,890,000,000","0.03","1,000,000","50","0.01",
1112,032860,마담포라,"21,700","-2,450","-10.1","16,756","377,751,150","22,950","25,200","21,400","8,886,150,000","0.03","409,500","0","0.00",
1113,008000,새한,"770","-65","-7.8","229,960","182,670,650","825","840","765","8,870,400,000","0.03","11,520,000","3,579,317","31.07",
1114,013340,아세아조인트,"5,180","-260","-4.8","43,886","211,688,600","4,790","5,200","4,790","8,862,980,000","0.03","1,711,000","0","0.00",
1115,005070,새한미디어,"450","-45","-9.1","824,730","388,637,550","460","510","435","8,853,584,850","0.03","19,674,633","12,477","0.06",
1116,044400,KTB전환32,"4,480","-10","-0.2","0","0","0","0","0","8,849,792,000","0.03","1,975,400","0","0.00",
1117,023771,써-니상사1,"31,600","3,350","11.9","7,131","216,937,000","28,100","31,600","28,100","8,848,000,000","0.03","280,000","0","0.00",
1118,010670,하이론코리아,"450","-10","-2.2","1,076,904","480,585,370","450","470","430","8,846,149,050","0.03","19,658,109","27,330","0.14",
1119,009160,쌍용정공,"1,110","100","9.9","81,410","90,135,600","1,080","1,160","1,020","8,769,000,000","0.03","7,900,000","2,207","0.03",
1120,004770,써니전자,"6,540","40","0.6","20,340","134,270,700","6,600","6,820","6,500","8,763,600,000","0.03","1,340,000","9","0.00",
1121,032040,신천개발,"1,080","-40","-3.6","146,908","155,719,250","1,030","1,150","1,030","8,733,582,000","0.03","8,086,650","0","0.00",
1122,024081,신화실크1,"9,440","-60","-0.6","102,856","995,212,200","9,990","10,450","9,250","8,730,404,640","0.03","924,831","0","0.00",
1123,012580,성도,"2,570","0","0.0","60,540","156,161,050","2,570","2,650","2,530","8,719,753,000","0.03","3,392,900","3,600","0.11",
1124,010640,한국폴리,"6,000","300","5.3","24,280","142,904,400","5,700","6,200","5,600","8,700,000,000","0.03","1,450,000","0","0.00",
1125,015230,대창단조,"4,340","120","2.8","3,160","13,759,700","4,220","4,450","4,220","8,680,000,000","0.03","2,000,000","0","0.00",
1126,038810,대영에이브이,"3,070","-410","-11.8","185,191","589,532,690","3,270","3,500","3,070","8,675,113,900","0.03","2,825,770","0","0.00",
1127,038540,텍셀,"1,440","-10","-0.7","316,562","460,299,210","1,350","1,530","1,350","8,640,000,000","0.03","6,000,000","0","0.00",
1128,003990,신성무역,"9,150","250","2.8","33,540","272,014,800","9,150","9,280","7,580","8,601,000,000","0.03","940,000","0","0.00",
1129,001745,SK글로벌(1우),"4,130","40","1.0","38,270","157,888,400","4,120","4,210","4,070","8,538,775,000","0.03","2,067,500","51,655","2.50",
1130,011560,세보엠이씨,"1,580","50","3.3","159,593","248,903,660","1,460","1,640","1,450","8,532,000,000","0.03","5,400,000","0","0.00",
1131,025270,부산방직,"10,650","-1,450","-12.0","42,102","451,107,900","10,650","11,100","10,650","8,520,000,000","0.03","800,000","0","0.00",
1132,035870,대정크린,"1,620","-30","-1.8","260,816","428,018,970","1,580","1,700","1,580","8,505,000,000","0.03","5,250,000","0","0.00",
1133,003060,신동방메딕스,"3,290","150","4.8","10,280","30,774,100","3,200","3,290","2,800","8,488,200,000","0.03","2,580,000","0","0.00",
1134,004920,삼영모방,"5,300","-400","-7.0","87,170","448,516,650","4,900","5,590","4,900","8,480,000,000","0.03","1,600,000","0","0.00",
1135,000590,조선선재,"14,000","-800","-5.4","5,130","73,338,500","14,800","14,800","14,000","8,400,000,000","0.03","600,000","10","0.00",
1136,004780,대륙제관,"7,000","-200","-2.8","21,202","143,479,900","6,510","7,200","6,510","8,400,000,000","0.03","1,200,000","0","0.00",
1137,008870,금비,"8,380","-720","-7.9","47,850","399,133,100","9,100","9,290","8,100","8,380,000,000","0.03","1,000,000","0","0.00",
1138,017160,코스프,"13,700","0","0.0","44,445","604,805,450","13,600","14,200","13,350","8,376,577,300","0.03","611,429","0","0.00",
1139,006125,SK케미칼(1우),"3,100","125","4.2","11,880","36,597,600","2,980","3,190","2,980","8,329,765,100","0.03","2,687,021","35","0.00",
1140,005160,동국산업,"1,900","190","11.1","196,837","333,017,380","1,660","1,900","1,620","8,322,000,000","0.03","4,380,000","0","0.00",
1141,007370,진양제약,"12,950","-1,400","-9.8","22,221","287,649,750","14,000","14,000","12,650","8,288,000,000","0.03","640,000","0","0.00",
1142,001880,삼호,"795","15","1.9","92,670","72,182,450","800","800","760","8,268,000,000","0.03","10,400,000","0","0.00",
1143,023450,동남합성,"8,760","-240","-2.7","24,510","215,990,600","8,710","9,300","8,710","8,267,679,240","0.03","943,799","12,270","1.30",
1144,014825,EASTEL(1우),"3,100","0","0.0","39,210","121,061,250","3,010","3,155","3,010","8,226,098,000","0.03","2,653,580","276,600","10.42",
1145,046820,미래한아름2,"4,460","0","0.0","0","0","0","0","0","8,211,752,000","0.03","1,841,200","0","0.00",
1146,025880,경축,"11,000","200","1.8","17,731","194,642,500","10,500","11,700","10,400","8,140,000,000","0.03","740,000","158,026","21.35",
1147,043380,플래티넘성1,"3,500","0","0.0","0","0","0","0","0","8,132,845,000","0.03","2,323,670","0","0.00",
1148,004140,동방,"2,185","-115","-5.0","22,770","49,959,350","2,220","2,395","2,150","8,128,200,000","0.03","3,720,000","400","0.01",
1149,036190,금화피에스시,"1,350","0","0.0","238,852","322,450,200","1,350","1,350","1,350","8,100,000,000","0.03","6,000,000","0","0.00",
1150,001770,신화실업,"9,000","0","0.0","13,010","116,077,300","8,400","9,200","8,400","8,100,000,000","0.03","900,000","0","0.00",
1151,017210,코닉스,"2,400","110","4.8","37,670","88,740,530","2,240","2,430","2,240","8,064,000,000","0.03","3,360,000","0","0.00",
1152,023760,중부리스,"890","-40","-4.3","71,552","59,351,310","820","970","820","8,056,778,400","0.03","9,052,560","1,662","0.02",
1153,040750,벨로체,"2,670","-10","-0.4","389,049","964,564,010","2,520","2,670","2,360","8,010,000,000","0.03","3,000,000","0","0.00",
1154,021040,테크원,"1,000","-110","-9.9","486,062","492,203,280","1,030","1,090","980","8,000,000,000","0.03","8,000,000","0","0.00",
1155,001340,백광산업,"4,000","195","5.1","7,820","29,155,200","3,610","4,000","3,610","7,939,984,000","0.03","1,984,996","470","0.02",
1156,030270,가희,"12,000","-600","-4.8","21,099","252,409,250","12,600","12,800","11,400","7,920,000,000","0.03","660,000","780","0.12",
1157,005710,대원산업,"6,580","-400","-5.7","4,645","31,238,430","6,330","7,200","6,330","7,896,000,000","0.03","1,200,000","36,000","3.00",
1158,032750,삼진,"13,150","-350","-2.6","4,377","58,092,550","13,700","13,700","12,900","7,890,000,000","0.03","600,000","0","0.00",
1159,019120,삼우,"13,050","-450","-3.3","5,412","71,234,400","12,300","13,800","12,300","7,882,200,000","0.03","604,000","0","0.00",
1160,004090,한국석유,"12,000","300","2.6","12,080","142,397,500","11,000","12,650","11,000","7,862,400,000","0.03","655,200","0","0.00",
1161,027440,고려전기,"1,120","-40","-3.4","1,046,477","1,199,696,770","1,190","1,210","1,090","7,840,358,400","0.03","7,000,320","0","0.00",
1162,028090,명화네트,"15,050","-2,000","-11.7","16,265","249,762,100","16,150","16,900","15,050","7,826,000,000","0.03","520,000","3,670","0.71",
1163,035930,에스이아이채,"10,300","0","0.0","0","0","0","0","0","7,809,460,000","0.03","758,200","59,600","7.86",
1164,003960,대림수산,"4,770","-120","-2.4","15,980","75,670,100","4,700","4,920","4,610","7,806,534,300","0.03","1,636,590","1,151","0.07",
1165,019010,그랜드백화점,"1,850","-210","-10.2","378,114","718,602,520","1,950","2,040","1,820","7,774,980,200","0.03","4,202,692","0","0.00",
1166,007050,삼표제작소,"13,200","-2,300","-14.8","26,530","362,731,500","15,500","16,150","13,200","7,759,448,400","0.03","587,837","0","0.00",
1167,000610,제일화재,"1,750","-85","-4.6","29,910","50,562,400","1,650","1,775","1,650","7,737,506,000","0.03","4,421,432","497,884","11.26",
1168,019590,신영기술금융,"3,340","100","3.1","16,950","56,767,740","3,000","3,450","3,000","7,715,400,000","0.03","2,310,000","490","0.02",
1169,001950,남한제지,"3,000","-180","-5.7","24,220","73,709,300","3,180","3,290","2,960","7,650,000,000","0.03","2,550,000","0","0.00",
1170,016670,삼미정보,"1,910","50","2.7","141,042","267,292,490","1,900","1,990","1,810","7,640,000,000","0.03","4,000,000","0","0.00",
1171,036840,텍슨,"9,530","-270","-2.8","9,986","94,759,930","9,050","9,950","9,050","7,624,000,000","0.03","800,000","144","0.02",
1172,007460,케이아이씨,"8,820","-80","-0.9","22,940","204,478,800","8,610","9,300","8,610","7,585,200,000","0.03","860,000","49,310","5.73",
1173,012620,원일특강,"17,200","650","3.9","8,110","131,114,600","17,200","17,900","15,100","7,568,000,000","0.03","440,000","0","0.00",
1174,026970,대백신금,"3,150","-160","-4.8","245,093","805,616,610","2,920","3,660","2,920","7,560,000,000","0.03","2,400,000","0","0.00",
1175,009940,대아리드선,"4,710","-90","-1.9","12,290","58,031,100","4,700","4,850","4,650","7,536,000,000","0.03","1,600,000","0","0.00",
1176,030950,보진재,"6,970","-950","-12.0","92,946","652,023,250","7,020","7,980","6,970","7,527,600,000","0.03","1,080,000","700","0.06",
1177,021820,세원정공,"7,520","-480","-6.0","41,160","325,248,600","8,000","8,100","7,520","7,520,000,000","0.03","1,000,000","0","0.00",
1178,037500,굿라이프5,"3,990","-540","-11.9","1,500","5,985,000","3,990","3,990","3,990","7,453,320,000","0.03","1,868,000","0","0.00",
1179,008720,삼양중기,"6,030","-30","-0.5","8,860","53,573,300","6,060","6,100","6,020","7,450,185,600","0.03","1,235,520","0","0.00",
1180,037640,대경테크노스,"9,800","-1,000","-9.3","44,504","469,189,370","10,500","11,300","9,800","7,448,000,000","0.03","760,000","0","0.00",
1181,024870,유성금속,"510","-35","-6.4","1,545,820","839,517,000","550","575","500","7,435,800,000","0.03","14,580,000","6,600","0.05",
1182,044410,미래알바1,"4,460","0","0.0","0","0","0","0","0","7,417,426,000","0.03","1,663,100","0","0.00",
1183,014910,성문전자,"5,910","-310","-5.0","13,960","84,932,900","6,110","6,450","5,900","7,401,081,180","0.03","1,252,298","6","0.00",
1184,025870,신라수산,"1,850","-180","-8.9","83,998","159,930,730","1,960","2,060","1,800","7,400,000,000","0.03","4,000,000","2,500","0.06",
1185,026220,성진네텍,"1,020","-10","-1.0","398,137","401,777,270","980","1,060","970","7,344,000,000","0.03","7,200,000","8,500","0.12",
1186,036630,영흥텔레콤,"13,000","-1,000","-7.1","13,641","177,697,400","13,100","14,250","12,500","7,319,000,000","0.03","563,000","0","0.00",
1187,000205,대우중공업(1우),"710","0","0.0","0","0","0","0","0","7,274,100,520","0.03","10,245,212","414,498","4.05",
1188,013240,세양산업,"3,165","-165","-5.0","68,060","224,007,300","3,400","3,440","3,165","7,224,131,490","0.02","2,282,506","1,000","0.04",
1189,019260,한올,"9,030","380","4.4","74,486","673,539,060","8,710","9,470","8,700","7,224,000,000","0.02","800,000","0","0.00",
1190,018890,미르피아,"13,950","-1,900","-12.0","15,158","213,481,250","14,800","15,000","13,950","7,114,500,000","0.02","510,000","0","0.00",
1191,004740,보루네오,"1,230","-100","-7.5","28,480","35,604,950","1,390","1,390","1,220","7,098,830,610","0.02","5,771,407","348","0.01",
1192,045920,화림모드,"5,500","-410","-6.9","95,569","514,292,310","5,550","6,000","5,210","7,040,000,000","0.02","1,280,000","0","0.00",
1193,020400,대동금속,"14,650","-1,950","-11.8","18,953","280,691,050","15,250","16,900","14,650","7,032,000,000","0.02","480,000","0","0.00",
1194,004135,대덕GDS(1우),"3,250","-65","-2.0","17,280","56,028,900","3,250","3,370","3,170","7,020,000,000","0.02","2,160,000","490,730","22.72",
1195,021090,케미그라스,"9,800","100","1.0","6,147","59,279,950","9,700","10,450","9,100","7,009,097,200","0.02","715,214","39,999","5.59",
1196,005305,롯데칠성(1우),"58,300","800","1.4","380","21,736,000","59,100","59,800","55,000","6,996,000,000","0.02","120,000","40,100","33.42",
1197,050050,코웰시스넷,"2,860","-380","-11.7","2,067,869","6,467,506,790","3,620","3,620","2,860","6,935,500,000","0.02","2,425,000","0","0.00",
1198,003520,영진약품,"990","0","0.0","0","0","0","0","0","6,930,000,000","0.02","7,000,000","9,230","0.13",
1199,001525,동양메이저(1우),"1,110","10","0.9","37,580","41,652,950","1,065","1,130","1,065","6,917,333,520","0.02","6,231,832","1,060,909","17.02",
1200,001810,무림제지,"3,420","-170","-4.7","28,439","98,980,890","3,570","3,670","3,330","6,882,750,000","0.02","2,012,500","0","0.00",
1201,011000,동일패브릭,"9,060","-1,090","-10.7","65,450","646,473,200","10,150","10,550","9,060","6,873,640,800","0.02","758,680","0","0.00",
1202,005965,동부건설(1우),"2,050","80","4.1","37,520","75,336,750","1,980","2,075","1,980","6,851,848,250","0.02","3,342,365","37,392","1.12",
1203,022610,한일,"7,650","-360","-4.5","52,514","407,655,710","8,010","8,150","7,500","6,768,490,500","0.02","884,770","0","0.00",
1204,031960,동산진흥,"9,610","-740","-7.2","2,549","25,349,170","10,750","11,550","9,610","6,727,000,000","0.02","700,000","0","0.00",
1205,036420,한길무역,"16,800","1,800","12.0","15,628","258,150,050","16,000","16,800","16,000","6,720,000,000","0.02","400,000","0","0.00",
1206,038980,태창메텍,"10,800","-350","-3.1","31,212","327,428,000","10,050","11,700","10,000","6,696,000,000","0.02","620,000","0","0.00",
1207,002480,범양사,"10,200","-50","-0.5","11,041","112,334,730","9,510","10,700","9,510","6,659,702,400","0.02","652,912","0","0.00",
1208,001970,신성,"750","0","0.0","107,990","80,181,350","710","770","710","6,647,172,000","0.02","8,862,896","3,682","0.04",
1209,017680,네티션닷컴,"9,740","-60","-0.6","11,465","111,601,770","10,100","10,250","9,500","6,623,200,000","0.02","680,000","1,859","0.27",
1210,001400,동산씨앤지,"385","15","4.0","175,030","64,561,750","340","385","340","6,622,000,000","0.02","17,200,000","0","0.00",
1211,005750,대림요업,"3,310","-270","-7.5","82,480","299,876,350","3,610","3,900","3,310","6,620,000,000","0.02","2,000,000","16,516","0.83",
1212,001140,국보,"6,400","260","4.2","1,350","8,457,700","6,430","6,430","6,150","6,574,745,600","0.02","1,027,304","0","0.00",
1213,003040,한일약품,"1,320","-80","-5.7","43,590","57,514,800","1,230","1,390","1,230","6,336,000,000","0.02","4,800,000","0","0.00",
1214,012510,대동,"5,900","-250","-4.1","7,830","47,049,700","5,900","6,380","5,900","6,318,900,000","0.02","1,071,000","11","0.00",
1215,002700,신일산업,"2,610","100","4.0","25,810","67,901,250","2,590","2,750","2,510","6,316,200,000","0.02","2,420,000","0","0.00",
1216,031510,윤영,"3,380","190","6.0","72,852","241,038,130","3,250","3,400","3,110","6,299,644,000","0.02","1,863,800","0","0.00",
1217,009460,한창제지,"1,720","-25","-1.4","11,050","19,279,650","1,895","1,895","1,665","6,286,142,480","0.02","3,654,734","0","0.00",
1218,040260,미래아이티2,"3,500","0","0.0","0","0","0","0","0","6,256,950,000","0.02","1,787,700","0","0.00",
1219,001420,태원물산,"10,300","-950","-8.4","32,600","350,469,500","11,250","11,700","10,300","6,180,000,000","0.02","600,000","0","0.00",
1220,016560,서울금고,"2,900","-100","-3.3","4,160","12,750,100","2,950","3,290","2,820","6,177,000,000","0.02","2,130,000","730","0.03",
1221,011840,계몽사,"1,460","-90","-5.8","49,550","72,421,100","1,420","1,520","1,420","6,161,709,540","0.02","4,220,349","4,010","0.10",
1222,008120,모토조이,"2,830","-145","-4.9","164,900","464,878,650","2,980","2,980","2,600","6,153,184,100","0.02","2,174,270","0","0.00",
1223,013097,해태전자(2우B),"0","0","0.0","0","0","0","0","0","6,133,598,100","0.02","3,245,290","0","0.00",
1224,004540,대한펄프,"4,230","-270","-6.0","5,340","23,138,000","4,450","4,510","4,230","6,073,696,260","0.02","1,435,862","29,414","2.05",
1225,014160,대영포장,"745","-55","-6.9","292,930","223,637,650","810","810","745","6,036,299,920","0.02","8,102,416","2,517","0.03",
1226,001275,부국증권(1우),"2,000","-180","-8.3","17,160","37,580,750","2,140","2,280","2,000","6,000,000,000","0.02","3,000,000","9,720","0.32",
1227,027390,동양백화점,"2,200","50","2.3","11,630","25,467,250","2,150","2,245","2,150","5,984,000,000","0.02","2,720,000","90,430","3.32",
1228,043040,마이다스30,"3,380","-460","-12.0","1","3,380","3,380","3,380","3,380","5,972,460,000","0.02","1,767,000","0","0.00",
1229,009730,동신에스엔티,"660","-90","-12.0","431,983","286,301,400","660","690","660","5,969,700,000","0.02","9,045,000","0","0.00",
1230,015200,성원파이프,"19,550","-1,450","-6.9","4,937","97,761,300","19,100","20,950","19,100","5,865,000,000","0.02","300,000","66","0.02",
1231,008340,코레스,"2,130","20","1.0","39,278","80,456,710","2,110","2,300","2,000","5,814,900,000","0.02","2,730,000","0","0.00",
1232,001840,이화공영,"12,050","1,250","11.6","14,605","156,873,450","10,050","12,050","9,800","5,784,000,000","0.02","480,000","0","0.00",
1233,007815,코리아써키트(1우),"1,940","170","9.6","19,320","35,872,750","1,790","1,950","1,765","5,751,498,600","0.02","2,964,690","1,578,150","53.23",
1234,009310,태성기공,"2,935","85","3.0","18,120","55,595,350","3,275","3,275","2,620","5,717,256,730","0.02","1,947,958","0","0.00",
1235,000105,유한양행(1우),"24,050","250","1.0","1,670","41,205,000","24,000","25,900","23,800","5,680,321,400","0.02","236,188","46,740","19.79",
1236,003495,대한항공(1우),"4,100","-100","-2.4","3,430","13,513,250","4,200","4,200","3,900","5,654,625,700","0.02","1,379,177","83,464","6.05",
1237,040860,마이다스코코,"2,840","160","6.0","303","848,210","2,800","2,840","2,570","5,652,452,000","0.02","1,990,300","0","0.00",
1238,006090,오양수산,"1,970","50","2.6","31,080","61,661,800","1,950","2,080","1,900","5,634,200,000","0.02","2,860,000","11,007","0.38",
1239,013360,일성건설,"850","110","14.9","121,190","98,483,900","755","850","755","5,611,736,550","0.02","6,602,043","43,176","0.65",
1240,007200,진흥금고,"1,240","-135","-9.8","33,070","39,725,500","1,215","1,375","1,170","5,604,800,000","0.02","4,520,000","0","0.00",
1241,008700,아남전자,"900","5","0.6","77,560","68,830,600","905","905","850","5,578,976,700","0.02","6,198,863","1,886","0.03",
1242,001780,동양강철,"6,220","20","0.3","18,910","116,833,100","6,310","6,310","6,050","5,527,011,140","0.02","888,587","2,002","0.23",
1243,005330,카스코,"1,010","-90","-8.2","3,940","4,055,200","1,100","1,100","1,010","5,487,365,350","0.02","5,433,035","36","0.00",
1244,008440,한솔,"660","20","3.1","173,390","112,864,050","570","735","570","5,446,528,560","0.02","8,252,316","1,250","0.02",
1245,010580,정일공업,"3,190","0","0.0","17,260","52,657,000","2,940","3,350","2,890","5,431,845,870","0.02","1,702,773","0","0.00",
1246,025450,한마음신금,"2,200","-210","-8.7","81,750","180,843,580","2,210","2,370","2,150","5,415,601,400","0.02","2,461,637","3,080","0.13",
1247,013700,삼환까뮤,"1,185","-205","-14.8","248,380","297,638,900","1,350","1,350","1,185","5,350,545,180","0.02","4,515,228","1","0.00",
1248,031920,신민금고,"4,450","-50","-1.1","3,655","15,470,380","3,960","4,800","3,960","5,340,000,000","0.02","1,200,000","0","0.00",
1249,000725,현대건설(1우),"985","35","3.7","238,850","230,165,600","950","1,020","900","5,278,578,555","0.02","5,358,963","57,968","1.08",
1250,040520,마이다스테3,"2,700","60","2.3","4,061","10,778,050","2,740","2,740","2,640","5,255,820,000","0.02","1,946,600","6,298","0.32",
1251,005760,협진양행,"1,490","-260","-14.9","107,940","167,765,000","1,800","1,800","1,490","5,223,859,540","0.02","3,505,946","0","0.00",
1252,042300,KTB드림1,"3,880","380","10.9","1","3,880","3,880","3,880","3,880","5,201,528,000","0.02","1,340,600","0","0.00",
1253,002140,고려산업,"1,815","-320","-15.0","348,360","691,660,700","2,110","2,240","1,815","5,190,900,000","0.02","2,860,000","0","0.00",
1254,009835,한화석화(1우),"2,185","285","15.0","33,380","69,220,400","1,725","2,185","1,725","5,186,311,630","0.02","2,373,598","320","0.01",
1255,016385,동부제강(1우),"2,000","150","8.1","92,830","177,458,850","1,870","2,000","1,870","5,130,700,000","0.02","2,565,350","0","0.00",
1256,019660,한국창투,"1,280","130","11.3","68,668","77,159,870","1,020","1,280","1,020","5,120,000,000","0.02","4,000,000","0","0.00",
1257,012690,모나리자,"10,400","-400","-3.7","6,140","62,368,500","10,100","10,450","9,700","5,108,708,800","0.02","491,222","0","0.00",
1258,027700,대백쇼핑,"1,700","-60","-3.4","37,528","62,659,340","1,710","1,790","1,600","5,100,000,000","0.02","3,000,000","0","0.00",
1259,020075,동양토탈우선,"126,500","13,500","12.0","5,428","675,970,500","126,500","126,500","114,000","5,060,000,000","0.02","40,000","1","0.00",
1260,006050,국영글라스,"4,000","300","8.1","81,041","300,265,680","3,610","4,000","3,600","4,972,000,000","0.02","1,243,000","0","0.00",
1261,005690,유화,"3,740","-560","-13.0","72,150","285,243,600","3,830","4,400","3,740","4,936,800,000","0.02","1,320,000","440","0.03",
1262,008830,대동기어,"7,660","-490","-6.0","10,766","82,281,410","8,100","8,110","7,340","4,917,459,560","0.02","641,966","0","0.00",
1263,001515,SK증권(1우),"1,240","-20","-1.6","40,380","50,159,000","1,260","1,290","1,210","4,851,517,360","0.02","3,912,514","17,904","0.46",
1264,005030,부산주공,"6,700","390","6.2","33,070","216,826,700","6,160","6,870","6,160","4,824,000,000","0.02","720,000","0","0.00",
1265,012270,동신,"340","0","0.0","38,150","12,944,500","340","340","330","4,760,000,000","0.02","14,000,000","12,607","0.09",
1266,017550,수산중공업,"550","0","0.0","33,160","18,260,850","555","575","540","4,716,857,200","0.02","8,576,104","1,238","0.01",
1267,018500,동원금속,"2,850","-450","-13.6","61,380","185,872,050","2,900","3,250","2,850","4,702,098,150","0.02","1,649,859","1,045","0.06",
1268,009840,갑을,"1,525","15","1.0","183,090","266,505,600","1,355","1,635","1,340","4,660,082,800","0.02","3,055,792","0","0.00",
1269,012250,셰프라인,"2,440","0","0.0","5,430","12,864,900","2,310","2,440","2,310","4,592,934,000","0.02","1,882,350","2,520","0.13",
1270,000470,국제화재,"2,110","-270","-11.3","49,000","106,456,000","2,300","2,390","2,100","4,571,063,910","0.02","2,166,381","111,584","5.15",
1271,001360,삼성제약,"2,200","40","1.8","8,130","18,298,800","2,305","2,305","1,920","4,561,920,000","0.02","2,073,600","0","0.00",
1272,014990,나산,"1,800","100","5.9","6,550","11,792,500","1,720","1,820","1,720","4,523,371,200","0.02","2,512,984","10,326","0.41",
1273,014130,한익스프레스,"4,500","-490","-9.8","163,010","762,695,200","5,010","5,140","4,350","4,500,000,000","0.02","1,000,000","0","0.00",
1274,001835,아남반도체(1우),"2,000","250","14.3","80,830","151,821,850","1,810","2,000","1,800","4,480,480,000","0.02","2,240,240","23,000","1.03",
1275,000040,효성기계,"415","25","6.4","40,820","16,411,150","385","420","385","4,476,275,490","0.02","10,786,206","29,970","0.28",
1276,002450,삼익악기,"6,500","-500","-7.1","15,820","105,974,200","7,000","7,150","6,500","4,465,318,000","0.02","686,972","0","0.00",
1277,003310,대주산업,"5,150","-40","-0.8","34,047","165,721,220","5,010","5,350","4,570","4,426,270,500","0.02","859,470","0","0.00",
1278,012720,건영,"320","10","3.2","152,260","49,975,750","310","345","310","4,328,975,360","0.01","13,528,048","8,669","0.06",
1279,003230,삼양식품,"3,000","50","1.7","5,510","16,348,000","3,100","3,100","2,910","4,326,000,000","0.01","1,442,000","0","0.00",
1280,010330,라미화장품,"1,600","-160","-9.1","194,450","317,305,150","1,600","1,845","1,500","4,313,030,400","0.01","2,695,644","0","0.00",
1281,013000,세우포리머,"1,170","-90","-7.1","63,840","77,086,900","1,290","1,290","1,170","4,292,340,390","0.01","3,668,667","0","0.00",
1282,032600,한국디지탈,"280","-30","-9.7","3,989,254","1,136,515,800","300","300","280","4,243,580,040","0.01","15,155,643","0","0.00",
1283,003110,대일화학,"6,840","-1,200","-14.9","13,570","95,169,200","7,510","7,510","6,840","4,240,800,000","0.01","620,000","324","0.05",
1284,001527,동양메이저(2우B),"1,360","-5","-0.4","54,350","75,213,300","1,360","1,485","1,325","4,237,645,760","0.01","3,115,916","146","0.00",
1285,012760,동아정기,"2,900","-200","-6.4","14,790","43,163,200","2,900","3,000","2,900","4,234,000,000","0.01","1,460,000","5","0.00",
1286,013720,청보산업,"2,090","-110","-5.0","60,608","125,740,550","2,150","2,260","2,000","4,186,949,250","0.01","2,003,325","0","0.00",
1287,001465,BYC(1우),"19,400","-100","-0.5","1,060","21,093,000","20,000","20,000","19,400","4,178,469,000","0.01","215,385","3,730","1.73",
1288,000075,삼양사(1우),"6,000","50","0.8","1,370","8,041,300","6,080","6,080","5,800","4,171,146,000","0.01","695,191","530","0.08",
1289,010730,금강화섬,"465","-25","-5.1","501,160","246,884,600","505","520","460","4,164,207,060","0.01","8,955,284","0","0.00",
1290,028300,국제정공,"2,040","210","11.5","314,972","609,489,580","1,900","2,040","1,700","4,160,769,720","0.01","2,039,593","0","0.00",
1291,003020,남양,"7,700","700","10.0","14,320","97,217,800","6,850","7,900","6,100","4,115,796,300","0.01","534,519","0","0.00",
1292,004870,휴넥스,"1,040","60","6.1","6,500","6,601,350","970","1,045","970","4,097,117,440","0.01","3,939,536","0","0.00",
1293,011290,갑을방적,"1,850","5","0.3","203,970","371,471,400","1,570","2,000","1,570","4,096,915,650","0.01","2,214,549","0","0.00",
1294,021930,경남리스,"320","0","0.0","0","0","0","0","0","4,096,000,000","0.01","12,800,000","0","0.00",
1295,015880,태화쇼핑,"755","5","0.7","51,400","38,763,700","695","790","695","4,082,352,195","0.01","5,407,089","0","0.00",
1296,017090,풍연,"5,080","540","11.9","101,325","479,962,660","4,110","5,080","4,020","4,064,030,480","0.01","800,006","0","0.00",
1297,010200,극동제혁,"3,600","-200","-5.3","99,910","378,313,000","3,800","4,000","3,600","4,051,944,000","0.01","1,125,540","0","0.00",
1298,001685,대상(1우),"880","20","2.3","71,350","62,117,000","850","890","850","4,019,320,800","0.01","4,567,410","0","0.00",
1299,045860,실크성장삼호,"3,720","0","0.0","0","0","0","0","0","3,995,280,000","0.01","1,074,000","0","0.00",
1300,001380,충남방적,"1,650","-290","-15.0","315,720","558,399,600","1,960","1,990","1,650","3,994,767,150","0.01","2,421,071","3,723","0.15",
1301,000157,두산(2우B),"5,250","230","4.6","4,370","22,658,500","4,830","5,280","4,830","3,983,122,500","0.01","758,690","10,026","1.32",
1302,004230,세신,"1,790","-180","-9.1","77,180","142,498,500","2,000","2,000","1,700","3,978,341,230","0.01","2,222,537","0","0.00",
1303,039160,월드그랜드2,"3,180","130","4.3","10","31,800","3,180","3,180","3,180","3,943,836,000","0.01","1,240,200","2,861","0.23",
1304,015670,신원인더스,"2,300","-40","-1.7","12,440","27,529,300","2,000","2,300","2,000","3,935,684,100","0.01","1,711,167","0","0.00",
1305,025620,신우,"1,270","-200","-13.6","53,990","72,723,200","1,410","1,440","1,270","3,917,364,530","0.01","3,084,539","0","0.00",
