순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
177,020000,한섬,"29,700","600","2.1","71,428","2,057,990,400","29,300","29,700","28,250","731,511,000,000","0.06","24,630,000","6,582,120","26.72",
178,071320,지역난방공사,"62,500","500","0.8","6,403","399,089,000","61,700","63,000","61,100","723,671,500,000","0.06","11,578,744","63,931","0.55",
179,009970,영원무역홀딩스,"56,200","-400","-0.7","1,786","100,353,100","55,800","56,800","55,800","720,878,917,400","0.06","12,827,027","3,796,216","29.60",
180,005850,에스엘,"20,850","-50","-0.2","118,446","2,456,133,000","20,600","21,050","20,450","706,087,126,500","0.06","33,865,090","3,159,696","9.33",
181,072870,메가스터디,"110,000","-1,300","-1.2","4,937","542,030,300","112,000","112,000","108,300","697,473,370,000","0.06","6,340,667","3,781,621","59.64",
182,005250,녹십자홀딩스,"14,800","100","0.7","20,510","297,101,000","14,300","14,800","14,100","696,017,508,000","0.06","47,028,210","1,638,619","3.48",
183,030530,원익IPS,"9,620","370","4.0","1,698,288","16,082,456,710","9,290","9,650","9,180","695,684,220,140","0.06","72,316,447","5,172,960","7.15",
184,015750,성우하이텍,"13,850","400","3.0","331,527","4,607,639,350","13,450","14,250","13,300","692,500,000,000","0.06","50,000,000","8,891,873","17.78",
185,011810,STX,"11,550","150","1.3","123,641","1,423,027,700","11,300","11,650","11,300","692,323,146,900","0.06","59,941,398","4,925,417","8.22",
186,034120,SBS,"37,300","550","1.5","107,974","4,028,746,900","36,400","38,500","36,000","680,821,308,600","0.06","18,252,582","0","0.00",
187,093370,후성,"7,960","0","0.0","1,928,556","15,379,548,260","8,000","8,080","7,930","675,198,665,880","0.06","84,823,953","4,003,377","4.72",
188,085660,차바이오앤,"10,500","-150","-1.4","692,551","7,337,946,250","10,550","10,750","10,500","672,184,401,000","0.06","64,017,562","1,043,443","1.63",
189,020150,일진머티리얼즈,"17,000","150","0.9","102,224","1,721,366,000","16,650","17,150","16,500","666,400,000,000","0.06","39,200,000","1,318,303","3.36",
190,018670,SK가스,"74,200","-100","-0.1","5,322","393,739,400","72,300","74,400","72,300","640,246,943,000","0.06","8,628,665","212,403","2.46",
191,006730,서부T&D,"24,350","150","0.6","20,563","502,187,750","23,750","24,800","23,750","636,342,446,000","0.06","26,133,160","1,727,696","6.61",
192,112040,위메이드,"75,200","2,700","3.7","40,062","2,995,945,400","71,800","75,900","71,600","631,680,000,000","0.06","8,400,000","323,800","3.85",
193,003620,쌍용차,"5,090","110","2.2","473,880","2,402,830,470","4,900","5,220","4,810","620,785,770,690","0.05","121,961,841","88,941,052","72.93",
194,004490,세방전지,"43,950","-50","-0.1","12,531","551,162,450","44,000","44,900","43,500","615,300,000,000","0.05","14,000,000","3,767,432","26.91",
195,101060,SBS미디어홀딩스,"4,380","-170","-3.7","458,655","2,003,930,100","4,500","4,500","4,295","612,745,312,200","0.05","139,896,190","4,992,971","3.57",
196,005180,빙그레,"59,600","800","1.4","6,842","411,848,300","58,400","62,000","58,400","587,133,963,600","0.05","9,851,241","3,718,442","37.75",
197,121440,골프존,"47,800","50","0.1","15,262","730,570,550","47,750","48,400","47,200","587,128,499,400","0.05","12,283,023","259,849","2.12",
198,007570,일양약품,"33,000","850","2.6","294,507","9,558,545,250","32,700","33,000","31,550","582,971,829,000","0.05","17,665,813","421,420","2.39",
199,122900,아이마켓코리아,"16,200","500","3.2","93,493","1,502,626,100","15,750","16,500","15,400","582,282,108,000","0.05","35,943,340","1,178,785","3.28",
200,006650,대한유화,"89,500","3,200","3.7","19,872","1,758,620,200","86,500","90,100","85,700","581,750,000,000","0.05","6,500,000","963,680","14.83",
201,003920,남양유업,"804,000","12,000","1.5","961","752,176,000","773,000","804,000","773,000","578,880,000,000","0.05","720,000","158,009","21.95",
202,068870,LG생명과학,"34,300","-200","-0.6","38,027","1,303,061,400","33,950","34,600","33,950","568,590,757,000","0.05","16,576,990","1,178,477","7.11",
203,036830,솔브레인,"38,600","-850","-2.2","93,025","3,580,375,850","39,450","39,800","38,500","566,917,736,800","0.05","14,686,988","2,052,866","13.98",
204,006040,동원산업,"168,500","-2,000","-1.2","4,603","778,324,500","170,000","171,000","167,000","566,699,200,000","0.05","3,363,200","78,366","2.33",
205,023160,태광,"23,800","900","3.9","71,126","1,667,029,850","22,900","23,850","22,700","561,099,946,400","0.05","23,575,628","5,574,421","23.64",
206,001680,대상,"16,100","350","2.2","316,569","5,048,454,400","15,850","16,250","15,500","554,026,357,500","0.05","34,411,575","7,494,445","21.78",
207,008060,대덕전자,"11,350","50","0.4","284,963","3,223,988,300","11,300","11,500","11,150","553,838,005,000","0.05","48,796,300","3,757,299","7.70",
208,002240,고려제강,"42,300","350","0.8","1,710","71,669,500","41,350","42,600","41,000","549,900,000,000","0.05","13,000,000","684,058","5.26",
209,079160,CJ CGV,"26,650","150","0.6","40,624","1,076,884,600","26,500","26,700","26,000","549,455,255,700","0.05","20,617,458","3,902,073","18.93",
210,014620,성광벤드,"19,000","-100","-0.5","166,446","3,194,306,900","18,950","19,650","18,650","543,400,000,000","0.05","28,600,000","3,170,469","11.09",
211,003470,동양증권,"4,355","85","2.0","556,425","2,429,042,225","4,260","4,420","4,225","543,384,498,800","0.05","124,772,560","8,947,665","7.17",
212,013990,아가방컴퍼니,"19,200","650","3.5","4,920,381","93,014,744,850","18,600","19,450","18,400","537,600,000,000","0.05","28,000,000","225,114","0.80",
213,025860,남해화학,"10,800","150","1.4","257,044","2,784,732,700","10,600","11,000","10,450","536,531,504,400","0.05","49,678,843","1,029,992","2.07",
214,003540,대신증권,"10,550","0","0.0","61,093","640,832,700","10,450","10,550","10,400","535,659,370,000","0.05","50,773,400","12,420,567","24.46",
215,007310,오뚜기,"155,000","3,000","2.0","5,540","856,248,500","151,000","155,500","149,000","533,200,000,000","0.05","3,440,000","691,607","20.10",
216,003570,S&T중공업,"16,350","100","0.6","170,195","2,758,924,750","16,150","16,550","15,800","530,940,727,650","0.05","32,473,439","4,117,016","12.68",
217,011160,두산건설,"3,050","-5","-0.2","23,042","70,155,050","3,080","3,080","3,020","529,074,407,950","0.05","173,467,019","3,531,044","2.04",
218,019680,대교,"6,240","-50","-0.8","56,410","353,542,400","6,250","6,350","6,110","528,545,784,000","0.05","84,702,850","15,409,815","18.19",
219,051370,인터플렉스,"37,150","1,650","4.6","93,440","3,400,997,750","35,300","37,250","34,750","519,381,964,800","0.05","13,980,672","515,291","3.69",
220,002270,롯데삼강,"410,500","-5,500","-1.3","1,121","461,543,000","416,500","416,500","408,000","516,919,251,500","0.05","1,259,243","137,796","10.94",
221,011760,현대상사,"23,050","-50","-0.2","73,017","1,671,227,600","23,000","23,200","22,650","514,701,936,100","0.04","22,329,802","1,372,167","6.15",
222,108320,실리콘웍스,"31,200","1,150","3.8","157,530","4,821,647,450","29,850","31,250","29,600","507,446,160,000","0.04","16,264,300","2,565,625","15.77",
223,051310,성진지오텍,"10,750","50","0.5","100,791","1,097,100,250","10,550","11,050","10,550","503,745,505,250","0.04","46,860,047","574,450","1.23",
224,066270,SK컴즈,"11,550","50","0.4","438,641","5,044,494,900","11,400","11,700","11,300","501,333,270,900","0.04","43,405,478","962,607","2.22",
225,029530,신도리코,"49,500","-700","-1.4","8,663","431,730,100","50,300","50,500","49,350","498,961,435,500","0.04","10,080,029","2,946,783","29.23",
226,058650,세아홀딩스,"124,500","0","0.0","371","45,942,000","120,500","124,500","120,500","498,000,000,000","0.04","4,000,000","45,238","1.13",
227,128940,한미약품,"65,600","600","0.9","30,731","2,022,879,300","64,000","67,200","63,400","492,791,201,600","0.04","7,512,061","1,160,272","15.45",
228,041960,코미팜,"9,670","10","0.1","70,763","677,498,300","9,610","9,720","9,410","483,500,000,000","0.04","50,000,000","540,320","1.08",
229,009240,한샘,"20,350","-650","-3.1","81,650","1,665,392,500","21,550","21,550","19,900","478,915,434,800","0.04","23,533,928","1,934,870","8.22",
230,037370,EG,"63,200","2,500","4.1","839,237","50,863,462,600","59,200","63,200","57,200","474,000,000,000","0.04","7,500,000","34,657","0.46",
231,023590,다우기술,"10,300","250","2.5","219,527","2,259,459,800","9,970","10,500","9,960","462,126,155,100","0.04","44,866,617","9,431,989","21.02",
232,039530,씨앤케이인터,"8,590","90","1.1","316,950","2,698,544,000","8,590","8,750","8,310","460,790,329,140","0.04","53,642,646","1,384,512","2.58",
233,067000,JCE,"39,900","2,150","5.7","241,778","9,566,477,250","38,500","40,300","38,000","456,438,763,200","0.04","11,439,568","1,420,592","12.42",
234,008000,웅진케미칼,"960","-17","-1.7","1,923,472","1,856,699,064","977","978","956","455,483,053,440","0.04","474,461,514","9,185,366","1.94",
235,044490,태웅,"27,400","600","2.2","63,280","1,736,110,300","26,900","28,000","26,350","455,125,508,000","0.04","16,610,420","1,810,212","10.90",
236,001440,대한전선,"2,965","-50","-1.7","1,647,867","4,892,392,100","3,005","3,030","2,910","451,750,599,235","0.04","152,361,079","4,416,972","2.90",
237,000070,삼양홀딩스,"77,200","-2,100","-2.6","29,014","2,259,764,200","79,500","79,500","77,000","444,377,559,200","0.04","5,756,186","520,445","9.04",
238,900050,중국원양자원,"5,870","150","2.6","599,646","3,419,620,990","5,650","5,880","5,550","440,736,570,170","0.04","75,082,891","38,419,879","51.17",
239,010690,화신,"12,550","-50","-0.4","171,094","2,123,557,200","12,350","12,750","11,950","438,251,145,500","0.04","34,920,410","4,380,939","12.55",
240,096640,멜파스,"25,400","750","3.0","376,950","9,317,799,650","24,250","25,600","23,850","435,425,875,400","0.04","17,142,751","2,368,989","13.82",
241,091700,파트론,"14,450","250","1.8","532,278","7,728,256,800","14,200","14,750","14,100","431,605,706,150","0.04","29,868,907","3,879,597","12.99",
242,005880,대한해운,"32,000","2,500","8.5","33,894","1,049,963,500","29,500","32,000","29,000","423,624,128,000","0.04","13,238,254","64,949","0.49",
243,009410,태영건설,"5,500","-30","-0.5","52,165","286,825,600","5,500","5,540","5,430","420,200,000,000","0.04","76,400,000","5,691,270","7.45",
244,003190,알앤엘바이오,"4,975","5","0.1","1,420,022","6,960,664,510","4,900","5,000","4,760","418,075,652,325","0.04","84,035,307","3,977,217","4.73",
245,040350,큐로컴,"5,810","60","1.0","7,366,201","42,469,555,060","5,850","5,950","5,570","414,501,226,440","0.04","71,342,724","0","0.00",
246,066575,LG전자우,"24,000","400","1.7","17,003","404,611,500","23,550","24,000","23,150","412,463,808,000","0.04","17,185,992","12,134,646","70.61",
247,069080,웹젠,"12,450","250","2.0","136,042","1,686,726,550","12,100","12,800","12,000","412,140,156,150","0.04","33,103,627","819,195","2.47",
248,040910,아이씨디,"53,100","-200","-0.4","94,928","5,021,825,500","53,000","53,500","52,400","411,781,579,200","0.04","7,754,832","1,008,517","13.01",
249,095720,웅진씽크빅,"15,900","100","0.6","54,565","860,996,250","15,600","16,000","15,500","410,638,965,000","0.04","25,826,350","7,301,399","28.27",
250,035080,인터파크,"6,700","-80","-1.2","352,934","2,361,529,910","6,710","6,790","6,620","407,642,023,100","0.04","60,842,093","2,323,724","3.82",
251,013570,동양기전,"12,650","-150","-1.2","208,367","2,642,551,100","12,600","12,900","12,500","400,566,146,200","0.03","31,665,308","1,503,396","4.75",
252,071200,인피니트헬스케어,"16,500","-1,150","-6.5","2,253,740","38,113,303,000","17,500","17,700","16,500","398,383,705,500","0.03","24,144,467","143,486","0.59",
253,039130,하나투어,"34,200","0","0.0","42,210","1,441,901,700","33,350","34,450","33,350","397,273,527,000","0.03","11,616,185","2,890,022","24.88",
254,003030,세아제강,"66,200","1,900","3.0","18,156","1,201,208,100","64,800","67,500","63,300","397,200,000,000","0.03","6,000,000","369,034","6.15",
255,036540,STS반도체,"9,150","-40","-0.4","685,423","6,271,935,590","9,120","9,260","9,070","396,201,551,400","0.03","43,300,716","9,617,312","22.21",
256,077970,STX엔진,"13,550","0","0.0","131,121","1,793,723,550","13,450","13,900","13,400","388,571,087,150","0.03","28,676,833","3,400,773","11.86",
257,003000,부광약품,"14,350","250","1.8","132,432","1,899,565,500","14,200","14,550","14,150","388,098,978,750","0.03","27,045,225","1,294,972","4.79",
258,063080,게임빌,"68,100","1,600","2.4","85,224","5,816,995,700","67,900","68,800","67,100","377,366,547,900","0.03","5,541,359","791,229","14.28",
259,003530,한화증권,"4,510","10","0.2","94,006","424,649,095","4,530","4,560","4,470","375,933,986,010","0.03","83,355,651","3,594,197","4.31",
260,001500,HMC투자증권,"12,800","150","1.2","32,670","412,417,500","12,550","12,800","12,450","375,515,020,800","0.03","29,337,111","872,623","2.97",
261,036930,주성엔지니어링,"10,800","300","2.9","659,759","7,104,217,250","10,450","10,950","10,450","374,157,489,600","0.03","34,644,212","2,055,446","5.93",
262,004150,한솔제지,"8,550","110","1.3","425,643","3,601,732,650","8,370","8,560","8,310","372,989,218,500","0.03","43,624,470","7,590,309","17.40",
263,004690,삼천리,"91,500","0","0.0","718","65,594,400","91,000","91,500","91,000","371,034,787,500","0.03","4,055,025","1,384,555","34.14",
264,005690,파미셀,"11,150","-350","-3.0","539,829","6,050,509,100","11,250","11,400","11,050","370,868,200,300","0.03","33,261,722","297,500","0.89",
265,001510,SK증권,"1,155","0","0.0","1,049,486","1,213,298,440","1,165","1,165","1,150","369,735,332,505","0.03","320,117,171","9,260,533","2.89",
266,122870,와이지엔터테인먼트,"73,600","-1,600","-2.1","65,294","4,874,128,200","74,400","76,400","73,600","366,981,155,200","0.03","4,986,157","152,423","3.06",
267,017940,E1,"53,100","-900","-1.7","4,861","259,032,700","53,400","54,000","52,900","364,266,000,000","0.03","6,860,000","126,021","1.84",
268,000540,흥국화재,"5,630","-720","-11.3","49,830","294,173,700","6,400","6,400","5,630","361,686,091,350","0.03","64,242,645","197,404","0.31",
269,000370,한화손해보험,"7,400","-10","-0.1","25,790","190,981,600","7,410","7,450","7,390","360,667,971,000","0.03","48,738,915","760,137","1.56",
270,033640,네패스,"16,500","650","4.1","314,915","5,153,866,900","15,500","16,650","15,500","360,115,371,000","0.03","21,825,174","1,225,289","5.61",
271,019210,와이지-원,"16,650","0","0.0","101,597","1,679,343,900","16,650","16,800","16,150","359,860,279,500","0.03","21,613,230","411,291","1.90",
272,036710,심텍,"12,250","0","0.0","222,374","2,718,532,550","12,100","12,400","11,900","359,741,670,750","0.03","29,366,667","2,156,972","7.34",
273,064960,S&T대우,"30,800","200","0.6","31,590","967,685,500","30,100","30,850","30,000","358,474,608,800","0.03","11,638,786","598,642","5.14",
274,084870,베이직하우스,"17,050","550","3.3","78,670","1,328,390,450","16,450","17,100","16,350","355,608,763,950","0.03","20,856,819","4,534,490","21.74",
275,007860,한일이화,"9,000","430","5.0","305,481","2,692,698,330","8,570","9,080","8,410","354,742,677,000","0.03","39,415,853","4,817,764","12.22",
276,067290,JW중외신약,"10,150","160","1.6","836,996","8,469,958,410","10,200","10,350","9,910","352,371,581,800","0.03","34,716,412","709,750","2.04",
277,010780,아이에스동서,"13,800","-300","-2.1","81,078","1,121,280,400","13,850","14,000","13,600","352,362,727,800","0.03","25,533,531","302,368","1.18",
278,003520,영진약품,"1,960","70","3.7","41,480,888","79,878,233,900","1,890","2,010","1,835","348,135,200,000","0.03","177,620,000","977,837","0.55",
279,033170,시그네틱스,"4,025","10","0.2","1,275,063","5,041,879,980","3,985","4,025","3,900","345,056,483,975","0.03","85,728,319","1,725,842","2.01",
280,041140,게임하이,"10,000","0","0.0","89,607","893,592,600","10,050","10,050","9,920","340,744,870,000","0.03","34,074,487","266,412","0.78",
281,009420,한올바이오파마,"9,130","-10","-0.1","378,785","3,459,396,930","9,130","9,390","8,950","340,685,950,000","0.03","37,315,000","299,622","0.80",
282,114120,크루셜텍,"14,450","50","0.4","462,629","6,726,416,650","14,250","14,850","14,200","337,869,900,000","0.03","23,382,000","2,343,585","10.02",
283,016800,퍼시스,"29,350","0","0.0","3,110","91,364,500","29,350","30,000","29,350","337,525,000,000","0.03","11,500,000","3,245,978","28.23",
