순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1508,031820,콤텍시스템,"1,540","-20","-1.3","6,188,360","9,866,722,605","1,560","1,645","1,505","73,691,257,640","0.00","47,851,466","968,078","2.02",
1509,002920,유성기업,"2,840","-40","-1.4","6,802","19,292,905","2,835","2,885","2,830","73,690,900,000","0.00","25,947,500","4,746,083","18.29",
1510,090080,평화산업,"1,970","-15","-0.8","364,025","706,672,755","1,970","1,995","1,905","73,685,572,680","0.00","37,403,844","1,014,195","2.71",
1511,134780,화진,"3,060","0","0.0","0","0","0","0","0","73,560,710,880","0.00","24,039,448","593,825","2.47",
1512,049430,코메론,"8,130","40","0.5","8,652","69,773,750","8,100","8,140","8,000","73,560,240,000","0.00","9,048,000","418,997","4.63",
1513,016670,포비스티앤씨,"1,835","75","4.3","1,415,646","2,561,872,065","1,775","1,845","1,765","73,543,236,430","0.00","40,078,058","272,572","0.68",
1514,155660,DSR,"4,595","135","3.0","69,612","317,476,105","4,445","4,630","4,430","73,520,000,000","0.00","16,000,000","350,014","2.19",
1515,079950,인베니아,"3,165","-35","-1.1","14,015","44,045,775","3,200","3,220","3,060","73,428,000,000","0.00","23,200,000","340,985","1.47",
1516,005860,한일사료,"1,860","55","3.0","789,172","1,458,117,285","1,805","1,880","1,805","73,290,854,100","0.00","39,403,685","179,373","0.46",
1517,048430,유라테크,"6,360","20","0.3","35,100","219,174,960","6,370","6,410","6,080","73,267,200,000","0.00","11,520,000","98,386","0.85",
1518,037760,쎄니트,"2,160","40","1.9","354,711","758,540,365","2,100","2,180","2,090","73,079,109,360","0.00","33,832,921","839,325","2.48",
1519,138610,나이벡,"11,400","-600","-5.0","348,999","4,004,253,950","11,900","12,050","11,000","72,993,960,600","0.00","6,402,979","24,394","0.38",
1520,139670,넥스트리밍,"10,400","860","9.0","155,678","1,575,625,190","9,500","10,600","9,400","72,975,874,400","0.00","7,016,911","194,665","2.77",
1521,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","72,970,870,420","0.00","22,661,761","172,808","0.76",
1522,148250,알엔투테크놀로지,"11,400","0","0.0","34,663","389,265,350","11,450","11,550","11,000","72,503,908,800","0.00","6,359,992","119,655","1.88",
1523,001080,만호제강,"17,450","350","2.0","2,236","38,530,550","17,100","17,450","17,050","72,417,500,000","0.00","4,150,000","135,683","3.27",
1524,226340,본느,"2,485","25","1.0","286,461","702,298,535","2,490","2,505","2,400","72,307,774,560","0.00","29,097,696","41,573","0.14",
1525,049480,오픈베이스,"2,295","-5","-0.2","215,393","496,432,275","2,310","2,365","2,280","72,114,368,985","0.00","31,422,383","554,255","1.76",
1526,065940,바이오빌,"1,635","0","0.0","0","0","0","0","0","71,919,049,110","0.00","43,987,186","0","0.00",
1527,069730,DSR제강,"4,990","195","4.1","281,246","1,410,543,725","4,760","5,140","4,760","71,856,000,000","0.00","14,400,000","307,336","2.13",
1528,036480,대성미생물,"18,900","600","3.3","78,640","1,457,982,650","18,350","19,200","17,900","71,820,000,000","0.00","3,800,000","21,668","0.57",
1529,039020,이건홀딩스,"3,175","-60","-1.8","20,914","66,396,225","3,295","3,295","3,155","71,706,451,075","0.00","22,584,709","1,555,330","6.89",
1530,119850,지엔씨에너지,"4,400","-15","-0.3","60,433","263,281,710","4,380","4,460","4,290","71,701,643,200","0.00","16,295,828","424,058","2.60",
1531,000590,CS홀딩스,"62,000","-300","-0.5","384","23,537,700","62,200","62,200","60,600","71,577,884,000","0.00","1,154,482","24,897","2.16",
1532,001020,페이퍼코리아,"975","-25","-2.5","1,116,283","1,116,618,396","980","1,065","964","71,539,702,650","0.00","73,374,054","798,059","1.09",
1533,004590,한국가구,"23,800","-100","-0.4","1,688","39,756,800","23,800","24,150","23,300","71,400,000,000","0.00","3,000,000","9,328","0.31",
1534,263600,덕우전자,"8,800","-20","-0.2","6,044","52,707,270","8,890","8,890","8,610","71,368,580,800","0.00","8,110,066","18,973","0.23",
1535,043200,파루,"2,405","-5","-0.2","117,386","280,539,855","2,385","2,415","2,370","71,350,498,635","0.00","29,667,567","935,805","3.15",
1536,093520,매커스,"4,405","5","0.1","36,731","161,252,480","4,400","4,450","4,350","71,198,420,260","0.00","16,163,092","2,836,507","17.55",
1537,047080,한빛소프트,"2,870","15","0.5","44,463","126,301,100","2,895","2,900","2,800","71,118,129,320","0.00","24,779,836","521,692","2.11",
1538,180060,탑선,"8,880","50","0.6","1,263","11,020,050","8,820","8,880","8,700","71,099,194,080","0.00","8,006,666","4,000","0.05",
1539,059210,메타바이오메드,"2,975","-15","-0.5","116,439","343,337,120","2,955","2,995","2,915","70,990,494,225","0.00","23,862,351","792,969","3.32",
1540,084180,수성,"5,820","0","0.0","0","0","0","0","0","70,970,767,800","0.00","12,194,290","189,864","1.56",
1541,181340,이즈미디어,"10,050","1,080","12.0","1,153,193","11,451,282,240","8,940","10,650","8,940","70,803,255,000","0.00","7,045,100","187,931","2.67",
1542,000157,두산2우B,"71,800","-100","-0.1","26","1,862,900","71,900","71,900","71,300","70,772,183,000","0.00","985,685","162","0.02",
1543,024890,대원화성,"1,715","15","0.9","20,150","34,302,690","1,725","1,725","1,680","70,742,295,680","0.00","41,249,152","1,310,186","3.18",
1544,046940,우원개발,"4,130","165","4.2","403,681","1,690,392,645","3,965","4,350","3,940","70,724,916,010","0.00","17,124,677","782,040","4.57",
1545,043650,국순당,"3,960","0","0.0","53,153","208,778,120","3,965","3,965","3,900","70,718,883,840","0.00","17,858,304","658,813","3.69",
1546,058220,아리온,"780","24","3.2","464,521","358,818,771","750","790","747","70,646,986,020","0.00","90,573,059","299,690","0.33",
1547,056090,유앤아이,"9,120","-10","-0.1","16,689","151,513,110","9,110","9,170","9,040","70,612,895,040","0.00","7,742,642","203,949","2.63",
1548,054180,중앙오션,"2,660","160","6.4","1,534,090","4,123,853,830","2,600","2,845","2,510","70,406,813,820","0.00","26,468,727","0","0.00",
1549,078860,아이오케이,"1,770","0","0.0","56,556","98,952,780","1,770","1,790","1,720","70,353,370,590","0.00","39,747,667","106,690","0.27",
1550,040610,SG&G,"2,055","30","1.5","89,719","180,337,575","2,010","2,055","1,970","70,049,187,780","0.00","34,087,196","1,275,077","3.74",
1551,094170,동운아나텍,"5,610","200","3.7","336,416","1,904,360,770","5,610","5,800","5,570","70,028,749,230","0.00","12,482,843","143,216","1.15",
1552,083420,그린케미칼,"3,500","-20","-0.6","2,839","9,946,690","3,520","3,540","3,485","70,000,000,000","0.00","20,000,000","90,905","0.45",
1553,003010,혜인,"5,490","190","3.6","472,112","2,579,369,970","5,270","5,580","5,250","69,792,981,030","0.00","12,712,747","1,043,957","8.21",
1554,019590,엠벤처투자,"1,160","0","0.0","0","0","0","0","0","69,764,928,800","0.00","60,142,180","313,693","0.52",
1555,095910,에스에너지,"5,200","120","2.4","35,827","181,994,890","5,090","5,230","4,965","69,494,469,200","0.00","13,364,321","459,653","3.44",
1556,303360,프로테옴텍,"15,950","900","6.0","19","305,650","16,050","16,150","15,950","69,480,624,400","0.00","4,356,152","0","0.00",
1557,176440,에이치엔티,"4,875","-115","-2.3","252,762","1,203,438,995","5,050","5,080","4,595","69,235,569,000","0.00","14,202,168","3,038,049","21.39",
1558,057880,토필드,"2,280","-45","-1.9","1,264,437","2,923,501,690","2,280","2,395","2,265","69,230,578,920","0.00","30,364,289","390,529","1.29",
1559,009190,대양금속,"5,620","80","1.4","72,837","388,360,250","5,450","5,630","5,080","69,226,783,460","0.00","12,317,933","31,953","0.26",
1560,018680,서울제약,"8,150","170","2.1","39,726","316,879,340","7,950","8,200","7,750","69,156,816,850","0.00","8,485,499","91,340","1.08",
1561,036010,아비코전자,"5,200","-10","-0.2","39,711","206,575,620","5,220","5,290","5,120","69,123,256,800","0.00","13,292,934","2,291,795","17.24",
1562,090370,메타랩스,"1,550","-20","-1.3","670,799","1,016,331,910","1,570","1,585","1,470","69,052,177,600","0.00","44,549,792","0","0.00",
1563,129260,인터지스,"2,320","-10","-0.4","30,814","70,899,385","2,340","2,375","2,275","69,015,067,680","0.00","29,747,874","371,012","1.25",
1564,024120,KB오토시스,"6,000","-30","-0.5","9,088","54,526,440","6,000","6,200","5,980","69,000,000,000","0.00","11,500,000","3,887,239","33.80",
1565,204990,현성바이탈,"2,180","-75","-3.3","425,464","926,804,775","2,255","2,300","2,135","68,997,268,140","0.00","31,650,123","109,830","0.35",
1566,215100,로보로보,"3,875","5","0.1","1,180,377","4,568,312,170","3,895","3,895","3,835","68,969,009,250","0.00","17,798,454","1,263,593","7.10",
1567,038070,서린바이오,"9,990","10","0.1","27,663","273,577,970","9,980","10,100","9,700","68,936,154,840","0.00","6,900,516","302,278","4.38",
1568,008260,NI스틸,"2,410","0","0.0","74,763","179,828,505","2,405","2,450","2,385","68,926,281,970","0.00","28,600,117","379,786","1.33",
1569,051490,나라엠앤디,"4,850","-20","-0.4","59,962","287,853,450","4,795","4,900","4,770","68,870,000,000","0.00","14,200,000","766,448","5.40",
1570,208860,엔지스테크널러지,"7,340","-330","-4.3","860,985","6,859,308,370","7,850","8,340","7,300","68,860,503,600","0.00","9,381,540","159,155","1.70",
1571,039290,인포뱅크,"7,900","-20","-0.2","75,431","597,379,660","7,960","8,100","7,760","68,682,426,200","0.00","8,693,978","156,429","1.80",
1572,233990,질경이,"5,110","-900","-15.0","12,366","63,474,370","6,010","6,010","5,110","68,678,400,000","0.00","13,440,000","0","0.00",
1573,025550,한국선재,"2,800","20","0.7","75,362","209,180,445","2,770","2,805","2,745","68,662,311,200","0.00","24,522,254","435,797","1.78",
1574,092780,동양피스톤,"5,210","10","0.2","123,696","636,175,810","5,210","5,270","5,030","68,607,676,600","0.00","13,168,460","475,329","3.61",
1575,220260,켐트로스,"2,850","-105","-3.6","294,100","846,988,860","2,955","2,970","2,850","68,528,700,300","0.00","24,045,158","121,916","0.51",
1576,008870,금비,"68,400","500","0.7","302","20,657,900","68,700","68,800","67,900","68,400,000,000","0.00","1,000,000","1,238","0.12",
1577,057030,와이비엠넷,"4,190","120","3.0","225,672","929,033,960","4,090","4,240","4,000","68,350,200,430","0.00","16,312,697","438,757","2.69",
1578,090410,덕신하우징,"1,705","40","2.4","174,891","295,923,160","1,650","1,750","1,645","68,302,300,000","0.00","40,060,000","777,694","1.94",
1579,053110,소리바다,"1,210","-35","-2.8","3,872,489","4,752,178,685","1,225","1,280","1,185","68,192,057,120","0.00","56,357,072","410,660","0.73",
1580,187790,나노,"2,700","-40","-1.5","1,546,705","4,122,520,945","2,760","2,780","2,595","68,122,104,300","0.00","25,230,409","84,498","0.33",
1581,043710,서울리거,"2,710","60","2.3","49,030","133,461,620","2,695","2,850","2,650","68,062,484,680","0.00","25,115,308","311,224","1.24",
1582,053260,금강철강,"3,635","-35","-1.0","1,382","5,037,350","3,670","3,685","3,615","68,047,200,000","0.00","18,720,000","352,587","1.88",
1583,217330,싸이토젠,"12,050","-150","-1.2","105,881","1,264,668,250","12,150","12,450","11,650","67,888,061,200","0.00","5,633,864","36,375","0.65",
1584,063440,SM Life Design,"1,535","10","0.7","63,189","96,386,540","1,515","1,540","1,510","67,831,999,980","0.00","44,190,228","272,328","0.62",
1585,033200,모아텍,"4,725","25","0.5","750","3,526,840","4,700","4,790","4,650","67,714,849,125","0.00","14,331,185","7,301,990","50.95",
1586,006890,태경화학,"5,830","-370","-6.0","1,210,705","7,413,205,370","6,300","6,500","5,720","67,628,000,000","0.00","11,600,000","62,282","0.54",
1587,039310,세중,"3,730","80","2.2","398,246","1,478,477,390","3,650","3,790","3,570","67,593,817,910","0.00","18,121,667","376,450","2.08",
1588,066910,손오공,"3,085","75","2.5","1,815,676","5,455,867,195","3,000","3,155","2,860","67,549,656,685","0.00","21,896,161","596,391","2.72",
1589,002820,선창산업,"5,350","-140","-2.6","23,415","125,167,970","5,530","5,530","5,250","67,452,741,150","0.00","12,607,989","334,497","2.65",
1590,079660,사조해표,"9,420","10","0.1","12,299","115,541,190","9,410","9,500","9,360","67,447,200,000","0.00","7,160,000","185,889","2.60",
1591,050120,라이브플렉스,"810","15","1.9","529,378","426,195,133","792","821","788","67,426,873,740","0.00","83,243,054","1,989,434","2.39",
1592,056730,포스링크,"1,460","0","0.0","0","0","0","0","0","67,399,247,280","0.00","46,163,868","1,890,591","4.10",
1593,039980,리노스,"1,785","25","1.4","173,081","307,921,345","1,775","1,800","1,745","67,392,664,290","0.00","37,754,994","1,187,688","3.15",
1594,024840,갑을메탈,"2,040","45","2.3","104,989","210,428,490","1,985","2,040","1,960","67,219,729,920","0.00","32,950,848","855,705","2.60",
1595,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070","111,139","0.24",
1596,078590,두올산업,"3,180","0","0.0","156,136","493,014,385","3,155","3,220","3,110","67,147,210,500","0.00","21,115,475","463,893","2.20",
1597,052860,아이앤씨,"4,250","45","1.1","48,916","206,621,790","4,190","4,280","4,105","67,128,911,500","0.00","15,795,038","26,399","0.17",
1598,067570,엔브이에이치코리아,"2,335","35","1.5","23,140","53,660,820","2,300","2,340","2,285","67,066,388,370","0.00","28,722,222","252,326","0.88",
1599,088390,이녹스,"7,140","50","0.7","9,546","67,679,290","7,090","7,160","7,050","66,765,026,160","0.00","9,350,844","46,967","0.50",
1600,052300,W홀딩컴퍼니,"503","3","0.6","483,324","240,530,311","500","505","490","66,549,765,088","0.00","132,305,696","3,652,724","2.76",
1601,033130,디지틀조선,"1,790","10","0.6","39,179","69,892,405","1,820","1,820","1,770","66,436,327,930","0.00","37,115,267","1,277,272","3.44",
1602,114120,크루셜텍,"1,010","5","0.5","165,249","164,998,886","1,020","1,020","990","66,425,570,920","0.00","65,767,892","2,676,045","4.07",
1603,039420,케이엘넷,"2,750","90","3.4","100,868","273,249,545","2,675","2,750","2,660","66,425,507,500","0.00","24,154,730","629,043","2.60",
1604,037440,희림,"4,755","155","3.4","305,365","1,446,427,795","4,615","4,940","4,550","66,201,368,625","0.00","13,922,475","313,656","2.25",
1605,073110,엘엠에스,"7,430","-210","-2.8","49,154","366,445,690","7,640","7,640","7,340","66,095,459,650","0.00","8,895,755","603,966","6.79",
1606,046970,우리로,"2,665","95","3.7","846,662","2,261,794,635","2,570","2,765","2,570","66,068,332,135","0.00","24,791,119","786,809","3.17",
1607,056360,코위버,"6,740","0","0.0","22,481","150,657,580","6,680","6,800","6,650","66,030,432,000","0.00","9,796,800","235,464","2.40",
1608,219420,링크제니시스,"6,580","-20","-0.3","34,375","225,783,780","6,730","6,730","6,500","65,800,000,000","0.00","10,000,000","130,990","1.31",
1609,017250,인터엠,"3,125","55","1.8","142,894","437,884,475","3,040","3,135","3,025","65,767,084,375","0.00","21,045,467","0","0.00",
1610,078935,GS우,"36,750","0","0.0","966","35,394,250","36,950","36,950","36,500","65,592,355,500","0.00","1,784,826","208,323","11.67",
1611,207760,미스터블루,"2,675","-60","-2.2","127,401","346,169,300","2,715","2,770","2,675","65,550,885,700","0.00","24,505,004","78,198","0.32",
1612,258250,셀젠텍,"16,900","400","2.4","421","7,065,800","16,900","17,000","16,100","65,395,361,200","0.00","3,869,548","0","0.00",
1613,037330,인지디스플레,"1,830","0","0.0","119,718","217,328,600","1,840","1,840","1,800","65,153,757,180","0.00","35,603,146","2,947,875","8.28",
1614,049830,승일,"10,600","200","1.9","22,888","235,545,000","10,400","10,600","10,150","65,000,387,200","0.00","6,132,112","226,023","3.69",
1615,149980,하이로닉,"4,610","30","0.7","55,516","251,524,295","4,545","4,655","4,470","64,976,774,450","0.00","14,094,745","311,441","2.21",
1616,160600,에스엔텍,"5,520","70","1.3","50,363","273,269,620","5,340","5,540","5,330","64,887,958,800","0.00","11,755,065","0","0.00",
1617,079650,서산,"3,240","90","2.9","54,570","175,279,010","3,105","3,255","3,105","64,800,000,000","0.00","20,000,000","270,575","1.35",
1618,217950,파마리서치바이오,"16,000","0","0.0","4","62,950","15,500","16,000","15,450","64,790,256,000","0.00","4,049,391","0","0.00",
1619,059120,아진엑스텍,"9,310","20","0.2","38,728","354,992,930","9,300","9,450","8,990","64,666,468,650","0.00","6,945,915","122,689","1.77",
1620,066900,디에이피,"2,840","110","4.0","31,065","86,711,540","2,730","2,850","2,695","64,594,388,520","0.00","22,744,503","135,436","0.60",
1621,109820,진매트릭스,"3,640","-20","-0.6","32,796","119,211,765","3,715","3,715","3,595","64,574,164,200","0.00","17,740,155","14,774","0.08",
1622,033230,인성정보,"3,370","5","0.2","12,044","40,235,770","3,335","3,385","3,325","64,563,373,270","0.00","19,158,271","236,710","1.24",
1623,071280,로체시스템즈,"4,220","185","4.6","140,574","577,736,355","4,000","4,230","4,000","64,551,664,660","0.00","15,296,603","6,921,102","45.25",
