순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,016170,로엔,"39,200","1,400","3.7","509,882","19,751,583,950","38,000","39,550","37,600","991,434,836,000","0.07","25,291,705","17,435,043","68.94",
176,004000,삼성정밀화학,"38,200","-650","-1.7","97,148","3,689,542,950","38,600","38,850","37,600","985,560,000,000","0.07","25,800,000","2,136,018","8.28",
177,039030,이오테크닉스,"80,000","700","0.9","47,673","3,789,370,200","79,300","80,500","78,000","978,450,080,000","0.07","12,230,626","641,406","5.24",
178,031430,신세계인터내셔날,"136,000","7,000","5.4","73,378","9,859,585,500","129,500","136,500","128,500","971,040,000,000","0.07","7,140,000","208,060","2.91",
179,138040,메리츠금융지주,"8,440","-50","-0.6","86,565","734,110,780","8,510","8,540","8,420","968,432,844,320","0.07","114,743,228","4,040,993","3.52",
180,069260,휴켐스,"23,600","100","0.4","98,964","2,328,628,850","23,400","23,800","23,400","964,734,676,800","0.07","40,878,588","5,548,317","13.57",
181,016420,NH농협증권,"8,000","-210","-2.6","275,116","2,203,272,510","8,180","8,310","7,890","961,000,232,000","0.07","120,125,029","2,133,211","1.78",
182,121440,골프존,"26,000","500","2.0","139,938","3,630,726,800","25,600","26,400","25,400","958,075,794,000","0.07","36,849,069","1,909,707","5.18",
183,096530,씨젠,"55,400","100","0.2","69,600","3,862,227,200","55,600","56,300","55,000","937,170,277,400","0.07","16,916,431","716,622","4.24",
184,192520,경남은행,"11,800","-100","-0.8","463,670","5,458,056,900","11,900","11,950","11,550","925,366,761,600","0.07","78,420,912","9,649,015","12.30",
185,033920,무학,"33,450","-150","-0.4","26,969","907,184,100","33,600","34,000","33,400","919,875,000,000","0.07","27,500,000","4,328,062","15.74",
186,005250,녹십자홀딩스,"19,300","-250","-1.3","97,351","1,882,256,200","19,450","20,000","19,000","907,644,453,000","0.07","47,028,210","1,918,800","4.08",
187,003620,쌍용차,"6,590","-130","-1.9","287,071","1,887,322,370","6,680","6,720","6,520","904,280,432,640","0.07","137,220,096","104,585,571","76.22",
188,020560,아시아나항공,"4,580","45","1.0","564,306","2,576,780,100","4,530","4,615","4,505","893,564,251,700","0.07","195,101,365","9,721,696","4.98",
189,175330,JB금융지주,"7,060","-80","-1.1","489,252","3,461,811,090","7,180","7,180","7,030","893,117,865,820","0.07","126,503,947","12,542,529","9.91",
190,168330,내츄럴엔도텍,"45,400","-600","-1.3","164,368","7,487,660,550","45,600","46,300","45,000","877,774,132,800","0.07","19,334,232","3,045,590","15.75",
191,069620,대웅제약,"74,900","400","0.5","60,033","4,480,938,200","74,500","75,900","73,000","867,834,467,500","0.06","11,586,575","1,300,926","11.23",
192,008930,한미사이언스,"15,900","350","2.2","32,392","506,764,600","15,550","16,000","15,100","867,424,166,100","0.06","54,554,979","1,148,375","2.10",
193,005180,빙그레,"87,900","-500","-0.6","21,030","1,851,500,800","88,800","89,500","86,700","865,924,083,900","0.06","9,851,241","2,361,506","23.97",
194,170900,동아에스티,"110,500","500","0.4","29,777","3,251,601,000","110,000","111,000","107,000","851,063,928,000","0.06","7,701,936","1,714,210","22.26",
195,128940,한미약품,"87,300","2,500","3.0","51,652","4,479,414,000","84,000","88,400","84,000","850,696,770,600","0.06","9,744,522","693,818","7.12",
196,003670,포스코켐텍,"143,900","0","0.0","13,849","1,974,284,100","144,600","145,400","139,800","850,017,300,000","0.06","5,907,000","295,899","5.01",
197,011760,현대상사,"37,800","500","1.3","55,705","2,088,329,000","36,950","37,900","36,800","844,066,515,600","0.06","22,329,802","1,617,754","7.24",
198,103140,풍산,"29,600","250","0.8","123,090","3,627,967,350","29,350","29,700","29,200","829,518,628,800","0.06","28,024,278","3,335,423","11.90",
199,006840,AK홀딩스,"61,800","-1,200","-1.9","55,749","3,461,872,200","62,700","63,500","61,500","818,699,269,800","0.06","13,247,561","1,281,331","9.67",
200,084990,바이로메드,"56,900","100","0.2","60,905","3,458,832,600","57,000","57,500","56,100","807,859,201,300","0.06","14,197,877","1,157,499","8.15",
201,041510,에스엠,"39,000","-1,750","-4.3","680,234","26,629,599,850","40,000","40,300","38,600","805,282,296,000","0.06","20,648,264","3,602,185","17.45",
202,900140,코라오홀딩스,"16,800","-200","-1.2","503,284","8,578,982,400","17,200","17,600","16,650","804,207,734,400","0.06","47,869,508","13,638,025","28.49",
203,020000,한섬,"32,600","650","2.0","144,262","4,714,781,850","32,200","33,850","32,100","802,938,000,000","0.06","24,630,000","4,127,186","16.76",
204,039130,하나투어,"68,900","-500","-0.7","49,358","3,430,001,600","69,400","70,500","68,200","800,355,146,500","0.06","11,616,185","3,032,699","26.11",
205,004700,조광피혁,"119,000","2,000","1.7","14,324","1,680,790,000","117,000","128,000","115,500","791,247,422,000","0.06","6,649,138","28,130","0.42",
206,063080,게임빌,"120,000","9,000","8.1","556,188","65,761,423,000","113,500","122,900","113,100","782,685,120,000","0.06","6,522,376","646,215","9.91",
207,084690,대상홀딩스,"21,550","-1,500","-6.5","1,016,279","21,905,200,450","23,050","23,050","21,350","780,380,193,900","0.06","36,212,538","1,806,440","4.99",
208,056190,에스에프에이,"43,400","-400","-0.9","96,944","4,273,224,300","44,250","44,800","43,400","779,220,092,000","0.06","17,954,380","2,294,694","12.78",
209,122870,와이지엔터테인먼트,"51,500","800","1.6","339,643","17,158,092,100","50,100","52,000","48,800","773,407,224,000","0.06","15,017,616","535,778","3.57",
210,003410,쌍용양회,"10,350","-250","-2.4","88,852","923,271,000","10,550","10,800","10,200","772,735,512,600","0.06","74,660,436","24,846,195","33.28",
211,108790,인터파크INT,"23,550","0","0.0","428,702","10,160,807,800","23,800","24,150","23,150","766,514,608,050","0.06","32,548,391","1,898,842","5.83",
212,079430,현대리바트,"44,250","1,050","2.4","227,709","10,011,509,500","43,800","44,700","42,800","763,828,012,500","0.06","17,261,650","637,642","3.69",
213,029530,신도리코,"75,200","600","0.8","9,943","742,037,300","74,000","75,400","74,000","758,018,180,800","0.06","10,080,029","2,476,715","24.57",
214,006730,서부T&D,"24,100","0","0.0","85,860","2,055,405,250","24,150","24,300","23,500","755,135,879,900","0.06","31,333,439","3,983,787","12.71",
215,071320,지역난방공사,"65,200","-2,200","-3.3","24,077","1,582,813,700","66,900","66,900","65,000","754,934,108,800","0.06","11,578,744","439,867","3.80",
216,002240,고려제강,"49,750","50","0.1","29,511","1,467,275,050","49,700","50,700","49,200","746,250,000,000","0.06","15,000,000","739,940","4.93",
217,017390,서울가스,"148,000","-4,000","-2.6","551","81,741,000","154,500","154,500","146,000","740,000,000,000","0.05","5,000,000","230,579","4.61",
218,112040,위메이드,"44,000","1,600","3.8","470,673","20,635,906,150","43,350","44,550","42,800","739,200,000,000","0.05","16,800,000","946,461","5.63",
219,005850,에스엘,"21,800","-150","-0.7","48,559","1,062,902,250","21,850","22,150","21,750","738,258,962,000","0.05","33,865,090","5,598,933","16.53",
220,180640,한진칼,"25,900","400","1.6","260,529","6,750,936,800","25,500","26,150","25,350","734,359,017,000","0.05","28,353,630","2,438,762","8.60",
221,035080,인터파크,"12,050","-300","-2.4","423,947","5,131,571,300","12,300","12,400","11,950","723,000,000,000","0.05","60,000,000","14,772,656","24.62",
222,002960,한국쉘석유,"556,000","12,000","2.2","1,444","795,093,000","540,000","556,000","540,000","722,800,000,000","0.05","1,300,000","919,059","70.70",
223,185750,종근당,"76,500","2,000","2.7","51,192","3,874,144,900","75,000","76,500","74,000","719,792,325,000","0.05","9,409,050","1,088,292","11.57",
224,017800,현대엘리베이,"36,500","950","2.7","50,733","1,845,846,050","35,700","36,750","35,700","716,586,724,500","0.05","19,632,513","4,903,967","24.98",
225,058650,세아홀딩스,"179,000","1,000","0.6","1,688","301,035,500","178,500","179,000","177,500","716,000,000,000","0.05","4,000,000","61,226","1.53",
226,000070,삼양홀딩스,"87,000","-2,400","-2.7","10,059","889,740,700","88,500","90,300","87,000","710,830,455,000","0.05","8,170,465","711,175","8.70",
227,028670,팬오션,"4,330","-120","-2.7","3,168,448","13,999,590,755","4,420","4,520","4,265","707,582,775,880","0.05","163,414,036","5,224,454","3.20",
228,000815,삼성화재우,"218,000","2,000","0.9","3,276","715,857,500","216,000","222,000","216,000","695,856,000,000","0.05","3,192,000","2,113,436","66.21",
229,034830,한국토지신탁,"2,690","-70","-2.5","1,572,782","4,251,031,645","2,790","2,790","2,670","679,196,028,700","0.05","252,489,230","19,784,487","7.84",
230,123420,선데이토즈,"20,550","350","1.7","3,205,993","64,097,610,900","19,650","20,800","19,100","662,816,370,900","0.05","32,253,838","2,865,694","8.88",
231,115390,락앤락,"12,050","150","1.3","250,347","2,988,646,400","11,800","12,050","11,800","662,750,000,000","0.05","55,000,000","842,877","1.53",
232,008000,도레이케미칼,"13,950","450","3.3","225,655","3,116,576,450","13,550","13,950","13,550","646,775,721,450","0.05","46,363,851","2,248,939","4.85",
233,024720,한국콜마홀딩스,"38,850","350","0.9","78,892","3,035,026,400","38,850","39,000","37,850","636,826,480,500","0.05","16,391,930","2,328,593","14.21",
234,008490,서흥,"55,000","700","1.3","20,960","1,136,245,600","54,400","55,000","53,100","636,301,215,000","0.05","11,569,113","583,567","5.04",
235,084110,휴온스,"55,900","1,500","2.8","59,396","3,271,397,800","54,500","55,900","54,100","631,687,217,200","0.05","11,300,308","338,738","3.00",
236,004490,세방전지,"45,000","750","1.7","16,628","743,709,600","44,050","45,200","43,900","630,000,000,000","0.05","14,000,000","3,819,042","27.28",
237,200880,한일이화,"23,300","450","2.0","274,203","6,425,845,550","22,900","24,100","22,550","629,762,582,100","0.05","27,028,437","3,949,228","14.61",
238,030520,한글과컴퓨터,"27,000","1,450","5.7","288,892","7,642,237,500","25,550","27,000","25,450","623,219,697,000","0.05","23,082,211","2,916,687","12.64",
239,003000,부광약품,"20,000","1,000","5.3","290,993","5,760,342,200","19,350","20,200","19,250","621,940,220,000","0.05","31,097,011","4,147,141","13.34",
240,011160,두산건설,"11,250","0","0.0","22,327","249,410,600","11,350","11,350","10,950","620,833,848,750","0.05","55,185,231","213,240","0.39",
241,000640,동아쏘시오홀딩스,"143,000","1,000","0.7","19,212","2,682,412,500","139,500","143,000","135,500","620,568,377,000","0.05","4,339,639","902,480","20.80",
242,019680,대교,"7,320","50","0.7","67,959","499,418,600","7,250","7,410","7,210","620,024,862,000","0.05","84,702,850","11,037,336","13.03",
243,058470,리노공업,"40,650","0","0.0","33,074","1,350,938,000","40,150","41,600","40,100","619,602,340,500","0.05","15,242,370","3,335,776","21.88",
244,068870,LG생명과학,"37,200","350","1.0","253,313","9,462,850,950","37,100","37,900","36,800","616,664,028,000","0.05","16,576,990","700,374","4.22",
245,004690,삼천리,"152,000","-5,000","-3.2","11,865","1,812,219,000","157,000","157,500","150,500","616,363,800,000","0.05","4,055,025","1,127,611","27.81",
246,066575,LG전자우,"35,500","300","0.8","39,472","1,375,884,100","35,300","36,950","34,350","610,102,716,000","0.05","17,185,992","7,847,097","45.66",
247,005880,대한해운,"24,900","100","0.4","111,691","2,762,732,600","25,050","25,100","24,300","607,961,089,200","0.05","24,416,108","1,461,687","5.99",
248,085660,차바이오텍,"12,050","-450","-3.6","1,138,762","13,782,395,250","12,500","12,600","11,850","604,928,496,750","0.04","50,201,535","1,937,491","3.86",
249,048260,오스템임플란트,"42,500","900","2.2","210,304","8,908,058,750","42,000","42,950","41,000","603,585,000,000","0.04","14,202,000","3,977,053","28.00",
250,072710,농심홀딩스,"129,500","0","0.0","2,649","340,820,500","129,500","130,000","126,500","600,593,805,000","0.04","4,637,790","273,931","5.91",
251,001720,신영증권,"62,900","-2,000","-3.1","18,812","1,184,943,500","64,200","64,800","61,600","590,394,307,300","0.04","9,386,237","1,292,912","13.77",
252,034310,NICE,"15,550","0","0.0","123,306","1,932,587,650","15,550","16,150","15,400","589,069,765,000","0.04","37,882,300","2,725,355","7.19",
253,051905,LG생활건강우,"274,000","-1,000","-0.4","6,279","1,725,674,500","275,000","275,500","272,500","575,316,978,000","0.04","2,099,697","1,416,934","67.48",
254,003540,대신증권,"11,250","-300","-2.6","179,177","2,021,031,050","11,350","11,650","11,100","571,200,750,000","0.04","50,773,400","10,081,934","19.86",
255,036580,팜스코,"15,300","350","2.3","419,921","6,269,463,100","14,950","15,400","14,450","561,937,527,900","0.04","36,727,943","253,215","0.69",
256,082270,젬백스,"20,700","700","3.5","311,565","6,334,870,500","20,300","20,800","19,900","558,102,553,200","0.04","26,961,476","914,587","3.39",
257,001230,동국제강,"6,240","-230","-3.6","567,305","3,558,497,620","6,470","6,470","6,200","554,263,569,600","0.04","88,824,290","18,402,212","20.72",
258,003030,세아제강,"92,200","0","0.0","17,772","1,637,807,400","91,600","93,100","91,600","553,200,000,000","0.04","6,000,000","579,568","9.66",
259,003920,남양유업,"764,000","-23,000","-2.9","2,579","1,972,540,000","783,000","787,000","755,000","550,080,000,000","0.04","720,000","131,135","18.21",
260,192530,광주은행,"10,650","300","2.9","89,965","942,909,050","10,350","10,650","10,300","546,516,007,050","0.04","51,316,057","3,671,029","7.15",
261,025540,한국단자,"52,000","300","0.6","8,808","458,281,000","52,700","52,700","51,000","541,580,000,000","0.04","10,415,000","2,401,992","23.06",
262,036490,OCI머티리얼즈,"51,200","-1,100","-2.1","61,425","3,163,472,900","52,400","52,600","50,600","540,040,857,600","0.04","10,547,673","1,262,943","11.97",
263,014820,동원시스템즈,"22,350","250","1.1","129,166","2,884,571,600","21,600","23,000","21,600","538,178,031,900","0.04","24,079,554","133,023","0.55",
264,000370,한화손해보험,"5,860","30","0.5","107,106","623,258,380","5,830","5,900","5,730","531,730,041,900","0.04","90,738,915","2,663,452","2.94",
265,034120,SBS,"29,100","700","2.5","49,452","1,417,205,950","28,150","29,100","28,150","531,150,136,200","0.04","18,252,582","0","0.00",
266,097230,한진중공업,"5,190","-20","-0.4","691,790","3,574,418,090","5,190","5,260","5,100","530,877,133,350","0.04","102,288,465","5,146,803","5.03",
267,014470,리홈쿠첸,"15,150","550","3.8","2,173,677","32,407,424,200","14,600","15,300","14,400","530,840,244,000","0.04","35,038,960","1,557,220","4.44",
268,017810,풀무원,"138,500","6,500","4.9","15,884","2,128,471,500","133,500","139,000","129,500","527,559,657,500","0.04","3,809,095","70,844","1.86",
269,003470,동양증권,"2,680","0","0.0","434,041","1,159,212,505","2,650","2,725","2,645","525,854,578,600","0.04","196,214,395","115,571,694","58.90",
270,044820,코스맥스비티아이,"54,700","100","0.2","44,641","2,438,942,700","54,700","55,500","54,000","525,334,478,700","0.04","9,603,921","943,037","9.82",
271,064960,S&T모티브,"36,400","450","1.2","32,149","1,165,617,750","35,550","36,600","35,450","524,283,250,400","0.04","14,403,386","1,042,838","7.24",
272,014620,성광벤드,"18,250","-150","-0.8","180,955","3,288,792,700","18,500","18,500","17,700","521,950,000,000","0.04","28,600,000","6,655,967","23.27",
273,091700,파트론,"9,630","-170","-1.7","923,118","8,915,910,830","9,800","9,990","9,410","521,526,228,300","0.04","54,156,410","12,581,029","23.23",
274,009290,광동제약,"9,900","-10","-0.1","127,662","1,271,048,900","9,980","10,050","9,780","518,966,424,900","0.04","52,420,851","13,344,811","25.46",
275,099190,아이센스,"56,900","600","1.1","53,817","3,060,597,500","57,000","57,300","56,000","517,749,544,100","0.04","9,099,289","3,673,639","40.37",
276,003090,대웅,"44,450","-550","-1.2","7,829","349,443,600","45,000","45,700","44,350","516,882,202,200","0.04","11,628,396","260,650","2.24",
277,082740,두산엔진,"7,340","-60","-0.8","95,149","697,745,300","7,380","7,480","7,250","510,130,000,000","0.04","69,500,000","1,043,356","1.50",
278,023590,다우기술,"11,350","250","2.2","173,177","1,960,850,550","11,250","11,450","11,150","509,236,102,950","0.04","44,866,617","8,354,596","18.62",
279,041960,코미팜,"10,050","100","1.0","143,673","1,437,956,900","9,950","10,150","9,940","509,059,363,650","0.04","50,652,673","557,741","1.10",
