순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
574,004140,동방,"5,900","110","1.9","102,925","598,817,840","5,740","5,900","5,730","126,991,423,000","0.01","21,523,970","493,114","2.29",
575,096760,JW홀딩스,"2,590","-15","-0.6","28,703","74,742,220","2,620","2,640","2,590","126,852,773,950","0.01","48,977,905","370,095","0.76",
576,042420,네오위즈,"13,850","450","3.4","69,383","957,182,300","13,300","14,000","13,200","126,822,594,100","0.01","9,156,866","1,692,647","18.49",
577,032620,유비케어,"3,145","-35","-1.1","4,026,736","12,958,737,985","3,295","3,345","3,095","126,700,948,150","0.01","40,286,470","88,233","0.22",
578,030210,KTB투자증권,"2,100","20","1.0","464,248","972,427,390","2,050","2,150","2,030","126,659,593,200","0.01","60,314,092","5,681,681","9.42",
579,001210,금호전기,"18,250","200","1.1","11,112","201,420,000","18,000","18,350","17,900","126,217,930,750","0.01","6,916,051","272,624","3.94",
580,014820,동원시스템즈,"1,045","5","0.5","31,370","32,651,800","1,025","1,060","1,025","126,023,258,900","0.01","120,596,420","799,252","0.66",
581,003720,삼영화학,"3,705","100","2.8","651,456","2,402,244,935","3,620","3,755","3,595","125,970,000,000","0.01","34,000,000","1,083,660","3.19",
582,036580,팜스코,"3,535","35","1.0","2,270","7,847,350","3,390","3,535","3,390","125,867,846,300","0.01","35,606,180","5,303","0.01",
583,001940,KISCO홀딩스,"34,050","-750","-2.2","844","29,114,700","34,900","34,950","34,000","125,824,147,800","0.01","3,695,276","254,864","6.90",
584,000300,대유신소재,"2,045","40","2.0","2,437,692","4,929,307,790","1,980","2,090","1,945","125,429,179,290","0.01","61,334,562","616,776","1.01",
585,011040,경동제약,"9,430","-20","-0.2","3,537","33,174,380","9,380","9,450","9,300","125,183,250,000","0.01","13,275,000","2,338,874","17.62",
586,950070,중국고섬,"4,165","0","0.0","0","0","0","0","0","124,950,000,000","0.01","30,000,000","0","0.00",
587,033500,화인텍,"4,630","-110","-2.3","71,249","334,088,150","4,765","4,895","4,630","124,934,109,670","0.01","26,983,609","395,035","1.46",
588,117580,대성에너지,"4,525","5","0.1","12,675","57,238,950","4,555","4,555","4,475","124,437,500,000","0.01","27,500,000","37,290","0.14",
589,026180,현대정보기술,"2,470","75","3.1","310,555","756,399,035","2,430","2,500","2,315","124,323,325,100","0.01","50,333,330","94,773","0.19",
590,047310,파워로직스,"4,385","110","2.6","606,696","2,634,778,825","4,290","4,425","4,225","124,266,418,530","0.01","28,338,978","825,958","2.91",
591,085310,엔케이,"3,850","-20","-0.5","42,116","161,415,000","3,840","3,875","3,800","123,687,102,000","0.01","32,126,520","672,775","2.09",
592,119610,인터로조,"22,950","550","2.5","21,341","478,950,600","22,400","22,950","22,000","122,782,500,000","0.01","5,350,000","61,375","1.15",
593,005880,대한해운,"7,080","20","0.3","99,357","696,760,500","6,940","7,200","6,850","122,512,574,880","0.01","17,304,036","3,801,765","21.97",
594,036220,인포피아,"14,050","-200","-1.4","320,138","4,643,989,000","14,600","15,000","14,000","122,077,007,750","0.01","8,688,755","217,209","2.50",
595,091120,이엠텍,"25,300","300","1.2","6,969","176,274,700","24,450","25,550","24,450","121,877,411,700","0.01","4,817,289","98","0.00",
596,005389,현대차3우B,"49,100","-250","-0.5","313","15,372,800","49,000","49,250","49,000","121,684,480,900","0.01","2,478,299","1,203,455","48.56",
597,073110,엘엠에스,"13,850","-50","-0.4","74,802","1,037,772,450","13,850","14,100","13,700","121,155,894,300","0.01","8,747,718","112,521","1.29",
598,000490,대동공업,"5,100","100","2.0","25,474","127,915,600","5,080","5,100","4,950","121,013,871,000","0.01","23,728,210","370,460","1.56",
599,091090,세원셀론텍,"3,335","40","1.2","130,778","438,086,070","3,380","3,480","3,300","120,801,013,655","0.01","36,222,193","809,033","2.23",
600,080220,EMLSI,"5,370","-420","-7.2","403,286","2,189,880,180","5,840","5,840","5,200","120,787,152,240","0.01","22,492,952","1,815,319","8.07",
601,100220,비상교육,"9,300","230","2.5","136,004","1,262,868,100","9,070","9,600","8,800","120,621,930,000","0.01","12,970,100","124,463","0.96",
602,065060,지엔코,"2,845","50","1.8","314,157","889,687,015","2,825","2,890","2,780","120,416,332,000","0.01","42,325,600","292,490","0.69",
603,087220,스틸플라워,"8,240","-10","-0.1","17,951","147,968,850","8,210","8,420","8,190","120,304,000,000","0.01","14,600,000","0","0.00",
604,012030,동부CNI,"6,600","100","1.5","35,022","228,406,100","6,480","6,620","6,420","120,203,371,200","0.01","18,212,632","72,107","0.40",
605,016100,산성앨엔에스,"6,700","150","2.3","3,138,123","22,361,613,910","7,500","7,520","6,670","120,194,763,900","0.01","17,939,517","19,575","0.11",
606,032850,비트컴퓨터,"7,250","-200","-2.7","1,033,909","7,582,930,710","7,450","7,460","7,250","120,119,957,500","0.01","16,568,270","0","0.00",
607,083790,크리스탈,"6,780","50","0.7","26,984","181,513,710","6,700","6,790","6,650","119,457,735,300","0.01","17,619,135","150,753","0.86",
608,025320,시노펙스,"2,290","10","0.4","537,869","1,232,526,470","2,260","2,325","2,250","119,456,521,800","0.01","52,164,420","204,689","0.39",
609,016580,환인제약,"6,420","20","0.3","7,060","45,081,100","6,430","6,460","6,340","119,412,449,400","0.01","18,600,070","2,647,828","14.24",
610,064260,다날,"6,800","0","0.0","407,484","2,808,401,970","6,850","7,050","6,750","119,393,590,800","0.01","17,557,881","549,748","3.13",
611,086960,MDS테크,"13,700","850","6.6","197,469","2,644,435,900","12,850","13,850","12,750","119,100,552,700","0.01","8,693,471","1,387,533","15.96",
612,000180,성창기업지주,"19,850","-50","-0.2","28,747","565,254,450","19,650","19,950","19,400","119,100,000,000","0.01","6,000,000","138,100","2.30",
613,039840,디오,"9,900","140","1.4","187,403","1,834,651,470","9,750","9,970","9,600","118,021,889,700","0.01","11,921,403","1,979,307","16.60",
614,012700,리드코프,"4,410","0","0.0","72,886","317,797,375","4,330","4,440","4,270","117,964,104,300","0.01","26,749,230","1,248,699","4.67",
615,140410,동아팜텍,"14,600","-50","-0.3","12,352","180,235,100","14,700","14,800","14,500","117,792,800,000","0.01","8,068,000","60,075","0.74",
616,060150,인선이엔티,"3,450","90","2.7","311,012","1,049,867,570","3,350","3,505","3,205","117,731,250,000","0.01","34,125,000","6,299,086","18.46",
617,038390,레드캡투어,"13,700","50","0.4","3,506","47,618,150","13,650","13,700","13,500","117,675,876,000","0.01","8,589,480","1,026,588","11.95",
618,011930,신성솔라에너지,"3,175","110","3.6","1,092,621","3,523,546,815","3,065","3,330","3,040","117,261,757,475","0.01","36,932,837","672,291","1.82",
619,065420,에스아이리소스,"1,950","-10","-0.5","107,945","207,592,165","1,940","1,975","1,890","117,097,336,200","0.01","60,049,916","33,705,853","56.13",
620,004380,삼익THK,"5,560","10","0.2","14,197","79,201,820","5,520","5,620","5,520","116,760,000,000","0.01","21,000,000","7,157,720","34.08",
621,035890,서희건설,"915","22","2.5","1,221,550","1,106,450,999","899","919","893","116,406,000,795","0.01","127,219,673","1,434,195","1.13",
622,029960,코엔텍,"2,325","25","1.1","753,435","1,737,595,020","2,310","2,340","2,250","116,250,000,000","0.01","50,000,000","404,484","0.81",
623,061970,엘비세미콘,"2,685","-15","-0.6","407,074","1,083,188,445","2,670","2,705","2,590","116,192,279,520","0.01","43,274,592","90,450","0.21",
624,035000,GⅡR,"6,950","-20","-0.3","1,060","7,333,500","6,920","7,080","6,860","115,143,492,550","0.01","16,567,409","4,840,387","29.22",
625,004890,동일산업,"47,450","350","0.7","1,861","87,872,350","47,200","47,450","47,050","115,076,451,750","0.01","2,425,215","160,440","6.62",
626,017040,광명전기,"2,650","5","0.2","805,457","2,121,175,810","2,625","2,670","2,600","114,844,679,750","0.01","43,337,615","640,831","1.48",
627,105840,우진,"13,200","200","1.5","7,540","96,889,500","12,800","13,200","12,600","114,576,000,000","0.01","8,680,000","2,545","0.03",
628,021820,세원정공,"11,450","-100","-0.9","730","8,375,000","11,450","11,600","11,450","114,500,000,000","0.01","10,000,000","1,331,160","13.31",
629,083930,아바코,"7,140","-60","-0.8","81,253","578,564,420","7,100","7,240","7,010","114,215,045,700","0.01","15,996,505","368,652","2.30",
630,046210,파나진,"4,585","-295","-6.0","72,015","334,605,335","4,700","4,860","4,540","113,918,368,970","0.01","24,845,882","41,820","0.17",
631,129260,인터지스,"8,670","50","0.6","19,880","170,173,800","8,560","8,670","8,470","113,911,315,200","0.01","13,138,560","325,370","2.48",
632,090460,비에이치,"7,870","0","0.0","303,213","2,362,246,390","7,820","8,000","7,590","113,831,404,550","0.01","14,463,965","71,324","0.49",
633,053110,소리바다,"3,815","60","1.6","1,173,448","4,431,265,935","3,790","3,825","3,705","113,610,116,305","0.01","29,779,847","590,771","1.98",
634,123700,SJM,"7,260","-70","-1.0","6,272","45,713,630","7,420","7,420","7,210","113,291,559,480","0.01","15,604,898","1,742,446","11.17",
635,060720,KH바텍,"7,080","520","7.9","369,362","2,555,059,810","6,560","7,210","6,550","113,280,000,000","0.01","16,000,000","1,277,798","7.99",
636,028100,동아지질,"9,840","90","0.9","21,320","206,983,100","9,750","9,850","9,620","113,160,000,000","0.01","11,500,000","422,166","3.67",
637,052270,우전앤한단,"3,920","10","0.3","2,436","9,534,665","3,990","3,990","3,810","112,614,865,440","0.01","28,728,282","67,219","0.23",
638,093920,서원인텍,"6,050","-160","-2.6","216,671","1,310,693,640","6,200","6,200","5,930","112,530,000,000","0.01","18,600,000","368,643","1.98",
639,067080,대화제약,"6,170","90","1.5","68,524","421,014,860","6,100","6,180","6,090","112,448,089,580","0.01","18,224,974","110,326","0.61",
640,004720,우리들제약,"1,695","-55","-3.1","4,465,599","7,574,941,370","1,750","1,755","1,665","112,210,462,785","0.01","66,200,863","409,139","0.62",
641,049180,코리아본뱅크,"1,000","34","3.5","15,314,374","15,648,955,130","971","1,085","956","112,153,182,000","0.01","112,153,182","3,688,476","3.29",
642,027390,한화타임월드,"18,650","100","0.5","1,260","23,425,000","18,600","18,650","18,550","111,900,000,000","0.01","6,000,000","413,280","6.89",
643,032350,롯데관광개발,"10,150","50","0.5","5,165","52,169,250","10,050","10,250","10,000","111,650,000,000","0.01","11,000,000","28,457","0.26",
644,016250,이테크건설,"39,750","200","0.5","521","20,545,050","39,000","40,000","39,000","111,300,000,000","0.01","2,800,000","6,561","0.23",
645,011370,서한,"1,100","-55","-4.8","2,217,939","2,380,189,950","1,055","1,120","1,035","110,984,351,500","0.01","100,894,865","181,426","0.18",
646,053660,현진소재,"7,470","30","0.4","55,220","411,559,960","7,490","7,530","7,360","110,556,000,000","0.01","14,800,000","367,114","2.48",
647,003100,선광,"16,750","350","2.1","11,178","185,658,850","16,450","16,800","16,350","110,550,000,000","0.01","6,600,000","181,852","2.76",
648,009200,무림페이퍼,"2,650","25","1.0","45,440","119,817,300","2,625","2,660","2,610","110,264,671,500","0.01","41,609,310","987,418","2.37",
649,065510,휴비츠,"10,550","-500","-4.5","394,759","4,298,420,900","11,150","11,400","10,500","109,944,852,150","0.01","10,421,313","1,276,643","12.25",
650,123860,아나패스,"10,850","100","0.9","80,251","861,471,400","10,900","11,000","10,600","109,868,402,000","0.01","10,126,120","1,447,171","14.29",
651,092220,KEC,"772","0","0.0","313,687","240,001,724","768","775","759","109,714,677,576","0.01","142,117,458","4,994,004","3.51",
652,107590,미원에스씨,"153,500","-500","-0.3","31","4,725,500","154,000","154,000","149,000","109,038,725,000","0.01","710,350","7,648","1.08",
653,003560,IHQ,"2,650","-35","-1.3","227,912","601,212,900","2,680","2,690","2,610","108,584,327,700","0.01","40,975,218","473,271","1.16",
654,001340,백광산업,"3,640","70","2.0","84,030","301,314,050","3,565","3,640","3,500","108,367,495,600","0.01","29,771,290","2,672,429","8.98",
655,118000,우리들생명과학,"1,365","-35","-2.5","3,795,734","5,177,162,590","1,405","1,405","1,345","107,851,781,310","0.01","79,012,294","717,126","0.91",
656,065270,플렉스컴,"8,700","50","0.6","288,455","2,499,003,970","8,550","8,770","8,460","107,851,394,400","0.01","12,396,712","78,709","0.63",
657,024090,디씨엠,"9,180","-10","-0.1","3,980","36,325,200","9,290","9,290","9,100","107,406,000,000","0.01","11,700,000","150,480","1.29",
658,126700,하이비젼시스템,"3,670","-90","-2.4","303,810","1,127,839,455","3,690","3,800","3,635","107,252,215,790","0.01","29,224,037","616,767","2.11",
659,089030,테크윙,"6,500","160","2.5","100,738","648,259,430","6,380","6,530","6,240","107,087,240,000","0.01","16,474,960","0","0.00",
660,036210,태산엘시디,"1,000","-5","-0.5","1,484,481","1,523,047,883","1,060","1,110","978","107,029,997,000","0.01","107,029,997","32,156","0.03",
661,020710,시공테크,"5,360","250","4.9","869,333","4,594,473,070","5,210","5,370","5,160","106,452,762,400","0.01","19,860,590","94,716","0.48",
662,007820,신흥기계,"16,000","450","2.9","42,633","669,984,350","15,550","16,050","15,300","106,288,000,000","0.01","6,643,000","311,501","4.69",
663,018700,바른손,"4,250","0","0.0","641,511","2,703,788,940","4,305","4,350","4,135","106,151,905,750","0.01","24,976,919","0","0.00",
664,001460,BYC,"167,500","-500","-0.3","66","10,976,000","167,500","168,000","165,000","104,623,012,500","0.01","624,615","6,373","1.02",
665,013120,동원개발,"11,500","-250","-2.1","7,719","88,788,400","11,800","11,800","11,400","104,429,315,000","0.01","9,080,810","41,273","0.45",
666,015590,대경기계,"1,905","20","1.1","37,540","71,109,950","1,880","1,920","1,880","104,279,490,450","0.01","54,739,890","235,857","0.43",
667,101390,아이엠,"5,690","150","2.7","161,331","903,319,760","5,540","5,690","5,500","104,229,471,210","0.01","18,318,009","584,054","3.19",
668,006220,제주은행,"4,710","-55","-1.2","130","612,100","4,705","4,795","4,700","104,226,525,540","0.01","22,128,774","2,878","0.01",
669,106190,하이텍팜,"14,700","150","1.0","60,717","896,959,450","14,650","15,050","14,400","104,205,095,400","0.01","7,088,782","4,108,279","57.95",
670,092600,넥스트칩,"7,820","-80","-1.0","26,316","207,289,540","7,970","7,990","7,760","103,986,450,000","0.01","13,297,500","1,110,806","8.35",
671,012800,대창,"1,140","30","2.7","772,592","872,479,530","1,110","1,150","1,100","103,900,168,860","0.01","91,140,499","3,425,270","3.76",
672,128820,대성산업,"18,000","-200","-1.1","5,200","94,325,550","18,200","18,550","18,000","103,886,010,000","0.01","5,771,445","93,458","1.62",
673,000860,건설화학,"15,900","50","0.3","3,340","52,738,000","15,750","15,950","15,650","103,350,000,000","0.01","6,500,000","143,170","2.20",
674,095910,에스에너지,"9,840","390","4.1","486,855","4,697,866,210","9,510","9,910","9,330","103,129,202,400","0.01","10,480,610","85,178","0.81",
675,012610,경인양행,"2,750","125","4.8","136,677","370,846,800","2,605","2,775","2,605","103,125,000,000","0.01","37,500,000","8,185,240","21.83",
676,084110,휴온스,"11,450","0","0.0","115,683","1,326,210,550","11,450","11,800","11,200","103,050,000,000","0.01","9,000,000","24,250","0.27",
677,045390,대아티아이,"1,460","15","1.0","448,331","649,682,210","1,445","1,460","1,435","102,854,564,720","0.01","70,448,332","553,773","0.79",
678,067830,세이브존I&C,"2,505","-35","-1.4","20,862","52,168,880","2,530","2,545","2,485","102,807,441,975","0.01","41,040,895","216,490","0.53",
679,005980,성지건설,"10,600","-300","-2.8","45,960","486,147,500","10,750","10,950","10,300","102,644,156,600","0.01","9,683,411","1,761","0.02",
680,099220,SDN,"5,110","10","0.2","81,108","411,377,870","5,100","5,180","5,000","102,540,806,340","0.01","20,066,694","198,963","0.99",
681,007540,샘표식품,"23,050","750","3.4","11,910","267,223,000","22,700","23,500","21,900","102,434,200,000","0.01","4,444,000","74,115","1.67",
682,000800,경남기업,"6,470","90","1.4","30,813","197,699,810","6,410","6,480","6,310","102,246,238,160","0.01","15,803,128","1,461,633","9.25",
683,057030,YBM시사닷컴,"6,230","30","0.5","663","4,113,750","6,180","6,230","6,140","101,628,102,310","0.01","16,312,697","1,633,357","10.01",
684,001530,동일방직,"45,900","400","0.9","531","24,063,400","45,100","45,900","44,750","101,610,987,300","0.01","2,213,747","67,896","3.07",
