순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1731,076080,한텍,"2,250","-150","-6.2","468,372","1,091,434,830","2,400","2,460","2,250","13,500,000,000","0.00","6,000,000","8,642","0.14",
1732,002420,세기상사,"32,650","400","1.2","40","1,280,500","31,200","32,650","31,200","13,307,878,800","0.00","407,592","0","0.00",
1733,005965,동부건설우,"3,975","10","0.2","100","397,500","3,975","3,975","3,975","13,285,900,875","0.00","3,342,365","156,212","4.67",
1734,081940,아시아9호,"4,945","0","0.0","0","0","0","0","0","13,211,704,850","0.00","2,671,730","0","0.00",
1735,066690,보광티에스,"644","-29","-4.3","8,429","5,532,532","688","688","641","13,204,725,408","0.00","20,504,232","6,564","0.03",
1736,033600,이젠텍,"1,145","20","1.8","12,493","14,335,560","1,125","1,280","1,125","13,167,500,000","0.00","11,500,000","0","0.00",
1737,052670,제일바이오,"1,370","-5","-0.4","21,088","28,786,860","1,345","1,415","1,345","13,152,000,000","0.00","9,600,000","194,410","2.03",
1738,032790,지아이블루,"441","0","0.0","0","0","0","0","0","13,126,218,588","0.00","29,764,668","0","0.00",
1739,015020,이스타코,"306","-1","-0.3","48,072","15,457,032","307","343","305","13,112,589,600","0.00","42,851,600","1,191","0.00",
1740,058370,금성테크,"770","0","0.0","0","0","0","0","0","13,040,709,220","0.00","16,935,986","0","0.00",
1741,005190,동성화학,"3,500","-35","-1.0","20,040","69,455,550","3,530","3,530","3,410","13,012,720,000","0.00","3,717,920","21,740","0.58",
1742,094700,미성포리테크,"1,055","-65","-5.8","58,661","63,383,945","1,120","1,140","1,055","12,980,829,720","0.00","12,304,104","17,407","0.14",
1743,068630,에피밸리,"152","2","1.3","344,540","51,860,135","153","153","149","12,963,277,440","0.00","85,284,720","5,350,702","6.27",
1744,046430,알에스넷,"498","-8","-1.6","492,120","231,923,732","510","516","431","12,935,795,016","0.00","25,975,492","393","0.00",
1745,010600,와이비로드,"113","-1","-0.9","1,034,602","116,212,854","113","114","111","12,935,591,493","0.00","114,474,261","697,080","0.61",
1746,002025,코오롱우,"12,000","200","1.7","2,215","26,531,000","11,600","12,100","11,600","12,916,680,000","0.00","1,076,390","79,620","7.40",
1747,054410,케이피티,"2,550","-30","-1.2","1,726","4,357,870","2,580","2,580","2,450","12,903,000,000","0.00","5,060,000","0","0.00",
1748,051630,진양화학,"1,075","0","0.0","24,500","26,485,600","1,060","1,090","1,060","12,900,000,000","0.00","12,000,000","690","0.01",
1749,099410,동방선기,"2,150","40","1.9","33,875","73,848,280","2,110","2,295","2,110","12,900,000,000","0.00","6,000,000","0","0.00",
1750,094940,푸른기술,"3,150","0","0.0","337","1,047,250","3,180","3,180","3,060","12,870,632,250","0.00","4,085,915","0","0.00",
1751,114570,에스이티아이,"2,715","25","0.9","1,274","3,439,605","2,815","2,815","2,620","12,753,530,595","0.00","4,697,433","66,181","1.41",
1752,007630,지에스인스트루,"430","2","0.5","32,990","13,853,400","425","430","416","12,671,237,850","0.00","29,467,995","2,140","0.01",
1753,005110,한창,"367","-2","-0.5","14,520","5,238,940","373","373","360","12,646,302,163","0.00","34,458,589","1,089,005","3.16",
1754,038010,제일테크노스,"14,050","-150","-1.1","707","10,091,050","14,300","14,450","14,050","12,645,000,000","0.00","900,000","269","0.03",
1755,005725,넥센우,"34,950","-1,300","-3.6","79","2,759,250","34,650","34,950","34,200","12,584,097,000","0.00","360,060","110,137","30.59",
1756,000075,삼양사우,"32,500","500","1.6","110","3,571,500","32,450","32,500","32,450","12,580,750,000","0.00","387,100","30,020","7.76",
1757,079970,투비소프트,"3,590","-145","-3.9","31,360","112,891,190","3,795","3,795","3,515","12,575,770,000","0.00","3,503,000","18,995","0.54",
1758,096040,네오엠텔,"1,995","25","1.3","29,471","58,415,035","1,980","2,000","1,940","12,574,732,380","0.00","6,303,124","3,026","0.05",
1759,083570,아시아10호,"4,750","0","0.0","0","0","0","0","0","12,387,548,750","0.00","2,607,905","0","0.00",
1760,020400,대동금속,"25,750","250","1.0","2,300","59,818,150","25,800","27,300","25,200","12,360,000,000","0.00","480,000","0","0.00",
1761,083470,KJ프리텍,"2,010","-60","-2.9","292,989","590,455,745","2,110","2,125","1,930","12,345,420,000","0.00","6,142,000","150,053","2.44",
1762,056010,아이스테이션,"524","-2","-0.4","59,249","31,495,172","526","540","524","12,317,844,588","0.00","23,507,337","163,319","0.69",
1763,051160,디지털오션,"1,050","-35","-3.2","196,566","206,959,020","1,070","1,105","1,035","12,291,514,200","0.00","11,706,204","13,574","0.12",
1764,052020,에스티큐브,"1,640","55","3.5","39,295","62,941,935","1,620","1,695","1,550","12,250,800,000","0.00","7,470,000","25,127","0.34",
1765,009810,고려포리머,"465","3","0.6","17,652","8,149,760","462","468","460","12,230,184,945","0.00","26,301,473","19,296","0.07",
1766,024940,PN풍년,"1,220","10","0.8","60,910","73,789,340","1,210","1,235","1,200","12,200,000,000","0.00","10,000,000","56,630","0.57",
1767,016385,동부제철우,"4,750","0","0.0","4,810","23,124,000","4,655","4,980","4,625","12,185,412,500","0.00","2,565,350","1,570","0.06",
1768,099350,하나니켈2호,"3,700","50","1.4","40","148,000","3,700","3,700","3,700","12,150,800,000","0.00","3,284,000","0","0.00",
1769,060260,뉴보텍,"579","-2","-0.3","312,463","181,240,748","586","590","575","12,145,729,899","0.00","20,977,081","185,899","0.89",
1770,086060,진바이오텍,"1,970","5","0.2","6,536","12,854,070","1,965","2,030","1,965","12,076,100,000","0.00","6,130,000","0","0.00",
1771,083600,아시아13호,"4,630","0","0.0","0","0","0","0","0","12,074,600,150","0.00","2,607,905","0","0.00",
1772,123300,부국퓨쳐스타즈스팩,"1,805","0","0.0","0","0","0","0","0","12,039,350,000","0.00","6,670,000","0","0.00",
1773,052460,아이크래프트,"1,485","10","0.7","21,351","31,489,120","1,485","1,495","1,450","11,960,142,480","0.00","8,053,968","0","0.00",
1774,083590,아시아12호,"4,580","-215","-4.5","150","686,550","4,570","4,580","4,570","11,944,204,900","0.00","2,607,905","0","0.00",
1775,083580,아시아11호,"4,505","0","0.0","350","1,576,750","4,505","4,505","4,505","11,748,612,025","0.00","2,607,905","0","0.00",
1776,053040,블루젬디앤씨,"1,365","75","5.8","747,080","1,018,511,720","1,290","1,435","1,290","11,579,906,520","0.00","8,483,448","0","0.00",
1777,000687,LS네트웍스전환상환2우B,"5,140","0","0.0","70","357,400","5,100","5,140","5,100","11,554,396,180","0.00","2,247,937","1,805","0.08",
1778,010640,진양폴리,"1,155","10","0.9","9,480","10,948,700","1,155","1,160","1,145","11,550,000,000","0.00","10,000,000","4,180","0.04",
1779,025870,신라에스지,"2,875","55","2.0","73,764","209,540,915","2,845","2,875","2,805","11,500,000,000","0.00","4,000,000","58,546","1.46",
1780,052880,큐앤에스,"230","0","0.0","0","0","0","0","0","11,342,148,240","0.00","49,313,688","675,746","1.37",
1781,078130,국일제지,"5,610","-10","-0.2","292","1,626,210","5,560","5,640","5,560","11,220,000,000","0.00","2,000,000","0","0.00",
1782,045300,성우테크론,"1,660","10","0.6","20,375","33,757,490","1,650","1,680","1,630","11,201,638,500","0.00","6,747,975","3,562","0.05",
1783,013720,청보산업,"1,840","40","2.2","8,642","15,692,325","1,835","1,850","1,795","11,117,335,200","0.00","6,042,030","0","0.00",
1784,109070,KGP,"1,250","10","0.8","17,400","22,004,600","1,230","1,340","1,230","11,114,120,000","0.00","8,891,296","0","0.00",
1785,081930,아시아8호,"4,570","0","0.0","0","0","0","0","0","11,112,594,800","0.00","2,431,640","0","0.00",
1786,950030,네프로아이티,"1,680","-100","-5.6","49,451","82,191,580","1,750","1,825","1,600","11,088,000,000","0.00","6,600,000","557,636","8.45",
1787,060540,에스에이티,"1,190","-5","-0.4","67","79,760","1,215","1,215","1,190","11,031,647,480","0.00","9,270,292","81,396","0.88",
1788,007530,영신금속,"1,750","10","0.6","761","1,324,085","1,780","1,780","1,725","11,012,694,000","0.00","6,292,968","0","0.00",
1789,007390,알앤엘삼미,"450","-16","-3.4","269,291","123,395,946","458","488","432","10,997,639,550","0.00","24,439,199","0","0.00",
1790,004770,써니전자,"563","0","0.0","20,392","11,347,376","568","568","542","10,955,980,000","0.00","19,460,000","55,140","0.28",
1791,079650,서산,"27,350","400","1.5","1,468","39,293,850","27,350","27,400","26,450","10,940,000,000","0.00","400,000","258","0.06",
1792,950010,화풍집단 KDR,"2,260","10","0.4","2,210","5,011,150","2,345","2,345","2,235","10,855,903,220","0.00","4,803,497","0","0.00",
1793,003945,삼양제넥우,"39,950","2,450","6.5","1,540","57,772,500","37,450","39,950","37,450","10,745,631,150","0.00","268,977","152,084","56.54",
1794,009730,DS제강,"537","-2","-0.4","13,509","7,251,413","545","545","530","10,728,470,610","0.00","19,978,530","78,725","0.39",
1795,015390,엘앤씨피,"620","40","6.9","387,401","237,014,052","588","639","580","10,699,061,000","0.00","17,256,550","24,935","0.14",
1796,004135,대덕GDS우,"4,790","0","0.0","720","3,452,400","4,790","4,800","4,790","10,346,400,000","0.00","2,160,000","455,174","21.07",
1797,045470,에이프로테크놀로지,"143","6","4.4","5,702,300","818,710,253","137","154","132","10,319,500,620","0.00","72,164,340","0","0.00",
1798,088290,이원컴포텍,"1,970","30","1.6","5,026","9,791,310","1,990","1,990","1,930","10,308,564,780","0.00","5,232,774","40,000","0.76",
1799,090970,코리아01호,"4,690","0","0.0","0","0","0","0","0","10,276,165,200","0.00","2,191,080","0","0.00",
1800,090980,코리아02호,"4,690","0","0.0","0","0","0","0","0","10,276,165,200","0.00","2,191,080","0","0.00",
1801,091000,코리아04호,"4,680","0","0.0","0","0","0","0","0","10,254,254,400","0.00","2,191,080","0","0.00",
1802,090990,코리아03호,"4,670","0","0.0","0","0","0","0","0","10,232,343,600","0.00","2,191,080","0","0.00",
1803,034510,무한투자,"999","6","0.6","8,712","8,523,893","970","1,000","970","10,094,533,362","0.00","10,104,638","1,905","0.02",
1804,134000,거북선7호,"5,020","0","0.0","0","0","0","0","0","10,040,030,120","0.00","2,000,006","0","0.00",
1805,018620,우진비앤지,"2,505","-65","-2.5","21,268","53,326,450","2,595","2,595","2,490","10,020,000,000","0.00","4,000,000","15,720","0.39",
1806,091440,텔레필드,"1,440","40","2.9","305,398","444,240,520","1,410","1,505","1,350","10,018,137,600","0.00","6,957,040","44,637","0.64",
1807,093640,다믈멀티미디어,"1,625","25","1.6","5,986","9,563,075","1,610","1,625","1,550","9,968,245,625","0.00","6,134,305","0","0.00",
1808,034010,라이프앤비,"842","109","14.9","581,919","483,590,563","743","842","733","9,834,827,756","0.00","11,680,318","0","0.00",
1809,101140,아티스,"219","0","0.0","0","0","0","0","0","9,804,192,000","0.00","44,768,000","66,914","0.15",
1810,002995,금호산업우,"4,740","185","4.1","381,581","1,789,842,825","4,630","4,960","4,475","9,697,390,620","0.00","2,045,863","215,367","10.53",
1811,044480,유니더스,"1,120","20","1.8","2,792","3,116,255","1,115","1,125","1,110","9,632,000,000","0.00","8,600,000","220,892","2.57",
1812,049720,고려신용정보,"665","0","0.0","1,902","1,280,629","665","688","665","9,509,500,000","0.00","14,300,000","125,314","0.88",
1813,012410,글로스텍,"3,120","-40","-1.3","56,993","175,362,660","3,200","3,200","3,000","9,482,194,800","0.00","3,039,165","31,390","1.03",
1814,048460,엑큐리스,"444","2","0.4","39,047","17,072,523","446","447","428","9,355,468,944","0.00","21,070,876","200","0.00",
1815,020120,인큐브테크,"1,300","25","2.0","25,667","32,630,825","1,285","1,305","1,245","9,345,014,900","0.00","7,188,473","333","0.00",
1816,073540,에프알텍,"1,630","5","0.3","7,611","12,443,585","1,665","1,665","1,610","9,291,000,000","0.00","5,700,000","0","0.00",
1817,081190,아시아2호,"4,935","-5","-0.1","0","0","0","0","0","9,275,998,725","0.00","1,879,635","0","0.00",
1818,072770,아로마소프트,"827","-73","-8.1","18,025","15,154,526","871","900","820","9,219,393,519","0.00","11,147,997","0","0.00",
1819,042510,테라움,"1,895","35","1.9","34,770","65,288,605","1,810","1,930","1,810","9,215,292,145","0.00","4,862,951","18,039","0.37",
1820,081200,아시아3호,"4,900","-40","-0.8","1,040","5,095,700","4,895","4,900","4,895","9,210,211,500","0.00","1,879,635","0","0.00",
1821,083620,아시아15호,"4,640","0","0.0","0","0","0","0","0","9,032,145,120","0.00","1,946,583","0","0.00",
1822,083610,아시아14호,"4,640","0","0.0","0","0","0","0","0","9,030,340,160","0.00","1,946,194","0","0.00",
1823,005257,녹십자홀딩스2우,"10,650","300","2.9","20","212,000","10,550","10,650","10,550","9,009,793,500","0.00","845,990","55,375","6.55",
1824,051380,피씨디렉트,"2,315","-15","-0.6","45,993","106,770,980","2,320","2,435","2,230","8,931,270,000","0.00","3,858,000","8,174","0.21",
1825,087730,네패스신소재,"3,100","-170","-5.2","720,510","2,339,734,925","3,280","3,470","2,970","8,866,000,000","0.00","2,860,000","0","0.00",
1826,032680,비티씨정보,"820","-19","-2.3","633,041","561,757,998","964","964","740","8,625,673,480","0.00","10,519,114","1,907,235","18.13",
1827,015540,웰스브릿지,"350","45","14.8","1,902,841","661,137,230","347","350","329","8,593,178,650","0.00","24,551,939","7,865","0.03",
1828,061140,엘앤피아너스,"157","0","0.0","0","0","0","0","0","8,353,005,078","0.00","53,203,854","31,843","0.06",
1829,114130,거북선5호,"5,180","0","0.0","0","0","0","0","0","8,339,800,000","0.00","1,610,000","0","0.00",
1830,043710,다스텍,"566","18","3.3","34,890","18,274,928","575","575","512","8,333,640,236","0.00","14,723,746","0","0.00",
1831,053870,GT&T,"1,040","10","1.0","10,798","11,242,815","1,025","1,055","1,025","8,320,000,000","0.00","8,000,000","321,860","4.02",
1832,039850,태창파로스,"328","-3","-0.9","289,876","92,706,986","331","331","318","8,274,093,232","0.00","25,225,894","23,502","0.09",
1833,008775,호텔신라우,"10,850","150","1.4","240","2,578,500","10,800","10,850","10,700","8,157,887,150","0.00","751,879","120","0.02",
1834,011080,우성I&C,"694","0","0.0","2,259","1,568,215","706","706","687","8,119,800,000","0.00","11,700,000","5,500","0.05",
1835,037380,에이원마이크로,"708","23","3.4","256,065","179,368,702","710","728","676","8,114,460,924","0.00","11,461,103","137,000","1.20",
1836,092630,바다로3호,"4,570","-430","-8.6","10","45,700","4,570","4,570","4,570","8,105,987,230","0.00","1,773,739","0","0.00",
1837,067130,클루넷,"168","0","0.0","0","0","0","0","0","8,076,902,904","0.00","48,076,803","148,785","0.31",
1838,019570,제미니투자,"330","-6","-1.8","105,114","34,951,130","325","348","314","8,056,478,100","0.00","24,413,570","15,842","0.06",
1839,045510,정원엔시스,"334","11","3.4","56,609","18,852,715","325","349","325","7,978,678,506","0.00","23,888,259","170,835","0.72",
1840,042340,대국,"120","0","0.0","0","0","0","0","0","7,944,673,680","0.00","66,205,614","1,147,695","1.73",
1841,033280,어울림엘시스,"218","-7","-3.1","3,058,844","664,081,520","225","226","207","7,944,244,602","0.00","36,441,489","0","0.00",
1842,083370,동북아12호,"4,930","155","3.2","10","49,300","4,930","4,930","4,930","7,817,303,800","0.00","1,585,660","0","0.00",
1843,000885,한화우,"16,050","100","0.6","51","813,550","15,800","16,050","15,800","7,692,668,700","0.00","479,294","0","0.00",
1844,083380,동북아13호,"4,755","-15","-0.3","70","334,500","4,705","4,930","4,705","7,539,813,300","0.00","1,585,660","0","0.00",
1845,004565,현대비앤지스틸우,"68,500","-1,800","-2.6","17,895","1,212,193,000","69,500","71,400","65,500","7,524,862,000","0.00","109,852","586","0.53",
1846,050640,이룸지엔지,"165","0","0.0","0","0","0","0","0","7,520,598,855","0.00","45,579,387","304,052","0.67",
1847,083350,동북아10호,"4,700","175","3.9","100","465,000","4,600","4,700","4,600","7,452,602,000","0.00","1,585,660","0","0.00",
1848,083390,동북아14호,"4,690","0","0.0","0","0","0","0","0","7,436,745,400","0.00","1,585,660","0","0.00",
1849,050320,아남정보기술,"995","27","2.8","23,045","22,669,116","999","1,060","962","7,392,352,500","0.00","7,429,500","219,377","2.95",
1850,083360,동북아11호,"4,610","0","0.0","0","0","0","0","0","7,309,892,600","0.00","1,585,660","0","0.00",
1851,004255,NPC우,"1,300","-25","-1.9","1,550","2,018,350","1,290","1,340","1,290","6,864,000,000","0.00","5,280,000","29,900","0.57",
1852,037240,엔엔티,"450","58","14.8","21,795","9,746,430","430","450","430","6,814,349,100","0.00","15,142,998","0","0.00",
1853,065500,넥스텍,"520","0","0.0","0","0","0","0","0","6,740,692,920","0.00","12,962,871","427,877","3.30",
1854,005320,국동,"333","7","2.2","26,310","8,848,420","335","341","326","6,675,242,742","0.00","20,045,774","2,460","0.01",
1855,038320,어울림정보,"186","-2","-1.1","1,180,037","219,470,136","188","189","184","6,610,875,240","0.00","35,542,340","41,655","0.12",
1856,002005,한국유리우,"14,500","300","2.1","330","4,774,500","14,450","14,500","14,450","6,594,121,500","0.00","454,767","7,938","1.75",
