순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
499,050110,쿠스코엘비이,"3,230","420","15.0","8,447,583","25,820,019,935","2,830","3,230","2,790","110,077,728,160","0.01","34,079,792","773,783","2.27",
500,031390,이노셀,"1,955","255","15.0","6,796,514","12,897,062,810","1,785","1,955","1,700","109,151,689,030","0.01","55,832,066","502,984","0.90",
501,052330,코텍,"8,620","-50","-0.6","220,362","1,906,151,980","8,700","8,780","8,540","109,006,744,280","0.01","12,645,794","1,119,402","8.85",
502,054050,농우바이오,"7,620","290","4.0","366,656","2,752,657,440","7,420","7,680","7,260","108,966,000,000","0.01","14,300,000","21,215","0.15",
503,017890,한국알콜,"5,040","40","0.8","93,372","470,295,570","5,080","5,180","4,965","108,893,030,400","0.01","21,605,760","141,765","0.66",
504,009280,다함이텍,"27,300","750","2.8","28,242","764,408,700","26,550","27,400","25,900","108,831,258,900","0.01","3,986,493","222,752","5.59",
505,079430,리바트,"6,300","30","0.5","26,768","168,740,100","6,260","6,380","6,180","108,748,395,000","0.01","17,261,650","106,270","0.62",
506,095910,에스에너지,"24,600","-550","-2.2","820,045","20,036,292,000","26,000","26,000","24,600","108,493,503,000","0.01","4,410,305","18,700","0.42",
507,093920,서원인텍,"11,650","1,100","10.4","448,246","5,063,539,600","10,900","11,850","10,650","108,345,000,000","0.01","9,300,000","106,636","1.15",
508,049770,동원F&B,"34,550","1,600","4.9","8,511","289,026,550","33,300","34,800","33,250","108,284,917,050","0.01","3,134,151","362,862","11.58",
509,007160,사조산업,"21,650","350","1.6","53,610","1,162,418,500","21,550","22,350","21,050","108,250,000,000","0.01","5,000,000","558,722","11.17",
510,000910,유니온,"7,580","180","2.4","585,493","4,480,058,740","7,710","7,910","7,410","107,809,582,000","0.01","14,222,900","92,660","0.65",
511,007860,한일이화,"2,735","-5","-0.2","572,775","1,563,203,890","2,740","2,760","2,650","107,802,357,955","0.01","39,415,853","2,471,007","6.27",
512,064760,티씨케이,"9,220","-130","-1.4","182,997","1,713,692,160","9,600","9,710","9,180","107,643,500,000","0.01","11,675,000","3,959,207","33.91",
513,079950,에이디피,"4,630","0","0.0","457,498","2,101,082,655","4,750","4,750","4,520","107,416,000,000","0.01","23,200,000","284,460","1.23",
514,034940,조아제약,"4,010","10","0.2","2,903,189","11,796,167,040","4,085","4,180","3,935","107,156,070,120","0.01","26,722,212","137,083","0.51",
515,000300,대유신소재,"2,310","140","6.4","1,295,615","2,911,828,520","2,235","2,365","2,105","107,105,813,430","0.01","46,366,153","512,266","1.10",
516,058470,리노공업,"13,350","400","3.1","174,051","2,295,985,200","13,150","13,450","12,900","107,097,705,000","0.01","8,022,300","210,132","2.62",
517,053280,예스24,"6,210","150","2.5","366,367","2,230,543,150","6,060","6,320","5,960","106,812,000,000","0.01","17,200,000","134,215","0.78",
518,090730,SIMPAC ANC,"8,200","-210","-2.5","532,500","4,456,541,480","8,450","8,700","8,200","106,600,000,000","0.01","13,000,000","14,746","0.11",
519,057030,YBM시사닷컴,"9,500","0","0.0","51,732","492,368,110","9,530","9,600","9,400","106,590,000,000","0.01","11,220,000","1,276,009","11.37",
520,005430,한국공항,"33,650","1,000","3.1","14,430","480,823,500","32,800","34,000","32,700","106,547,845,750","0.01","3,166,355","65,422","2.07",
521,030520,한글과컴퓨터,"4,600","0","0.0","592,606","2,722,665,610","4,645","4,730","4,475","106,178,170,600","0.01","23,082,211","424,877","1.84",
522,007800,솔로몬저축은행,"6,290","40","0.6","557,182","3,491,673,860","6,320","6,520","5,800","105,684,831,600","0.01","16,802,040","1,774,925","10.56",
523,045100,한양이엔지,"7,010","910","14.9","2,753,539","18,723,293,780","6,550","7,010","6,300","105,150,000,000","0.01","15,000,000","58,125","0.39",
524,000970,한국주철관,"4,610","10","0.2","390,724","1,796,802,500","4,590","4,680","4,525","105,110,305,000","0.01","22,800,500","542,911","2.38",
525,006805,대우증권우,"7,460","240","3.3","325,482","2,419,209,780","7,240","7,700","7,220","105,005,095,000","0.01","14,075,750","333,323","2.37",
526,006370,대구백화점,"9,680","230","2.4","33,818","326,516,340","9,570","9,840","9,420","104,753,194,480","0.01","10,821,611","2,205,651","20.38",
527,000500,가온전선,"26,750","800","3.1","15,910","422,209,000","26,300","26,750","26,000","104,325,000,000","0.01","3,900,000","294,346","7.55",
528,039020,이건창호,"7,280","-120","-1.6","1,229,856","9,126,057,080","7,500","7,660","7,220","104,301,127,840","0.01","14,327,078","80,419","0.56",
529,084690,대상홀딩스,"2,930","5","0.2","368,844","1,088,992,070","2,925","2,985","2,890","104,160,577,050","0.01","35,549,685","964,581","2.71",
530,019210,와이지-원,"4,800","-20","-0.4","1,069,977","5,210,576,915","4,900","5,030","4,765","103,743,504,000","0.01","21,613,230","184,785","0.85",
531,065610,폴리플러스,"6,980","660","10.4","1,151,085","7,976,498,420","6,560","7,260","6,420","103,634,726,360","0.01","14,847,382","63,033","0.42",
532,002670,미주제강,"675","30","4.6","17,395,410","11,662,615,940","655","685","650","103,458,877,425","0.01","153,272,411","3,401,883","2.22",
533,013240,셀런,"3,285","425","14.9","2,480,534","7,743,772,140","2,955","3,285","2,850","103,267,838,160","0.01","31,436,176","542,473","1.73",
534,009160,SIMPAC,"3,745","215","6.1","1,210,798","4,402,293,010","3,560","3,745","3,495","103,215,945,000","0.01","27,561,000","142,510","0.52",
535,034590,인천도시가스,"25,600","150","0.6","1,784","45,244,400","25,200","25,650","25,100","102,400,000,000","0.01","4,000,000","2,141","0.05",
536,049520,유아이엘,"8,940","290","3.4","429,994","3,788,105,060","8,780","8,960","8,600","101,848,681,800","0.01","11,392,470","363,609","3.19",
537,033200,모아텍,"9,250","160","1.8","253,217","2,329,431,770","9,070","9,410","8,990","101,714,230,250","0.01","10,996,133","116,924","1.06",
538,035810,이지바이오,"2,590","170","7.0","11,093,121","28,719,138,660","2,490","2,730","2,380","101,704,197,700","0.01","39,268,030","218,187","0.56",
539,054620,AP시스템,"5,870","290","5.2","2,082,299","12,161,419,360","5,600","6,140","5,460","101,585,192,750","0.01","17,305,825","54,704","0.32",
540,101390,아이엠,"10,150","-50","-0.5","406,653","4,149,459,530","10,050","10,800","9,920","101,500,000,000","0.01","10,000,000","560,094","5.60",
541,900010,3노드디지탈,"2,100","270","14.8","2,089,842","4,259,390,830","1,920","2,100","1,920","100,800,000,000","0.01","48,000,000","29,842,195","62.17",
542,100090,삼강엠앤티,"15,750","150","1.0","194,761","3,039,482,350","15,900","16,000","15,100","100,800,000,000","0.01","6,400,000","24,910","0.39",
543,021960,우리파이낸셜,"5,940","-60","-1.0","207,658","1,231,413,460","6,010","6,050","5,820","100,760,980,320","0.01","16,963,128","316,864","1.87",
544,022220,애강리메텍,"3,160","-185","-5.5","1,141,831","3,774,866,380","3,345","3,460","3,160","100,583,836,480","0.01","31,830,328","141,140","0.44",
545,063570,한국전자금융,"3,840","10","0.3","487,290","1,885,237,070","3,835","3,940","3,810","99,840,000,000","0.01","26,000,000","2,632,904","10.13",
546,010820,퍼스텍,"2,155","280","14.9","7,806,592","16,309,262,240","1,950","2,155","1,925","99,700,730,200","0.01","46,264,840","166,480","0.36",
547,065130,탑엔지니어링,"7,010","-60","-0.8","1,671,854","11,804,371,790","7,160","7,240","6,840","99,542,000,000","0.01","14,200,000","79,171","0.56",
548,019660,KTIC글로벌,"2,840","-60","-2.1","171,915","485,597,515","2,900","2,915","2,750","99,438,038,960","0.01","35,013,394","2,168,070","6.19",
549,002960,한국쉘석유,"76,000","0","0.0","1,349","102,061,900","76,700","76,700","75,000","98,800,000,000","0.01","1,300,000","798,447","61.42",
550,037400,우리조명,"7,770","-30","-0.4","996,419","7,842,060,550","7,850","8,300","7,550","97,902,000,000","0.01","12,600,000","14,979","0.12",
551,032930,에이스테크,"8,150","560","7.4","194,305","1,545,477,480","7,610","8,450","7,310","97,800,000,000","0.01","12,000,000","24,659","0.21",
552,023760,한국캐피탈,"560","40","7.7","4,057,407","2,187,789,000","525","580","505","97,599,084,800","0.01","174,284,080","1,302,469","0.75",
553,052020,에스티큐브,"13,450","1,700","14.5","698,245","8,728,333,750","12,100","13,500","11,550","97,512,500,000","0.01","7,250,000","55,488","0.77",
554,036420,ISPLUS,"3,020","220","7.9","1,304,478","3,970,620,380","2,800","3,215","2,745","97,444,826,980","0.01","32,266,499","107,424","0.33",
555,000430,대원강업,"1,620","30","1.9","48,450","78,776,450","1,625","1,655","1,595","97,200,000,000","0.01","60,000,000","2,254,153","3.76",
556,025550,한국선재,"4,225","415","10.9","3,152,171","12,900,209,740","3,880","4,350","3,800","96,738,794,100","0.01","22,896,756","177,873","0.78",
557,039230,파이컴,"4,000","260","7.0","306,959","1,178,837,290","3,800","4,000","3,650","95,824,704,000","0.01","23,956,176","366,171","1.53",
558,014990,인디에프,"1,620","-25","-1.5","147,779","248,718,990","1,695","1,755","1,620","95,471,451,900","0.01","58,932,995","9,073,925","15.40",
559,031980,피에스케이,"4,850","120","2.5","881,313","4,205,123,975","4,730","4,925","4,615","95,434,972,900","0.01","19,677,314","221,145","1.12",
560,039350,헤파호프,"7,450","730","10.9","1,169,807","8,448,446,130","6,760","7,680","6,570","95,239,459,000","0.01","12,783,820","61,966","0.48",
561,004200,고려개발,"7,880","140","1.8","80,220","630,130,000","7,800","7,960","7,800","94,560,000,000","0.01","12,000,000","145,805","1.22",
562,033530,세종공업,"4,700","160","3.5","95,270","440,441,050","4,690","4,730","4,510","94,255,821,000","0.01","20,054,430","1,146,988","5.72",
563,033050,제이엠아이,"2,880","170","6.3","875,184","2,402,212,875","2,730","2,920","2,635","93,828,504,960","0.01","32,579,342","232,332","0.71",
564,016710,대구가스,"5,830","290","5.2","21,570","123,528,200","5,600","5,920","5,520","93,540,018,000","0.01","16,044,600","3,554","0.02",
565,002530,벽산건설,"3,410","-35","-1.0","238,540","806,510,850","3,495","3,495","3,330","93,474,374,400","0.01","27,411,840","738,003","2.69",
566,007540,샘표식품,"21,000","200","1.0","5,940","123,812,000","20,600","21,300","20,200","93,324,000,000","0.01","4,444,000","76,975","1.73",
567,033500,화인텍,"6,200","230","3.8","827,001","5,102,534,320","6,060","6,310","5,990","93,000,000,000","0.01","15,000,000","116,949","0.78",
568,012600,청호컴넷,"15,200","-200","-1.3","70,725","1,082,619,750","15,900","15,900","15,050","92,815,881,600","0.01","6,106,308","178,486","2.92",
569,060560,홈센타,"6,680","870","15.0","6,341,693","40,272,825,230","5,960","6,680","5,860","92,477,920,000","0.01","13,844,000","1,305,699","9.43",
570,051905,LG생활건강우,"44,000","400","0.9","850","37,326,000","43,600","44,000","43,600","92,386,668,000","0.01","2,099,697","1,314,679","62.61",
571,039560,다산네트웍스,"5,020","60","1.2","36,837","183,043,685","4,990","5,120","4,840","92,082,532,680","0.01","18,343,134","296,336","1.62",
572,033160,엠케이전자,"4,785","60","1.3","530,955","2,523,222,915","4,820","4,840","4,635","91,916,744,535","0.01","19,209,351","90,883","0.47",
573,037370,EG,"12,200","600","5.2","129,249","1,531,245,200","11,800","12,200","11,500","91,500,000,000","0.01","7,500,000","519,529","6.93",
574,040740,아인스M&M,"1,870","70","3.9","177,306","327,022,395","1,840","1,870","1,800","91,425,551,030","0.01","48,890,669","4,718,701","9.65",
575,040670,와이즈파워,"1,885","120","6.8","1,079,108","2,045,894,065","1,760","1,985","1,760","91,092,800,305","0.01","48,325,093","92,143","0.19",
576,093820,한국유전15-1,"2,230","-15","-0.7","3,278","7,154,030","2,245","2,245","2,175","91,028,600,000","0.01","40,820,000","150","0.00",
577,101400,네오피델리티,"35,850","4,650","14.9","334,772","11,687,224,800","34,000","35,850","33,000","90,923,128,500","0.01","2,536,210","3,683","0.15",
578,051390,영우통신,"8,000","690","9.4","2,713,999","20,883,388,370","7,550","8,060","7,350","90,842,944,000","0.01","11,355,368","81,559","0.72",
579,052260,바이오랜드,"12,100","-150","-1.2","179,550","2,217,884,450","12,400","12,750","11,900","90,750,000,000","0.01","7,500,000","36,061","0.48",
580,029480,케이디씨,"1,450","-255","-15.0","7,850,501","12,190,452,885","1,695","1,695","1,450","90,644,895,450","0.01","62,513,721","139,224","0.22",
581,009270,신원,"1,430","10","0.7","869,899","1,238,062,570","1,430","1,455","1,390","90,523,819,100","0.01","63,303,370","5,991,704","9.47",
582,032190,다우데이타,"2,535","90","3.7","409,778","1,030,005,365","2,455","2,600","2,445","90,499,500,000","0.01","35,700,000","30,929","0.09",
583,002410,범양건영,"11,900","-250","-2.1","138,413","1,661,984,700","12,450","12,550","11,600","90,349,060,200","0.01","7,592,358","1,448,318","19.08",
584,003800,에이스침대,"40,700","300","0.7","353","14,162,400","40,400","41,000","39,200","90,272,600,000","0.01","2,218,000","0","0.00",
585,071057,한국금융지주2우B,"31,600","-300","-0.9","403","12,896,300","32,900","32,900","31,200","90,053,269,200","0.01","2,849,787","588,307","20.64",
586,014680,한솔케미칼,"7,950","280","3.6","228,770","1,786,491,400","7,680","8,080","7,640","89,796,800,250","0.01","11,295,195","96,760","0.86",
587,037950,한성엘컴텍,"9,690","1,260","15.0","1,153,705","10,926,606,610","9,050","9,690","8,850","89,535,600,000","0.01","9,240,000","235,458","2.55",
588,038990,넥스콘테크,"5,290","460","9.5","2,334,715","12,100,397,110","4,840","5,490","4,735","89,496,897,120","0.01","16,918,128","155,470","0.92",
589,072130,유엔젤,"6,770","460","7.3","220,400","1,446,152,100","6,390","6,780","6,330","89,093,240,620","0.01","13,160,006","1,397,400","10.62",
590,004320,울트라건설,"13,300","1,700","14.7","760,393","9,868,632,450","12,200","13,300","11,900","88,865,692,300","0.01","6,681,631","3,596,184","53.82",
591,025950,동신건설,"10,550","1,350","14.7","365,468","3,678,251,630","9,310","10,550","9,310","88,620,000,000","0.01","8,400,000","67,904","0.81",
592,000390,삼화페인트,"3,950","50","1.3","22,880","90,614,100","3,965","3,990","3,860","88,480,000,000","0.01","22,400,000","2,803,930","12.52",
593,001390,KG케미칼,"8,240","20","0.2","333,237","2,733,696,980","8,220","8,340","8,100","88,168,000,000","0.01","10,700,000","434,084","4.06",
594,008420,문배철강,"4,300","340","8.6","1,753,134","7,320,903,400","4,015","4,345","3,905","88,165,071,500","0.01","20,503,505","194,120","0.95",
595,042370,비츠로테크,"7,820","1,020","15.0","1,476,605","10,985,312,550","7,200","7,820","6,940","87,853,250,420","0.01","11,234,431","143,360","1.28",
596,063160,종근당바이오,"16,750","2,150","14.7","1,058,982","17,004,988,150","15,300","16,750","15,000","87,593,940,750","0.01","5,229,489","1,125","0.02",
597,002100,경농,"4,030","200","5.2","31,146","123,856,830","3,880","4,030","3,880","87,417,752,500","0.01","21,691,750","96,396","0.44",
598,065160,에프티이앤이,"2,300","300","15.0","537,215","1,194,230,680","2,190","2,300","2,030","87,134,297,100","0.01","37,884,477","4,619,686","12.19",
599,003100,선광,"13,200","0","0.0","17,390","232,268,350","13,250","13,650","13,000","87,120,000,000","0.01","6,600,000","185","0.00",
600,028300,이노GDN,"960","120","14.3","3,564,974","3,247,576,070","840","965","830","86,711,977,920","0.01","90,324,977","563,351","0.62",
601,016890,대웅바이오,"20,400","0","0.0","0","0","0","0","0","86,700,000,000","0.01","4,250,000","14,503","0.34",
602,060570,레인콤,"3,355","435","14.9","1,753,648","5,668,541,530","2,950","3,355","2,900","86,678,367,545","0.01","25,835,579","2,407,481","9.32",
603,007590,동방아그로,"6,360","-100","-1.6","2,110","13,483,200","6,310","6,500","6,300","86,607,789,720","0.01","13,617,577","3,490,954","25.64",
604,033130,디지틀조선,"2,330","100","4.5","551,223","1,276,665,860","2,300","2,375","2,200","86,478,572,110","0.01","37,115,267","87,849","0.24",
605,034950,한국기업평가,"19,000","50","0.3","8,215","155,834,950","19,000","19,200","18,850","86,269,766,000","0.01","4,540,514","3,734,302","82.24",
606,038290,마크로젠,"17,250","-550","-3.1","288,435","5,044,309,800","18,100","18,300","17,000","86,153,486,250","0.01","4,994,405","1,924","0.04",
607,001310,풍림산업,"4,000","45","1.1","683,395","2,696,357,875","3,970","4,005","3,850","86,080,000,000","0.01","21,520,000","814,348","3.78",
