순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
182,009410,태영,"34,550","200","0.6","64,430","2,223,701,000","34,500","34,750","34,500","263,962,000,000","0.05","7,640,000","2,754,534","36.05",
183,005440,현대백화점H&S,"46,500","2,100","4.7","156,736","7,157,895,000","44,300","46,500","43,700","262,163,791,500","0.05","5,637,931","928,792","16.47",
184,017940,E1,"38,200","950","2.6","13,620","512,843,000","36,650","38,600","36,600","262,052,000,000","0.05","6,860,000","404,120","5.89",
185,000670,영풍,"142,000","18,500","15.0","2,554","347,998,000","124,500","142,000","124,000","261,569,680,000","0.05","1,842,040","7,163","0.39",
186,004790,기륭전자,"7,530","320","4.4","1,909,281","14,228,905,600","7,250","7,590","7,250","261,458,203,650","0.05","34,722,205","9,478,397","27.30",
187,003545,대신증권(1우),"10,000","80","0.8","33,840","337,928,700","9,930","10,100","9,930","260,000,000,000","0.05","26,000,000","14,998,787","57.69",
188,016800,퍼시스,"20,500","800","4.1","12,170","243,587,500","20,000","20,500","18,550","256,250,000,000","0.05","12,500,000","3,197,923","25.58",
189,069080,웹젠,"19,750","-100","-0.5","217,562","4,316,990,350","20,050","20,150","19,500","256,157,500,000","0.05","12,970,000","5,041,712","38.87",
190,026870,대한가스,"26,300","-350","-1.3","21,153","557,796,400","26,050","26,750","26,050","255,110,000,000","0.05","9,700,000","477,922","4.93",
191,051370,인터플렉스,"20,600","200","1.0","104,983","2,136,701,800","20,100","20,600","20,100","253,380,000,000","0.05","12,300,000","4,310,172","35.04",
192,043650,국순당,"13,950","0","0.0","199,009","2,809,339,250","14,050","14,300","13,800","249,123,340,800","0.05","17,858,304","5,414,988","30.32",
193,010955,S-Oil(1우),"61,400","700","1.2","12,320","750,765,000","60,700","61,400","60,100","246,946,317,800","0.05","4,021,927","1,418,451","35.27",
194,006120,SK케미칼,"13,850","600","4.5","929,650","12,759,445,500","13,350","14,050","13,350","245,914,187,450","0.05","17,755,537","1,544,265","8.70",
195,049520,유일전자,"21,550","-150","-0.7","85,688","1,853,153,100","21,600","21,800","21,550","245,089,658,500","0.05","11,373,070","5,665,192","49.81",
196,002795,태평양(1우),"144,000","0","0.0","2,556","367,683,500","143,000","144,500","140,500","244,823,040,000","0.05","1,700,160","1,084,432","63.78",
197,056190,에스에프에이,"26,850","850","3.3","59,923","1,573,532,400","25,900","26,850","25,750","244,603,500,000","0.05","9,110,000","3,811,183","41.84",
198,006650,대한유화,"29,600","750","2.6","37,430","1,086,056,000","28,500","29,700","28,300","242,720,000,000","0.05","8,200,000","283,960","3.46",
199,002630,오리엔트,"6,090","-20","-0.3","10,260,424","62,618,814,140","6,270","6,380","5,800","242,534,578,860","0.05","39,825,054","0","0.00",
200,001940,한국철강,"19,950","650","3.4","20,622","403,935,400","19,200","19,950","19,200","239,400,000,000","0.05","12,000,000","2,875,407","23.96",
201,016880,웅진씽크빅,"6,400","0","0.0","1,190,026","7,582,696,500","6,420","6,490","6,250","239,244,544,000","0.05","37,381,960","9,515,479","25.45",
202,003560,IHQ,"6,450","-10","-0.2","1,749,831","11,527,742,500","6,510","6,810","6,400","238,222,448,850","0.05","36,933,713","390,122","1.06",
203,037150,CJ인터넷,"10,700","350","3.4","825,870","8,948,141,350","10,400","11,200","10,350","238,009,697,900","0.05","22,243,897","1,659,346","7.46",
204,015350,부산가스,"21,550","1,100","5.4","10,370","218,330,500","20,450","21,550","20,450","237,050,000,000","0.05","11,000,000","358,509","3.26",
205,051915,LG화학(1우),"27,300","-50","-0.2","28,910","795,809,000","27,750","27,750","27,300","236,452,152,300","0.05","8,661,251","3,455,293","39.89",
206,001630,종근당,"19,600","400","2.1","652,060","12,582,952,000","19,200","19,650","18,700","235,808,972,000","0.05","12,031,070","771,029","6.41",
207,048870,코아로직,"35,400","-400","-1.1","142,692","5,055,265,650","35,300","35,800","35,200","233,854,099,200","0.05","6,606,048","2,447,896","37.06",
208,039870,피케이엘,"7,050","240","3.5","41,137","277,459,160","6,710","7,100","6,710","232,177,438,500","0.05","32,932,970","31,080,669","94.38",
209,003330,하나증권,"12,100","-50","-0.4","43,632","527,610,700","11,950","12,250","11,950","231,767,671,300","0.05","19,154,353","1,905,948","9.95",
210,033030,대양이앤씨,"8,190","-10","-0.1","301,575","2,525,083,460","8,470","8,660","8,120","230,745,166,470","0.04","28,174,013","1,714,362","6.08",
211,060570,레인콤,"17,000","250","1.5","425,142","7,275,820,100","16,700","17,350","16,700","228,140,000,000","0.04","13,420,000","593,043","4.42",
212,012650,쌍용건설,"7,780","180","2.4","141,393","1,102,684,320","7,590","8,000","7,590","228,054,447,580","0.04","29,312,911","2,953,756","10.08",
213,002530,벽산건설,"6,440","20","0.3","357,860","2,283,985,300","6,630","6,700","6,220","226,728,526,920","0.04","35,206,293","172,094","0.49",
214,010780,동서산업,"88,800","-9,700","-9.8","4,800","432,870,000","93,500","98,500","85,500","226,578,439,200","0.04","2,551,559","1,119","0.04",
215,009290,광동제약,"4,300","-20","-0.5","7,054,312","31,175,170,150","4,330","4,530","4,245","225,409,659,300","0.04","52,420,851","3,737,893","7.13",
216,024660,하림,"3,020","170","6.0","3,971,666","11,824,525,610","2,870","3,035","2,870","221,581,652,160","0.04","73,371,408","5,678,903","7.74",
217,002270,롯데삼강,"175,000","7,000","4.2","24,657","4,231,551,500","170,000","175,000","165,000","220,367,525,000","0.04","1,259,243","115,580","9.18",
218,079950,에이디피,"11,450","0","0.0","546,380","6,264,504,100","11,450","11,600","11,350","219,840,000,000","0.04","19,200,000","2,337,082","12.17",
219,003530,한화증권,"5,860","130","2.3","1,208,147","7,085,326,520","5,670","5,990","5,670","218,904,114,860","0.04","37,355,651","740,685","1.98",
220,010820,퍼스텍,"1,840","20","1.1","9,799,532","18,250,598,435","1,860","1,900","1,825","218,716,297,520","0.04","118,867,553","2,599,380","2.19",
221,080000,에스엔유,"51,800","2,200","4.4","57,432","2,942,789,800","49,600","52,400","49,600","217,683,284,000","0.04","4,202,380","271,419","6.46",
222,074000,엠텍비젼,"29,300","400","1.4","102,240","2,974,751,250","28,650","29,300","28,650","213,999,875,000","0.04","7,303,750","2,086,076","28.56",
223,035000,GⅡR,"18,100","100","0.6","27,360","499,909,000","18,000","18,600","18,000","213,089,490,000","0.04","11,772,900","9,250,764","78.58",
224,013580,계룡건설,"23,850","1,350","6.0","90,280","2,098,252,000","22,500","24,000","22,350","213,002,131,950","0.04","8,930,907","2,917,816","32.67",
225,006390,현대시멘트,"28,900","300","1.0","2,510","72,257,500","28,600","28,900","28,600","212,241,600,000","0.04","7,344,000","459,402","6.26",
226,005740,크라운제과,"160,000","-1,000","-0.6","17,266","2,714,328,500","160,000","160,000","153,000","212,160,000,000","0.04","1,326,000","267,042","20.14",
227,002320,한진,"17,700","2,300","14.9","635,037","10,549,401,900","15,400","17,700","15,300","211,951,411,200","0.04","11,974,656","641,710","5.36",
228,034940,조아제약,"10,400","980","10.4","17,333,710","179,523,492,140","9,600","10,800","9,600","210,281,448,000","0.04","20,219,370","9,073","0.04",
229,001200,서울증권,"4,065","0","0.0","0","0","0","0","0","210,270,303,780","0.04","51,727,012","33,335,980","64.45",
230,000990,동부한농,"20,900","1,400","7.2","97,277","1,985,461,600","19,500","21,050","19,350","207,517,040,500","0.04","9,929,045","330,750","3.33",
231,036550,에이스디지텍,"12,500","250","2.0","123,646","1,534,873,750","12,100","12,600","12,050","206,818,125,000","0.04","16,545,450","2,336,666","14.12",
232,049070,인탑스,"23,900","200","0.8","23,901","567,939,100","23,450","23,900","23,450","205,540,000,000","0.04","8,600,000","1,869,710","21.74",
233,030210,KTB네트워크,"3,405","85","2.6","2,917,514","10,077,824,820","3,380","3,525","3,345","205,369,483,260","0.04","60,314,092","2,698,316","4.47",
234,002350,넥센타이어,"21,550","-150","-0.7","61,280","1,313,986,500","21,700","21,750","21,250","204,553,160,300","0.04","9,492,026","1,323,722","13.95",
235,047310,파워로직스,"15,700","800","5.4","423,664","6,496,083,200","15,050","15,700","14,950","204,271,538,200","0.04","13,010,926","1,166,415","8.96",
236,022100,포스데이타,"33,000","-500","-1.5","22,507","744,943,400","32,850","33,600","32,800","203,120,280,000","0.04","6,155,160","43,642","0.71",
237,006380,카프로,"4,935","135","2.8","245,912","1,209,526,970","4,830","4,970","4,830","197,400,000,000","0.04","40,000,000","2,682,978","6.71",
238,000060,동양화재,"23,000","850","3.8","11,730","267,378,500","22,200","23,000","22,200","197,340,000,000","0.04","8,580,000","3,505,360","40.86",
239,004130,대덕GDS,"9,640","120","1.3","47,860","459,874,200","9,510","9,670","9,450","194,377,229,320","0.04","20,163,613","5,936,353","29.44",
240,006350,전북은행,"5,700","500","9.6","1,266,312","7,004,658,500","5,220","5,750","5,220","194,119,473,600","0.04","34,056,048","4,602,668","13.51",
241,042420,네오위즈,"25,200","600","2.4","131,207","3,274,734,850","24,850","25,350","24,400","192,586,212,000","0.04","7,642,310","965,856","12.64",
242,033640,네패스,"12,350","300","2.5","199,784","2,465,129,950","12,050","12,450","12,050","189,236,678,800","0.04","15,322,808","1,423,585","9.29",
243,078520,에이블씨엔씨,"44,600","150","0.3","27,381","1,221,582,950","44,500","45,000","44,450","187,320,000,000","0.04","4,200,000","1,359,856","32.38",
244,003570,S&T중공업,"1,160","20","1.8","3,199,809","3,670,709,790","1,140","1,165","1,125","187,139,983,520","0.04","161,327,572","3,551,860","2.20",
245,014790,한라건설,"19,200","1,500","8.5","201,620","3,720,506,500","17,500","19,200","17,450","185,031,475,200","0.04","9,637,056","1,528,515","15.86",
246,009200,신무림제지,"9,940","140","1.4","19,550","192,041,800","9,630","9,980","9,630","184,078,860,000","0.04","18,519,000","3,366,839","18.18",
247,005620,대성산업,"35,700","500","1.4","5,860","207,054,500","36,400","36,400","35,000","183,216,327,000","0.04","5,132,110","55,425","1.08",
248,002240,고려제강,"18,050","550","3.1","17,431","311,996,050","17,650","18,150","17,650","180,500,000,000","0.04","10,000,000","253,547","2.54",
249,067910,코크렙1,"6,750","190","2.9","220","1,493,000","6,900","6,900","6,750","179,550,000,000","0.03","26,600,000","1,060","0.00",
250,060150,인선이엔티,"17,950","100","0.6","10,169","181,398,950","17,700","18,100","17,500","179,500,000,000","0.03","10,000,000","4,483,041","44.83",
251,011760,현대상사,"7,800","240","3.2","301,886","2,324,544,300","7,670","7,800","7,560","179,074,006,800","0.03","22,958,206","203,298","0.89",
252,001520,동양메이저,"4,775","620","14.9","1,033,990","4,725,929,900","4,155","4,775","4,155","178,721,502,925","0.03","37,428,587","7,702,987","20.58",
253,010460,한국개발금융,"42,000","-500","-1.2","17,600","727,190,500","42,000","42,450","40,100","177,769,326,000","0.03","4,232,603","486,090","11.48",
254,043890,한빛아이앤비,"23,700","1,100","4.9","5,692","132,399,850","22,900","23,800","22,600","177,604,482,000","0.03","7,493,860","700","0.01",
255,023160,태광,"8,880","230","2.7","364,876","3,225,534,600","8,660","8,940","8,660","175,767,398,880","0.03","19,793,626","1,971,515","9.96",
256,049770,동원F&B,"55,700","700","1.3","10,282","586,803,400","56,300","58,000","55,700","174,572,210,700","0.03","3,134,151","567,944","18.12",
257,000360,삼환기업,"14,700","400","2.8","33,965","497,830,500","14,400","14,900","14,400","173,831,836,500","0.03","11,825,295","643,240","5.44",
258,001720,신영증권,"18,500","300","1.6","5,735","105,458,000","17,950","18,500","17,950","173,645,384,500","0.03","9,386,237","3,092,869","32.95",
259,002300,한국제지,"34,450","150","0.4","11,890","408,661,500","33,500","34,450","33,500","172,420,493,050","0.03","5,004,949","636,206","12.71",
260,025000,포리올,"31,700","0","0.0","5,070","160,205,500","31,700","31,750","31,400","171,180,000,000","0.03","5,400,000","1,984,629","36.75",
261,053800,안철수연구소,"17,250","100","0.6","61,672","1,057,982,100","16,900","17,300","16,900","170,425,532,250","0.03","9,879,741","1,230,119","12.45",
262,058430,포항강판,"28,400","-550","-1.9","3,620","103,618,000","28,600","28,950","28,050","170,400,000,000","0.03","6,000,000","68,409","1.14",
263,052220,iMBC,"7,400","-80","-1.1","312,948","2,317,328,400","7,460","7,550","7,280","170,200,000,000","0.03","23,000,000","0","0.00",
264,064960,대우정밀,"17,500","100","0.6","3,639","63,378,000","17,400","17,500","17,300","169,216,127,500","0.03","9,669,493","173,431","1.79",
265,036030,KTH,"4,895","245","5.3","247,786","1,189,926,980","4,700","4,900","4,635","168,877,500,000","0.03","34,500,000","265,490","0.77",
266,075130,플랜티넷,"37,300","1,000","2.8","78,734","2,924,112,700","35,850","37,550","35,850","167,104,000,000","0.03","4,480,000","0","0.00",
267,036490,소디프신소재,"20,200","800","4.1","125,508","2,500,653,750","19,300","20,200","19,300","166,410,892,600","0.03","8,238,163","1,682,826","20.43",
268,017810,풀무원,"32,200","400","1.3","35,790","1,151,563,000","31,800","32,350","31,800","166,138,089,600","0.03","5,159,568","1,049,354","20.34",
269,035610,솔본,"4,550","0","0.0","0","0","0","0","0","165,031,766,900","0.03","36,270,718","3,452,568","9.52",
270,033500,화인텍,"11,000","300","2.8","180,395","1,925,193,650","10,700","11,050","10,300","165,000,000,000","0.03","15,000,000","5,842,322","38.95",
271,013200,우방,"6,260","0","0.0","0","0","0","0","0","164,643,446,200","0.03","26,300,870","39,213","0.15",
272,002030,아세아시멘트,"34,700","500","1.5","7,140","247,672,500","34,650","34,800","34,400","164,440,836,300","0.03","4,738,929","1,161,353","24.51",
273,068420,엔터기술,"21,900","-200","-0.9","116,960","2,572,788,450","21,750","22,350","21,750","164,250,000,000","0.03","7,500,000","2,154,890","28.73",
274,014820,동원시스템즈,"1,360","45","3.4","395,642","532,382,170","1,330","1,360","1,320","163,837,241,600","0.03","120,468,560","104,260","0.09",
275,017390,서울가스,"32,700","100","0.3","1,110","36,593,500","32,700","33,000","32,650","163,500,000,000","0.03","5,000,000","171,240","3.42",
276,058650,세아홀딩스,"45,400","400","0.9","1,840","83,123,500","45,500","45,500","44,000","163,440,000,000","0.03","3,600,000","8,505","0.24",
277,018000,유니슨,"8,790","-120","-1.4","370,343","3,260,795,240","8,860","8,960","8,750","163,107,240,000","0.03","18,556,000","23,305","0.13",
278,009970,영원무역,"3,195","-5","-0.2","124,330","397,749,150","3,200","3,230","3,185","162,990,803,520","0.03","51,014,336","26,010,579","50.99",
279,035810,이지바이오,"6,350","110","1.8","6,823,419","43,727,851,550","6,330","6,600","6,210","160,020,000,000","0.03","25,200,000","0","0.00",
280,035080,인터파크,"3,850","150","4.0","1,921,646","7,291,053,740","3,705","3,855","3,650","159,637,528,050","0.03","41,464,293","4,595,171","11.08",
281,000215,대림산업(1우),"41,900","1,150","2.8","33,090","1,329,861,500","40,050","42,000","40,050","159,220,000,000","0.03","3,800,000","2,094,062","55.11",
282,060720,KH바텍,"19,850","400","2.1","15,475","302,663,550","19,250","19,850","19,250","158,800,000,000","0.03","8,000,000","3,214,555","40.18",
283,005990,매일유업,"11,800","0","0.0","185,657","2,190,550,800","11,800","12,900","11,400","158,120,000,000","0.03","13,400,000","1,178,041","8.79",
284,001045,CJ(1우),"44,000","550","1.3","8,310","363,703,500","43,500","44,000","43,450","157,856,864,000","0.03","3,587,656","1,213,670","33.83",
285,036710,심텍,"5,800","-110","-1.9","315,522","1,841,108,920","5,900","5,920","5,790","157,760,000,000","0.03","27,200,000","2,800,928","10.30",
286,050090,휘닉스피디이,"5,990","220","3.8","655,003","3,896,646,300","5,750","6,130","5,750","156,667,671,300","0.03","26,154,870","6,105,172","23.34",
287,065130,탑엔지니어링,"10,500","150","1.4","312,174","3,267,552,800","10,350","10,600","10,350","156,156,000,000","0.03","14,872,000","3,161,113","21.26",
288,002390,한독약품,"13,400","200","1.5","55,810","754,126,500","13,250","13,850","13,000","155,440,000,000","0.03","11,600,000","6,122,750","52.78",
289,005250,녹십자홀딩스,"33,200","1,200","3.8","4,390","145,182,000","32,000","34,000","32,000","155,177,928,800","0.03","4,674,034","36,432","0.78",
