순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
505,093230,쉘라인,"12,650","450","3.7","22,800","282,141,000","12,200","12,650","11,950","121,224,950,000","0.01","9,583,000","31,440","0.33",
506,041020,인프라웨어,"15,750","-50","-0.3","72,620","1,166,233,550","16,100","16,350","15,750","121,211,212,500","0.01","7,695,950","437,095","5.68",
507,054940,엑사이엔씨,"6,170","-650","-9.5","164,719","1,040,271,670","6,720","6,790","5,800","121,061,656,380","0.01","19,621,014","1,423,497","7.25",
508,005800,신영와코루,"134,000","0","0.0","35","4,690,000","134,000","134,000","134,000","120,600,000,000","0.01","900,000","254,039","28.23",
509,041320,오디코프,"2,360","50","2.2","657,053","1,513,230,065","2,350","2,360","2,205","119,663,679,640","0.01","50,704,949","0","0.00",
510,001250,쌍용,"22,400","-50","-0.2","6,729","150,522,100","22,300","23,200","22,000","119,610,646,400","0.01","5,339,761","3,717,408","69.62",
511,065160,이앤이시스템,"4,685","-105","-2.2","39,045","183,557,400","4,790","4,840","4,615","119,302,611,425","0.01","25,464,805","6,553,205","25.73",
512,065680,우주일렉트로,"13,000","0","0.0","80,507","1,049,400,800","13,150","13,600","12,650","118,650,220,000","0.01","9,126,940","871,202","9.55",
513,009270,신원,"1,870","-135","-6.7","353,012","671,902,590","2,000","2,000","1,810","118,377,301,900","0.01","63,303,370","6,602,904","10.43",
514,084870,베이직하우스,"5,660","10","0.2","87,917","494,545,650","5,640","5,700","5,470","118,049,595,540","0.01","20,856,819","6,544,538","31.38",
515,024090,디씨엠,"10,050","120","1.2","8,340","83,151,900","9,970","10,050","9,800","117,585,000,000","0.01","11,700,000","942,987","8.06",
516,064760,티씨케이,"10,050","-650","-6.1","90,023","927,344,900","10,500","10,700","10,000","117,333,750,000","0.01","11,675,000","4,010,748","34.35",
517,001390,KG케미칼,"10,950","-150","-1.4","113,430","1,228,767,000","10,950","11,150","10,600","117,165,000,000","0.01","10,700,000","474,674","4.44",
518,006805,대우증권(1우B),"8,320","-120","-1.4","20,307","170,113,040","8,320","8,500","8,320","117,110,240,000","0.01","14,075,750","1,270,113","9.02",
519,060280,큐렉소,"6,390","-210","-3.2","48,960","318,207,040","6,650","6,700","6,230","116,928,782,460","0.01","18,298,714","958,481","5.24",
520,066200,엠피오,"2,015","-70","-3.4","722,577","1,481,869,720","2,080","2,095","2,015","116,345,729,240","0.01","57,739,816","706,056","1.22",
521,054050,농우바이오,"8,110","310","4.0","325,865","2,609,747,790","7,780","8,110","7,780","115,973,000,000","0.01","14,300,000","177,188","1.24",
522,003560,IHQ,"2,865","300","11.7","1,152,881","3,227,138,875","2,610","2,900","2,610","115,560,399,570","0.01","40,335,218","3,130,624","7.76",
523,007210,벽산,"16,800","550","3.4","2,510","41,320,000","16,250","16,800","15,800","115,180,800,000","0.01","6,856,000","771,156","11.25",
524,065130,탑엔지니어링,"8,110","150","1.9","90,379","722,197,380","7,960","8,110","7,800","115,162,000,000","0.01","14,200,000","2,207,610","15.55",
525,031980,피에스케이,"5,850","-50","-0.8","92,459","547,798,380","5,930","6,010","5,850","115,112,286,900","0.01","19,677,314","168,350","0.86",
526,016710,대구가스,"7,150","-180","-2.5","5,640","40,897,000","7,330","7,390","7,100","114,718,890,000","0.01","16,044,600","3,554","0.02",
527,010670,나노트로닉스,"9,090","-210","-2.3","15,237","138,632,280","9,100","9,290","9,000","114,335,610,750","0.01","12,578,175","0","0.00",
528,092200,디아이씨,"5,250","-50","-0.9","73,552","384,555,100","5,210","5,380","5,130","113,925,000,000","0.01","21,700,000","2,200","0.01",
529,003960,대림수산,"21,600","250","1.2","3,845","82,846,300","21,150","21,850","21,150","113,682,852,000","0.01","5,263,095","39,602","0.75",
530,031990,대선조선,"223,500","-5,300","-2.3","595","133,660,100","232,000","232,000","223,500","113,091,000,000","0.01","506,000","51,559","10.19",
531,005980,성지건설,"18,800","-250","-1.3","4,670","88,009,300","18,800","19,100","18,600","112,800,000,000","0.01","6,000,000","1,379,574","22.99",
532,014680,한솔케미칼,"9,920","-580","-5.5","33,360","334,910,600","10,300","10,350","9,920","112,048,334,400","0.01","11,295,195","519,250","4.60",
533,030520,한글과컴퓨터,"4,850","-70","-1.4","35,416","172,186,685","4,920","4,920","4,840","111,948,723,350","0.01","23,082,211","458,049","1.98",
534,035400,브이에스에스티,"1,400","-40","-2.8","1,619,348","2,249,702,595","1,460","1,460","1,345","111,609,040,200","0.01","79,720,743","0","0.00",
535,075180,새론오토모티브,"5,800","-20","-0.3","15,581","90,462,320","5,790","5,850","5,790","111,360,000,000","0.01","19,200,000","9,124,350","47.52",
536,079430,리바트,"12,650","-250","-1.9","3,060","39,019,000","12,700","12,950","12,650","111,320,000,000","0.01","8,800,000","377,878","4.29",
537,054340,피앤텔,"6,610","-20","-0.3","34,375","225,819,590","6,670","6,680","6,490","111,048,000,000","0.01","16,800,000","4,583,477","27.28",
538,000835,삼성물산(1우B),"23,750","-700","-2.9","3,673","87,589,750","24,000","24,000","23,700","110,405,508,750","0.01","4,648,653","1,956,922","42.10",
539,004430,송원산업,"4,600","0","0.0","28,166","129,048,750","4,500","4,620","4,500","110,400,000,000","0.01","24,000,000","2,317,510","9.66",
540,091700,파트론,"7,090","0","0.0","72,142","506,337,450","7,100","7,100","6,940","110,281,887,120","0.01","15,554,568","756,322","4.86",
541,044640,동부CNI,"4,420","5","0.1","107,884","477,189,750","4,425","4,520","4,380","110,151,005,640","0.01","24,921,042","16,106","0.06",
542,090370,아비스타,"11,000","1,130","11.4","15,074","157,855,800","9,720","11,350","9,720","110,000,000,000","0.01","10,000,000","2,556,791","25.57",
543,004140,동방,"5,100","-100","-1.9","1,520","7,746,700","5,100","5,190","5,020","109,772,247,000","0.01","21,523,970","165,000","0.77",
544,071057,한국금융지주(2우B),"38,500","-100","-0.3","2,875","110,749,000","39,200","39,200","38,500","109,716,799,500","0.01","2,849,787","449,900","15.79",
545,034590,인천도시가스,"27,250","300","1.1","1,220","32,939,000","26,500","27,250","26,500","109,000,000,000","0.01","4,000,000","15,041","0.38",
546,000860,건설화학,"16,750","0","0.0","1,220","20,287,000","16,500","16,800","16,500","108,875,000,000","0.01","6,500,000","621,820","9.57",
547,008400,C&중공업,"5,380","-280","-5.0","175,857","950,583,060","5,600","5,620","5,300","108,616,534,860","0.01","20,188,947","674,425","3.34",
548,000430,대원강업,"1,810","-15","-0.8","26,020","47,437,200","1,795","1,870","1,785","108,600,000,000","0.01","60,000,000","2,969,062","4.95",
549,039840,디에스아이,"10,250","0","0.0","11,687","118,280,900","10,250","10,250","10,000","108,015,217,500","0.01","10,538,070","8,650","0.08",
550,038870,에코에너지,"5,800","750","14.8","496,868","2,809,519,530","5,250","5,800","5,200","107,814,170,000","0.01","18,588,650","319,750","1.72",
551,035510,신세계I&C,"62,500","500","0.8","3,067","191,111,700","62,000","62,500","61,300","107,500,000,000","0.01","1,720,000","173,265","10.07",
552,056200,엠넷미디어,"2,195","-35","-1.6","57,368","127,937,915","2,300","2,300","2,150","106,323,635,730","0.01","48,439,014","706,972","1.46",
553,034300,신세계건설,"26,500","-1,000","-3.6","1,150","30,677,000","26,850","27,500","26,500","106,000,000,000","0.01","4,000,000","1,208,899","30.22",
554,095910,에스에너지,"24,000","-1,300","-5.1","85,479","2,088,206,950","25,350","25,750","23,700","105,847,320,000","0.01","4,410,305","8,123","0.18",
555,012600,청호컴넷,"17,200","-500","-2.8","31,266","540,444,700","17,700","17,700","16,950","105,028,497,600","0.01","6,106,308","305,216","5.00",
556,009420,한올제약,"2,835","15","0.5","105,012","296,956,820","2,820","2,900","2,800","104,895,000,000","0.01","37,000,000","159,338","0.43",
557,005740,크라운제과,"74,700","-700","-0.9","1,340","99,613,100","75,600","75,600","73,800","104,432,392,800","0.01","1,398,024","341,040","24.39",
558,000850,화천기공,"47,350","-350","-0.7","960","45,486,000","47,500","47,900","46,900","104,170,000,000","0.01","2,200,000","128,103","5.82",
559,003555,LG(1우B),"31,250","-550","-1.7","350","11,047,000","32,350","32,350","31,200","103,583,656,250","0.01","3,314,677","1,952,058","58.89",
560,009190,대양금속,"3,790","-200","-5.0","99,588","385,627,720","3,930","3,960","3,790","103,398,780,000","0.01","27,282,000","435,220","1.60",
561,019010,그랜드백화점,"21,450","1,350","6.7","128,965","2,718,762,150","20,400","21,700","20,150","103,389,000,000","0.01","4,820,000","27","0.00",
562,081090,씨모텍,"13,000","-1,200","-8.4","249,053","3,341,159,800","14,250","14,250","12,750","102,700,000,000","0.01","7,900,000","371,756","4.71",
563,005290,동진쎄미켐,"2,720","60","2.3","397,939","1,075,864,510","2,660","2,740","2,645","102,272,000,000","0.01","37,600,000","13,401","0.04",
564,045380,더존디지털,"11,850","200","1.7","30,069","355,007,500","11,700","11,900","11,600","102,236,206,800","0.01","8,627,528","3,257,906","37.76",
565,005900,동양건설,"41,000","-50","-0.1","500","20,469,500","41,000","42,300","40,500","102,058,348,000","0.01","2,489,228","114,898","4.62",
566,002170,삼양통상,"34,000","0","0.0","770","26,173,500","34,000","34,000","33,600","102,000,000,000","0.01","3,000,000","201,300","6.71",
567,033640,네패스,"5,480","-340","-5.8","366,863","2,050,171,410","5,750","5,800","5,410","101,850,622,400","0.01","18,585,880","1,673,178","9.00",
568,043650,국순당,"5,690","280","5.2","104,335","592,158,920","5,390","5,900","5,390","101,613,749,760","0.01","17,858,304","2,445,890","13.70",
569,032560,황금에스티,"10,100","-50","-0.5","8,552","85,582,220","10,000","10,150","9,950","101,000,000,000","0.01","10,000,000","465,317","4.65",
570,004090,한국석유,"154,000","4,000","2.7","5,455","814,648,000","145,500","155,000","144,500","100,900,800,000","0.01","655,200","13,314","2.03",
571,025550,한국선재,"6,600","300","4.8","161,307","1,037,662,610","6,260","6,670","6,240","100,745,726,400","0.01","15,264,504","128,822","0.84",
572,008020,경남에너지,"3,380","25","0.8","11,265","37,859,000","3,355","3,410","3,310","100,714,738,800","0.01","29,797,260","1,101,910","3.70",
573,033530,세종공업,"5,020","-20","-0.4","22,680","113,635,000","5,000","5,090","5,000","100,673,238,600","0.01","20,054,430","1,608,750","8.02",
574,005450,신한,"14,300","-650","-4.4","4,900","72,740,000","14,700","15,500","14,300","100,285,428,100","0.01","7,012,967","126,635","1.81",
575,002995,금호산업(1우B),"7,880","-290","-3.6","32,120","255,424,800","8,160","8,160","7,830","100,135,131,520","0.01","12,707,504","2,245,162","17.67",
576,095610,테스,"21,250","-800","-3.6","34,836","744,703,250","22,000","22,000","21,050","100,002,500,000","0.01","4,706,000","81,709","1.74",
577,016510,현대DSF,"11,100","-100","-0.9","27,650","309,418,000","10,900","11,450","10,900","99,900,000,000","0.01","9,000,000","1,909,706","21.22",
578,035810,이지바이오,"2,540","-65","-2.5","440,254","1,130,083,590","2,580","2,605","2,540","99,740,796,200","0.01","39,268,030","67,055","0.17",
579,088910,동우,"4,350","-450","-9.4","9,842,432","45,349,341,250","4,990","5,090","4,105","99,441,000,000","0.01","22,860,000","32,686","0.14",
580,063570,한국전자금융,"3,805","-35","-0.9","42,799","162,851,130","3,840","3,840","3,795","98,930,000,000","0.01","26,000,000","4,783,976","18.40",
581,005610,삼립식품,"11,450","-2,000","-14.9","544,862","6,764,337,400","14,000","14,200","11,450","98,802,153,050","0.01","8,629,009","71,560","0.83",
582,008970,동양철관,"1,550","90","6.2","6,631,190","10,106,461,630","1,490","1,570","1,460","98,765,375,350","0.01","63,719,597","61,899","0.10",
583,052330,코텍,"7,810","200","2.6","57,132","431,023,810","7,510","7,810","7,300","98,763,651,140","0.01","12,645,794","1,706,127","13.49",
584,039230,파이컴,"4,105","-155","-3.6","48,619","203,678,335","4,235","4,285","4,105","98,340,102,480","0.01","23,956,176","297,372","1.24",
585,060570,레인콤,"3,790","5","0.1","16,386","62,225,490","3,770","3,940","3,770","97,916,844,410","0.01","25,835,579","2,761,339","10.69",
586,099340,하나니켈1호,"4,295","60","1.4","80","342,350","4,300","4,300","4,240","97,737,879,000","0.01","22,756,200","0","0.00",
587,038880,씨앤에스,"4,985","45","0.9","110,529","556,069,050","4,990","5,140","4,920","97,694,733,900","0.01","19,597,740","197,989","1.01",
588,000320,디피아이홀딩스,"7,400","-40","-0.5","241","1,753,300","7,380","7,400","7,150","97,669,721,400","0.01","13,198,611","390,011","2.95",
589,032190,다우데이타,"2,735","-65","-2.3","109,493","301,451,795","2,830","2,835","2,680","97,639,500,000","0.01","35,700,000","176,480","0.49",
590,051500,CJ프레시웨이,"9,050","50","0.6","784","7,075,860","8,810","9,090","8,810","97,389,765,000","0.01","10,761,300","1,362,300","12.66",
591,034940,조아제약,"3,635","-55","-1.5","633,964","2,344,177,655","3,650","3,755","3,615","97,135,240,620","0.01","26,722,212","23,991","0.09",
592,058470,리노공업,"12,100","-500","-4.0","22,114","271,300,750","12,450","12,550","12,050","97,069,830,000","0.01","8,022,300","123,304","1.54",
593,005350,선우ST,"1,290","0","0.0","290,240","374,587,950","1,255","1,320","1,255","97,054,975,350","0.01","75,236,415","1,245,030","1.65",
594,037340,티모,"7,690","150","2.0","32,902","249,090,950","7,530","7,690","7,370","96,882,780,290","0.01","12,598,541","17,902","0.14",
595,008250,이건산업,"17,950","-650","-3.5","12,056","218,472,700","18,600","18,600","17,950","96,862,490,050","0.01","5,396,239","34,170","0.63",
596,049520,유아이엘,"8,430","160","1.9","128,066","1,074,552,190","8,400","8,550","8,150","96,038,522,100","0.01","11,392,470","728,879","6.40",
597,900010,3노드디지탈,"2,395","20","0.8","483,475","1,170,163,915","2,340","2,495","2,340","95,800,000,000","0.01","40,000,000","25,761,448","64.40",
598,030190,한신평정보,"20,100","0","0.0","10,816","216,351,350","19,900","21,000","19,550","95,681,869,200","0.01","4,760,292","1,782,385","37.44",
599,100250,진양홀딩스,"1,710","25","1.5","61,658","101,827,780","1,685","1,710","1,600","95,580,949,320","0.01","55,895,292","0","0.00",
600,071055,한국금융지주(1우B),"16,300","-150","-0.9","710","11,765,000","16,300","16,700","16,300","95,489,491,300","0.01","5,858,251","1,401,438","23.92",
601,084990,바이로메드,"8,990","-10","-0.1","182,940","1,714,236,760","9,010","9,840","8,960","95,438,747,990","0.01","10,616,101","329,763","3.11",
602,025530,SJM,"5,350","0","0.0","25,192","133,385,100","5,330","5,350","5,230","95,332,404,350","0.01","17,819,141","1,001,665","5.62",
603,002670,미주제강,"850","-5","-0.6","2,693,844","2,326,375,510","855","880","850","94,767,015,100","0.01","111,490,606","1,797,769","1.61",
604,001600,서광건설,"9,770","1,270","14.9","306,280","2,913,081,100","8,600","9,770","8,600","94,511,453,030","0.01","9,673,639","235","0.00",
605,045390,대아티아이,"1,600","-125","-7.2","327,754","542,582,465","1,650","1,715","1,600","94,235,486,400","0.01","58,897,179","0","0.00",
606,003080,성보화학,"47,000","-500","-1.0","14,390","677,093,000","46,300","48,100","45,500","94,094,000,000","0.01","2,002,000","9,781","0.49",
607,035000,GⅡR,"7,950","-200","-2.4","54,041","433,717,650","8,070","8,140","7,940","93,594,555,000","0.01","11,772,900","7,206,761","61.21",
608,054670,대한뉴팜,"7,260","-110","-1.5","38,753","283,710,790","7,470","7,470","7,210","93,583,578,000","0.01","12,890,300","193,843","1.50",
609,024880,케이피에프,"8,350","-250","-2.9","111,764","923,522,200","8,600","8,600","8,060","93,434,746,500","0.01","11,189,790","0","0.00",
610,033030,지오엠씨,"2,985","-525","-15.0","15,816,946","47,291,290,275","2,985","3,045","2,985","93,293,228,805","0.01","31,254,013","679,396","2.17",
611,001780,동양강철,"2,030","-5","-0.2","110,561","221,322,945","1,910","2,040","1,910","93,058,488,600","0.01","45,841,620","690","0.00",
612,083650,범우이엔지,"7,090","0","0.0","168,057","1,204,648,910","7,150","7,310","7,060","92,737,200,000","0.01","13,080,000","88,686","0.68",
613,039310,세중나모여행,"5,160","-230","-4.3","150,853","799,971,660","5,230","5,450","5,150","92,710,679,760","0.01","17,967,186","75,277","0.42",
614,002100,경농,"4,250","-70","-1.6","28,569","121,702,790","4,250","4,305","4,225","92,189,937,500","0.01","21,691,750","118,396","0.55",
