순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1800,005257,녹십자홀딩스2우,"122,500","-2,000","-1.6","29","3,542,000","124,500","128,000","120,000","10,363,377,500","0.00","84,599","5,515","6.52",
1801,036920,지앤에스티,"418","3","0.7","222,875","93,349,562","404","443","404","10,358,464,270","0.00","24,781,015","124,430","0.50",
1802,043710,다스텍,"350","-20","-5.4","62,651","22,043,166","370","380","344","10,306,622,550","0.00","29,447,493","0","0.00",
1803,090970,코리아01호,"4,690","0","0.0","0","0","0","0","0","10,276,165,200","0.00","2,191,080","0","0.00",
1804,134000,거북선7호,"5,110","0","0.0","0","0","0","0","0","10,220,030,660","0.00","2,000,006","0","0.00",
1805,020120,인큐브테크,"1,415","10","0.7","14,630","20,673,400","1,390","1,440","1,385","10,171,689,295","0.00","7,188,473","3,863","0.05",
1806,008540,케이비물산,"1,525","95","6.6","428,302","646,235,480","1,430","1,575","1,395","10,120,804,325","0.00","6,636,593","0","0.00",
1807,034510,무한투자,"1,010","-70","-6.5","35,812","37,082,035","1,080","1,120","1,005","10,115,576,220","0.00","10,015,422","2,940","0.03",
1808,090990,코리아03호,"4,600","0","0.0","0","0","0","0","0","10,078,968,000","0.00","2,191,080","0","0.00",
1809,052880,큐앤에스,"204","-36","-15.0","5,006,885","1,162,018,571","270","276","204","10,059,992,352","0.00","49,313,688","695,189","1.41",
1810,003945,삼양제넥우,"36,900","200","0.5","30","1,098,500","36,850","36,900","36,100","9,925,251,300","0.00","268,977","154,584","57.47",
1811,101140,아티스,"219","0","0.0","0","0","0","0","0","9,804,192,000","0.00","44,768,000","66,914","0.15",
1812,019570,제미니투자,"398","-6","-1.5","53,656","21,362,577","404","409","397","9,716,600,860","0.00","24,413,570","15,842","0.06",
1813,042870,에코페트로시스템,"163","21","14.8","1,145,055","184,248,875","150","163","150","9,679,619,547","0.00","59,384,169","462,360","0.78",
1814,013780,아큐텍반도체,"1,380","-5","-0.4","797","1,088,645","1,340","1,405","1,340","9,657,046,800","0.00","6,997,860","1,151,965","16.46",
1815,054010,유비트론,"595","-105","-15.0","64,558","41,468,687","749","749","595","9,603,717,690","0.00","16,140,702","88,159","0.55",
1816,053870,GT&T,"1,195","-5","-0.4","3,317","3,980,805","1,200","1,220","1,180","9,560,000,000","0.00","8,000,000","260,000","3.25",
1817,950030,네프로아이티,"1,580","0","0.0","96,476","161,443,900","1,650","1,790","1,580","9,480,000,000","0.00","6,000,000","689,176","11.49",
1818,049720,고려신용정보,"660","2","0.3","4,686","3,097,472","665","674","658","9,438,000,000","0.00","14,300,000","160,000","1.12",
1819,044180,국제이앤씨,"203","-4","-1.9","114,335","23,154,813","209","209","197","9,368,747,192","0.00","46,151,464","24,606","0.05",
1820,011080,우성I&C,"797","12","1.5","7,633","6,029,184","765","797","765","9,324,900,000","0.00","11,700,000","5,500","0.05",
1821,015110,중앙건설,"1,415","55","4.0","122,193","170,030,995","1,360","1,430","1,340","9,324,492,005","0.00","6,589,747","750,150","11.38",
1822,081190,아시아2호,"4,895","5","0.1","0","0","0","0","0","9,200,813,325","0.00","1,879,635","0","0.00",
1823,081200,아시아3호,"4,895","5","0.1","10","48,950","4,895","4,895","4,895","9,200,813,325","0.00","1,879,635","0","0.00",
1824,051380,피씨디렉트,"2,370","-20","-0.8","34,864","81,685,275","2,390","2,410","2,305","9,143,460,000","0.00","3,858,000","8,953","0.23",
1825,042340,대국,"136","17","14.3","2,341,469","312,654,758","129","136","129","9,003,963,504","0.00","66,205,614","37,570","0.06",
1826,092630,바다로3호,"5,070","0","0.0","0","0","0","0","0","8,992,856,730","0.00","1,773,739","0","0.00",
1827,083620,아시아15호,"4,615","0","0.0","0","0","0","0","0","8,983,480,545","0.00","1,946,583","0","0.00",
1828,083610,아시아14호,"4,605","0","0.0","0","0","0","0","0","8,962,223,370","0.00","1,946,194","0","0.00",
1829,015540,웰스브릿지,"365","0","0.0","190,991","71,068,145","365","379","351","8,961,457,735","0.00","24,551,939","8,265","0.03",
1830,053040,블루젬디앤씨,"1,410","-70","-4.7","52,275","76,121,170","1,550","1,555","1,410","8,895,227,520","0.00","6,308,672","0","0.00",
1831,052510,에코솔루션,"142","0","0.0","0","0","0","0","0","8,844,315,220","0.00","62,283,910","1,563,491","2.51",
1832,042510,네오웨이브,"177","7","4.1","881,076","153,858,596","169","185","166","8,607,423,624","0.00","48,629,512","230,002","0.47",
1833,114130,거북선5호,"5,180","0","0.0","0","0","0","0","0","8,339,800,000","0.00","1,610,000","0","0.00",
1834,038320,어울림정보,"234","3","1.3","321,683","75,427,876","234","239","231","8,316,907,560","0.00","35,542,340","404,219","1.14",
1835,087730,네패스신소재,"2,880","-55","-1.9","8,749","25,227,815","2,975","2,975","2,870","8,236,800,000","0.00","2,860,000","0","0.00",
1836,050320,아남정보기술,"1,100","-20","-1.8","50,462","55,609,340","1,120","1,165","1,085","8,172,450,000","0.00","7,429,500","219,377","2.95",
1837,025340,그린기술투자,"413","-23","-5.3","521,888","217,838,801","436","436","410","8,171,195,914","0.00","19,784,978","14,285","0.07",
1838,001687,대상2우B,"8,210","0","0.0","0","0","0","0","0","8,163,030,590","0.00","994,279","4,300","0.43",
1839,000885,한화우,"16,850","350","2.1","240","4,015,500","16,550","16,850","16,550","8,076,103,900","0.00","479,294","0","0.00",
1840,008775,호텔신라우,"10,350","-50","-0.5","1,011","10,520,350","10,250","10,450","10,250","7,781,947,650","0.00","751,879","120","0.02",
1841,083370,동북아12호,"4,885","25","0.5","10","48,850","4,885","4,885","4,885","7,745,949,100","0.00","1,585,660","0","0.00",
1842,083350,동북아10호,"4,795","0","0.0","0","0","0","0","0","7,603,239,700","0.00","1,585,660","0","0.00",
1843,083380,동북아13호,"4,785","-35","-0.7","10","47,850","4,785","4,785","4,785","7,587,383,100","0.00","1,585,660","0","0.00",
1844,005320,국동,"376","-12","-3.1","95,388","36,681,058","392","394","373","7,537,211,024","0.00","20,045,774","8,360","0.04",
1845,088810,맥스브로,"941","0","0.0","0","0","0","0","0","7,386,818,947","0.00","7,849,967","119,732","1.53",
1846,083390,동북아14호,"4,555","-45","-1.0","4,100","18,863,250","4,550","4,740","4,550","7,222,681,300","0.00","1,585,660","0","0.00",
1847,083360,동북아11호,"4,550","-95","-2.0","660","3,068,300","4,815","4,815","4,550","7,214,753,000","0.00","1,585,660","0","0.00",
1848,002005,한국유리우,"15,450","-150","-1.0","170","2,609,500","15,250","15,450","15,250","7,026,150,150","0.00","454,767","7,938","1.75",
1849,004255,내쇼날푸우,"1,315","15","1.2","31,450","40,683,850","1,290","1,315","1,290","6,943,200,000","0.00","5,280,000","29,900","0.57",
1850,048460,엑큐리스,"552","2","0.4","86,693","48,077,841","550","567","545","6,883,923,552","0.00","12,470,876","118,230","0.95",
1851,016575,태평양제우,"31,050","350","1.1","230","6,895,500","31,350","31,350","28,450","6,831,000,000","0.00","220,000","142,473","64.76",
1852,007815,코리아써우,"2,300","-5","-0.2","21,370","47,806,750","2,270","2,325","2,230","6,818,787,000","0.00","2,964,690","0","0.00",
1853,019175,신풍제약우,"30,700","-50","-0.2","130","3,843,500","29,500","30,700","29,050","6,754,000,000","0.00","220,000","0","0.00",
1854,000365,삼환기업우,"4,600","-80","-1.7","687","3,166,650","4,610","4,680","4,600","6,670,892,400","0.00","1,450,194","191,010","13.17",
1855,012410,글로스텍,"2,190","-40","-1.8","7,780","16,926,950","2,235","2,275","2,120","6,655,771,350","0.00","3,039,165","2,920","0.10",
1856,081210,아시아4호,"4,950","0","0.0","680","3,366,000","4,950","4,950","4,950","6,538,455,000","0.00","1,320,900","0","0.00",
1857,054150,뉴젠아이씨티,"312","0","0.0","0","0","0","0","0","6,525,079,704","0.00","20,913,717","320","0.00",
1858,037240,엔엔티,"507","-26","-4.9","21,728","11,374,506","580","580","502","6,425,844,243","0.00","12,674,249","0","0.00",
1859,099210,코리아07호,"1,260","40","3.3","70","87,600","1,210","1,260","1,210","6,354,074,160","0.00","5,042,916","1,772","0.04",
1860,032680,비티씨정보,"595","-25","-4.0","200,072","119,100,325","599","602","585","6,258,872,830","0.00","10,519,114","1,997,445","18.99",
1861,114140,거북선6호,"5,240","0","0.0","0","0","0","0","0","6,235,600,000","0.00","1,190,000","0","0.00",
1862,001515,SK증권우,"1,530","5","0.3","5,430","8,199,900","1,535","1,535","1,490","5,986,146,420","0.00","3,912,514","10,904","0.28",
1863,093410,코리아06호,"1,795","145","8.8","10","17,950","1,795","1,795","1,795","5,979,949,160","0.00","3,331,448","33,920","1.02",
1864,033280,어울림엘시스,"189","0","0.0","439,621","84,198,161","189","196","189","5,809,535,676","0.00","30,738,284","0","0.00",
1865,019430,넥서스투자,"72","0","0.0","0","0","0","0","0","5,790,641,400","0.00","80,425,575","83,418","0.10",
1866,001527,동양메이저2우B,"1,850","5","0.3","1,570","2,775,900","1,760","1,850","1,760","5,764,444,600","0.00","3,115,916","0","0.00",
1867,005980,성지건설,"880","0","0.0","0","0","0","0","0","5,632,000,000","0.00","6,400,000","113,122","1.77",
1868,017170,훈영,"2,100","0","0.0","0","0","0","0","0","5,607,684,600","0.00","2,670,326","24,924","0.93",
1869,004325,울트라건설우,"3,900","505","14.9","168,443","655,906,895","3,810","3,900","3,810","5,460,000,000","0.00","1,400,000","140,311","10.02",
1870,000145,하이트홀딩스우,"11,000","-100","-0.9","6,086","66,207,000","11,150","11,150","10,650","5,178,910,000","0.00","470,810","417,620","88.70",
1871,000725,현대건설우,"51,500","-500","-1.0","83","4,272,200","52,500","52,500","51,300","5,091,084,000","0.00","98,856","304","0.31",
1872,001795,대한제당우,"18,800","200","1.1","60","1,118,000","18,600","18,800","18,600","5,078,162,000","0.00","270,115","0","0.00",
1873,001685,대상우,"3,670","-15","-0.4","0","0","0","0","0","5,028,718,410","0.00","1,370,223","40,610","2.96",
1874,007197,아트원제지2우B,"2,550","0","0.0","1,080","2,735,400","2,485","2,550","2,485","4,968,955,500","0.00","1,948,610","0","0.00",
1875,068875,LG생명과학우,"20,700","-300","-1.4","140","2,918,500","20,950","20,950","20,700","4,889,671,200","0.00","236,216","650","0.28",
1876,010145,삼성중공우,"42,150","-550","-1.3","2,421","102,652,150","42,000","44,700","41,700","4,840,716,750","0.00","114,845","270","0.24",
1877,009415,태영건설우,"1,885","-50","-2.6","5,540","10,479,050","1,960","1,960","1,880","4,820,849,800","0.00","2,557,480","605,667","23.68",
1878,054300,헤스본,"150","6","4.2","798,520","118,274,283","150","151","144","4,805,500,050","0.00","32,036,667","134,749","0.42",
1879,012335,현대모비스우,"186,500","6,000","3.3","635","116,911,500","180,500","188,000","180,500","4,747,917,000","0.00","25,458","48","0.19",
1880,002785,진흥기업우B,"465","39","9.2","1,393,999","652,171,918","415","489","411","4,650,000,000","0.00","10,000,000","2,000","0.02",
1881,017160,세븐코스프,"86","0","0.0","0","0","0","0","0","4,645,816,664","0.00","54,021,124","914,794","1.69",
1882,031920,신민저축은행,"1,900","0","0.0","509","958,850","1,900","1,900","1,875","4,560,000,000","0.00","2,400,000","0","0.00",
1883,005745,크라운제우,"50,000","850","1.7","20","991,000","49,100","50,000","49,100","4,550,750,000","0.00","91,015","18,776","20.63",
1884,001755,한양증권우,"7,760","150","2.0","80","620,200","7,740","7,760","7,740","4,074,000,000","0.00","525,000","120","0.02",
1885,007575,일양약품우,"9,000","-80","-0.9","157","1,430,700","9,120","9,140","9,000","4,005,720,000","0.00","445,080","3,013","0.68",
1886,009385,아세아페우B,"1,560","-15","-1.0","15,390","23,488,400","1,570","1,570","1,505","3,815,028,360","0.00","2,445,531","0","0.00",
1887,001525,동양메이저우,"610","8","1.3","13,430","7,935,470","602","610","582","3,801,417,520","0.00","6,231,832","10,210","0.16",
1888,021045,대호피앤씨우,"840","8","1.0","36,094","29,720,955","845","845","808","3,563,671,440","0.00","4,242,466","76,192","1.80",
1889,003075,코오롱건우,"2,230","-65","-2.8","0","0","0","0","0","3,487,757,910","0.00","1,564,017","11,546","0.74",
1890,013365,일성건설우B,"5,970","200","3.5","10","59,700","5,970","5,970","5,970","3,472,605,720","0.00","581,676","251,570","43.25",
1891,037550,클라스타,"92","0","0.0","2,637,254","239,667,827","85","99","85","3,464,117,124","0.00","37,653,447","290,238","0.77",
1892,006345,대원전선우,"1,305","10","0.8","107,662","141,763,460","1,295","1,380","1,280","3,420,666,000","0.00","2,621,200","9,480","0.36",
1893,013367,일성건설2우B,"54,900","2,700","5.2","36","1,821,600","52,200","55,000","44,900","3,410,607,600","0.00","62,124","0","0.00",
1894,004555,대우차판매1우,"3,400","70","2.1","31,056","105,392,800","3,345","3,450","3,330","3,400,000,000","0.00","1,000,000","5,100","0.51",
1895,078860,포인트아이,"124","1","0.8","363,237","45,303,115","135","135","121","3,234,862,276","0.00","26,087,599","460,971","1.77",
1896,040180,트루아워,"147","0","0.0","0","0","0","0","0","3,210,542,034","0.00","21,840,422","1,983","0.01",
1897,000225,유유제약1우,"2,750","30","1.1","1,210","3,291,600","2,720","2,750","2,710","3,117,028,750","0.00","1,133,465","217,760","19.21",
1898,021060,한림창투,"110","-9","-7.6","481,713","52,876,271","110","115","107","3,095,154,590","0.00","28,137,769","68,215","0.24",
1899,036585,팜스코우B,"2,640","45","1.7","3,170","8,247,450","2,595","2,660","2,535","2,961,454,320","0.00","1,121,763","32,000","2.85",
1900,047600,세계투어,"84","-5","-5.6","2,387,187","223,050,614","95","100","84","2,906,999,424","0.00","34,607,136","1,473,276","4.26",
1901,004565,현대비앤지스틸우,"25,800","3,350","14.9","2,420","62,436,000","25,800","25,800","25,800","2,834,181,600","0.00","109,852","565","0.51",
1902,004545,깨끗한나라우,"7,590","240","3.3","5,900","44,129,800","7,680","7,680","7,320","2,779,154,400","0.00","366,160","6,420","1.75",
1903,037020,한와이어리스,"165","0","0.0","0","0","0","0","0","2,741,413,620","0.00","16,614,628","67,611","0.41",
1904,093400,코리아05호,"1,780","-85","-4.6","1,120","2,010,250","1,920","1,920","1,780","2,674,215,040","0.00","1,502,368","4,760","0.32",
1905,014825,동원시스템즈우,"985","-5","-0.5","2,171","2,150,664","995","995","985","2,613,776,300","0.00","2,653,580","276,620","10.42",
1906,012205,계양전기우,"1,770","0","0.0","2,670","4,676,200","1,780","1,780","1,725","2,478,000,000","0.00","1,400,000","0","0.00",
1907,008355,남선알미우,"8,010","-140","-1.7","5,185","41,510,750","8,140","8,140","7,940","2,466,198,900","0.00","307,890","2,290","0.74",
1908,030420,디패션,"605","0","0.0","0","0","0","0","0","2,449,053,310","0.00","4,048,022","5,555","0.14",
1909,011155,CJ씨푸드1우,"11,800","150","1.3","1,032","12,170,000","11,800","11,900","11,650","2,360,000,000","0.00","200,000","1","0.00",
1910,004835,덕성우,"1,670","15","0.9","74,312","121,364,335","1,630","1,680","1,600","2,324,640,000","0.00","1,392,000","2,050","0.15",
1911,002787,진흥기업2우B,"547","52","10.5","916,576","503,666,136","522","569","490","2,297,400,000","0.00","4,200,000","3,480","0.08",
1912,016160,오라바이오틱스,"587","0","0.0","0","0","0","0","0","2,286,274,015","0.00","3,894,845","6,372","0.16",
1913,084695,대상홀딩스우,"2,395","5","0.2","1,150","2,713,200","2,400","2,405","2,345","2,187,789,390","0.00","913,482","4,070","0.45",
1914,032685,비티씨정보우,"14,350","-1,150","-7.4","16,737","240,702,150","14,550","15,000","13,900","2,049,997,950","0.00","142,857","39,577","27.70",
1915,054170,엔빅스,"96","0","0.0","0","0","0","0","0","1,943,039,712","0.00","20,239,997","349,296","1.73",
1916,004415,서울식품우,"21,000","-150","-0.7","2,500","52,795,000","20,950","21,350","20,950","1,868,580,000","0.00","88,980","170","0.19",
1917,001745,SK네트웍스우,"16,300","2,100","14.8","38,306","616,471,800","14,250","16,300","14,250","1,852,462,400","0.00","113,648","80","0.07",
1918,004105,태양금속우,"5,560","720","14.9","70,430","384,962,400","4,970","5,560","4,900","1,834,800,000","0.00","330,000","0","0.00",
1919,001799,대한제당3우B,"31,800","-1,500","-4.5","11","349,800","31,800","31,800","31,800","1,717,931,400","0.00","54,023","0","0.00",
1920,000425,로케트전우,"15,800","1,550","10.9","22,388","345,050,900","14,450","16,300","14,200","1,680,756,600","0.00","106,377","0","0.00",
1921,000545,흥국화재우,"2,130","0","0.0","6,810","14,471,100","2,150","2,175","2,110","1,635,840,000","0.00","768,000","0","0.00",
1922,014915,성문전자우,"2,605","85","3.4","10,611","26,968,065","2,530","2,605","2,510","1,563,000,000","0.00","600,000","1,090","0.18",
1923,001065,중외제약우,"11,900","-50","-0.4","300","3,607,500","11,900","12,200","11,850","1,544,810,400","0.00","129,816","240","0.18",
1924,001689,대상3우B,"6,290","-40","-0.6","300","1,850,100","6,120","6,330","6,010","1,487,270,500","0.00","236,450","58,610","24.79",
