순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
498,005610,삼립식품,"22,450","550","2.5","29,086","648,982,200","21,900","22,600","21,600","193,721,252,050","0.02","8,629,009","80,170","0.93",
499,102260,동성홀딩스,"7,060","450","6.8","632,873","4,377,698,010","6,650","7,090","6,630","193,628,986,120","0.02","27,426,202","2,240,354","8.17",
500,067290,JW중외신약,"5,250","-50","-0.9","211,634","1,114,652,910","5,300","5,320","5,230","193,289,118,750","0.02","36,816,975","309,248","0.84",
501,002530,벽산건설,"16,700","-150","-0.9","5,728","95,760,800","16,650","17,100","16,150","191,917,836,200","0.01","11,492,086","79,444","0.69",
502,003800,에이스침대,"86,500","2,300","2.7","385","33,026,400","85,000","86,700","85,000","191,857,000,000","0.01","2,218,000","19,450","0.88",
503,151910,나노스,"22,950","150","0.7","80,127","1,829,491,650","22,850","23,050","22,600","191,447,064,000","0.01","8,341,920","170,552","2.04",
504,003220,대원제약,"12,250","0","0.0","83,131","1,020,918,200","12,300","12,400","12,150","190,963,081,750","0.01","15,588,823","2,056,190","13.19",
505,136480,하림,"3,520","-10","-0.3","278,104","980,239,060","3,540","3,565","3,510","189,889,701,760","0.01","53,945,938","831,011","1.54",
506,009160,SIMPAC,"6,510","-30","-0.5","144,652","946,054,590","6,600","6,660","6,470","189,342,861,750","0.01","29,084,925","3,078,447","10.58",
507,149950,아바텍,"11,600","200","1.8","239,189","2,766,063,700","11,450","11,650","11,400","189,167,000,000","0.01","16,307,500","45,053","0.28",
508,001060,JW중외제약,"14,950","0","0.0","43,665","656,177,150","14,950","15,200","14,950","189,096,540,100","0.01","12,648,598","443,206","3.50",
509,140410,동아팜텍,"23,350","150","0.6","17,898","413,580,300","23,200","23,400","22,650","188,656,325,000","0.01","8,079,500","1,968,698","24.37",
510,110570,넥솔론,"1,545","-40","-2.5","650,691","1,010,148,835","1,590","1,590","1,535","188,501,828,520","0.01","122,007,656","1,222,474","1.00",
511,084110,휴온스,"18,250","0","0.0","200,658","3,673,288,200","18,300","18,700","17,950","188,418,037,000","0.01","10,324,276","193,430","1.87",
512,015360,예스코,"31,400","250","0.8","51,120","1,606,896,500","31,400","31,500","31,150","188,400,000,000","0.01","6,000,000","658,132","10.97",
513,040350,큐로컴,"2,435","5","0.2","412,503","997,829,640","2,445","2,455","2,395","188,338,213,715","0.01","77,346,289","1,070,203","1.38",
514,030610,교보증권,"5,200","90","1.8","58,927","304,639,000","5,130","5,210","5,110","187,200,000,000","0.01","36,000,000","1,311,455","3.64",
515,000155,두산우,"42,150","850","2.1","1,523","63,870,950","41,100","42,550","41,100","185,926,769,100","0.01","4,411,074","349,560","7.92",
516,084010,대한제강,"7,530","-70","-0.9","49,575","374,738,750","7,620","7,630","7,530","185,589,907,020","0.01","24,646,734","1,173,008","4.76",
517,011280,태림포장,"2,610","-5","-0.2","1,376,494","3,649,586,650","2,615","2,790","2,565","184,803,503,400","0.01","70,805,940","2,405,673","3.40",
518,003230,삼양식품,"24,500","800","3.4","95,455","2,343,229,500","23,900","25,000","23,700","184,558,867,500","0.01","7,533,015","55,006","0.73",
519,053450,세코닉스,"25,900","450","1.8","304,249","7,955,803,350","25,600","26,700","25,500","184,250,683,400","0.01","7,113,926","379,863","5.34",
520,123330,제닉,"36,900","200","0.5","156,871","5,757,768,150","36,750","37,100","36,350","183,265,362,900","0.01","4,966,541","164,595","3.31",
521,005810,풍산홀딩스,"23,300","150","0.6","3,899","90,648,200","23,200","23,350","23,150","182,559,391,100","0.01","7,835,167","314,386","4.01",
522,005389,현대차3우B,"73,400","-300","-0.4","2,138","156,339,000","73,900","73,900","72,600","181,907,146,600","0.01","2,478,299","1,583,196","63.88",
523,014790,한라건설,"6,590","-90","-1.4","156,562","1,042,168,070","6,750","6,830","6,570","180,614,858,260","0.01","27,407,414","2,427,801","8.86",
524,005680,삼영전자,"9,020","100","1.1","21,995","197,009,700","8,920","9,060","8,840","180,400,000,000","0.01","20,000,000","7,789,697","38.95",
525,101330,모베이스,"19,950","-2,200","-9.9","1,461,507","30,283,403,000","21,950","22,050","19,850","179,550,000,000","0.01","9,000,000","259,743","2.89",
526,005160,동국산업,"3,590","-15","-0.4","32,644","116,995,160","3,620","3,620","3,560","179,500,000,000","0.01","50,000,000","571,474","1.14",
527,005010,휴스틸,"25,900","350","1.4","24,122","623,052,300","25,450","26,000","25,450","179,192,180,300","0.01","6,918,617","909,936","13.15",
528,089010,켐트로닉스,"21,850","1,350","6.6","399,112","8,587,968,800","21,150","22,050","20,800","177,152,065,100","0.01","8,107,646","685,865","8.46",
529,016380,동부제철,"3,490","65","1.9","88,364","306,089,860","3,470","3,505","3,365","176,766,280,360","0.01","50,649,364","3,262,803","6.44",
530,095270,웨이브일렉트로,"16,600","300","1.8","93,140","1,543,525,250","16,300","16,850","16,100","175,603,100,000","0.01","10,578,500","38,886","0.37",
531,061040,알에프텍,"16,600","-300","-1.8","385,478","6,481,889,100","17,000","17,050","16,600","175,337,500,000","0.01","10,562,500","179,241","1.70",
532,048530,인트론바이오,"17,250","450","2.7","152,347","2,607,487,600","16,900","17,350","16,850","174,567,015,750","0.01","10,119,827","113,806","1.12",
533,102710,이엔에프테크놀로지,"12,250","150","1.2","105,135","1,272,688,650","12,100","12,250","12,000","173,950,000,000","0.01","14,200,000","2,717,694","19.14",
534,036530,S&T홀딩스,"11,550","0","0.0","15,762","181,733,150","11,500","11,600","11,450","172,365,535,650","0.01","14,923,423","1,129,775","7.57",
535,153490,우리이앤엘,"5,370","300","5.9","462,653","2,461,610,220","5,170","5,420","5,140","171,840,000,000","0.01","32,000,000","425,105","1.33",
536,016610,동부증권,"4,030","20","0.5","34,853","140,718,490","4,010","4,050","4,000","171,058,947,670","0.01","42,446,389","1,982,513","4.67",
537,077500,유니퀘스트,"12,900","100","0.8","142,632","1,794,179,100","12,650","12,900","12,350","170,931,230,700","0.01","13,250,483","7,738,438","58.40",
538,054800,아이디스홀딩스,"16,500","100","0.6","14,858","244,686,050","16,350","16,550","16,350","170,737,974,000","0.01","10,347,756","1,377,178","13.31",
539,000020,동화약품,"6,110","60","1.0","33,961","207,103,710","6,100","6,130","6,050","170,661,281,700","0.01","27,931,470","2,324,353","8.32",
540,002310,아세아제지,"19,050","50","0.3","46,730","879,489,000","19,100","19,100","18,550","170,621,363,100","0.01","8,956,502","236,436","2.64",
541,001270,부국증권,"16,450","0","0.0","530","8,718,500","16,450","16,450","16,450","170,584,624,700","0.01","10,369,886","60,680","0.59",
542,023000,삼원강재,"4,260","40","1.0","229,925","974,264,650","4,245","4,285","4,215","170,400,000,000","0.01","40,000,000","191,020","0.48",
543,089470,현대EP,"5,340","70","1.3","393,960","2,080,753,900","5,300","5,340","5,210","170,346,000,000","0.01","31,900,000","262,760","0.82",
544,092230,KPX홀딩스,"40,300","450","1.1","2,000","80,283,000","39,950","40,400","39,950","170,253,233,800","0.01","4,224,646","1,215,214","28.76",
545,052710,아모텍,"17,350","-450","-2.5","265,432","4,670,928,000","17,900","18,100","17,300","169,048,094,100","0.01","9,743,406","680,417","6.98",
546,003545,대신증권우,"6,400","-20","-0.3","45,086","286,961,500","6,420","6,420","6,300","166,400,000,000","0.01","26,000,000","6,013,535","23.13",
547,026040,로만손,"10,300","50","0.5","267,023","2,738,217,450","10,350","10,450","10,100","166,031,313,500","0.01","16,119,545","42,820","0.27",
548,034950,한국기업평가,"36,550","100","0.3","401","14,656,550","36,550","36,850","36,450","165,955,786,700","0.01","4,540,514","3,705,386","81.61",
549,004560,현대비앤지스틸,"11,000","300","2.8","66,636","731,267,700","10,800","11,050","10,750","165,866,921,000","0.01","15,078,811","502,049","3.33",
550,122990,와이솔,"15,350","150","1.0","107,433","1,651,070,350","15,400","15,550","15,200","164,730,121,400","0.01","10,731,604","214,427","2.00",
551,026890,디피씨,"3,940","200","5.4","756,580","2,921,751,800","3,745","3,940","3,720","164,212,009,500","0.01","41,678,175","1,772,790","4.25",
552,036560,영풍정밀,"10,400","100","1.0","58,318","604,603,750","10,300","10,500","10,250","163,800,000,000","0.01","15,750,000","1,572,519","9.98",
553,052330,코텍,"12,700","-200","-1.6","64,307","822,894,650","13,000","13,050","12,700","163,497,183,800","0.01","12,873,794","2,687,519","20.88",
554,159580,제로투세븐,"14,150","0","0.0","127,658","1,804,001,400","14,100","14,300","13,800","163,291,000,000","0.01","11,540,000","205,064","1.78",
555,008020,경남에너지,"5,480","20","0.4","114,911","630,310,780","5,470","5,550","5,430","163,288,984,800","0.01","29,797,260","2,386,457","8.01",
556,004700,조광피혁,"24,500","0","0.0","2,870","70,410,500","24,900","24,900","24,500","162,903,881,000","0.01","6,649,138","21,630","0.33",
557,103130,웅진에너지,"2,430","-5","-0.2","459,318","1,118,888,590","2,485","2,485","2,420","162,150,794,460","0.01","66,728,722","3,430,369","5.14",
558,003940,삼양제넥스,"85,000","4,400","5.5","11,545","974,121,300","81,600","88,000","81,500","162,002,095,000","0.01","1,905,907","175,528","9.21",
559,025770,한국정보통신,"4,165","-35","-0.8","124,583","523,382,445","4,205","4,265","4,165","161,655,074,595","0.01","38,812,743","22,745,228","58.60",
560,047310,파워로직스,"5,680","30","0.5","740,915","4,292,168,520","5,760","5,890","5,650","160,965,395,040","0.01","28,338,978","781,234","2.76",
561,002840,미원상사,"182,000","0","0.0","201","36,182,000","180,000","182,000","180,000","160,908,566,000","0.01","884,113","31,653","3.58",
562,036890,진성티이씨,"8,010","-10","-0.1","50,520","404,537,050","8,050","8,070","7,950","160,200,000,000","0.01","20,000,000","826,702","4.13",
563,009450,경동나비엔,"12,550","-100","-0.8","14,410","180,706,500","12,650","12,800","12,450","159,880,850,500","0.01","12,739,510","753,080","5.91",
564,024950,삼천리자전거,"12,000","-50","-0.4","56,533","681,431,950","12,050","12,150","12,000","159,282,924,000","0.01","13,273,577","474,002","3.57",
565,000860,건설화학,"24,500","50","0.2","5,396","131,688,500","24,450","24,650","24,150","159,250,000,000","0.01","6,500,000","212,010","3.26",
566,040300,YTN,"3,790","5","0.1","4,198","15,837,550","3,795","3,795","3,750","159,180,000,000","0.01","42,000,000","37,859","0.09",
567,053980,오상자이엘,"10,550","150","1.4","50,535","529,569,200","10,500","10,750","10,300","158,656,407,100","0.01","15,038,522","70,899","0.47",
568,060250,한국사이버결제,"13,300","-200","-1.5","240,879","3,223,487,450","13,500","13,600","13,250","158,601,795,100","0.01","11,924,947","251,897","2.11",
569,121600,나노신소재,"21,900","1,100","5.3","215,598","4,668,892,500","20,850","22,050","20,800","158,385,661,800","0.01","7,232,222","176,271","2.44",
570,036220,인포피아,"18,150","-700","-3.7","397,311","7,368,940,300","18,900","19,000","18,150","157,700,903,250","0.01","8,688,755","213,586","2.46",
571,030190,NICE평가정보,"5,180","-80","-1.5","21,936","114,999,900","5,260","5,350","5,180","157,251,383,800","0.01","30,357,410","7,182,354","23.66",
572,061970,엘비세미콘,"3,595","30","0.8","379,436","1,359,598,495","3,595","3,605","3,550","157,225,858,240","0.01","43,734,592","229,141","0.52",
573,130660,한전산업,"4,815","15","0.3","22,668","109,314,520","4,840","4,850","4,805","156,969,000,000","0.01","32,600,000","315,702","0.97",
574,104480,티케이케미칼,"1,740","20","1.2","321,249","559,892,070","1,720","1,760","1,720","156,600,000,000","0.01","90,000,000","1,356,836","1.51",
575,030350,드래곤플라이,"11,100","-200","-1.8","37,393","419,421,400","11,350","11,450","11,100","156,276,045,300","0.01","14,078,923","505,876","3.59",
576,138490,코오롱플라스틱,"5,380","130","2.5","220,130","1,177,007,500","5,290","5,390","5,240","156,020,000,000","0.01","29,000,000","80,397","0.28",
577,006370,대구백화점,"14,400","-250","-1.7","16,650","240,688,500","14,600","14,600","14,400","155,831,198,400","0.01","10,821,611","1,684,481","15.57",
578,119610,인터로조,"14,550","50","0.3","32,040","469,916,400","14,500","14,800","14,500","155,685,000,000","0.01","10,700,000","453,976","4.24",
579,005880,대한해운,"6,900","0","0.0","0","0","0","0","0","155,394,092,700","0.01","22,520,883","2,945,043","13.08",
580,012690,모나리자,"4,235","125","3.0","1,312,194","5,514,125,380","4,140","4,250","4,125","154,879,264,925","0.01","36,571,255","381,530","1.04",
581,049960,쎌바이오텍,"16,450","1,000","6.5","695,960","11,389,589,250","15,600","16,850","15,500","154,630,000,000","0.01","9,400,000","173,436","1.85",
582,005500,삼진제약,"11,100","50","0.4","63,042","696,926,200","11,100","11,150","10,950","154,290,000,000","0.01","13,900,000","573,401","4.13",
583,100700,세운메디칼,"3,520","-35","-1.0","674,925","2,386,434,640","3,555","3,595","3,490","154,176,000,000","0.01","43,800,000","85,468","0.20",
584,105840,우진,"8,870","-10","-0.1","142,778","1,259,677,460","8,880","8,930","8,720","153,983,200,000","0.01","17,360,000","121,922","0.70",
585,161000,애경유화,"48,000","350","0.7","5,506","263,650,250","47,700","48,250","47,600","153,792,000,000","0.01","3,204,000","591,667","18.47",
586,035150,백산,"6,350","30","0.5","197,640","1,257,832,000","6,330","6,440","6,280","153,670,000,000","0.01","24,200,000","1,219,494","5.04",
587,080000,에스엔유,"7,470","-100","-1.3","186,896","1,398,165,690","7,580","7,650","7,380","152,638,020,900","0.01","20,433,470","136,550","0.67",
588,123860,아나패스,"15,050","50","0.3","183,094","2,733,876,100","15,100","15,150","14,800","152,416,918,500","0.01","10,127,370","2,195,619","21.68",
589,072520,태양기전,"20,300","-300","-1.5","148,705","3,054,885,450","21,050","21,050","20,300","152,250,000,000","0.01","7,500,000","47,111","0.63",
590,099660,신텍,"9,690","340","3.6","214,514","2,040,370,800","9,350","9,740","9,240","151,881,302,250","0.01","15,674,025","44,065","0.28",
591,066670,디스플레이텍,"8,560","200","2.4","1,165,981","10,040,524,900","8,470","8,760","8,390","151,135,873,600","0.01","17,656,060","144,667","0.82",
592,036580,팜스코,"4,240","45","1.1","24,178","101,775,470","4,205","4,250","4,190","150,970,203,200","0.01","35,606,180","24,153","0.07",
593,058860,케이티스,"4,335","-15","-0.3","219,481","960,076,935","4,360","4,415","4,330","150,866,670,000","0.01","34,802,000","1,466,170","4.21",
594,067310,하나마이크론,"6,740","90","1.4","188,659","1,276,577,310","6,760","6,880","6,700","150,776,806,040","0.01","22,370,446","740,970","3.31",
595,029460,케이씨텍,"4,510","-55","-1.2","188,081","849,939,060","4,595","4,625","4,445","150,604,161,840","0.01","33,393,384","2,066,883","6.19",
596,065160,에프티이앤이,"3,710","-90","-2.4","157,318","593,634,420","3,805","3,830","3,710","150,556,218,610","0.01","40,581,191","440,813","1.09",
597,012700,리드코프,"5,620","120","2.2","284,674","1,593,570,630","5,540","5,670","5,540","150,330,672,600","0.01","26,749,230","785,139","2.94",
598,021320,KCC건설,"25,900","500","2.0","1,681","43,005,150","25,450","25,900","25,450","150,220,000,000","0.01","5,800,000","161,327","2.78",
599,001200,유진투자증권,"2,590","15","0.6","86,412","222,697,850","2,575","2,590","2,560","150,161,512,620","0.01","57,977,418","3,286,290","5.67",
600,900180,완리,"3,080","15","0.5","95,074","293,077,620","3,070","3,125","3,035","149,984,761,080","0.01","48,696,351","30,336,664","62.30",
601,103590,일진전기,"4,040","20","0.5","51,807","208,648,980","4,015","4,060","4,015","149,804,775,600","0.01","37,080,390","1,172,855","3.16",
602,025900,동화홀딩스,"7,420","-50","-0.7","2,764","20,518,130","7,470","7,480","7,370","149,258,004,280","0.01","20,115,634","8,301,273","41.27",
603,126700,하이비젼시스템,"4,255","-90","-2.1","1,437,228","6,164,446,910","4,380","4,405","4,220","149,132,392,955","0.01","35,048,741","1,467,131","4.19",
604,025560,미래산업,"495","2","0.4","9,710,910","4,826,397,064","494","502","493","149,041,746,315","0.01","301,094,437","3,023,998","1.00",
605,024880,케이피에프,"10,000","60","0.6","80,804","811,026,690","9,970","10,200","9,960","148,866,420,000","0.01","14,886,642","51,724","0.35",
