순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
577,095270,웨이브일렉트로,"21,550","1,000","4.9","77,998","1,722,431,550","20,900","22,900","20,800","232,715,605,400","0.01","10,798,868","451,951","4.19",
578,004150,한솔홀딩스,"5,000","100","2.0","32,908","162,921,985","4,835","5,000","4,835","231,799,355,000","0.01","46,359,871","4,958,389","10.70",
579,011810,STX,"11,750","400","3.5","15,922","186,137,350","11,350","12,150","11,200","231,791,098,500","0.01","19,726,902","36,264","0.18",
580,004360,세방,"12,000","0","0.0","13,638","163,611,500","12,000","12,050","11,950","231,704,280,000","0.01","19,308,690","1,207,993","6.26",
581,166090,하나머티리얼즈,"12,050","400","3.4","167,548","2,020,239,300","11,600","12,400","11,600","231,558,511,700","0.01","19,216,474","2,972,098","15.47",
582,002810,삼영무역,"14,050","0","0.0","18,579","260,553,700","14,050","14,150","13,800","231,356,053,150","0.01","16,466,623","2,906,847","17.65",
583,041140,넥슨지티,"6,540","70","1.1","64,356","422,341,330","6,520","6,650","6,510","231,341,525,880","0.01","35,373,322","825,080","2.33",
584,060150,인선이엔티,"6,320","60","1.0","122,744","774,623,570","6,260","6,400","6,260","231,308,132,160","0.01","36,599,388","2,004,569","5.48",
585,003200,일신방직,"96,000","600","0.6","343","32,748,400","95,500","96,000","95,000","230,400,000,000","0.01","2,400,000","166,400","6.93",
586,023910,대한약품,"38,350","-200","-0.5","5,005","192,714,250","38,550","38,850","38,250","230,100,000,000","0.01","6,000,000","933,601","15.56",
587,001200,유진투자증권,"2,375","10","0.4","134,313","319,088,235","2,360","2,395","2,355","230,057,742,750","0.01","96,866,418","8,766,362","9.05",
588,032620,유비케어,"4,400","125","2.9","126,443","549,522,180","4,250","4,400","4,250","229,667,411,600","0.01","52,197,139","1,118,431","2.14",
589,290670,대보마그네틱,"71,000","3,000","4.4","33,716","2,316,442,500","68,100","71,300","67,000","229,514,600,000","0.01","3,232,600","5,614","0.17",
590,004700,조광피혁,"34,450","0","0.0","91","3,126,500","33,950","34,800","33,950","229,062,804,100","0.01","6,649,138","32,663","0.49",
591,143160,아이디스,"21,150","800","3.9","446,987","9,355,617,700","20,350","22,200","20,150","226,651,648,500","0.01","10,716,390","391,130","3.65",
592,018120,진로발효,"30,100","250","0.8","3,512","104,842,950","29,850","30,100","29,400","226,472,400,000","0.01","7,524,000","796,653","10.59",
593,003545,대신증권우,"8,710","20","0.2","39,119","340,694,360","8,660","8,740","8,660","226,460,000,000","0.01","26,000,000","2,538,744","9.76",
594,018290,지엠피,"8,300","170","2.1","234,934","1,940,759,090","8,090","8,390","8,050","225,758,904,400","0.01","27,199,868","1,120,456","4.12",
595,016250,이테크건설,"80,500","-1,400","-1.7","2,918","234,851,900","81,900","81,900","80,000","225,400,000,000","0.01","2,800,000","147,634","5.27",
596,084680,이월드,"2,490","10","0.4","1,467,401","3,682,057,745","2,490","2,570","2,450","225,369,643,530","0.01","90,509,897","262,799","0.29",
597,033640,네패스,"9,810","380","4.0","296,228","2,904,532,080","9,690","9,950","9,650","225,360,627,210","0.01","22,972,541","1,758,996","7.66",
598,054780,키이스트,"2,640","15","0.6","1,175,290","3,118,977,670","2,650","2,690","2,625","224,863,650,000","0.01","85,175,625","8,616,628","10.12",
599,045100,한양이엔지,"12,450","0","0.0","71,578","887,116,400","12,450","12,600","12,250","224,100,000,000","0.01","18,000,000","2,010,650","11.17",
600,013030,하이록코리아,"16,450","-900","-5.2","40,366","674,124,650","17,400","17,400","16,400","223,937,666,400","0.01","13,613,232","6,377,483","46.85",
601,000970,한국주철관,"9,800","210","2.2","222,878","2,167,319,890","9,630","9,950","9,490","223,444,900,000","0.01","22,800,500","292,365","1.28",
602,097780,에스맥,"1,005","53","5.6","1,768,787","1,752,467,619","955","1,010","955","222,042,965,370","0.01","220,938,274","3,831,759","1.73",
603,086390,유니테스트,"10,500","50","0.5","119,528","1,257,730,100","10,500","10,650","10,400","221,908,323,000","0.01","21,134,126","6,425,092","30.40",
604,239610,에이치엘사이언스,"43,100","300","0.7","13,054","557,298,000","42,850","43,800","42,150","221,626,578,800","0.01","5,142,148","37,277","0.72",
605,095190,이엠코리아,"6,060","650","12.0","7,473,382","42,796,262,140","5,450","6,060","5,370","220,176,186,240","0.01","36,332,704","674,223","1.86",
606,195870,해성디에스,"12,950","550","4.4","60,515","783,154,600","12,500","13,150","12,450","220,150,000,000","0.01","17,000,000","314,278","1.85",
607,046440,KG모빌리언스,"7,350","210","2.9","77,567","569,932,610","7,170","7,420","7,170","219,816,133,950","0.01","29,906,957","1,445,599","4.83",
608,091090,세원셀론텍,"3,600","100","2.9","132,848","475,443,915","3,470","3,620","3,470","219,566,851,200","0.01","60,990,792","1,293,363","2.12",
609,001880,삼호,"14,400","-200","-1.4","1,545","22,068,450","14,400","14,650","14,150","218,588,630,400","0.01","15,179,766","245,634","1.62",
610,041190,우리기술투자,"2,590","40","1.6","989,872","2,551,625,455","2,515","2,635","2,515","217,560,000,000","0.01","84,000,000","1,234,008","1.47",
611,047310,파워로직스,"6,330","510","8.8","2,701,617","17,042,553,300","5,890","6,520","5,890","217,454,679,900","0.01","34,353,030","5,131,941","14.94",
612,001390,KG케미칼,"17,400","-200","-1.1","109,757","1,915,604,750","17,600","18,000","17,200","216,726,152,400","0.01","12,455,526","1,299,373","10.43",
613,224760,엔에스컴퍼니,"55,000","0","0.0","0","0","0","0","0","216,683,500,000","0.01","3,939,700","0","0.00",
614,052330,코텍,"13,900","200","1.5","56,014","771,826,350","13,700","13,950","13,600","216,486,272,800","0.01","15,574,552","4,793,695","30.78",
615,217270,넵튠,"10,100","50","0.5","36,032","362,053,310","10,050","10,200","9,940","215,911,790,500","0.01","21,377,405","46,060","0.22",
616,060280,큐렉소,"6,440","410","6.8","105,025","672,355,650","5,950","6,670","5,950","214,820,709,320","0.01","33,357,253","240,312","0.72",
617,293940,신한알파리츠,"5,620","-20","-0.4","16,710","94,071,130","5,640","5,650","5,590","214,156,411,260","0.01","38,106,123","254,287","0.67",
618,082920,비츠로셀,"10,900","200","1.9","77,391","835,478,650","10,750","11,000","10,600","213,535,697,900","0.01","19,590,431","2,565,959","13.10",
619,138490,코오롱플라스틱,"5,610","10","0.2","16,892","94,546,770","5,600","5,630","5,520","213,180,000,000","0.01","38,000,000","354,922","0.93",
620,054950,제이브이엠,"33,600","950","2.9","22,130","741,922,400","32,550","34,100","32,550","212,718,508,800","0.01","6,330,908","204,700","3.23",
621,260930,씨티케이코스메틱스,"21,000","650","3.2","14,994","314,163,150","20,350","21,500","20,150","212,565,171,000","0.01","10,122,151","0","0.00",
622,036530,S&T홀딩스,"13,000","550","4.4","34,783","448,648,250","12,500","13,500","12,350","211,950,518,000","0.01","16,303,886","1,787,175","10.96",
623,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","211,559,707,600","0.01","12,299,983","315,572","2.57",
624,033240,자화전자,"11,800","0","0.0","45,539","540,459,500","11,800","12,100","11,750","211,220,000,000","0.01","17,900,000","2,134,741","11.93",
625,143240,사람인에이치알,"18,150","300","1.7","9,977","178,191,250","17,800","18,200","17,650","211,161,873,450","0.01","11,634,263","1,801,012","15.48",
626,095570,AJ네트웍스,"4,505","90","2.0","26,903","119,659,200","4,415","4,505","4,360","210,934,438,975","0.01","46,822,295","3,743,075","7.99",
627,044490,태웅,"10,500","50","0.5","32,280","338,016,300","10,500","10,600","10,350","210,077,500,500","0.01","20,007,381","934,691","4.67",
628,215000,골프존,"33,450","0","0.0","3,004","100,254,900","34,000","34,000","33,150","209,912,631,750","0.01","6,275,415","333,845","5.32",
629,030790,동양네트웍스,"2,225","-25","-1.1","1,379,889","3,106,921,305","2,250","2,310","2,185","209,898,605,700","0.01","94,336,452","56,602","0.06",
630,033500,동성화인텍,"7,720","30","0.4","99,203","766,513,230","7,690","7,800","7,550","208,313,461,480","0.01","26,983,609","1,332,735","4.94",
631,001780,알루코,"2,795","60","2.2","90,198","249,798,420","2,720","2,795","2,720","208,294,865,090","0.01","74,524,102","1,683,200","2.26",
632,214180,민앤지,"17,500","-100","-0.6","25,065","440,856,850","17,850","17,850","17,500","208,015,990,000","0.01","11,886,628","2,147,124","18.06",
633,035890,서희건설,"1,190","15","1.3","1,471,317","1,745,795,685","1,175","1,200","1,170","206,426,616,550","0.01","173,467,745","15,411,005","8.88",
634,004970,신라교역,"12,900","150","1.2","26,654","344,020,150","12,800","13,100","12,700","206,400,000,000","0.01","16,000,000","1,151,500","7.20",
635,085370,루트로닉,"8,140","500","6.5","135,624","1,077,322,310","7,630","8,140","7,630","205,245,867,200","0.01","25,214,480","2,476,957","9.82",
636,004380,삼익THK,"9,770","190","2.0","38,902","377,880,310","9,580","9,800","9,560","205,170,000,000","0.01","21,000,000","7,469,413","35.57",
637,071055,한국금융지주우,"34,950","150","0.4","3,720","129,825,550","34,800","35,250","34,700","204,745,872,450","0.01","5,858,251","894,762","15.27",
638,255440,야스,"15,600","500","3.3","18,330","279,817,500","15,100","15,650","15,000","203,704,800,000","0.01","13,058,000","56,454","0.43",
639,001250,GS글로벌,"2,465","20","0.8","62,312","153,719,040","2,460","2,480","2,455","203,445,728,260","0.01","82,533,764","3,666,013","4.44",
640,175250,아이큐어,"33,050","1,200","3.8","61,542","2,002,033,100","32,000","33,050","31,800","202,382,269,900","0.01","6,123,518","47,948","0.78",
641,127160,매직마이크로,"3,440","110","3.3","408,339","1,370,629,175","3,345","3,455","3,285","202,350,352,880","0.01","58,822,777","3,614,744","6.15",
642,039560,다산네트웍스,"6,890","370","5.7","281,503","1,925,270,580","6,530","6,950","6,510","201,164,257,060","0.01","29,196,554","889,955","3.05",
643,121800,비덴트,"8,000","100","1.3","202,459","1,609,091,690","7,820","8,100","7,800","200,772,432,000","0.01","25,096,554","1,876,295","7.48",
644,168490,한국패러랠,"2,500","5","0.2","7,751","19,308,870","2,510","2,510","2,475","200,050,000,000","0.01","80,020,000","0","0.00",
645,119860,다나와,"15,300","300","2.0","31,258","475,777,950","15,150","15,350","15,050","200,044,776,600","0.01","13,074,822","1,442,994","11.04",
646,016100,리더스코스메틱,"11,000","200","1.8","44,501","488,338,200","10,800","11,100","10,800","199,874,554,000","0.01","18,170,414","914,865","5.03",
647,008700,아남전자,"2,590","100","4.0","1,740,326","4,481,608,195","2,510","2,625","2,490","199,753,283,800","0.01","77,124,820","1,413,890","1.83",
648,025320,시노펙스,"2,840","100","3.6","1,419,061","3,950,988,375","2,770","2,840","2,740","199,217,190,320","0.01","70,146,898","4,318,443","6.16",
649,002840,미원상사,"257,000","8,000","3.2","59","15,089,000","249,000","257,000","246,500","199,159,580,000","0.01","774,940","36,916","4.76",
650,214420,토니모리,"11,250","-50","-0.4","80,183","920,038,300","11,400","11,750","11,250","198,450,000,000","0.01","17,640,000","170,583","0.97",
651,087730,네패스신소재,"56,400","100","0.2","39,499","2,227,029,900","56,300","57,400","55,500","198,287,566,800","0.01","3,515,737","37,639","1.07",
652,220630,해마로푸드서비스,"2,110","55","2.7","301,028","628,580,545","2,055","2,120","2,055","198,124,328,460","0.01","93,897,786","9,182,772","9.78",
653,002795,아모레G우,"30,700","750","2.5","8,501","258,351,550","29,950","30,800","29,500","197,823,739,000","0.01","6,443,770","3,183,010","49.40",
654,049070,인탑스,"11,500","-50","-0.4","23,473","276,104,150","11,550","11,900","11,500","197,800,000,000","0.01","17,200,000","5,037,739","29.29",
655,028100,동아지질,"17,150","300","1.8","78,622","1,336,747,050","16,900","17,200","16,850","197,225,000,000","0.01","11,500,000","1,251,132","10.88",
656,142760,바이오리더스,"12,350","600","5.1","146,640","1,783,012,200","11,950","12,450","11,800","197,109,828,500","0.01","15,960,310","0","0.00",
657,036800,나이스정보통신,"19,650","-200","-1.0","7,776","153,887,250","19,850","19,900","19,600","196,500,000,000","0.01","10,000,000","2,974,897","29.75",
658,007630,폴루스바이오팜,"6,010","310","5.4","1,697,975","10,345,768,000","5,800","6,370","5,800","195,688,376,620","0.01","32,560,462","473,280","1.45",
659,217480,에스디생명공학,"8,720","250","3.0","111,926","964,390,300","8,390","8,780","8,390","195,459,375,520","0.01","22,415,066","73,688","0.33",
660,000680,LS네트웍스,"2,480","0","0.0","6,315","15,611,760","2,500","2,530","2,455","195,431,479,680","0.01","78,803,016","171,874","0.22",
661,083640,인콘,"1,460","35","2.5","16,526,364","24,634,966,325","1,450","1,530","1,435","194,529,345,880","0.01","133,239,278","717,471","0.54",
662,004960,한신공영,"16,800","0","0.0","23,148","389,232,600","16,650","17,100","16,350","194,387,793,600","0.01","11,570,702","1,140,673","9.86",
663,035510,신세계 I&C,"113,000","-1,000","-0.9","13,112","1,481,971,000","115,000","117,000","111,000","194,360,000,000","0.01","1,720,000","135,034","7.85",
664,013580,계룡건설,"21,750","450","2.1","7,557","164,853,800","21,300","21,950","21,300","194,247,227,250","0.01","8,930,907","1,614,548","18.08",
665,264450,유비쿼스,"37,900","1,300","3.6","101,261","3,911,491,700","37,300","39,650","37,000","194,197,894,500","0.01","5,123,955","529,180","10.33",
666,108490,로보티즈,"17,200","750","4.6","144,712","2,485,066,400","16,600","17,500","16,600","193,517,200,000","0.01","11,251,000","0","0.00",
667,111710,남화산업,"9,390","290","3.2","1,273,091","11,999,928,450","9,400","9,750","9,160","193,321,320,000","0.01","20,588,000","17,197","0.08",
668,036540,SFA반도체,"1,360","10","0.7","161,162","219,755,020","1,345","1,390","1,345","191,925,418,160","0.01","141,121,631","9,156,574","6.49",
669,064260,다날,"3,525","-5","-0.1","177,977","629,975,285","3,530","3,575","3,510","191,670,655,350","0.01","54,374,654","1,843,086","3.39",
670,005420,코스모화학,"12,100","50","0.4","133,705","1,617,860,650","12,050","12,250","11,950","191,670,025,800","0.01","15,840,498","337,902","2.13",
671,007720,대명코퍼레이션,"1,890","65","3.6","266,130","493,588,040","1,825","1,890","1,805","190,512,850,500","0.01","100,800,450","1,744,303","1.73",
672,048550,SM C&C,"2,020","50","2.5","102,636","205,999,005","1,970","2,020","1,970","190,003,272,520","0.01","94,061,026","3,318,994","3.53",
673,069110,코스온,"10,150","450","4.6","70,124","702,224,030","9,800","10,200","9,800","189,776,184,150","0.01","18,697,161","809,785","4.33",
674,092130,이크레더블,"15,700","-100","-0.6","8,192","127,261,500","15,800","15,800","15,350","189,084,520,000","0.01","12,043,600","1,893,155","15.72",
675,245620,EDGC,"5,220","1,200","29.8","3,035,983","15,162,034,635","4,090","5,220","4,030","188,822,746,800","0.01","36,172,940","215,839","0.60",
676,016610,DB금융투자,"4,445","5","0.1","37,997","169,053,900","4,440","4,490","4,415","188,674,199,105","0.01","42,446,389","2,720,754","6.41",
677,166480,코아스템,"12,000","550","4.8","120,088","1,432,832,700","11,600","12,150","11,550","188,609,280,000","0.01","15,717,440","277,732","1.77",
678,086980,쇼박스,"3,010","10","0.3","128,181","387,350,405","3,005","3,085","2,995","188,426,000,000","0.01","62,600,000","2,339,016","3.74",
679,089980,상아프론테크,"13,200","100","0.8","110,363","1,447,266,650","13,200","13,400","12,850","188,278,675,200","0.01","14,263,536","231,523","1.62",
680,281820,케이씨텍,"9,490","70","0.7","53,479","506,888,500","9,470","9,560","9,350","188,275,336,600","0.01","19,839,340","1,688,232","8.51",
681,138690,엘아이에스,"12,200","50","0.4","38,908","471,865,850","12,200","12,200","12,050","188,182,364,800","0.01","15,424,784","114,505","0.74",
682,123860,아나패스,"18,550","450","2.5","27,947","517,246,700","18,100","18,750","18,100","187,868,835,000","0.01","10,127,700","464,066","4.58",
683,044820,코스맥스비티아이,"19,550","200","1.0","15,513","306,166,050","19,200","20,000","19,200","187,756,655,550","0.01","9,603,921","695,113","7.24",
684,128820,대성산업,"4,150","265","6.8","58,486","235,141,430","3,970","4,170","3,880","187,727,233,700","0.01","45,235,478","508,718","1.12",
