순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
526,100090,삼강엠앤티,"13,400","400","3.1","252,456","3,411,168,000","13,300","13,850","13,250","85,760,000,000","0.01","6,400,000","0","0.00",
527,040740,아인스M&M,"1,750","70","4.2","488,736","880,034,445","1,710","1,880","1,710","85,558,670,750","0.01","48,890,669","4,696,253","9.61",
528,096300,베트남개발1,"690","35","5.3","241","163,490","665","690","665","85,326,677,880","0.01","123,661,852","766","0.00",
529,064760,티씨케이,"7,270","90","1.2","100,433","730,102,860","7,180","7,430","7,140","84,877,250,000","0.01","11,675,000","3,947,461","33.81",
530,004980,성신양회,"4,390","80","1.9","197,332","870,838,730","4,290","4,570","4,270","84,036,782,250","0.01","19,142,775","2,625,889","13.72",
531,027970,세하,"4,140","-65","-1.6","68,237","284,981,800","4,130","4,270","4,130","82,984,954,500","0.01","20,044,675","293,341","1.46",
532,084730,팅크웨어,"10,600","250","2.4","121,339","1,297,800,700","10,400","11,050","10,400","82,960,900,000","0.01","7,826,500","2,204,587","28.17",
533,054620,코닉시스템,"4,790","290","6.4","606,827","2,833,564,035","4,645","4,795","4,405","82,894,901,750","0.01","17,305,825","31,450","0.18",
534,050110,쿠스코엘비이,"2,430","240","11.0","4,405,234","10,446,187,160","2,260","2,470","2,255","82,813,894,560","0.01","34,079,792","852,980","2.50",
535,016710,대구가스,"5,160","110","2.2","2,990","15,233,500","5,050","5,200","5,050","82,790,136,000","0.01","16,044,600","3,554","0.02",
536,058470,리노공업,"10,300","350","3.5","129,703","1,328,646,720","10,100","10,500","9,970","82,629,690,000","0.01","8,022,300","84,425","1.05",
537,000320,디피아이홀딩스,"6,220","110","1.8","700","4,372,900","6,150","6,800","6,150","82,095,360,420","0.01","13,198,611","164,780","1.25",
538,023760,한국캐피탈,"470","60","14.6","6,508,070","2,949,372,225","425","470","415","81,913,517,600","0.01","174,284,080","1,149,532","0.66",
539,021960,우리파이낸셜,"4,820","120","2.6","166,210","801,209,300","4,630","4,970","4,630","81,762,276,960","0.01","16,963,128","242,930","1.43",
540,033500,화인텍,"5,420","150","2.8","551,367","2,973,018,940","5,300","5,500","5,260","81,300,000,000","0.01","15,000,000","277,730","1.85",
541,019170,신풍제약,"21,300","0","0.0","17,850","371,043,000","21,200","21,300","20,500","81,018,320,100","0.01","3,803,677","48,314","1.27",
542,003830,대한화섬,"61,000","1,200","2.0","744","44,439,600","59,300","61,000","59,300","81,008,000,000","0.01","1,328,000","157,404","11.85",
543,000910,유니온,"5,690","50","0.9","181,223","1,037,528,170","5,640","5,880","5,640","80,928,301,000","0.01","14,222,900","73,840","0.52",
544,049520,유아이엘,"7,100","100","1.4","114,332","810,004,790","7,010","7,180","6,980","80,886,537,000","0.01","11,392,470","485,884","4.26",
545,072130,유엔젤,"6,120","180","3.0","19,210","117,047,800","5,880","6,150","5,880","80,539,236,720","0.01","13,160,006","1,387,540","10.54",
546,001310,풍림산업,"3,740","230","6.6","851,488","3,117,853,410","3,490","3,790","3,480","80,484,800,000","0.01","21,520,000","812,808","3.78",
547,040670,와이즈파워,"1,640","95","6.2","241,359","384,910,650","1,595","1,640","1,550","79,253,152,520","0.01","48,325,093","26,479","0.05",
548,002100,경농,"3,635","5","0.1","17,221","62,999,330","3,625","3,710","3,530","78,849,511,250","0.01","21,691,750","96,396","0.44",
549,034940,조아제약,"2,950","25","0.8","632,931","1,879,234,735","2,930","3,010","2,930","78,830,525,400","0.01","26,722,212","77,821","0.29",
550,019210,와이지-원,"3,640","135","3.8","85,568","308,055,510","3,580","3,650","3,530","78,672,157,200","0.01","21,613,230","141,133","0.65",
551,000390,삼화페인트,"3,510","55","1.6","14,889","51,668,490","3,425","3,540","3,425","78,624,000,000","0.01","22,400,000","2,803,930","12.52",
552,900010,3노드디지탈,"1,635","-5","-0.3","7,309,067","12,612,708,405","1,800","1,820","1,615","78,480,000,000","0.01","48,000,000","29,843,226","62.17",
553,033160,엠케이전자,"4,085","205","5.3","346,597","1,425,529,580","3,900","4,270","3,900","78,470,198,835","0.01","19,209,351","62,083","0.32",
554,090730,SIMPAC ANC,"6,020","150","2.6","142,859","863,105,280","5,890","6,150","5,890","78,260,000,000","0.01","13,000,000","17,870","0.14",
555,099340,하나니켈1호,"3,425","15","0.4","20","71,250","3,700","3,700","3,425","77,939,985,000","0.01","22,756,200","0","0.00",
556,035510,신세계 I&C,"45,200","0","0.0","1,160","52,439,000","44,550","45,500","44,550","77,744,000,000","0.01","1,720,000","141,244","8.21",
557,038290,마크로젠,"15,550","750","5.1","141,305","2,195,562,800","15,050","15,950","15,050","77,662,997,750","0.01","4,994,405","10,949","0.22",
558,00341A,쌍용양회4우B,"62,100","62,100","0.0","0","0","0","0","0","77,625,000,000","0.01","1,250,000","1,250,000","100.00",
559,039560,다산네트웍스,"4,225","-5","-0.1","18,823","79,967,410","4,240","4,330","4,210","77,499,741,150","0.01","18,343,134","296,068","1.61",
560,005800,신영와코루,"86,000","-500","-0.6","109","9,373,500","86,400","86,400","84,000","77,400,000,000","0.01","900,000","231,560","25.73",
561,080420,이노칩,"5,190","190","3.8","126,944","667,686,440","5,100","5,470","5,050","77,371,186,170","0.01","14,907,743","139,870","0.94",
562,003100,선광,"11,700","200","1.7","11,760","135,378,250","11,500","11,950","11,350","77,220,000,000","0.01","6,600,000","0","0.00",
563,001380,SG글로벌,"6,000","-50","-0.8","470","2,824,500","6,090","6,090","6,000","77,072,250,000","0.01","12,845,375","34","0.00",
564,042420,네오위즈,"8,660","0","0.0","155,022","1,353,947,990","8,620","8,940","8,620","76,773,056,340","0.01","8,865,249","1,224,313","13.81",
565,070080,이노메탈로봇,"2,505","5","0.2","364,623","925,883,460","2,465","2,620","2,430","76,525,202,415","0.01","30,548,983","87,079","0.29",
566,030520,한글과컴퓨터,"3,315","45","1.4","151,885","501,666,665","3,295","3,345","3,260","76,517,529,465","0.01","23,082,211","463,333","2.01",
567,037370,EG,"10,200","150","1.5","50,910","512,442,650","9,990","10,300","9,990","76,500,000,000","0.01","7,500,000","515,980","6.88",
568,025550,한국선재,"3,330","80","2.5","553,736","1,839,211,185","3,270","3,375","3,265","76,246,197,480","0.01","22,896,756","67,190","0.29",
569,033530,세종공업,"3,800","100","2.7","43,861","164,721,200","3,620","3,800","3,620","76,206,834,000","0.01","20,054,430","1,126,308","5.62",
570,025530,SJM,"4,270","385","9.9","101,627","412,365,920","3,870","4,300","3,800","76,087,732,070","0.01","17,819,141","463,963","2.60",
571,039350,헤파호프,"5,940","230","4.0","249,377","1,455,973,600","5,600","6,060","5,600","75,935,890,800","0.01","12,783,820","19,323","0.15",
572,004560,BNG스틸,"5,030","185","3.8","360,735","1,854,966,280","4,805","5,470","4,805","75,846,419,330","0.01","15,078,811","174,037","1.15",
573,038390,레드캡투어,"8,830","240","2.8","2,994","26,243,460","9,350","9,350","8,370","75,845,108,400","0.01","8,589,480","1,094,480","12.74",
574,086890,이수앱지스,"8,180","250","3.2","28,660","235,294,840","8,040","8,340","8,020","75,759,151,800","0.01","9,261,510","968","0.01",
575,056710,미리넷,"3,620","70","2.0","2,136,114","7,776,404,350","3,530","3,785","3,500","75,460,811,360","0.01","20,845,528","93,237","0.45",
576,086200,씨앤비텍,"7,290","210","3.0","19,269","139,870,400","7,070","7,300","7,060","75,387,785,400","0.01","10,341,260","3,000","0.03",
577,025950,동신건설,"8,970","80","0.9","56,338","508,967,280","8,890","9,190","8,880","75,348,000,000","0.01","8,400,000","25,369","0.30",
578,009190,대양금속,"2,755","30","1.1","99,405","279,341,375","2,725","2,950","2,650","75,161,910,000","0.01","27,282,000","390,970","1.43",
579,071057,한국금융지주2우B,"26,300","0","0.0","420","11,135,000","26,700","26,800","26,300","74,949,398,100","0.01","2,849,787","596,697","20.94",
580,001390,KG케미칼,"7,000","120","1.7","136,193","946,910,600","7,000","7,050","6,820","74,900,000,000","0.01","10,700,000","424,474","3.97",
581,007210,벽산,"10,900","500","4.8","5,950","63,352,100","9,700","10,900","9,660","74,730,400,000","0.01","6,856,000","724,616","10.57",
582,008420,문배철강,"3,640","55","1.5","287,267","1,049,315,640","3,600","3,710","3,600","74,632,758,200","0.01","20,503,505","96,220","0.47",
583,033050,제이엠아이,"2,290","110","5.0","959,586","2,159,539,005","2,200","2,300","2,170","74,606,693,180","0.01","32,579,342","293,554","0.90",
584,002410,범양건영,"9,800","-50","-0.5","4,553","44,912,300","9,980","10,000","9,800","74,405,108,400","0.01","7,592,358","1,664,178","21.92",
585,005450,신한,"10,600","-200","-1.8","15,640","168,171,000","10,700","11,150","10,600","74,355,226,400","0.01","7,014,644","131,313","1.87",
586,009270,신원,"1,170","15","1.3","653,950","760,043,600","1,150","1,185","1,150","74,064,942,900","0.01","63,303,370","5,874,217","9.28",
587,008970,동양철관,"1,155","35","3.1","2,454,981","2,823,788,975","1,125","1,170","1,120","73,962,223,335","0.01","64,036,557","0","0.00",
588,024720,한국콜마,"3,410","80","2.4","897,219","3,106,202,990","3,375","3,555","3,355","73,744,881,650","0.01","21,626,065","4,137,830","19.13",
589,004200,고려개발,"6,100","100","1.7","33,040","203,561,700","6,000","6,270","6,000","73,200,000,000","0.01","12,000,000","151,355","1.26",
590,084110,휴온스,"8,510","20","0.2","102,512","899,908,890","8,750","9,080","8,490","73,186,000,000","0.01","8,600,000","859","0.01",
591,035810,이지바이오,"1,860","60","3.3","782,389","1,444,537,320","1,840","1,875","1,820","73,038,535,800","0.01","39,268,030","165,555","0.42",
592,038990,넥스콘테크,"4,315","-85","-1.9","300,090","1,312,485,480","4,320","4,440","4,315","73,001,722,320","0.01","16,918,128","131,068","0.77",
593,007860,한일이화,"1,850","100","5.7","160,684","293,562,795","1,735","1,860","1,730","72,919,328,050","0.01","39,415,853","2,288,368","5.81",
594,000860,건설화학,"11,200","0","0.0","21,020","236,462,000","11,100","11,400","11,100","72,800,000,000","0.01","6,500,000","191,990","2.95",
595,053040,미주씨앤아이,"1,580","0","0.0","1,406,540","2,248,282,835","1,580","1,660","1,505","72,760,188,160","0.01","46,050,752","4,385,808","9.52",
596,013240,셀런,"2,310","175","8.2","823,550","1,857,542,550","2,140","2,310","2,140","72,617,566,560","0.01","31,436,176","530,813","1.69",
597,004320,울트라건설,"10,850","650","6.4","656,772","6,951,861,150","10,100","10,900","10,000","72,495,696,350","0.01","6,681,631","3,539,735","52.98",
598,075180,새론오토모티브,"3,760","-35","-0.9","4,310","16,022,600","3,690","3,795","3,620","72,192,000,000","0.01","19,200,000","12,545,530","65.34",
599,002530,벽산건설,"2,630","50","1.9","127,116","333,103,900","2,580","2,690","2,570","72,093,139,200","0.01","27,411,840","722,443","2.64",
600,000790,C&상선,"360","0","0.0","0","0","0","0","0","72,031,472,280","0.01","200,087,423","882,319","0.44",
601,036540,STS반도체,"4,760","-25","-0.5","209,917","1,028,775,035","4,780","5,130","4,710","71,715,859,320","0.01","15,066,357","834,100","5.54",
602,037400,우리조명,"5,670","530","10.3","1,035,305","5,771,535,670","5,400","5,800","5,270","71,442,000,000","0.01","12,600,000","49,804","0.40",
603,031980,피에스케이,"3,620","40","1.1","129,160","471,807,685","3,585","3,725","3,580","71,231,876,680","0.01","19,677,314","262,016","1.33",
604,000490,대동공업,"15,000","-100","-0.7","5,170","77,372,000","15,200","15,200","14,800","71,184,630,000","0.01","4,745,642","199,140","4.20",
605,008020,경남에너지,"2,385","55","2.4","24,710","58,294,400","2,320","2,400","2,320","71,066,465,100","0.01","29,797,260","1,101,910","3.70",
606,012600,청호컴넷,"11,600","-100","-0.8","40,040","467,754,000","11,600","11,850","11,450","70,833,172,800","0.01","6,106,308","166,656","2.73",
607,041440,에버다임,"5,290","690","15.0","1,138,600","5,733,284,580","4,630","5,290","4,630","70,819,875,000","0.01","13,387,500","799,168","5.97",
608,047080,한빛소프트,"3,230","20","0.6","166,063","532,212,845","3,180","3,260","3,170","70,790,139,960","0.01","21,916,452","340,908","1.56",
609,060560,홈센타,"5,100","200","4.1","1,326,059","6,725,871,680","4,910","5,190","4,910","70,604,400,000","0.01","13,844,000","1,153,185","8.33",
610,024950,삼천리자전거,"7,060","10","0.1","477,928","3,373,456,050","6,930","7,200","6,930","70,600,000,000","0.01","10,000,000","6,608","0.07",
611,001460,BYC,"113,000","3,500","3.2","294","32,782,500","108,500","114,000","107,000","70,581,495,000","0.01","624,615","7,082","1.13",
612,039310,세중나모여행,"3,905","30","0.8","100,830","394,450,685","3,800","3,980","3,800","70,532,395,065","0.01","18,062,073","14,867","0.08",
613,009310,참앤씨,"4,005","135","3.5","387,510","1,529,380,600","3,890","4,080","3,785","70,456,284,405","0.01","17,592,081","2,201,830","12.52",
614,043370,평화정공,"3,345","25","0.8","23,349","78,296,500","3,300","3,430","3,300","70,245,000,000","0.01","21,000,000","123,000","0.59",
615,045100,한양이엔지,"4,680","610","15.0","1,456,526","6,596,190,085","4,250","4,680","4,250","70,200,000,000","0.01","15,000,000","44,924","0.30",
616,005740,크라운제과,"50,200","600","1.2","1,544","77,409,800","49,500","51,500","49,500","70,180,804,800","0.01","1,398,024","92,654","6.63",
617,008490,서흥캅셀,"6,240","140","2.3","6,635","40,812,800","6,250","6,250","6,100","69,922,195,200","0.01","11,205,480","569,951","5.09",
618,036500,유원컴텍,"7,300","580","8.6","43,209","309,084,970","6,510","7,300","6,510","69,846,400,000","0.01","9,568,000","72,235","0.75",
619,001020,페이퍼코리아,"7,000","420","6.4","61,833","429,056,600","6,570","7,140","6,570","69,832,112,000","0.01","9,976,016","57,285","0.57",
620,036420,ISPLUS,"2,155","70","3.4","121,536","261,936,090","2,160","2,195","2,100","69,534,305,345","0.01","32,266,499","46,118","0.14",
621,008250,이건산업,"9,300","0","0.0","55,630","518,515,700","9,180","9,500","9,180","69,195,124,800","0.01","7,440,336","24,900","0.33",
622,001820,삼화콘덴서,"6,650","380","6.1","1,541,225","10,173,628,980","6,380","6,840","6,230","69,126,750,000","0.01","10,395,000","71,080","0.68",
623,039230,파이컴,"2,875","5","0.2","134,579","389,731,655","2,795","2,940","2,790","68,874,006,000","0.01","23,956,176","377,303","1.57",
624,014680,한솔케미칼,"6,080","180","3.0","26,328","157,838,640","5,800","6,080","5,800","68,674,785,600","0.01","11,295,195","115,190","1.02",
625,086720,코크렙7호,"5,710","10","0.2","1,510","8,590,400","5,680","5,710","5,680","68,520,000,000","0.01","12,000,000","0","0.00",
626,039530,코코,"1,400","0","0.0","142,888","203,752,975","1,460","1,460","1,390","68,502,057,400","0.01","48,930,041","468,367","0.96",
627,900060,중국식품포장,"3,425","445","14.9","3,482,263","11,893,503,950","3,425","3,425","3,220","68,500,000,000","0.01","20,000,000","0","0.00",
628,068630,에피밸리,"2,720","195","7.7","14,608,413","37,626,711,060","2,235","2,900","2,165","68,438,602,720","0.01","25,161,251","544,231","2.16",
629,003850,보령제약,"23,100","-100","-0.4","13,735","317,307,500","23,200","23,300","22,800","68,376,000,000","0.01","2,960,000","684,733","23.13",
630,032190,다우데이타,"1,905","55","3.0","160,643","304,582,195","1,895","1,935","1,855","68,008,500,000","0.01","35,700,000","30,023","0.08",
631,033130,디지틀조선,"1,830","30","1.7","100,061","183,453,475","1,800","1,855","1,800","67,920,938,610","0.01","37,115,267","3,978","0.01",
632,007800,솔로몬저축은행,"4,025","525","15.0","1,005,653","3,923,788,600","3,590","4,025","3,575","67,628,211,000","0.01","16,802,040","1,882,675","11.21",
633,052020,에스티큐브,"9,280","70","0.8","200,247","1,877,368,400","9,200","9,670","9,010","67,280,000,000","0.01","7,250,000","79,374","1.09",
634,078070,유비쿼스,"6,530","50","0.8","71,319","467,307,130","6,480","6,700","6,480","67,193,700,000","0.01","10,290,000","260,870","2.54",
635,030190,한신평정보,"14,100","-100","-0.7","1,862","26,505,150","14,200","14,400","14,100","67,120,117,200","0.01","4,760,292","1,628,901","34.22",
636,010100,한국프랜지,"10,950","250","2.3","14,290","155,106,500","10,700","11,050","10,650","66,686,419,800","0.01","6,090,084","157,791","2.59",
637,010820,퍼스텍,"1,440","40","2.9","914,831","1,312,552,885","1,410","1,460","1,410","66,621,369,600","0.01","46,264,840","181,120","0.39",
638,024090,디씨엠,"5,690","100","1.8","45,883","260,892,070","5,570","5,750","5,570","66,573,000,000","0.01","11,700,000","204,997","1.75",
