순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
982,013450,호성케멕스,"9,670","-130","-1.3","25,891","251,694,700","9,660","9,980","9,560","19,340,000,000","0.01","2,000,000","91,100","4.56",
983,041140,성광엔비텍,"3,450","90","2.7","94,957","321,729,590","3,410","3,480","3,300","19,320,000,000","0.01","5,600,000","0","0.00",
984,019540,일지테크,"1,500","40","2.7","223,163","337,986,730","1,520","1,540","1,490","19,305,000,000","0.01","12,870,000","0","0.00",
985,026040,로만손,"1,930","-20","-1.0","434,341","846,950,970","1,910","2,000","1,910","19,300,000,000","0.01","10,000,000","35,318","0.35",
986,039370,KTB벤처2MF,"4,700","40","0.9","1,790","8,413,000","4,700","4,700","4,700","19,294,440,000","0.01","4,105,200","0","0.00",
987,037020,호스텍글로벌,"1,560","160","11.4","1,895,409","2,835,783,240","1,400","1,560","1,380","19,211,718,240","0.01","12,315,204","77,091","0.63",
988,030790,동양시스템즈,"7,060","110","1.6","38,196","268,325,790","7,000","7,120","6,950","19,203,200,000","0.01","2,720,000","0","0.00",
989,043340,에쎈테크,"2,740","130","5.0","46,064","124,117,450","2,650","2,750","2,650","19,180,000,000","0.01","7,000,000","0","0.00",
990,019640,희훈,"1,170","40","3.5","667,829","759,147,680","1,110","1,170","1,090","19,164,600,000","0.01","16,380,000","0","0.00",
991,000860,건설화학,"19,600","-100","-0.5","4,000","78,698,500","19,200","20,000","19,200","19,114,233,600","0.01","975,216","7,410","0.76",
992,004290,아이케이,"2,565","0","0.0","0","0","0","0","0","19,103,309,460","0.01","7,447,684","2,026","0.03",
993,020180,대신정보통신,"610","10","1.7","763,945","460,827,250","600","620","590","19,032,000,000","0.01","31,200,000","0","0.00",
994,035870,프리챌홀딩스,"1,260","70","5.9","264,606","323,168,540","1,190","1,260","1,190","19,009,672,920","0.01","15,087,042","442,131","2.93",
995,015390,카이시스,"22,100","1,900","9.4","26,054","564,320,900","21,000","22,200","20,700","19,006,000,000","0.01","860,000","0","0.00",
996,005070,새한미디어,"1,730","70","4.2","38,640","65,849,100","1,660","1,745","1,645","19,003,508,510","0.01","10,984,687","106","0.00",
997,025610,코미트금고,"3,165","-35","-1.1","2,850","9,065,100","3,025","3,350","3,025","18,990,000,000","0.01","6,000,000","43","0.00",
998,001070,대한방직,"17,900","200","1.1","26,790","479,908,500","17,550","18,200","17,550","18,974,000,000","0.01","1,060,000","490","0.05",
999,056360,코위버,"5,570","540","10.7","145,680","768,321,900","5,000","5,630","4,970","18,938,000,000","0.01","3,400,000","0","0.00",
1000,004560,삼미특수강,"2,430","165","7.3","17,520","40,523,300","2,210","2,460","2,210","18,908,284,410","0.01","7,781,187","6,382","0.08",
1001,053470,벨코정보통신,"3,500","200","6.1","62,906","211,423,090","3,210","3,600","3,210","18,900,000,000","0.01","5,400,000","0","0.00",
1002,017170,이노츠,"3,800","90","2.4","39,330","146,457,000","3,710","3,800","3,650","18,898,251,200","0.01","4,973,224","762,740","15.34",
1003,033330,두림티앤씨,"1,810","10","0.6","51,971","92,302,460","1,780","1,820","1,730","18,824,000,000","0.01","10,400,000","0","0.00",
1004,036790,와이드텔레콤,"920","40","4.6","1,333,557","1,216,500,350","890","960","870","18,776,745,520","0.01","20,409,506","2,159,462","10.58",
1005,029480,케이디씨,"1,650","120","7.8","129,404","204,429,580","1,540","1,650","1,510","18,768,750,000","0.01","11,375,000","170,164","1.50",
1006,015020,스타코,"3,300","115","3.6","11,760","38,006,450","3,190","3,300","3,190","18,761,028,000","0.01","5,685,160","309","0.01",
1007,037030,파워넷,"2,370","70","3.0","61,052","144,635,360","2,330","2,400","2,330","18,753,125,070","0.01","7,912,711","656,049","8.29",
1008,036660,휴먼컴,"1,660","-20","-1.2","485,406","808,400,490","1,660","1,730","1,590","18,736,420,000","0.01","11,287,000","123,612","1.10",
1009,008480,KEP전자,"2,650","20","0.8","614,250","1,633,961,500","2,630","2,730","2,590","18,707,341,100","0.01","7,059,374","2,886","0.04",
1010,045970,디지탈캠프,"5,830","-790","-11.9","525,110","3,075,242,960","6,050","6,050","5,830","18,656,000,000","0.01","3,200,000","2,594","0.08",
1011,023910,대한약품,"31,000","800","2.6","1,096","33,644,150","30,900","31,300","30,200","18,600,000,000","0.01","600,000","0","0.00",
1012,014300,선진,"8,450","0","0.0","10,950","93,086,800","8,450","8,650","8,400","18,590,000,000","0.01","2,200,000","0","0.00",
1013,049800,우진세렉스,"2,900","200","7.4","129,795","353,393,550","2,600","2,940","2,580","18,560,000,000","0.01","6,400,000","0","0.00",
1014,023420,유진종합개발,"27,700","600","2.2","3,165","86,799,600","27,400","28,000","26,550","18,522,713,000","0.01","668,690","0","0.00",
1015,052290,인프론테크,"5,400","460","9.3","63,837","324,814,880","4,940","5,400","4,810","18,516,600,000","0.01","3,429,000","12,800","0.37",
1016,001835,아남반도체(1우),"8,230","430","5.5","977,020","8,131,262,100","8,300","8,700","8,060","18,437,175,200","0.01","2,240,240","23,000","1.03",
1017,016920,카스,"2,390","0","0.0","91,837","219,296,440","2,380","2,410","2,350","18,403,000,000","0.01","7,700,000","39,984","0.52",
1018,040130,비테크놀러지,"4,420","150","3.5","155,187","677,743,970","4,270","4,460","4,250","18,376,282,600","0.01","4,157,530","4,934","0.12",
1019,024740,한일단조,"57,400","5,400","10.4","954","52,039,200","51,100","58,200","51,100","18,368,000,000","0.01","320,000","0","0.00",
1020,007830,부산신금,"4,860","20","0.4","199","940,210","4,880","4,880","4,630","18,312,480,000","0.01","3,768,000","7,000","0.19",
1021,036880,맥시스템,"950","50","5.6","463,256","434,791,490","880","970","880","18,161,986,000","0.01","19,117,880","1,150,982","6.02",
1022,051810,모보아이피씨,"2,630","280","11.9","252,141","644,795,780","2,350","2,630","2,350","18,147,000,000","0.01","6,900,000","0","0.00",
1023,049480,오픈베이스,"3,330","30","0.9","41,528","138,041,420","3,350","3,400","3,230","18,081,900,000","0.01","5,430,000","190,100","3.50",
1024,002210,동성제약,"5,120","40","0.8","53,610","270,186,600","5,080","5,120","4,960","18,022,031,360","0.01","3,519,928","11,167","0.32",
1025,048430,세림테크,"2,500","120","5.0","75,590","183,238,670","2,360","2,540","2,360","18,000,000,000","0.01","7,200,000","0","0.00",
1026,001890,영창악기,"5,300","350","7.1","59,360","309,780,200","4,990","5,350","4,990","17,987,680,600","0.01","3,393,902","245,923","7.25",
1027,014420,에프와이디,"2,600","220","9.2","114,174","284,646,530","2,380","2,600","2,380","17,822,521,600","0.01","6,854,816","237,623","3.47",
1028,044440,솔빛미디어,"1,270","20","1.6","231,519","293,339,260","1,270","1,290","1,240","17,780,000,000","0.01","14,000,000","0","0.00",
1029,002720,국제약품,"7,060","140","2.0","32,560","227,832,700","7,120","7,120","6,920","17,773,408,800","0.01","2,517,480","7,942","0.32",
1030,035620,온에듀,"990","70","7.6","954,267","940,870,640","920","1,030","920","17,735,523,300","0.01","17,914,670","619","0.00",
1031,012860,신창전기,"12,650","-50","-0.4","796","9,864,750","12,700","12,700","12,200","17,710,000,000","0.01","1,400,000","325,824","23.27",
1032,045470,인피트론,"4,450","150","3.5","56,485","248,097,720","4,240","4,470","4,240","17,622,774,300","0.01","3,960,174","0","0.00",
1033,053050,썬텍,"4,400","-220","-4.8","926,268","4,233,246,080","4,270","4,750","4,270","17,600,000,000","0.01","4,000,000","40,000","1.00",
1034,036670,케이씨아이,"2,790","60","2.2","51,161","140,177,290","2,710","2,790","2,700","17,577,000,000","0.01","6,300,000","0","0.00",
1035,002760,보락,"9,960","260","2.7","620","6,118,900","9,700","9,980","9,700","17,529,600,000","0.01","1,760,000","680","0.04",
1036,013570,동양기전,"7,220","170","2.4","3,400","24,272,900","7,060","7,340","7,060","17,478,601,980","0.01","2,420,859","144","0.01",
1037,037370,EG,"3,880","120","3.2","9,491","36,490,580","3,720","3,970","3,720","17,460,000,000","0.01","4,500,000","500,000","11.11",
1038,053870,GT&T,"4,060","280","7.4","438,865","1,756,088,680","3,820","4,130","3,730","17,458,000,000","0.01","4,300,000","0","0.00",
1039,003610,방림,"5,750","50","0.9","111,090","643,100,000","5,800","5,940","5,620","17,430,601,750","0.01","3,031,409","20","0.00",
1040,030420,인터링크,"1,610","60","3.9","226,333","359,002,150","1,530","1,650","1,530","17,347,598,660","0.01","10,774,906","8,156","0.08",
1041,039020,이건창호,"13,200","0","0.0","13,747","182,427,350","13,450","13,900","13,100","17,292,000,000","0.01","1,310,000","0","0.00",
1042,003590,광덕물산,"3,900","-5","-0.1","280,610","1,101,797,950","3,810","4,050","3,810","17,274,231,000","0.01","4,429,290","0","0.00",
1043,024800,유성티엔에스,"4,600","400","9.5","23,850","104,044,680","4,180","4,600","4,180","17,250,000,000","0.01","3,750,000","95,368","2.54",
1044,037600,씨피씨,"2,210","60","2.8","255,811","561,286,340","2,190","2,240","2,150","17,238,000,000","0.01","7,800,000","0","0.00",
1045,023890,한국전지,"1,880","60","3.3","32,273","59,459,280","1,810","1,880","1,810","17,202,000,000","0.01","9,150,000","5,200","0.06",
1046,036170,코삼,"2,000","120","6.4","153,446","306,529,510","2,070","2,070","1,950","17,200,000,000","0.01","8,600,000","1,150","0.01",
1047,036560,영풍정밀,"10,900","200","1.9","11,217","122,088,250","10,300","11,200","10,300","17,167,500,000","0.01","1,575,000","0","0.00",
1048,007770,한일화학,"85,800","-700","-0.8","89","7,674,300","87,200","87,200","85,700","17,160,000,000","0.01","200,000","0","0.00",
1049,002995,금호산업(1우),"1,350","120","9.8","579,230","769,308,650","1,250","1,380","1,235","17,155,130,400","0.01","12,707,504","2,788","0.02",
1050,053250,엔에스아이,"3,470","320","10.2","128,805","428,059,170","3,220","3,490","3,180","17,148,740,000","0.01","4,942,000","1,400","0.03",
1051,032960,동일기연,"2,520","70","2.9","12,887","32,376,010","2,460","2,550","2,460","17,136,000,000","0.01","6,800,000","900","0.01",
1052,036720,한빛네트,"3,000","90","3.1","195,835","586,493,790","2,910","3,060","2,910","17,108,190,000","0.01","5,702,730","0","0.00",
1053,006110,삼아알미늄,"24,800","1,250","5.3","1,050","25,395,500","23,300","25,000","23,300","17,106,469,600","0.01","689,777","241,500","35.01",
1054,001049,제일제당(3우B),"20,200","550","2.8","5,290","106,106,000","19,750","20,200","19,750","17,095,381,200","0.01","846,306","34,001","4.02",
1055,000420,로케트전기,"3,475","45","1.3","35,570","122,930,550","3,430","3,500","3,405","17,094,115,750","0.01","4,919,170","10,771","0.22",
1056,033190,VON,"2,180","50","2.4","361,197","789,468,440","2,140","2,250","2,120","17,070,163,000","0.01","7,830,350","0","0.00",
1057,002820,선창산업,"8,530","230","2.8","21,360","182,355,200","8,330","8,680","8,310","17,060,000,000","0.01","2,000,000","1,264","0.06",
1058,005770,광주은행,"500","0","0.0","0","0","0","0","0","17,040,001,500","0.01","34,080,003","0","0.00",
1059,026230,대현테크,"1,420","90","6.8","337,214","462,742,040","1,300","1,420","1,290","17,040,000,000","0.01","12,000,000","0","0.00",
1060,025890,한국주강,"18,300","-200","-1.1","2,840","49,314,000","18,000","18,300","16,800","17,036,805,900","0.01","930,973","4","0.00",
1061,006580,대양제지,"6,340","40","0.6","5,461","34,077,160","6,130","6,360","6,130","17,022,900,000","0.01","2,685,000","0","0.00",
1062,037440,희림,"17,000","450","2.7","3,284","55,070,900","16,600","17,000","16,200","17,000,000,000","0.01","1,000,000","0","0.00",
1063,036190,금화피에스시,"2,830","10","0.4","56,037","158,597,270","2,780","2,880","2,770","16,980,000,000","0.01","6,000,000","0","0.00",
1064,033100,제룡산업,"1,860","10","0.5","49,852","92,750,960","1,830","1,890","1,830","16,963,200,000","0.01","9,120,000","0","0.00",
1065,007160,사조산업,"3,385","85","2.6","45,330","156,831,700","3,300","3,650","3,300","16,925,000,000","0.01","5,000,000","1,510","0.03",
1066,026940,부국철강,"13,600","-100","-0.7","8,481","116,723,950","13,600","14,000","13,600","16,864,000,000","0.01","1,240,000","0","0.00",
1067,026150,특수건설,"2,630","40","1.5","73,966","195,050,910","2,600","2,690","2,590","16,832,000,000","0.01","6,400,000","1,500","0.02",
1068,045050,한국와콤전자,"51,000","3,000","6.2","1,113","54,113,100","47,200","51,000","46,500","16,830,000,000","0.01","330,000","0","0.00",
1069,044780,한광,"2,000","50","2.6","479,205","945,696,540","1,940","2,020","1,900","16,800,000,000","0.01","8,400,000","2,000,000","23.81",
1070,035910,현대멀티캡,"1,230","10","0.8","480,764","594,824,700","1,220","1,260","1,220","16,776,378,360","0.01","13,639,332","0","0.00",
1071,037750,엔써,"1,340","40","3.1","1,079,672","1,421,510,590","1,310","1,360","1,290","16,750,000,000","0.01","12,500,000","0","0.00",
1072,008120,모토조이,"770","-5","-0.6","488,670","379,469,250","760","800","750","16,741,879,000","0.01","21,742,700","6","0.00",
1073,027740,마니커,"11,150","150","1.4","26,843","300,161,000","11,100","11,300","11,000","16,725,000,000","0.01","1,500,000","0","0.00",
1074,012170,의성실업,"4,100","50","1.2","52,380","213,137,450","4,055","4,140","4,010","16,694,466,100","0.01","4,071,821","333","0.01",
1075,003080,성보화학,"11,900","100","0.8","4,230","49,393,500","12,100","12,100","11,600","16,660,000,000","0.01","1,400,000","136","0.01",
1076,005350,봉신,"8,480","40","0.5","23,280","198,514,900","8,480","8,780","8,440","16,635,750,240","0.01","1,961,763","1,025","0.05",
1077,036760,제이스텍,"1,760","60","3.5","181,813","307,659,510","1,600","1,760","1,600","16,632,000,000","0.01","9,450,000","4,400","0.05",
1078,025950,동신건설,"59,400","1,400","2.4","363","21,316,200","58,200","59,600","58,000","16,632,000,000","0.01","280,000","0","0.00",
1079,038920,링크웨어,"4,760","140","3.0","11,414","54,628,490","4,620","4,900","4,620","16,564,800,000","0.01","3,480,000","0","0.00",
1080,054530,신한SIT,"7,530","230","3.2","30,291","223,974,440","7,400","7,700","7,100","16,535,880,000","0.01","2,196,000","42,101","1.92",
1081,007480,대한은박지,"16,500","850","5.4","19,980","325,494,500","15,900","16,650","15,700","16,500,000,000","0.01","1,000,000","0","0.00",
1082,003605,SK(1우),"8,200","0","0.0","11,880","97,506,300","8,270","8,300","8,170","16,468,437,200","0.01","2,008,346","942,246","46.92",
1083,017510,세명전기,"1,080","0","0.0","97,553","105,231,280","1,080","1,100","1,060","16,465,680,000","0.01","15,246,000","0","0.00",
1084,033790,서화정보통신,"1,900","160","9.2","161,310","294,890,800","1,800","1,900","1,750","16,425,500,000","0.01","8,645,000","0","0.00",
1085,004410,서울식품,"4,130","260","6.7","132,120","533,093,000","3,985","4,150","3,880","16,383,214,400","0.01","3,966,880","149,552","3.77",
1086,054440,원일정기,"5,250","270","5.4","56,146","282,004,660","4,600","5,250","4,600","16,322,250,000","0.01","3,109,000","133,200","4.28",
1087,004270,남성,"4,500","-300","-6.2","27,130","120,779,800","4,470","4,600","4,320","16,295,472,000","0.01","3,621,216","7","0.00",
1088,045520,크린앤사이언,"2,230","80","3.7","109,648","240,662,860","2,140","2,260","2,120","16,279,000,000","0.01","7,300,000","0","0.00",
1089,001515,SK증권(1우),"4,150","-20","-0.5","928,480","3,890,265,350","4,170","4,310","4,100","16,236,933,100","0.01","3,912,514","12,904","0.33",
1090,007190,신호제지,"970","-10","-1.0","121,200","119,069,600","990","1,000","970","16,201,226,150","0.01","16,702,295","100,567","0.60",
1091,024080,카리스소프트,"7,720","820","11.9","123,167","917,665,270","7,300","7,720","7,210","16,191,858,520","0.01","2,097,391","1,050","0.05",
1092,054790,제이엠피,"22,450","450","2.0","27,443","618,708,400","22,300","23,600","21,500","16,164,000,000","0.01","720,000","0","0.00",
1093,007390,동보중공업,"1,500","20","1.4","630,335","956,835,850","1,520","1,550","1,490","16,116,975,000","0.01","10,744,650","890","0.01",
1094,036630,엑세스텔레콤,"2,030","20","1.0","95,251","189,789,220","1,960","2,040","1,960","16,000,460,000","0.01","7,882,000","0","0.00",
1095,036120,서울신용평가,"800","40","5.3","296,877","239,137,580","770","850","750","16,000,000,000","0.01","20,000,000","0","0.00",
1096,015050,영실업,"9,300","350","3.9","33,968","311,340,480","8,950","9,320","8,910","15,989,592,300","0.01","1,719,311","0","0.00",
1097,002420,세기상사,"74,000","800","1.1","21,260","1,598,865,000","76,700","80,600","70,000","15,981,484,000","0.01","215,966","0","0.00",
1098,004770,써니전자,"7,990","210","2.7","11,710","93,447,300","7,900","8,100","7,800","15,980,000,000","0.01","2,000,000","13","0.00",
