순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
942,003190,대원제지,"11,900","150","1.3","8,890","103,587,000","11,500","11,900","11,400","16,658,155,500","0.03","1,399,845","0","0.00",
943,003610,방림,"5,480","-20","-0.4","21,650","117,391,700","5,510","5,530","5,310","16,612,121,320","0.03","3,031,409","17,350","0.57",
944,005389,현대차(3우B),"6,700","40","0.6","252,440","1,818,814,300","6,590","7,520","6,300","16,604,603,300","0.03","2,478,299","3,372","0.14",
945,003605,SK(1우),"8,260","-180","-2.1","18,560","151,537,400","8,200","8,260","8,110","16,588,937,960","0.03","2,008,346","1,049,933","52.28",
946,024080,신화실크,"51,400","1,400","2.8","54,234","2,700,138,200","48,600","52,800","46,500","16,579,584,000","0.03","322,560","0","0.00",
947,009940,대아리드선,"10,300","100","1.0","77,510","801,582,000","10,300","10,600","10,100","16,480,000,000","0.03","1,600,000","0","0.00",
948,010660,화천기계,"7,490","90","1.2","9,050","66,982,800","7,300","7,550","7,300","16,478,000,000","0.03","2,200,000","100,180","4.55",
949,025950,동신건설,"58,600","-2,700","-4.4","1,403","82,130,900","58,100","62,000","56,500","16,408,000,000","0.03","280,000","0","0.00",
950,024940,세광알미늄,"16,400","300","1.9","9,426","147,331,300","15,500","16,400","15,100","16,400,000,000","0.03","1,000,000","0","0.00",
951,007910,세원화성,"5,100","30","0.6","235,480","1,247,541,500","5,270","5,640","4,990","16,320,000,000","0.03","3,200,000","0","0.00",
952,004420,동국무역,"1,445","-25","-1.7","20,100","28,562,350","1,405","1,475","1,405","16,234,057,690","0.02","11,234,642","28,839","0.26",
953,001490,천지산업,"4,110","-125","-3.0","93,270","382,423,850","4,180","4,185","4,020","16,213,280,070","0.02","3,944,837","5","0.00",
954,003220,대원제약,"18,800","200","1.1","4,120","77,261,000","18,600","19,450","18,450","16,168,000,000","0.02","860,000","0","0.00",
955,033210,삼화기연,"40,500","0","0.0","0","0","0","0","0","16,159,500,000","0.02","399,000","0","0.00",
956,004100,태양금속,"8,200","-240","-2.8","17,650","145,093,000","8,750","8,750","8,050","16,154,000,000","0.02","1,970,000","0","0.00",
957,003120,일성신약,"6,060","40","0.7","15,860","95,205,900","6,020","6,090","5,920","16,119,600,000","0.02","2,660,000","0","0.00",
958,037430,리젠트프로1,"4,000","0","0.0","0","0","0","0","0","16,073,240,000","0.02","4,018,310","1,817","0.05",
959,005320,국동,"8,130","30","0.4","4,790","38,317,000","8,000","8,130","7,930","16,051,872,000","0.02","1,974,400","0","0.00",
960,008000,새한,"1,380","80","6.2","264,620","353,678,700","1,280","1,400","1,270","15,897,600,000","0.02","11,520,000","2,946,387","25.58",
961,021820,세원정공,"15,800","-50","-0.3","190,510","2,965,935,000","16,200","16,800","13,500","15,800,000,000","0.02","1,000,000","0","0.00",
962,004250,내쇼날푸라스,"4,285","285","7.1","105,440","442,977,600","3,930","4,500","3,910","15,734,520,000","0.02","3,672,000","0","0.00",
963,036600,영화직물,"10,750","-200","-1.8","30,965","327,384,250","10,550","10,950","10,250","15,721,875,000","0.02","1,462,500","0","0.00",
964,018310,삼목정공,"16,000","-1,150","-6.7","11,728","187,741,150","17,150","17,150","15,300","15,680,000,000","0.02","980,000","0","0.00",
965,004380,삼익공업,"7,960","-30","-0.4","6,040","47,380,400","8,140","8,140","7,650","15,601,600,000","0.02","1,960,000","352,193","17.97",
966,017680,네티션닷컴,"26,000","-450","-1.7","13,898","353,569,150","25,500","26,300","25,000","15,600,000,000","0.02","600,000","0","0.00",
967,036560,영풍정밀,"9,780","-70","-0.7","5,223","50,678,090","9,800","9,910","9,610","15,403,500,000","0.02","1,575,000","0","0.00",
968,019180,동해전장,"8,550","-660","-7.2","16,700","144,491,000","9,250","9,250","8,400","15,390,000,000","0.02","1,800,000","0","0.00",
969,016365,삼성증권(1우B),"16,700","200","1.2","3,580","59,821,500","16,500","17,000","16,500","15,364,000,000","0.02","920,000","0","0.00",
970,009460,한창제지,"4,200","-200","-4.6","118,900","511,318,050","4,160","4,500","4,000","15,349,882,800","0.02","3,654,734","0","0.00",
971,005160,동국산업,"3,500","-190","-5.2","289,766","1,026,305,300","3,670","3,670","3,450","15,330,000,000","0.02","4,380,000","3,700","0.08",
972,002620,제일약품,"10,300","100","1.0","12,280","125,991,000","10,500","10,500","10,000","15,295,500,000","0.02","1,485,000","5,926","0.40",
973,004720,수도약품,"10,000","700","7.5","99,920","949,857,900","9,470","10,000","9,000","15,250,000,000","0.02","1,525,000","0","0.00",
974,014350,신일건업,"2,540","-30","-1.2","63,730","161,368,950","2,570","2,620","2,500","15,240,000,000","0.02","6,000,000","305,280","5.09",
975,011300,성안,"2,900","110","3.9","69,640","193,571,750","2,775","2,900","2,640","15,228,010,200","0.02","5,251,038","986","0.02",
976,035890,서희이엔씨,"11,700","-100","-0.8","18,869","217,280,000","11,700","12,000","11,000","15,210,000,000","0.02","1,300,000","0","0.00",
977,006580,대양제지,"5,650","-260","-4.4","30,881","172,773,160","5,700","5,910","5,430","15,170,250,000","0.02","2,685,000","0","0.00",
978,007640,한솔신금,"3,970","-20","-0.5","9,158","35,958,370","4,250","4,250","3,800","15,110,812,500","0.02","3,806,250","0","0.00",
979,036950,유리중립일,"5,240","140","2.8","1","5,240","5,240","5,240","5,240","15,093,820,000","0.02","2,880,500","0","0.00",
980,032040,신천개발,"2,420","-120","-4.7","1,443,380","3,826,814,940","2,740","2,820","2,300","15,053,610,000","0.02","6,220,500","0","0.00",
981,026220,성진네텍,"2,090","-80","-3.7","197,289","414,212,560","2,190","2,190","2,060","15,048,000,000","0.02","7,200,000","3,500","0.05",
982,038010,제일테크노스,"16,700","-300","-1.8","9,229","154,073,000","17,000","17,200","16,550","15,030,000,000","0.02","900,000","0","0.00",
983,023790,동일철강,"167,000","14,500","9.5","19,886","3,172,394,000","160,000","170,500","140,000","15,030,000,000","0.02","90,000","312","0.35",
984,009780,엠에스씨,"17,000","600","3.7","8,073","131,943,800","15,800","17,300","15,800","14,960,000,000","0.02","880,000","0","0.00",
985,004740,보루네오,"2,590","335","14.9","304,430","740,195,650","2,255","2,590","2,250","14,947,944,130","0.02","5,771,407","348","0.01",
986,001890,영창악기,"4,400","190","4.5","82,820","358,273,200","4,300","4,495","4,210","14,933,168,800","0.02","3,393,902","251,793","7.42",
987,019660,한국창투,"3,700","-10","-0.3","82,563","299,686,070","3,600","3,990","3,460","14,800,000,000","0.02","4,000,000","0","0.00",
988,007160,사조산업,"2,950","0","0.0","4,970","14,604,250","3,050","3,050","2,900","14,750,000,000","0.02","5,000,000","1,500","0.03",
989,006150,신성기업,"8,160","10","0.1","12,940","104,998,400","7,900","8,400","7,900","14,688,000,000","0.02","1,800,000","0","0.00",
990,036650,실크자산2,"3,900","0","0.0","0","0","0","0","0","14,667,510,000","0.02","3,760,900","14,755","0.39",
991,001950,남한제지,"5,750","-170","-2.9","1,470","8,522,800","5,730","5,900","5,670","14,662,500,000","0.02","2,550,000","0","0.00",
992,002210,동성제약,"6,050","50","0.8","27,950","167,837,200","6,060","6,120","5,850","14,642,294,700","0.02","2,420,214","224,991","9.30",
993,007720,국제종건,"830","10","1.2","411,290","336,581,730","800","840","800","14,636,558,640","0.02","17,634,408","0","0.00",
994,013200,우방,"1,420","-80","-5.3","73,260","103,368,600","1,400","1,520","1,370","14,605,276,520","0.02","10,285,406","0","0.00",
995,008500,일정실업,"14,600","-250","-1.7","10,060","147,217,500","15,600","15,600","14,200","14,600,000,000","0.02","1,000,000","4,360","0.44",
996,017210,코닉스,"4,340","-10","-0.2","99,396","426,446,720","4,450","4,450","4,160","14,582,400,000","0.02","3,360,000","20,741","0.62",
997,031510,윤영,"7,800","-200","-2.5","226,081","1,789,978,330","7,880","8,290","7,620","14,537,640,000","0.02","1,863,800","0","0.00",
998,023760,중부리스,"1,590","170","12.0","247,262","392,333,170","1,590","1,590","1,450","14,393,570,400","0.02","9,052,560","2,123","0.02",
999,014300,선진,"6,520","-80","-1.2","11,240","78,906,600","6,600","7,500","6,450","14,344,000,000","0.02","2,200,000","0","0.00",
1000,012620,원일특강,"32,600","-1,550","-4.5","3,601","117,003,000","34,000","34,100","31,500","14,344,000,000","0.02","440,000","0","0.00",
1001,021880,신보캐피탈,"1,690","100","6.3","57,320","95,938,470","1,510","1,750","1,510","14,342,450,330","0.02","8,486,657","0","0.00",
1002,004780,대륙제관,"11,950","-250","-2.0","20,488","243,802,450","12,000","12,350","11,750","14,340,000,000","0.02","1,200,000","0","0.00",
1003,009730,동신에스엔티,"2,140","-80","-3.6","367,131","795,971,950","2,220","2,300","2,100","14,338,000,000","0.02","6,700,000","0","0.00",
1004,039220,미래아이티1,"4,200","20","0.5","2,000","8,400,000","4,200","4,200","4,200","14,317,380,000","0.02","3,408,900","0","0.00",
1005,019430,부산벤처,"6,500","590","10.0","10,914","67,080,850","6,000","6,500","5,800","14,300,000,000","0.02","2,200,000","18,181","0.83",
1006,043400,실크성장2호,"4,400","-100","-2.2","300","1,340,000","4,500","4,500","4,400","14,297,360,000","0.02","3,249,400","0","0.00",
1007,008690,한양,"1,370","70","5.4","4,380","5,926,000","1,300","1,400","1,300","14,275,724,690","0.02","10,420,237","670","0.01",
1008,012410,청호전자통신,"6,500","10","0.2","23,920","153,606,400","6,600","6,600","6,320","14,243,164,000","0.02","2,191,256","378","0.02",
1009,020865,리타워텍우선,"284,500","-18,000","-6.0","3,124","898,917,000","287,000","307,000","280,000","14,225,000,000","0.02","50,000","0","0.00",
1010,004010,미도파,"1,450","-40","-2.7","73,350","106,413,250","1,505","1,505","1,440","14,126,437,950","0.02","9,742,371","9,653","0.10",
1011,032750,삼진,"23,400","500","2.2","4,703","107,092,400","22,400","23,450","22,400","14,040,000,000","0.02","600,000","0","0.00",
1012,036420,한길무역,"35,000","-1,500","-4.1","17,304","615,821,750","35,500","37,200","34,900","14,000,000,000","0.02","400,000","0","0.00",
1013,002700,신일산업,"5,780","50","0.9","39,980","227,191,800","5,540","5,890","5,540","13,987,600,000","0.02","2,420,000","301","0.01",
1014,037020,동미테크,"2,570","270","11.7","234,196","597,081,380","2,490","2,570","2,430","13,955,100,000","0.02","5,430,000","0","0.00",
1015,033280,디에스피,"2,310","-30","-1.3","396,769","932,379,270","2,300","2,480","2,260","13,906,200,000","0.02","6,020,000","723","0.01",
1016,015110,중앙건설,"2,110","-20","-0.9","58,190","123,848,450","2,085","2,195","2,085","13,904,366,170","0.02","6,589,747","0","0.00",
1017,014580,백광소재,"7,700","-130","-1.7","3,170","24,811,900","8,000","8,100","7,660","13,883,685,200","0.02","1,803,076","121,320","6.73",
1018,037040,실크자산3,"5,000","200","4.2","1","5,000","5,000","5,000","5,000","13,841,000,000","0.02","2,768,200","3,499","0.13",
1019,026910,광진실업,"23,000","-200","-0.9","9,797","225,074,950","23,500","24,000","22,400","13,800,000,000","0.02","600,000","0","0.00",
1020,034970,보양산업,"25,450","-400","-1.6","7,330","199,881,000","26,050","28,950","24,000","13,743,000,000","0.02","540,000","0","0.00",
1021,006110,삼아알미늄,"39,800","1,400","3.6","140","5,502,500","39,300","39,950","38,000","13,731,000,000","0.02","345,000","120,750","35.00",
1022,001049,제일제당(3우B),"16,200","-150","-0.9","2,870","46,143,000","16,350","16,500","15,900","13,710,157,200","0.02","846,306","39,195","4.63",
1023,031960,동산진흥,"19,500","0","0.0","5,796","111,921,100","19,500","20,150","19,000","13,650,000,000","0.02","700,000","0","0.00",
1024,002630,오리엔트,"8,450","150","1.8","26,190","218,453,500","8,300","8,500","8,210","13,520,000,000","0.02","1,600,000","1,498","0.09",
1025,003590,광덕물산,"3,720","-280","-7.0","3,340","12,914,600","4,000","4,000","3,720","13,500,958,800","0.02","3,629,290","370","0.01",
1026,032030,남성정밀,"2,040","210","11.5","398,866","798,050,270","1,940","2,040","1,900","13,464,000,000","0.02","6,600,000","0","0.00",
1027,000215,대림산업(1우),"2,770","0","0.0","47,030","129,773,200","2,730","2,870","2,700","13,300,005,420","0.02","4,801,446","314,812","6.56",
1028,009420,한올제약,"4,425","105","2.4","128,670","562,779,900","4,355","4,500","4,270","13,275,000,000","0.02","3,000,000","35","0.00",
1029,012790,신일제약,"1,680","-170","-9.2","438,928","752,269,000","1,850","1,850","1,650","13,272,000,000","0.02","7,900,000","990","0.01",
1030,007490,태창기업,"13,200","300","2.3","2,170","28,020,000","12,500","13,200","12,500","13,200,000,000","0.02","1,000,000","2,826","0.28",
1031,001030,해동화재,"3,490","0","0.0","14,210","48,431,750","3,490","3,490","3,360","13,164,280,000","0.02","3,772,000","34,800","0.92",
1032,001880,삼호,"1,265","-15","-1.2","36,370","46,394,850","1,310","1,310","1,240","13,156,000,000","0.02","10,400,000","5,640","0.05",
1033,001835,아남반도체(1우),"5,850","-70","-1.2","34,570","202,342,800","5,920","5,920","5,770","13,105,404,000","0.02","2,240,240","23,250","1.04",
1034,005090,삼광유리,"3,480","80","2.4","9,470","32,098,700","3,400","3,500","3,260","13,104,799,560","0.02","3,765,747","2,100","0.06",
1035,007190,신호제지,"1,015","15","1.5","29,480","29,726,200","1,005","1,025","1,000","12,999,445,025","0.02","12,807,335","100,850","0.79",
1036,030720,동원수산,"4,380","-20","-0.4","18,010","79,495,300","4,400","4,520","4,330","12,980,182,560","0.02","2,963,512","97,305","3.28",
1037,006740,영풍제지,"5,840","-160","-2.7","12,160","70,629,800","5,810","5,990","5,700","12,964,800,000","0.02","2,220,000","0","0.00",
1038,000520,삼일제약,"12,400","100","0.8","12,380","153,912,000","12,000","12,700","12,000","12,945,600,000","0.02","1,044,000","2,088","0.20",
1039,038310,마이다스전이,"4,020","0","0.0","0","0","0","0","0","12,908,220,000","0.02","3,211,000","201","0.01",
1040,003960,대림수산,"8,300","200","2.5","10,770","88,007,700","8,160","8,390","7,800","12,806,817,000","0.02","1,542,990","1,233","0.08",
1041,024740,한일단조,"40,000","-1,500","-3.6","840","33,494,200","41,500","42,600","39,000","12,800,000,000","0.02","320,000","0","0.00",
1042,026150,특수건설,"2,000","-50","-2.4","184,643","370,701,210","2,090","2,140","1,900","12,800,000,000","0.02","6,400,000","0","0.00",
1043,011700,한신기계,"4,700","50","1.1","19,770","91,375,450","4,650","4,700","4,555","12,779,718,300","0.02","2,719,089","16,000","0.59",
1044,005820,원림,"5,800","0","0.0","38,630","224,994,300","5,800","6,050","5,650","12,760,000,000","0.02","2,200,000","0","0.00",
1045,00341A,쌍용양회(4우B),"0","0","0.0","0","0","0","0","0","12,750,000,000","0.02","10,000,000","0","0.00",
1046,005360,모나미,"5,500","190","3.6","21,750","117,910,300","5,410","5,500","5,300","12,743,016,000","0.02","2,316,912","134,850","5.82",
1047,025320,신양피앤피,"2,540","40","1.6","254,704","628,831,030","2,530","2,550","2,350","12,700,000,000","0.02","5,000,000","100","0.00",
1048,000145,하이트맥주(1우),"15,000","450","3.1","53,630","820,216,000","14,500","16,000","14,350","12,656,175,000","0.02","843,745","243,780","28.89",
1049,025870,신라수산,"3,140","-100","-3.1","377,577","1,205,353,830","3,240","3,380","2,930","12,560,000,000","0.02","4,000,000","0","0.00",
1050,036090,금호미터텍,"13,350","-350","-2.6","15,674","209,081,300","13,200","13,600","13,200","12,549,000,000","0.02","940,000","0","0.00",
1051,008420,문배철강,"3,060","-40","-1.3","12,160","37,443,250","3,050","3,120","3,050","12,548,145,060","0.02","4,100,701","10,213","0.25",
1052,002720,국제약품,"5,160","0","0.0","74,150","385,615,400","5,370","5,370","5,100","12,525,874,200","0.02","2,427,495","7,702","0.32",
1053,004590,한국가구,"8,300","250","3.1","12,387","98,492,390","7,950","8,300","7,850","12,450,000,000","0.02","1,500,000","0","0.00",
1054,034760,호크아이즈,"9,140","240","2.7","12","108,550","9,140","9,140","8,010","12,352,710,000","0.02","1,351,500","57,708","4.27",
1055,043380,플래티넘성1,"5,290","-710","-11.8","2,225","13,291,700","6,050","6,720","5,280","12,292,214,300","0.02","2,323,670","0","0.00",
1056,000910,유니온,"9,000","950","11.8","35,100","295,141,300","7,980","9,000","7,710","12,244,032,000","0.02","1,360,448","0","0.00",
1057,003465,유화증권(1우),"3,500","-20","-0.6","3,450","12,236,500","3,520","3,700","3,500","12,233,497,500","0.02","3,495,285","24,035","0.69",
1058,017320,태일정밀,"900","10","1.1","298,290","266,301,350","900","900","880","12,154,653,000","0.02","13,505,170","189,765","1.41",
1059,002005,한국유리(1우),"6,200","170","2.8","2,090","12,542,000","6,000","6,200","6,000","12,070,017,400","0.02","1,946,777","67,239","3.45",
1060,021090,케미그라스,"17,350","-500","-2.8","7,545","137,486,750","17,800","19,800","16,500","12,047,527,700","0.02","694,382","39,999","5.76",
1061,006600,동신제약,"3,570","120","3.5","10,870","37,542,500","3,500","3,590","3,260","12,033,256,200","0.02","3,370,660","36,751","1.09",
