순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
657,038880,씨앤에스,"5,260","40","0.8","168,387","886,784,810","5,220","5,370","5,180","98,142,395,000","0.01","18,658,250","218,279","1.17",
658,073490,이노와이어,"16,750","350","2.1","66,221","1,089,491,400","16,650","16,900","16,000","98,062,875,000","0.01","5,854,500","12,437","0.21",
659,084990,바이로메드,"9,970","10","0.1","73,317","732,055,850","10,100","10,150","9,900","97,760,336,500","0.01","9,805,450","2,246,987","22.92",
660,044640,동부CNI,"3,900","0","0.0","400,339","1,601,553,100","4,000","4,145","3,880","97,192,063,800","0.01","24,921,042","1,352,258","5.43",
661,024090,디씨엠,"8,300","500","6.4","114,866","970,366,900","8,090","8,860","8,000","97,110,000,000","0.01","11,700,000","815,550","6.97",
662,009310,참앤씨,"5,980","0","0.0","327,230","1,906,596,100","5,990","6,050","5,700","97,053,719,620","0.01","16,229,719","0","0.00",
663,078160,메디포스트,"17,100","-250","-1.4","62,718","1,079,762,250","17,400","17,450","17,050","97,042,500,000","0.01","5,675,000","287,840","5.07",
664,032940,원익,"10,800","-100","-0.9","478,887","5,290,401,100","11,150","11,400","10,750","96,978,600,000","0.01","8,979,500","126,833","1.41",
665,007110,일신석재,"1,250","110","9.6","9,341,897","11,082,819,000","1,140","1,300","1,080","96,820,762,500","0.01","77,456,610","42,760","0.06",
666,030530,아토,"3,250","-180","-5.2","2,115,757","7,142,355,645","3,460","3,545","3,225","96,740,374,250","0.01","29,766,269","2,846,582","9.56",
667,044380,주연테크,"2,255","0","0.0","581,046","1,324,092,020","2,275","2,325","2,250","96,739,500,000","0.01","42,900,000","0","0.00",
668,090350,노루페인트,"4,835","15","0.3","57,150","274,332,100","4,895","4,900","4,750","96,700,000,000","0.01","20,000,000","668,337","3.34",
669,005389,현대차(3우B),"38,950","0","0.0","2,925","113,880,750","38,250","39,100","38,250","96,529,746,050","0.01","2,478,299","1,584,099","63.92",
670,001540,안국약품,"8,390","200","2.4","108,611","885,668,360","8,300","8,460","7,600","96,485,000,000","0.01","11,500,000","1,115,929","9.70",
671,041510,에스엠,"5,990","90","1.5","128,723","763,359,120","5,920","6,080","5,800","96,307,459,600","0.01","16,078,040","5,870,238","36.51",
672,010280,쌍용정보통신,"2,380","130","5.8","685,765","1,596,666,350","2,280","2,380","2,220","96,304,400,920","0.01","40,464,034","181,151","0.45",
673,048910,대원미디어,"17,000","1,500","9.7","229,195","3,751,254,950","15,400","17,400","15,400","96,220,000,000","0.01","5,660,000","18,310","0.32",
674,037340,티모,"7,800","-20","-0.3","77,647","601,554,320","7,870","7,870","7,680","96,112,699,800","0.01","12,322,141","210,606","1.71",
675,003610,방림,"22,700","250","1.1","2,290","51,892,500","22,400","22,850","22,400","96,052,984,300","0.01","4,231,409","573,500","13.55",
676,035710,씨와이알,"3,380","90","2.7","190,383","632,547,260","3,290","3,400","3,255","95,457,655,800","0.01","28,241,910","74,381","0.26",
677,056700,신화인터텍,"7,300","-70","-1.0","138,924","1,028,019,640","7,400","7,510","7,210","95,425,892,000","0.01","13,072,040","243,720","1.86",
678,079960,동양이엔피,"12,100","0","0.0","124,047","1,525,607,600","12,050","12,600","11,850","95,106,000,000","0.01","7,860,000","775,519","9.87",
679,010690,화신,"3,390","-50","-1.4","80,250","273,501,750","3,440","3,475","3,360","94,920,000,000","0.01","28,000,000","855,300","3.05",
680,039980,리노스,"3,400","-130","-3.7","427,268","1,476,636,765","3,500","3,580","3,360","94,911,924,800","0.01","27,915,272","5,441","0.02",
681,046440,모빌리언스,"7,260","-90","-1.2","173,970","1,263,154,470","7,310","7,420","7,140","94,758,768,720","0.01","13,052,172","2,498,983","19.15",
682,080420,이노칩,"9,200","-200","-2.1","115,200","1,068,404,170","9,370","9,490","9,120","94,745,942,400","0.01","10,298,472","153,063","1.49",
683,003555,LG(1우B),"28,500","-50","-0.2","3,190","91,848,000","29,500","29,500","28,000","94,468,294,500","0.01","3,314,677","1,908,498","57.58",
684,077500,유니퀘스트,"7,270","-130","-1.8","19,880","146,291,300","7,400","7,410","7,270","94,302,681,410","0.01","12,971,483","8,894,652","68.57",
685,068420,엔터기술,"12,550","-400","-3.1","195,034","2,510,056,600","12,950","13,300","12,400","94,125,000,000","0.01","7,500,000","648,836","8.65",
686,019210,와이지-원,"4,350","50","1.2","58,475","251,586,645","4,380","4,380","4,210","94,017,550,500","0.01","21,613,230","116,235","0.54",
687,083650,범우이엔지,"7,160","0","0.0","103,282","745,959,200","7,220","7,380","7,100","93,652,800,000","0.01","13,080,000","172,845","1.32",
688,002100,경농,"4,300","5","0.1","46,730","202,136,150","4,295","4,390","4,290","93,274,525,000","0.01","21,691,750","13,818","0.06",
689,039340,한국경제TV,"4,050","-70","-1.7","53,380","218,410,670","4,100","4,250","4,025","93,150,000,000","0.01","23,000,000","1,113,320","4.84",
690,004380,삼익THK,"4,435","50","1.1","58,570","258,795,800","4,385","4,470","4,350","93,135,000,000","0.01","21,000,000","7,051,970","33.58",
691,083790,크리스탈,"16,400","800","5.1","67,049","1,082,396,600","15,600","16,700","15,450","93,025,474,000","0.01","5,672,285","505,803","8.92",
692,007460,케이아이씨,"9,350","160","1.7","289,446","2,713,141,640","9,190","9,600","9,100","93,007,797,300","0.01","9,947,358","189,898","1.91",
693,019685,대교(1우B),"47,850","750","1.6","5,940","283,891,500","47,100","48,000","47,100","92,958,147,150","0.01","1,942,699","1,280,040","65.89",
694,060910,I.S하이텍,"2,550","-120","-4.5","1,502,059","3,880,881,650","2,700","2,700","2,520","92,579,861,400","0.01","36,305,828","559,811","1.54",
695,004740,보루네오,"9,700","470","5.1","123,061","1,200,499,100","9,950","10,500","9,290","91,896,742,700","0.01","9,473,891","69","0.00",
696,035480,현대디지탈텍,"6,640","190","3.0","303,077","2,025,157,640","6,580","6,980","6,400","91,875,382,560","0.01","13,836,654","246,998","1.79",
697,040740,태원엔터테인,"5,540","50","0.9","18,464","102,582,180","5,540","5,640","5,530","91,853,321,880","0.01","16,580,022","8,737,489","52.70",
698,061460,한진피앤씨,"5,460","-80","-1.4","51,373","285,474,570","5,560","5,630","5,410","91,728,000,000","0.01","16,800,000","0","0.00",
699,090120,잘만테크,"21,400","400","1.9","59,355","1,260,646,500","20,200","22,200","20,200","91,378,000,000","0.01","4,270,000","6,400","0.15",
700,008040,에스씨에프,"4,330","30","0.7","66,412","286,094,710","4,330","4,345","4,270","91,372,357,130","0.01","21,102,161","15,670","0.07",
701,036560,영풍정밀,"58,000","500","0.9","9,832","563,487,900","57,500","58,800","56,000","91,350,000,000","0.01","1,575,000","379,629","24.10",
702,001970,신성건설,"10,300","700","7.3","1,066,360","11,282,403,600","9,410","11,000","9,300","91,287,828,800","0.01","8,862,896","255,995","2.89",
703,009070,KCTC,"30,300","300","1.0","48,624","1,480,518,000","30,150","30,800","29,800","90,900,000,000","0.01","3,000,000","13,805","0.46",
704,040160,누리텔레콤,"10,100","150","1.5","58,708","596,121,040","10,100","10,450","9,760","90,900,000,000","0.01","9,000,000","83,834","0.93",
705,002310,아세아제지,"15,000","450","3.1","40,612","603,894,500","14,550","15,100","14,500","90,624,900,000","0.01","6,041,660","413,981","6.85",
706,005720,넥센,"33,800","-1,550","-4.4","10,164","348,982,200","36,000","36,050","33,700","90,514,372,000","0.01","2,677,940","565,594","21.12",
707,007190,이엔페이퍼,"3,810","50","1.3","25,610","96,929,750","3,770","3,820","3,750","90,451,144,980","0.01","23,740,458","2,288,995","9.64",
708,008020,경남에너지,"3,035","40","1.3","91,140","275,719,050","3,000","3,050","3,000","90,434,684,100","0.01","29,797,260","1,076,550","3.61",
709,019570,대신벤처,"2,150","-40","-1.8","231,148","500,516,080","2,190","2,240","2,110","90,163,191,200","0.01","41,936,368","55,843","0.13",
710,037110,세인,"2,870","0","0.0","1,005,040","2,901,270,325","3,015","3,015","2,820","89,881,563,660","0.01","31,317,618","1,179,256","3.77",
711,012200,계양전기,"2,755","-15","-0.5","121,426","337,307,160","2,840","2,840","2,750","89,813,000,000","0.01","32,600,000","1,711,215","5.25",
712,041060,뉴로테크,"1,940","-20","-1.0","513,049","988,852,990","1,965","1,995","1,900","89,676,133,340","0.01","46,224,811","94,571","0.20",
713,002810,삼영무역,"5,800","0","0.0","185,592","1,088,246,900","5,800","5,990","5,720","89,580,414,200","0.01","15,444,899","150,610","0.98",
714,002250,근화제약,"27,400","550","2.0","30,740","833,122,000","27,000","27,400","26,600","89,323,753,400","0.01","3,259,991","276,950","8.50",
715,024720,한국콜마,"4,280","-50","-1.2","185,217","799,817,260","4,375","4,380","4,280","88,978,396,600","0.01","20,789,345","4,210,760","20.25",
716,065680,우주일렉트로,"9,980","-170","-1.7","119,562","1,206,254,890","10,300","10,350","9,900","88,742,160,000","0.01","8,892,000","1,096,046","12.33",
717,010100,한국프랜지,"14,550","150","1.0","23,040","333,408,500","14,400","14,650","14,300","88,610,722,200","0.01","6,090,084","218,625","3.59",
718,004790,기륭전자,"2,550","-45","-1.7","922,779","2,390,180,825","2,575","2,675","2,520","88,541,622,750","0.01","34,722,205","1,722,889","4.96",
719,002960,한국쉘석유,"67,900","-1,700","-2.4","2,296","158,666,900","69,300","69,700","67,900","88,270,000,000","0.01","1,300,000","850,542","65.43",
720,008490,서흥캅셀,"7,870","0","0.0","152,632","1,216,377,960","8,000","8,200","7,560","88,187,127,600","0.01","11,205,480","913,988","8.16",
721,042870,에스앤이코프,"9,980","-420","-4.0","167,734","1,691,711,970","10,600","10,700","9,930","88,039,677,780","0.01","8,821,611","140,575","1.59",
722,037330,인지디스플레,"2,490","30","1.2","263,824","661,519,520","2,530","2,550","2,460","87,961,834,620","0.01","35,326,038","1,300,097","3.68",
723,090080,평화산업,"4,390","120","2.8","4,845","21,132,250","4,220","4,450","4,220","87,800,000,000","0.01","20,000,000","3,344,367","16.72",
724,000910,유니온,"61,500","700","1.2","2,193","133,066,500","61,000","62,800","59,000","87,470,835,000","0.01","1,422,290","2,323","0.16",
725,004310,현대약품,"31,200","-300","-1.0","3,301","103,420,700","31,050","31,800","31,050","87,360,000,000","0.01","2,800,000","548,997","19.61",
726,053030,바이넥스,"14,550","50","0.3","63,019","908,127,300","14,550","14,600","14,300","87,300,000,000","0.01","6,000,000","0","0.00",
727,024880,케이피에프,"7,800","20","0.3","94,166","744,259,020","7,850","7,980","7,800","87,280,362,000","0.01","11,189,790","249,174","2.23",
728,005450,신한,"12,450","1,600","14.8","126,874","1,546,403,100","11,300","12,450","11,000","87,248,890,350","0.01","7,007,943","165,449","2.36",
729,089140,넥스턴,"15,000","0","0.0","83,187","1,262,040,850","15,100","15,650","14,750","87,000,000,000","0.01","5,800,000","785,425","13.54",
730,041940,한텔,"2,420","-40","-1.6","1,068,441","2,633,120,575","2,475","2,515","2,410","86,840,015,680","0.01","35,884,304","8,364","0.02",
731,078150,넥스트인,"3,940","100","2.6","445,842","1,793,958,005","3,840","4,190","3,775","86,561,985,180","0.01","21,970,047","72,908","0.33",
732,065130,탑엔지니어링,"5,810","-160","-2.7","147,282","874,107,650","6,040","6,090","5,810","86,406,320,000","0.01","14,872,000","791,559","5.32",
733,056080,유진로봇,"5,520","10","0.2","103,253","570,913,720","5,510","5,600","5,490","86,112,000,000","0.01","15,600,000","34,423","0.22",
734,012700,리드코프,"3,350","20","0.6","141,788","474,154,595","3,335","3,380","3,300","86,034,187,450","0.01","25,681,847","10,486,893","40.83",
735,002840,미원상사,"40,900","500","1.2","540","21,572,500","40,600","40,900","39,500","85,890,000,000","0.01","2,100,000","24,614","1.17",
736,006660,삼성공조,"10,550","300","2.9","27,451","286,860,050","10,250","10,600","10,200","85,732,612,700","0.01","8,126,314","1,289,111","15.86",
737,086960,MDS테크,"10,700","-200","-1.8","45,276","487,063,250","10,750","11,100","10,550","85,600,000,000","0.01","8,000,000","28,114","0.35",
738,035400,비에스지,"1,115","0","0.0","244,803","275,263,050","1,115","1,160","1,100","85,584,928,045","0.01","76,757,783","0","0.00",
739,066970,엘앤에프,"9,380","-20","-0.2","35,348","330,758,900","9,630","9,650","9,110","85,554,980,000","0.01","9,121,000","4,524","0.05",
740,014350,신일건업,"14,250","-50","-0.4","9,200","129,852,000","14,050","14,350","14,000","85,500,000,000","0.01","6,000,000","242,850","4.05",
741,013990,아가방컴퍼니,"30,500","-200","-0.6","6,429","195,417,750","30,900","30,900","30,100","85,400,000,000","0.01","2,800,000","354,749","12.67",
742,014300,선진,"38,750","-250","-0.6","13,730","530,885,500","39,000","39,050","38,400","85,250,000,000","0.01","2,200,000","271,500","12.34",
743,004450,삼화왕관,"22,500","300","1.4","7,890","179,649,500","22,350","23,100","22,000","84,794,737,500","0.01","3,768,655","7,473","0.20",
744,002360,SH케미칼,"9,200","50","0.6","54,800","510,951,800","9,500","9,500","9,060","84,763,031,600","0.01","9,213,373","3,213,635","34.88",
745,026250,삼우이엠씨,"4,230","55","1.3","408,878","1,710,542,030","4,175","4,255","4,090","84,600,000,000","0.01","20,000,000","445,817","2.23",
746,033200,모아텍,"8,650","-100","-1.1","60,185","523,988,380","8,750","8,820","8,620","84,281,110,650","0.01","9,743,481","83,695","0.86",
747,053260,금강철강,"4,500","100","2.3","17,720","76,945,705","4,500","4,500","4,225","84,240,000,000","0.01","18,720,000","132,430","0.71",
748,089010,켐트로닉스,"20,100","50","0.2","41,314","833,531,450","20,150","20,450","19,900","83,972,775,000","0.01","4,177,750","81,483","1.95",
749,041450,인네트,"5,490","-160","-2.8","186,912","1,047,194,770","5,700","5,700","5,490","83,943,439,560","0.01","15,290,244","130,890","0.86",
750,005420,코스모화학,"7,700","300","4.0","94,525","721,802,500","7,500","7,850","7,400","83,942,119,800","0.01","10,901,574","54,858","0.50",
751,036360,3SOFT,"4,700","-180","-3.7","162,915","773,351,455","4,900","4,950","4,645","83,694,671,900","0.01","17,807,377","6,040,541","33.92",
752,018470,조일알미늄,"12,000","-50","-0.4","2,330","27,984,000","11,750","12,100","11,750","83,520,000,000","0.01","6,960,000","76,730","1.10",
753,052640,싸이더스,"2,395","-75","-3.0","808,831","1,929,540,215","2,500","2,520","2,300","83,480,479,250","0.01","34,856,150","188,904","0.54",
754,051820,아이피에스,"5,320","-180","-3.3","136,703","744,967,650","5,630","5,630","5,320","83,424,265,960","0.01","15,681,253","63,917","0.41",
755,027840,고덴시,"3,610","-250","-6.5","498,550","1,873,945,250","3,870","3,900","3,610","83,268,025,350","0.01","23,065,935","9,813,098","42.54",
756,006125,SK케미칼(1우B),"29,500","150","0.5","44,010","1,313,150,500","29,600","30,050","29,400","83,105,187,500","0.01","2,817,125","164,505","5.84",
757,001049,CJ(3우B),"98,000","2,400","2.5","750","72,399,900","95,700","98,000","95,600","82,937,988,000","0.01","846,306","30,105","3.56",
758,040350,큐로컴,"465","0","0.0","3,857,138","1,799,926,870","460","475","460","82,573,698,390","0.01","177,577,846","395,055","0.22",
759,046430,위디츠,"6,430","120","1.9","1,032,383","6,739,922,620","6,400","6,770","6,250","81,930,159,800","0.01","12,741,860","18,346","0.14",
760,005290,동진쎄미켐,"2,175","-30","-1.4","102,231","224,771,420","2,250","2,255","2,175","81,780,000,000","0.01","37,600,000","28,837","0.08",
761,039790,AMIC,"2,350","0","0.0","1,593,440","3,608,462,310","2,270","2,390","2,195","81,720,498,000","0.01","34,774,680","580,621","1.67",
762,033790,서화정보통신,"7,140","-180","-2.5","933,223","6,891,962,620","7,350","7,630","7,070","81,477,396,000","0.01","11,411,400","137,558","1.21",
763,007770,한일화학,"23,150","1,200","5.5","47,641","1,099,560,500","21,950","24,100","21,950","81,256,500,000","0.01","3,510,000","63,580","1.81",
764,000390,삼화페인트,"3,620","-200","-5.2","14,770","55,087,750","3,815","3,835","3,620","81,088,000,000","0.01","22,400,000","3,057,880","13.65",
765,004060,에스지위카스,"4,000","0","0.0","100,186","402,371,300","4,050","4,050","3,965","80,969,984,000","0.01","20,242,496","74,227","0.37",
766,025320,시노펙스,"5,770","410","7.6","362,041","2,018,938,120","5,330","5,790","5,330","80,780,000,000","0.01","14,000,000","88,028","0.63",
767,035460,기산텔레콤,"5,630","-60","-1.0","258,162","1,471,346,490","5,690","5,900","5,580","80,719,224,200","0.01","14,337,340","57,914","0.40",
768,003280,흥아해운,"3,400","-40","-1.2","77,470","267,492,400","3,440","3,510","3,390","80,625,662,000","0.01","23,713,430","10,751,820","45.34",
