순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,085660,차바이오앤,"12,200","350","3.0","2,700,441","32,804,521,700","11,950","12,300","11,900","817,946,767,400","0.07","67,044,817","2,192,709","3.27",
176,121440,골프존,"66,000","1,800","2.8","119,492","7,850,044,600","64,300","66,300","64,300","810,679,518,000","0.07","12,283,023","283,697","2.31",
177,023590,다우기술,"18,000","50","0.3","162,084","2,927,378,400","18,050","18,300","17,900","807,599,106,000","0.07","44,866,617","8,781,083","19.57",
178,001630,종근당,"60,500","2,800","4.8","149,089","8,962,333,300","58,000","61,300","58,000","789,525,000,000","0.06","13,050,000","3,828,835","29.34",
179,003920,남양유업,"1,086,000","-3,000","-0.3","2,357","2,594,272,000","1,079,000","1,137,000","1,079,000","781,920,000,000","0.06","720,000","141,476","19.65",
180,101060,SBS미디어홀딩스,"5,580","-100","-1.8","761,141","4,317,363,710","5,740","5,760","5,580","780,620,740,200","0.06","139,896,190","4,286,897","3.06",
181,122870,와이지엔터테인먼트,"74,900","0","0.0","483,509","36,281,061,600","76,000","77,000","73,700","773,033,462,600","0.06","10,320,874","464,287","4.50",
182,108670,LG하우시스,"85,500","-1,400","-1.6","31,131","2,731,634,800","86,200","88,900","85,500","766,735,785,000","0.06","8,967,670","785,087","8.75",
183,044820,코스맥스,"54,500","1,000","1.9","229,671","12,507,088,900","54,000","55,200","53,200","740,802,913,000","0.06","13,592,714","2,520,600","18.54",
184,069620,대웅제약,"63,800","1,400","2.2","29,847","1,894,317,700","63,500","64,100","62,700","739,223,485,000","0.06","11,586,575","1,448,865","12.50",
185,020000,한섬,"29,950","1,050","3.6","113,385","3,379,130,550","29,150","30,250","29,100","737,668,500,000","0.06","24,630,000","5,611,227","22.78",
186,004490,세방전지,"52,300","300","0.6","27,539","1,458,388,300","52,000","53,800","51,100","732,200,000,000","0.06","14,000,000","3,605,252","25.75",
187,078520,에이블씨엔씨,"70,800","-4,800","-6.4","239,170","17,230,751,900","74,600","75,400","70,300","732,032,493,600","0.06","10,339,442","2,753,914","26.64",
188,103140,풍산,"25,950","-1,150","-4.2","377,088","9,899,704,200","27,000","27,000","25,850","727,230,014,100","0.06","28,024,278","2,774,058","9.90",
189,015750,성우하이텍,"14,400","-350","-2.4","271,110","3,966,339,400","14,800","14,900","14,400","720,000,000,000","0.06","50,000,000","7,977,438","15.95",
190,003670,포스코켐텍,"121,000","1,400","1.2","10,938","1,307,776,000","120,200","122,000","118,100","714,747,000,000","0.06","5,907,000","220,649","3.74",
191,018670,SK가스,"80,800","0","0.0","38,736","3,134,981,000","81,500","83,300","80,500","697,196,132,000","0.06","8,628,665","433,191","5.02",
192,051915,LG화학우,"91,000","-500","-0.6","36,696","3,277,193,800","91,700","91,700","88,400","694,231,811,000","0.06","7,628,921","3,435,907","45.04",
193,003620,쌍용차,"5,650","-80","-1.4","166,150","950,150,850","5,790","5,820","5,650","693,111,721,650","0.06","122,674,641","89,005,713","72.55",
194,053800,안랩,"69,200","-1,800","-2.5","404,412","28,627,628,800","72,600","72,700","69,200","692,958,766,000","0.06","10,013,855","97,939","0.98",
195,036830,솔브레인,"42,150","950","2.3","66,368","2,773,865,200","41,250","42,400","41,100","683,114,259,600","0.06","16,206,744","2,215,642","13.67",
196,086900,메디톡스,"120,000","500","0.4","44,653","5,405,083,700","120,100","123,200","119,200","678,784,200,000","0.05","5,656,535","855,618","15.13",
197,008930,한미사이언스,"12,950","450","3.6","122,080","1,580,435,750","12,500","13,150","12,500","674,042,203,450","0.05","52,049,591","2,429,729","4.67",
198,029530,신도리코,"66,700","900","1.4","7,558","508,455,700","65,200","69,000","65,100","672,337,934,300","0.05","10,080,029","3,261,721","32.36",
199,014620,성광벤드,"23,400","-400","-1.7","291,668","6,893,316,050","23,800","24,000","23,400","669,240,000,000","0.05","28,600,000","4,235,009","14.81",
200,081660,휠라코리아,"67,300","2,100","3.2","74,608","4,996,651,600","65,900","67,700","65,400","668,828,342,200","0.05","9,938,014","1,828,445","18.40",
201,001230,동국제강,"10,800","-250","-2.3","139,363","1,522,922,450","11,100","11,100","10,800","667,702,332,000","0.05","61,824,290","13,716,669","22.19",
202,028670,STX팬오션,"3,210","-170","-5.0","3,144,917","10,245,389,350","3,410","3,430","3,180","660,805,518,570","0.05","205,858,417","85,066","0.04",
203,105630,한세실업,"16,500","400","2.5","349,595","5,819,667,950","16,150","16,950","16,100","660,000,000,000","0.05","40,000,000","3,368,708","8.42",
204,078160,메디포스트,"89,200","5,200","6.2","429,875","38,370,561,700","84,800","91,900","83,800","639,211,749,200","0.05","7,166,051","169,828","2.37",
205,161890,한국콜마,"32,600","-50","-0.2","163,894","5,322,780,400","33,200","33,200","32,100","635,170,967,200","0.05","19,483,772","6,343,828","32.56",
206,063080,게임빌,"114,200","1,300","1.2","122,958","14,229,958,200","114,700","118,000","113,500","633,919,517,800","0.05","5,550,959","1,216,120","21.91",
207,020760,일진디스플,"22,350","50","0.2","218,763","4,916,786,200","22,350","22,750","22,200","632,827,734,000","0.05","28,314,440","3,763,294","13.29",
208,007570,일양약품,"34,550","-450","-1.3","188,241","6,649,535,900","35,500","35,900","34,550","618,281,094,800","0.05","17,895,256","681,140","3.81",
209,011760,현대상사,"26,950","-200","-0.7","39,911","1,085,226,500","27,150","27,400","26,950","601,788,163,900","0.05","22,329,802","1,290,616","5.78",
210,006730,서부T&D,"23,000","150","0.7","83,666","1,930,587,500","22,800","23,500","22,450","601,062,680,000","0.05","26,133,160","1,750,973","6.70",
211,003030,세아제강,"100,000","1,400","1.4","22,184","2,224,822,200","99,300","102,000","97,900","600,000,000,000","0.05","6,000,000","372,272","6.20",
212,000070,삼양홀딩스,"73,000","-400","-0.5","14,476","1,071,905,300","74,900","75,000","72,500","596,443,945,000","0.05","8,170,465","872,870","10.68",
213,019680,대교,"7,000","-110","-1.6","161,955","1,142,706,160","7,110","7,180","6,950","592,919,950,000","0.05","84,702,850","13,456,105","15.89",
214,017390,서울가스,"118,000","8,000","7.3","4,282","495,071,500","111,500","118,500","111,500","590,000,000,000","0.05","5,000,000","175,127","3.50",
215,005990,매일유업,"44,000","1,200","2.8","244,988","10,849,541,900","43,600","45,000","43,550","589,600,000,000","0.05","13,400,000","1,112,165","8.30",
216,004150,한솔제지,"13,500","450","3.4","695,658","9,368,201,500","13,100","13,750","13,050","588,930,345,000","0.05","43,624,470","9,110,734","20.88",
217,052790,액토즈소프트,"61,500","-200","-0.3","111,756","6,957,629,800","63,300","63,900","60,700","576,980,515,500","0.05","9,381,797","4,805,288","51.22",
218,051370,인터플렉스,"40,250","-900","-2.2","197,159","8,079,960,600","41,500","41,800","39,800","562,722,048,000","0.05","13,980,672","287,603","2.06",
219,009240,한샘,"23,700","950","4.2","163,850","3,865,664,000","22,900","24,150","22,800","557,754,093,600","0.05","23,533,928","1,714,760","7.29",
220,078340,컴투스,"54,800","2,400","4.6","673,424","37,032,507,600","53,000","56,800","53,000","552,753,680,800","0.04","10,086,746","1,293,445","12.82",
221,023160,태광,"22,500","-200","-0.9","113,501","2,550,259,100","22,600","22,900","22,100","546,192,630,000","0.04","24,275,228","5,504,931","22.68",
222,082740,두산엔진,"7,780","-10","-0.1","229,314","1,798,573,730","7,860","7,910","7,750","540,710,000,000","0.04","69,500,000","1,441,005","2.07",
223,051310,성진지오텍,"10,350","-350","-3.3","51,276","539,887,350","10,750","10,750","10,350","538,890,531,300","0.04","52,066,718","1,034,924","1.99",
224,031430,신세계인터내셔날,"75,200","-1,500","-2.0","14,309","1,077,998,000","76,000","77,300","74,500","536,928,000,000","0.04","7,140,000","89,879","1.26",
225,084990,바이로메드,"38,200","-600","-1.6","101,604","3,914,028,950","39,000","39,350","37,800","531,726,924,600","0.04","13,919,553","237,474","1.71",
226,008060,대덕전자,"10,750","-250","-2.3","251,435","2,729,394,400","10,950","11,050","10,750","524,560,225,000","0.04","48,796,300","6,270,109","12.85",
227,000240,한국타이어월드와이드,"18,500","900","5.1","264,477","4,836,318,050","17,800","18,550","17,600","523,824,910,000","0.04","28,314,860","5,227,939","18.46",
228,035080,인터파크,"8,600","470","5.8","1,424,943","12,239,790,070","8,150","8,780","8,150","523,241,999,800","0.04","60,842,093","2,160,711","3.55",
229,097230,한진중공업,"7,480","-290","-3.7","544,590","4,140,582,120","7,820","7,850","7,440","518,277,718,200","0.04","69,288,465","5,358,217","7.73",
230,003410,쌍용양회,"6,920","-460","-6.2","134,035","960,993,510","7,150","7,650","6,900","516,650,217,120","0.04","74,660,436","24,181,016","32.39",
231,004690,삼천리,"126,000","3,000","2.4","21,854","2,765,596,500","123,500","128,500","123,500","510,933,150,000","0.04","4,055,025","984,534","24.28",
232,000640,동아쏘시오홀딩스,"122,500","500","0.4","90,838","11,292,799,000","125,500","127,500","120,000","506,342,970,000","0.04","4,133,412","951,111","23.01",
233,049770,동원F&B,"129,500","500","0.4","21,613","2,874,300,000","131,500","136,000","129,000","499,756,558,000","0.04","3,859,124","201,556","5.22",
234,048260,오스템임플란트,"35,150","-1,250","-3.4","519,443","18,547,976,650","36,600","36,650","35,050","499,200,300,000","0.04","14,202,000","3,018,985","21.26",
235,017940,E1,"72,500","500","0.7","9,127","660,826,800","72,900","72,900","71,900","497,350,000,000","0.04","6,860,000","228,683","3.33",
236,126560,현대에이치씨엔,"5,820","190","3.4","288,420","1,665,376,900","5,670","5,850","5,600","493,112,420,400","0.04","84,727,220","13,509,880","15.95",
237,060590,씨티씨바이오,"34,450","1,650","5.0","792,064","26,832,832,400","32,650","34,500","32,500","490,605,412,700","0.04","14,241,086","524,355","3.68",
238,033240,자화전자,"27,100","200","0.7","184,526","5,021,815,600","27,200","27,550","26,850","485,090,000,000","0.04","17,900,000","1,259,777","7.04",
239,003457,현대증권2우B,"7,260","-70","-1.0","28,310","207,475,700","7,400","7,410","7,260","483,606,967,800","0.04","66,612,530","504,091","0.76",
240,003470,동양증권,"3,835","-25","-0.6","99,231","381,389,780","3,880","3,890","3,805","478,553,635,040","0.04","124,785,824","11,057,566","8.86",
241,009410,태영건설,"6,210","130","2.1","131,145","820,461,350","6,060","6,320","6,050","474,444,000,000","0.04","76,400,000","6,736,376","8.82",
242,138040,메리츠금융지주,"4,125","30","0.7","29,779","122,670,525","4,090","4,150","4,070","473,315,815,500","0.04","114,743,228","4,998,138","4.36",
243,007860,한일이화,"11,950","-300","-2.4","247,708","3,009,192,800","12,450","12,450","11,800","471,019,443,350","0.04","39,415,853","5,765,476","14.63",
244,004970,신라교역,"29,100","300","1.0","38,936","1,138,052,100","28,850","29,750","28,400","465,600,000,000","0.04","16,000,000","794,792","4.97",
245,033920,무학,"17,200","250","1.5","89,684","1,556,190,700","16,850","17,800","16,850","464,400,000,000","0.04","27,000,000","3,872,288","14.34",
246,021960,우리파이낸셜,"21,600","800","3.8","22,557","481,836,700","20,800","22,250","20,750","464,229,964,800","0.04","21,492,128","1,357,409","6.32",
247,003540,대신증권,"9,140","-60","-0.6","121,807","1,113,090,180","9,240","9,250","9,090","464,068,876,000","0.04","50,773,400","12,753,903","25.12",
248,072870,메가스터디,"72,900","-400","-0.6","14,540","1,064,836,300","73,100","74,100","71,800","462,234,624,300","0.04","6,340,667","3,243,392","51.15",
249,000430,대원강업,"7,430","-160","-2.1","46,070","346,648,200","7,550","7,670","7,400","460,660,000,000","0.04","62,000,000","1,874,826","3.02",
250,041960,코미팜,"9,050","-100","-1.1","329,695","2,983,928,400","9,130","9,240","8,900","455,655,771,200","0.04","50,348,704","627,196","1.25",
251,005850,에스엘,"13,350","-50","-0.4","120,003","1,607,633,050","13,550","13,700","13,150","452,098,951,500","0.04","33,865,090","3,584,182","10.58",
252,051500,CJ프레시웨이,"41,500","1,700","4.3","74,219","3,042,955,300","40,200","41,800","39,800","449,478,200,000","0.04","10,830,800","1,542,152","14.24",
253,009680,모토닉,"13,600","-150","-1.1","75,470","1,026,238,500","13,650","13,900","13,250","448,800,000,000","0.04","33,000,000","5,399,993","16.36",
254,002240,고려제강,"29,850","0","0.0","13,430","401,985,500","29,950","30,200","29,500","447,750,000,000","0.04","15,000,000","876,633","5.84",
255,003000,부광약품,"15,050","150","1.0","327,868","4,973,681,000","15,050","15,350","14,900","446,794,181,050","0.04","29,687,321","2,202,223","7.42",
256,014940,오리엔탈정공,"2,485","135","5.7","33,475","83,028,090","2,550","2,550","2,400","443,313,374,140","0.04","178,395,724","90,276","0.05",
257,102940,코오롱생명과학,"84,400","0","0.0","37,940","3,218,250,200","84,700","86,400","83,700","438,164,710,000","0.04","5,191,525","250,664","4.83",
258,016420,NH농협증권,"4,855","-50","-1.0","37,668","183,244,710","4,905","4,925","4,835","437,557,015,795","0.04","90,125,029","1,573,847","1.75",
259,030530,원익IPS,"5,950","-150","-2.5","2,230,426","13,563,823,480","6,140","6,240","5,930","435,611,513,050","0.04","73,212,019","2,110,738","2.88",
260,005720,넥센,"85,500","-200","-0.2","931","79,114,000","83,700","85,600","83,700","435,025,453,500","0.04","5,088,017","238,497","4.69",
261,037710,광주신세계,"271,500","0","0.0","2,073","562,116,500","271,500","272,000","265,500","434,400,000,000","0.04","1,600,000","284,989","17.81",
262,039030,이오테크닉스,"35,500","0","0.0","63,344","2,264,677,100","35,850","36,100","35,300","434,187,223,000","0.04","12,230,626","1,667,026","13.63",
263,008560,메리츠종금증권,"1,395","-5","-0.4","812,831","1,131,078,165","1,420","1,420","1,375","431,288,490,915","0.03","309,167,377","22,146,795","7.16",
264,078020,이트레이드증권,"10,600","50","0.5","7,579","79,641,750","10,550","10,600","10,450","429,100,614,000","0.03","40,481,190","18,575","0.05",
265,066575,LG전자우,"24,900","100","0.4","166,186","4,141,441,750","25,000","25,250","24,250","427,931,200,800","0.03","17,185,992","9,759,446","56.79",
266,011160,두산건설,"2,435","-50","-2.0","150,072","368,597,320","2,460","2,480","2,435","422,392,191,265","0.03","173,467,019","1,398,173","0.81",
267,009520,포스코엠텍,"10,100","0","0.0","434,363","4,401,157,950","10,150","10,250","10,000","420,591,300,300","0.03","41,642,703","451,177","1.08",
268,002960,한국쉘석유,"321,000","500","0.2","2,391","765,257,500","319,500","321,000","317,000","417,300,000,000","0.03","1,300,000","898,907","69.15",
269,030520,한글과컴퓨터,"17,900","-150","-0.8","87,503","1,568,338,900","18,100","18,150","17,800","413,171,576,900","0.03","23,082,211","2,397,048","10.38",
270,010690,화신,"11,800","-500","-4.1","413,897","4,990,700,750","12,350","12,550","11,800","412,060,838,000","0.03","34,920,410","2,992,690","8.57",
271,003570,S&T중공업,"12,600","-100","-0.8","64,137","811,428,400","12,750","12,750","12,600","409,165,331,400","0.03","32,473,439","5,003,957","15.41",
272,008000,웅진케미칼,"877","-2","-0.2","2,055,604","1,808,896,794","897","905","867","406,610,976,778","0.03","463,638,514","11,636,223","2.51",
273,006380,카프로,"10,150","-100","-1.0","336,903","3,462,936,050","10,400","10,500","10,100","406,000,000,000","0.03","40,000,000","2,125,912","5.31",
274,004710,한솔테크닉스,"25,000","1,750","7.5","953,252","23,384,215,400","23,650","25,350","23,600","404,897,250,000","0.03","16,195,890","812,846","5.02",
275,079980,휴비스,"11,650","-400","-3.3","295,766","3,497,802,650","12,100","12,100","11,650","401,925,000,000","0.03","34,500,000","2,538,722","7.36",
276,064960,S&T모티브,"27,900","-350","-1.2","43,050","1,205,830,500","28,250","28,400","27,600","401,854,469,400","0.03","14,403,386","679,158","4.72",
277,035600,KG이니시스,"15,700","350","2.3","1,322,479","20,874,356,400","15,400","16,100","15,400","399,300,643,400","0.03","25,433,162","1,295,615","5.09",
278,084370,유진테크,"18,900","-100","-0.5","212,113","4,048,590,600","19,300","19,350","18,850","398,743,260,300","0.03","21,097,527","2,812,329","13.33",
279,020150,일진머티리얼즈,"10,150","-500","-4.7","365,782","3,800,140,300","10,650","10,650","10,150","397,880,000,000","0.03","39,200,000","579,611","1.48",
280,005740,크라운제과,"269,000","11,000","4.3","3,761","1,003,525,000","259,000","269,500","259,000","396,377,956,000","0.03","1,473,524","0","0.00",
