순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
178,069260,휴켐스,"26,050","-50","-0.2","72,733","1,893,916,650","25,900","26,150","25,900","554,628,778,600","0.06","21,290,932","2,560,976","12.03",
179,003300,한일시멘트,"73,400","-100","-0.1","3,656","268,601,200","73,000","73,800","73,000","553,825,974,200","0.06","7,545,313","1,512,184","20.04",
180,029530,신도리코,"53,900","-300","-0.6","4,966","268,337,200","53,600","54,400","53,600","543,313,563,100","0.05","10,080,029","3,022,983","29.99",
181,085660,차바이오앤,"10,050","0","0.0","487,151","4,883,280,410","10,100","10,150","9,960","538,551,450,450","0.05","53,587,209","248,419","0.46",
182,069620,대웅제약,"51,600","1,100","2.2","34,993","1,797,448,600","51,400","51,600","50,600","538,035,625,200","0.05","10,427,047","1,144,798","10.98",
183,036550,에이스디지텍,"23,100","450","2.0","197,493","4,457,013,350","22,650","23,100","22,050","536,063,474,100","0.05","23,206,211","808,441","3.48",
184,011760,현대상사,"23,350","700","3.1","73,736","1,710,461,900","22,700","23,600","22,600","521,400,876,700","0.05","22,329,802","331,008","1.48",
185,008000,웅진케미칼,"1,070","-15","-1.4","2,051,593","2,208,794,655","1,090","1,095","1,065","507,673,819,980","0.05","474,461,514","18,010,467","3.80",
186,005440,현대H&S,"89,100","300","0.3","86,136","7,523,505,100","88,900","89,600","84,900","505,547,252,100","0.05","5,673,931","861,995","15.19",
187,079160,CJ CGV,"24,500","550","2.3","59,613","1,459,937,050","24,050","24,700","24,050","505,127,721,000","0.05","20,617,458","2,631,308","12.76",
188,005180,빙그레,"50,800","-200","-0.4","11,208","571,060,700","50,500","51,400","50,200","500,443,042,800","0.05","9,851,241","3,494,684","35.47",
189,003530,한화증권,"7,780","-110","-1.4","286,136","2,244,255,790","7,910","7,920","7,780","492,906,964,780","0.05","63,355,651","2,757,254","4.35",
190,002350,넥센타이어,"5,190","-20","-0.4","217,927","1,134,834,130","5,210","5,300","5,160","492,636,149,400","0.05","94,920,260","8,048,904","8.48",
191,003570,S&T중공업,"15,150","50","0.3","38,660","580,382,500","15,000","15,150","14,900","491,972,600,850","0.05","32,473,439","2,170,386","6.68",
192,006730,서부트럭터미,"23,650","0","0.0","5,467","128,859,650","23,900","23,900","23,400","487,923,457,450","0.05","20,631,013","1,343,007","6.51",
193,002240,고려제강,"37,500","-850","-2.2","15,118","572,636,500","38,900","38,900","37,500","487,500,000,000","0.05","13,000,000","689,794","5.31",
194,003000,부광약품,"17,950","150","0.8","279,479","4,946,609,550","17,950","17,950","17,400","485,461,788,750","0.05","27,045,225","1,127,510","4.17",
195,001200,유진투자증권,"835","-10","-1.2","2,959,048","2,483,814,220","845","850","835","484,111,444,475","0.05","579,774,185","15,897,899","2.74",
196,019680,대교,"5,690","-90","-1.6","106,170","604,092,300","5,830","5,830","5,600","481,959,216,500","0.05","84,702,850","15,741,042","18.58",
197,041960,코미팜,"47,200","-100","-0.2","6,637","310,971,100","47,700","47,700","46,300","472,000,000,000","0.05","10,000,000","65,029","0.65",
198,007310,오뚜기,"137,000","0","0.0","3,277","448,111,000","137,000","138,000","136,000","471,280,000,000","0.05","3,440,000","538,601","15.66",
199,003620,쌍용차,"12,750","-150","-1.2","222,758","2,797,506,800","12,700","12,800","12,350","460,537,089,000","0.05","36,120,556","17,258,333","47.78",
200,000370,한화손해보험,"9,400","-50","-0.5","89,340","841,682,100","9,460","9,500","9,380","458,145,801,000","0.05","48,738,915","668,096","1.37",
201,004690,삼천리,"112,000","-1,500","-1.3","6,259","710,278,000","113,000","115,000","112,000","454,162,800,000","0.05","4,055,025","1,324,069","32.65",
202,011160,두산건설,"6,300","60","1.0","84,408","530,840,200","6,270","6,330","6,240","449,103,406,500","0.04","71,286,255","3,914,592","5.49",
203,056190,에스에프에이,"49,200","600","1.2","89,832","4,362,241,900","48,700","49,800","47,150","448,212,000,000","0.04","9,110,000","760,956","8.35",
204,028150,GS홈쇼핑,"68,200","200","0.3","21,319","1,449,109,300","68,000","68,600","67,700","447,562,500,000","0.04","6,562,500","2,631,642","40.10",
205,004150,한솔제지,"10,150","50","0.5","189,856","1,903,391,350","10,100","10,150","9,980","442,788,370,500","0.04","43,624,470","5,306,414","12.16",
206,000070,삼양사,"43,400","650","1.5","19,866","859,307,200","42,900","43,400","42,550","434,784,628,600","0.04","10,018,079","651,857","6.51",
207,005620,대성산업,"84,100","3,900","4.9","292,015","24,290,654,600","82,800","88,100","82,800","431,610,451,000","0.04","5,132,110","38,604","0.75",
208,017940,E1,"62,600","0","0.0","3,326","206,324,100","62,600","63,000","61,300","429,436,000,000","0.04","6,860,000","108,016","1.57",
209,006380,카프로,"10,700","-450","-4.0","151,377","1,615,121,400","11,250","11,250","10,350","428,000,000,000","0.04","40,000,000","2,904,563","7.26",
210,038060,루멘스,"10,750","150","1.4","823,634","8,700,633,350","10,600","10,750","10,350","426,971,585,250","0.04","39,718,287","9,382,036","23.62",
211,015750,성우하이텍,"13,950","250","1.8","342,312","4,731,472,750","13,900","14,050","13,600","418,500,000,000","0.04","30,000,000","5,084,241","16.95",
212,045710,온미디어,"3,540","-200","-5.4","1,187,405","4,264,562,800","3,700","3,700","3,530","418,066,884,600","0.04","118,097,990","30,007,090","25.41",
213,002320,한진,"34,500","100","0.3","28,990","996,465,000","34,300","34,500","34,200","413,125,632,000","0.04","11,974,656","1,046,406","8.74",
214,089240,네오세미테크,"8,500","0","0.0","0","0","0","0","0","408,270,631,500","0.04","48,031,839","184,144","0.38",
215,012510,더존비즈온,"15,900","-350","-2.2","113,239","1,821,212,100","16,400","16,400","15,900","408,054,404,100","0.04","25,663,799","1,037,553","4.04",
216,003920,남양유업,"561,000","-12,000","-2.1","336","189,225,000","565,000","582,000","550,000","403,920,000,000","0.04","720,000","158,102","21.96",
217,009970,영원무역홀딩스,"30,950","150","0.5","10,457","323,802,600","30,900","31,100","30,750","396,996,485,650","0.04","12,827,027","4,049,994","31.57",
218,083650,비에이치아이,"30,300","-350","-1.1","64,453","1,956,765,750","30,750","31,100","30,100","396,324,000,000","0.04","13,080,000","773,125","5.91",
219,101060,SBS미디어홀딩스,"2,830","20","0.7","31,020","86,653,750","2,790","2,830","2,770","395,906,217,700","0.04","139,896,190","903,010","0.65",
220,111770,영원무역,"9,580","280","3.0","99,575","943,579,100","9,260","9,580","9,260","390,973,863,440","0.04","40,811,468","15,292,275","37.47",
221,096640,멜파스,"74,800","2,600","3.6","81,211","6,000,593,000","73,200","75,000","72,400","388,922,674,800","0.04","5,199,501","1,186,393","22.82",
222,006040,동원산업,"115,000","-500","-0.4","6,789","775,754,000","115,000","115,500","113,000","386,768,000,000","0.04","3,363,200","26,275","0.78",
223,006350,전북은행,"6,950","-10","-0.1","35,383","245,957,800","6,960","6,980","6,940","385,710,245,150","0.04","55,497,877","4,372,973","7.88",
224,005250,녹십자홀딩스,"88,500","-400","-0.4","1,396","124,011,200","89,500","91,000","88,000","381,653,949,000","0.04","4,312,474","48,343","1.12",
225,023590,다우기술,"8,450","260","3.2","606,545","5,080,828,610","8,210","8,470","8,190","379,122,913,650","0.04","44,866,617","6,728,660","15.00",
226,112040,위메이드,"49,600","-900","-1.8","60,796","3,010,281,300","50,600","51,100","48,700","378,448,000,000","0.04","7,630,000","259,332","3.40",
227,051310,성진지오텍,"12,150","-150","-1.2","121,669","1,474,160,850","12,550","12,600","11,900","371,455,875,000","0.04","30,572,500","331,758","1.09",
228,009410,태영건설,"4,860","10","0.2","54,665","263,475,000","4,830","4,860","4,790","371,304,000,000","0.04","76,400,000","2,907,034","3.81",
229,029480,케이디씨,"4,750","-5","-0.1","1,284,091","6,027,203,425","4,750","4,795","4,570","370,948,195,750","0.04","78,094,357","298,786","0.38",
230,003480,한진중공업홀딩스,"12,500","-150","-1.2","77,512","966,935,300","12,750","12,750","12,350","369,122,650,000","0.04","29,529,812","1,117,022","3.78",
231,035080,인터파크,"6,060","30","0.5","469,221","2,833,940,130","6,080","6,110","6,000","368,187,983,580","0.04","60,757,093","4,051,563","6.67",
232,007570,일양약품,"26,000","-550","-2.1","35,292","925,823,000","26,350","26,850","25,950","366,665,676,000","0.04","14,102,526","402,441","2.85",
233,017800,현대엘리베이,"51,300","-500","-1.0","4,614","237,140,200","52,100","52,100","50,900","365,897,916,900","0.04","7,132,513","2,093,467","29.35",
234,004490,세방전지,"26,100","-250","-1.0","61,902","1,608,350,700","26,350","26,350","25,800","365,400,000,000","0.04","14,000,000","3,196,053","22.83",
235,018670,SK가스,"42,300","0","0.0","2,609","110,455,700","42,350","42,450","42,300","364,992,529,500","0.04","8,628,665","312,763","3.62",
236,053660,현진소재,"25,000","-950","-3.7","413,221","10,464,128,450","25,900","25,950","24,900","363,750,000,000","0.04","14,550,000","586,647","4.03",
237,103590,일진전기,"9,770","110","1.1","189,099","1,849,313,200","9,700","9,850","9,620","362,275,410,300","0.04","37,080,390","654,907","1.77",
238,030610,교보증권,"10,000","-50","-0.5","113,522","1,136,826,600","10,050","10,100","9,980","360,000,000,000","0.04","36,000,000","507,769","1.41",
239,032350,롯데관광개발,"32,600","-150","-0.5","39,033","1,299,289,300","33,150","34,000","32,550","358,600,000,000","0.04","11,000,000","35,681","0.32",
240,006650,대한유화,"42,850","-300","-0.7","18,233","775,933,050","43,150","43,350","42,300","351,370,000,000","0.04","8,200,000","406,350","4.96",
241,016800,퍼시스,"27,650","100","0.4","2,990","82,625,500","27,550","27,700","27,550","345,625,000,000","0.03","12,500,000","3,332,808","26.66",
242,003670,포스렉,"58,200","-300","-0.5","1,152","67,117,000","58,100","59,200","58,000","343,787,400,000","0.03","5,907,000","74,340","1.26",
243,001720,신영증권,"36,100","-650","-1.8","5,423","197,003,800","37,000","37,000","36,050","338,843,155,700","0.03","9,386,237","1,415,268","15.08",
244,115160,휴맥스,"14,800","-150","-1.0","56,841","846,177,200","15,000","15,050","14,800","338,715,123,600","0.03","22,886,157","1,235,629","5.40",
245,082850,우리이티아이,"8,160","-40","-0.5","725,524","5,911,100,080","8,210","8,310","8,000","338,250,955,680","0.03","41,452,323","976,505","2.36",
246,077360,덕산하이메탈,"13,800","100","0.7","264,559","3,645,864,850","13,800","14,000","13,450","337,548,538,200","0.03","24,460,039","2,516,003","10.29",
247,091700,파트론,"16,600","400","2.5","131,206","2,134,228,500","16,150","16,650","15,800","331,932,570,800","0.03","19,995,938","1,606,976","8.04",
248,002270,롯데삼강,"263,500","-2,500","-0.9","6,185","1,624,634,000","264,000","265,000","260,000","331,810,530,500","0.03","1,259,243","65,533","5.20",
249,064260,다날,"19,550","550","2.9","1,002,597","19,557,353,050","19,200","19,750","19,050","327,933,733,200","0.03","16,774,104","1,054,248","6.28",
250,095500,미래나노텍,"15,200","400","2.7","506,384","7,520,541,600","14,850","15,250","14,200","326,743,866,400","0.03","21,496,307","3,696,338","17.20",
251,000540,흥국화재,"6,300","40","0.6","7,730","48,361,400","6,210","6,340","6,210","324,136,209,600","0.03","51,450,192","212,198","0.41",
252,020000,한섬,"13,150","-100","-0.8","52,390","693,175,800","13,250","13,400","13,150","323,884,500,000","0.03","24,630,000","5,352,707","21.73",
253,000990,동부하이텍,"8,550","40","0.5","1,497,351","12,832,556,150","8,800","8,910","8,310","322,730,557,200","0.03","37,746,264","2,537,004","6.72",
254,104700,한국철강,"34,900","-200","-0.6","37,780","1,323,760,000","35,200","35,350","34,800","321,429,000,000","0.03","9,210,000","622,876","6.76",
255,093370,후성,"3,790","10","0.3","437,755","1,658,257,700","3,820","3,825","3,770","320,439,148,520","0.03","84,548,588","2,283,640","2.70",
256,008560,메리츠증권,"1,170","0","0.0","709,480","827,359,850","1,180","1,180","1,160","316,110,553,200","0.03","270,179,960","11,070,606","4.10",
257,001210,금호전기,"45,600","-500","-1.1","53,407","2,445,857,200","46,100","46,400","45,200","315,371,925,600","0.03","6,916,051","165,526","2.39",
258,066930,에스디,"39,100","0","0.0","1,952","76,194,950","39,150","39,150","38,900","312,800,000,000","0.03","8,000,000","5,815,156","72.69",
259,000400,롯데손해보험,"7,320","-10","-0.1","27,594","201,527,580","7,330","7,330","7,290","307,806,000,000","0.03","42,050,000","4,268,456","10.15",
260,084010,대한제강,"12,750","-50","-0.4","44,145","567,328,250","12,950","13,100","12,700","306,063,393,000","0.03","24,004,972","1,857,024","7.74",
261,089480,평산,"14,200","-550","-3.7","237,574","3,404,733,850","14,650","14,750","14,100","304,153,236,400","0.03","21,419,242","2,911,195","13.59",
262,018000,유니슨,"13,100","50","0.4","410,454","5,487,903,100","13,400","13,700","13,100","302,090,192,000","0.03","23,060,320","163,752","0.71",
263,064960,S&T대우,"25,650","-600","-2.3","57,238","1,470,998,200","26,000","26,400","25,400","298,534,860,900","0.03","11,638,786","461,434","3.96",
264,037150,CJ인터넷,"12,900","-250","-1.9","247,132","3,202,162,200","13,250","13,250","12,850","294,136,292,700","0.03","22,801,263","3,473,339","15.23",
265,043890,한빛방송,"20,900","450","2.2","3,173","67,112,900","20,500","21,600","20,450","293,315,866,800","0.03","14,034,252","0","0.00",
266,034230,파라다이스,"3,225","75","2.4","468,169","1,490,784,920","3,155","3,225","3,155","293,290,117,200","0.03","90,942,672","8,835,050","9.71",
267,114410,현대푸드,"17,000","-150","-0.9","674,362","11,382,441,000","17,150","17,550","16,500","291,448,000,000","0.03","17,144,000","171,050","1.00",
268,008060,대덕전자,"5,950","60","1.0","216,046","1,271,087,340","5,940","5,960","5,820","290,337,985,000","0.03","48,796,300","8,928,509","18.30",
269,101680,한국정밀기계,"34,450","-350","-1.0","34,376","1,183,782,300","35,000","35,000","34,100","289,517,800,000","0.03","8,404,000","668,488","7.95",
270,072710,농심홀딩스,"62,300","200","0.3","816","50,484,900","62,000","62,400","61,500","288,934,317,000","0.03","4,637,790","515,111","11.11",
271,033660,아주캐피탈,"5,040","-10","-0.2","34,120","171,643,100","5,040","5,070","5,010","288,288,000,000","0.03","57,200,000","39,013","0.07",
272,056700,신화인터텍,"15,600","500","3.3","1,039,371","15,989,022,700","15,300","15,600","15,000","288,009,337,200","0.03","18,462,137","701,892","3.80",
273,060280,큐렉소,"15,500","-300","-1.9","109,224","1,638,432,750","15,800","15,800","13,500","287,629,067,000","0.03","18,556,714","1,084,875","5.85",
274,024660,하림,"3,495","-95","-2.6","2,227,182","7,755,470,460","3,555","3,560","3,440","286,562,382,510","0.03","81,992,098","3,082,616","3.76",
275,036830,테크노세미켐,"19,500","150","0.8","78,354","1,517,768,350","19,250","19,550","19,200","286,396,266,000","0.03","14,686,988","1,570,527","10.69",
276,009240,한샘,"12,150","-50","-0.4","19,800","239,508,000","12,350","12,350","12,000","285,937,225,200","0.03","23,533,928","1,223,276","5.20",
277,009720,전기초자,"34,950","500","1.4","8,140","282,941,500","34,750","34,950","34,450","282,164,456,250","0.03","8,073,375","4,874,307","60.38",
278,003190,알앤엘바이오,"3,670","-65","-1.7","2,923,965","10,864,146,885","3,735","3,830","3,570","280,551,094,800","0.03","76,444,440","596,067","0.78",
279,033640,네패스,"14,950","-400","-2.6","255,604","3,850,748,550","15,350","15,400","14,850","277,858,906,000","0.03","18,585,880","1,172,827","6.31",
280,000815,삼성화재우,"87,000","0","0.0","894","77,779,200","87,000","87,100","87,000","277,704,000,000","0.03","3,192,000","2,101,128","65.82",
281,071970,STX엔파코,"12,450","-250","-2.0","118,393","1,485,386,350","12,850","12,850","12,400","277,635,000,000","0.03","22,300,000","4,022,338","18.04",
282,009680,모토닉,"8,360","0","0.0","10,582","88,695,720","8,360","8,400","8,360","275,880,000,000","0.03","33,000,000","3,479,104","10.54",
283,094800,맵스리얼티1,"2,970","10","0.3","32,701","96,986,620","2,960","2,980","2,955","275,717,963,070","0.03","92,834,331","1,898,379","2.04",
284,091690,디지텍시스템,"20,000","-100","-0.5","153,358","3,068,887,850","20,000","20,300","19,900","274,094,280,000","0.03","13,704,714","1,722,102","12.57",
285,001680,대상,"8,190","-130","-1.6","161,834","1,325,077,240","8,320","8,380","8,080","273,687,654,240","0.03","33,417,296","4,391,869","13.14",
