순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
180,007310,오뚜기,"121,000","1,000","0.8","2,312","276,175,000","120,000","121,000","118,500","416,240,000,000","0.05","3,440,000","966,351","28.09",
181,005960,동부건설,"19,050","-200","-1.0","58,339","1,117,263,950","19,250","19,450","19,000","415,106,072,250","0.05","21,790,345","1,218,951","5.59",
182,005440,현대백화점H&S,"72,400","2,200","3.1","15,982","1,143,127,800","70,300","72,600","70,200","409,344,604,400","0.05","5,653,931","1,050,587","18.58",
183,049370,CJ엔터테인,"22,300","0","0.0","0","0","0","0","0","397,486,639,900","0.05","17,824,513","1,881,349","10.55",
184,030610,교보증권,"10,850","350","3.3","662,823","7,151,374,900","10,550","10,950","10,550","390,600,000,000","0.05","36,000,000","209,270","0.58",
185,002795,태평양(1우),"229,500","-500","-0.2","13","2,989,000","230,000","230,000","229,500","390,186,720,000","0.05","1,700,160","1,067,162","62.77",
186,003545,대신증권(1우),"15,000","200","1.4","112,155","1,672,318,500","14,800","15,000","14,800","390,000,000,000","0.05","26,000,000","13,928,513","53.57",
187,004200,고려개발,"32,000","100","0.3","7,720","245,913,500","31,650","32,100","31,500","384,000,000,000","0.05","12,000,000","2,342,743","19.52",
188,003520,영진약품,"4,080","-30","-0.7","1,545,050","6,297,925,100","4,090","4,170","4,025","380,633,979,360","0.05","93,292,642","264,374","0.28",
189,001940,한국철강,"31,200","1,100","3.6","17,820","547,382,000","30,300","31,200","30,300","374,400,000,000","0.05","12,000,000","2,285,053","19.04",
190,072710,농심홀딩스,"82,500","200","0.2","115","9,490,500","82,800","82,800","82,500","373,600,755,000","0.05","4,528,494","1,094,861","24.18",
191,002000,한국유리,"36,550","-250","-0.7","590","21,463,000","36,800","36,800","36,250","368,411,573,000","0.05","10,079,660","7,919,150","78.57",
192,011810,STX,"13,150","-50","-0.4","41,109","538,329,850","13,200","13,300","12,950","361,968,925,100","0.05","27,526,154","275,001","1.00",
193,003560,IHQ,"9,700","0","0.0","304,590","2,926,917,600","9,460","9,790","9,460","361,167,016,100","0.05","37,233,713","2,115,922","5.68",
194,030210,KTB네트워크,"5,800","230","4.1","983,010","5,635,014,800","5,630","5,830","5,630","349,821,733,600","0.05","60,314,092","10,736,803","17.80",
195,004980,성신양회,"18,100","300","1.7","27,481","487,894,600","17,600","18,100","17,450","346,484,227,500","0.05","19,142,775","4,814,425","25.15",
196,003330,하나증권,"17,950","150","0.8","25,310","454,063,000","18,050","18,100","17,700","343,820,636,350","0.05","19,154,353","1,452,013","7.58",
197,002320,한진,"28,600","2,300","8.8","285,890","7,812,164,500","26,400","28,750","26,400","342,475,161,600","0.05","11,974,656","1,155,605","9.65",
198,007800,솔로몬저축은행,"23,600","500","2.2","136,883","3,211,683,800","23,500","23,750","23,150","337,528,144,000","0.04","14,302,040","2,812,910","19.67",
199,006350,전북은행,"9,500","330","3.6","234,219","2,196,470,470","9,160","9,530","9,160","337,087,008,500","0.04","35,482,843","11,653,054","32.84",
200,023410,유진기업,"14,300","400","2.9","240,934","3,424,891,200","13,950","14,350","13,850","336,809,144,100","0.04","23,553,087","1,266,756","5.38",
201,001210,금호전기,"55,600","300","0.5","64,006","3,556,875,000","55,100","56,200","55,100","333,779,087,600","0.04","6,003,221","2,536,228","42.25",
202,065410,지엔텍,"29,650","-150","-0.5","18,565","553,574,100","29,800","30,200","29,600","332,923,690,750","0.04","11,228,455","234,572","2.09",
203,003070,코오롱건설,"14,650","350","2.4","286,934","4,177,489,600","14,600","14,800","14,350","330,615,735,550","0.04","22,567,627","5,085,998","22.54",
204,057330,플래닛82,"14,050","750","5.6","1,418,250","19,705,444,500","13,500","14,250","13,500","328,348,514,050","0.04","23,370,001","44,823","0.19",
205,005250,녹십자홀딩스,"69,800","1,300","1.9","390","27,085,000","68,100","69,800","68,100","326,247,573,200","0.04","4,674,034","203,537","4.35",
206,069080,웹젠,"25,050","350","1.4","306,510","7,740,854,000","25,000","25,800","24,550","324,923,550,000","0.04","12,971,000","4,849,763","37.39",
207,000670,영풍,"170,500","-3,500","-2.0","866","148,430,000","171,500","174,000","170,500","314,067,820,000","0.04","1,842,040","26,883","1.46",
208,056190,에스에프에이,"34,450","-200","-0.6","23,275","802,178,250","34,300","34,850","34,200","313,839,500,000","0.04","9,110,000","5,001,746","54.90",
209,071660,SSCP,"19,800","500","2.6","178,147","3,535,718,200","19,550","20,350","19,500","311,850,000,000","0.04","15,750,000","4,353,034","27.64",
210,044490,태웅,"19,750","250","1.3","141,095","2,789,600,950","19,350","20,200","19,350","310,470,000,000","0.04","15,720,000","3,656,023","23.26",
211,013580,계룡건설,"34,700","900","2.7","8,730","297,634,500","33,800","34,800","33,500","309,902,472,900","0.04","8,930,907","3,473,875","38.90",
212,073710,씨디네트웍스,"34,000","900","2.7","129,491","4,367,073,550","32,850","34,000","32,850","306,508,844,000","0.04","9,014,966","4,832,167","53.60",
213,001520,동양메이저,"7,560","360","5.0","1,383,055","10,270,420,900","7,300","7,580","7,250","303,370,137,000","0.04","40,128,325","4,973,816","12.39",
214,018670,SK가스,"35,100","550","1.6","6,120","213,339,000","34,450","35,100","34,450","302,866,141,500","0.04","8,628,665","427,060","4.95",
215,048410,현대이미지,"2,610","55","2.2","3,339,989","8,784,734,365","2,570","2,680","2,570","292,154,880,960","0.04","111,936,736","302,829","0.27",
216,005990,매일유업,"21,650","750","3.6","42,722","912,041,300","20,750","21,800","20,750","290,110,000,000","0.04","13,400,000","1,625,066","12.13",
217,036710,심텍,"10,450","800","8.3","788,158","8,010,451,210","9,730","10,450","9,720","284,240,000,000","0.04","27,200,000","7,947,977","29.22",
218,003640,유니온스틸,"27,700","550","2.0","5,710","156,626,500","27,200","27,750","27,150","284,202,000,000","0.04","10,260,000","595,318","5.80",
219,001720,신영증권,"30,000","-200","-0.7","6,465","195,073,500","30,500","30,500","29,800","281,587,110,000","0.04","9,386,237","2,902,119","30.92",
220,017390,서울가스,"56,000","1,000","1.8","990","54,626,000","53,800","56,000","53,700","280,000,000,000","0.04","5,000,000","164,970","3.30",
221,005620,대성산업,"54,000","0","0.0","9,350","504,326,000","55,000","55,000","53,200","277,133,940,000","0.04","5,132,110","82,185","1.60",
222,004710,한솔LCD,"43,600","2,100","5.1","236,190","10,173,796,000","41,500","44,300","40,850","275,519,910,400","0.04","6,319,264","345,535","5.47",
223,009720,전기초자,"33,800","-100","-0.3","13,740","461,570,500","33,600","34,400","33,200","272,880,075,000","0.04","8,073,375","4,997,219","61.90",
224,008730,율촌화학,"11,000","300","2.8","22,758","246,837,500","10,700","11,000","10,700","272,800,000,000","0.04","24,800,000","3,413,452","13.76",
225,012655,쌍용건설우,"596,000","0","0.0","0","0","0","0","0","272,370,212,000","0.04","456,997","0","0.00",
226,007570,일양약품,"38,550","-450","-1.2","37,430","1,443,758,500","38,500","39,250","38,400","271,826,188,650","0.04","7,051,263","15,325","0.22",
227,000050,경방,"130,500","500","0.4","11","1,420,500","129,000","130,500","129,000","271,440,000,000","0.04","2,080,000","67","0.00",
228,007720,HS홀딩스,"6,700","-120","-1.8","901,346","6,070,792,560","6,840","6,930","6,510","271,148,102,200","0.04","40,469,866","916,173","2.26",
229,014790,한라건설,"28,100","1,100","4.1","49,150","1,363,978,500","27,200","28,700","26,800","270,801,273,600","0.04","9,637,056","3,298,962","34.23",
230,001310,풍림산업,"12,500","450","3.7","251,650","3,082,786,000","12,100","12,550","11,950","269,000,000,000","0.04","21,520,000","1,342,438","6.24",
231,002270,롯데삼강,"213,500","-1,500","-0.7","2,127","451,169,500","218,000","218,000","210,000","268,848,380,500","0.04","1,259,243","97,906","7.77",
232,001130,대한제분,"159,000","3,500","2.2","6,697","1,062,148,500","153,500","160,500","153,000","268,710,000,000","0.04","1,690,000","298,124","17.64",
233,025000,포리올,"44,600","1,650","3.8","4,600","201,755,000","42,500","44,600","42,500","267,600,000,000","0.04","6,000,000","2,450,656","40.84",
234,033030,대양이앤씨,"8,480","-180","-2.1","202,825","1,719,364,970","8,670","8,840","8,300","265,034,030,240","0.03","31,254,013","672,265","2.15",
235,005945,우리투자증권(1우),"14,000","1,200","9.4","679,660","9,207,771,500","12,900","14,050","12,900","264,193,552,000","0.03","18,870,968","1,459,524","7.73",
236,017940,E1,"38,200","-400","-1.0","6,883","263,267,100","38,600","38,650","38,200","262,052,000,000","0.03","6,860,000","295,260","4.30",
237,014820,동원시스템즈,"2,160","30","1.4","292,455","631,345,600","2,145","2,190","2,140","260,212,089,600","0.03","120,468,560","136,510","0.11",
238,000360,삼환기업,"22,000","1,000","4.8","51,260","1,118,123,000","21,000","22,300","21,000","260,156,490,000","0.03","11,825,295","1,868,058","15.80",
239,016380,동부제강,"9,450","210","2.3","61,780","575,625,800","9,250","9,490","9,210","257,815,901,700","0.03","27,282,106","2,526,191","9.26",
240,067290,쓰리쎄븐,"29,200","600","2.1","219,418","6,404,326,750","28,400","29,750","28,400","256,960,000,000","0.03","8,800,000","551,688","6.27",
241,039230,파이컴,"13,100","500","4.0","460,078","5,945,501,100","12,600","13,150","12,600","255,705,345,200","0.03","19,519,492","5,107,102","26.16",
242,043890,한빛아이앤비,"34,100","-350","-1.0","2,422","81,539,750","34,450","34,450","33,350","255,540,626,000","0.03","7,493,860","0","0.00",
243,049070,인탑스,"29,700","0","0.0","133,143","3,977,476,200","30,100","30,150","29,650","255,420,000,000","0.03","8,600,000","2,509,182","29.18",
244,006390,현대시멘트,"34,600","500","1.5","7,310","250,159,000","34,100","34,600","33,700","254,102,400,000","0.03","7,344,000","479,412","6.53",
245,057030,YBM시사닷컴,"24,800","400","1.6","141,257","3,487,704,050","24,500","25,100","24,100","252,960,000,000","0.03","10,200,000","1,931,875","18.94",
246,068790,디엠에스,"12,700","450","3.7","347,987","4,350,092,450","12,250","12,750","12,250","252,570,272,100","0.03","19,887,423","1,935,552","9.73",
247,036550,에이스디지텍,"11,700","400","3.5","265,116","3,071,671,100","11,300","11,750","11,300","251,656,294,500","0.03","21,509,085","1,580,490","7.35",
248,003570,S&T중공업,"7,740","100","1.3","241,889","1,871,658,220","7,630","7,850","7,630","249,735,078,360","0.03","32,265,514","632,290","1.96",
249,013240,셀런,"7,940","100","1.3","1,094,953","8,539,945,520","7,760","7,970","7,600","249,603,237,440","0.03","31,436,176","6,742,779","21.45",
250,001060,중외제약,"38,100","-600","-1.6","64,560","2,444,209,000","38,700","38,700","37,250","249,423,212,100","0.03","6,546,541","385,879","5.89",
251,008560,메리츠증권,"7,110","310","4.6","416,001","2,913,910,430","6,810","7,110","6,810","247,599,621,180","0.03","34,824,138","868,918","2.50",
252,002240,고려제강,"24,500","100","0.4","10,610","258,412,500","24,400","24,600","24,100","245,000,000,000","0.03","10,000,000","293,147","2.93",
253,024660,하림,"3,310","70","2.2","1,297,355","4,247,203,170","3,225","3,320","3,225","242,859,360,480","0.03","73,371,408","5,451,091","7.43",
254,048870,코아로직,"35,800","500","1.4","41,515","1,484,957,900","35,500","36,000","35,500","242,747,198,400","0.03","6,780,648","1,567,937","23.12",
255,051915,LG화학(1우),"27,850","0","0.0","50,159","1,399,946,150","27,850","28,100","27,750","241,215,840,350","0.03","8,661,251","3,500,811","40.42",
256,043650,국순당,"13,500","-450","-3.2","526,348","7,153,994,900","13,950","14,000","13,450","241,087,104,000","0.03","17,858,304","5,017,033","28.09",
257,033640,네패스,"12,800","-50","-0.4","506,975","6,552,914,150","13,050","13,100","12,700","238,563,200,000","0.03","18,637,750","2,806,290","15.06",
258,011000,VGX인터,"62,500","-700","-1.1","132,086","8,300,842,600","63,900","64,900","60,500","237,087,500,000","0.03","3,793,400","1,259,135","33.19",
259,064960,대우정밀,"24,450","250","1.0","15,714","380,166,800","24,200","24,700","24,000","236,419,103,850","0.03","9,669,493","113,633","1.18",
260,011040,경동제약,"26,200","200","0.8","14,988","391,885,500","26,100","26,500","26,000","235,800,000,000","0.03","9,000,000","1,742,643","19.36",
261,000815,삼성화재(1우),"71,600","1,600","2.3","1,801","127,821,600","70,000","71,700","69,800","235,707,200,000","0.03","3,292,000","1,687,298","51.25",
262,037710,광주신세계,"147,000","-2,000","-1.3","4,174","614,453,500","149,000","150,000","146,500","235,200,000,000","0.03","1,600,000","127,133","7.95",
263,001045,CJ(1우),"65,500","-200","-0.3","2,900","189,612,000","66,300","66,300","65,000","234,991,468,000","0.03","3,587,656","1,094,995","30.52",
264,023770,YNK코리아,"10,550","550","5.5","2,871,513","29,420,558,000","9,900","10,600","9,800","234,726,760,100","0.03","22,248,982","4,459,049","20.04",
265,047080,한빛소프트,"10,850","350","3.3","920,552","9,932,458,900","10,550","11,000","10,550","233,706,960,200","0.03","21,539,812","643,695","2.99",
266,005880,대한해운,"23,300","-200","-0.8","17,978","421,701,400","23,250","23,800","23,250","233,000,000,000","0.03","10,000,000","4,034,811","40.35",
267,034660,제넥셀,"4,465","-5","-0.1","2,374,335","10,631,593,875","4,450","4,545","4,440","230,465,506,975","0.03","51,616,015","1,064,653","2.06",
268,053800,안철수연구소,"23,100","-50","-0.2","97,923","2,255,116,950","23,200","23,350","22,800","228,988,798,500","0.03","9,912,935","1,133,057","11.43",
269,041960,코미팜,"27,000","-450","-1.6","123,218","3,306,858,200","27,450","27,650","26,200","228,251,898,000","0.03","8,453,774","6,080","0.07",
270,054780,오토윈테크,"59,000","-1,000","-1.7","355,596","20,885,462,000","60,500","61,300","56,000","227,631,676,000","0.03","3,858,164","160,942","4.17",
271,026870,대한가스,"23,350","-300","-1.3","12,895","301,240,250","23,650","23,700","23,300","226,495,000,000","0.03","9,700,000","424,812","4.38",
272,004130,대덕GDS,"11,200","0","0.0","72,803","812,629,600","11,200","11,300","11,100","225,832,465,600","0.03","20,163,613","5,554,925","27.55",
273,015350,부산가스,"20,450","-100","-0.5","771","15,696,450","20,550","20,550","20,300","224,950,000,000","0.03","11,000,000","359,051","3.26",
274,063350,팬택앤큐리텔,"1,495","0","0.0","1,117,611","1,673,273,510","1,490","1,505","1,490","224,064,866,675","0.03","149,876,165","6,942,640","4.63",
275,003940,삼양제넥스,"74,600","300","0.4","11,530","859,013,000","74,300","74,900","73,500","222,749,408,200","0.03","2,985,917","1,022,435","34.24",
276,023590,다우기술,"5,540","210","3.9","687,482","3,759,866,180","5,360","5,550","5,360","221,600,000,000","0.03","40,000,000","3,764,296","9.41",
277,010820,퍼스텍,"1,860","25","1.4","4,470,693","8,289,846,795","1,855","1,870","1,835","221,093,648,580","0.03","118,867,553","5,202,656","4.38",
278,006650,대한유화,"26,900","250","0.9","25,151","671,180,900","26,300","27,000","26,050","220,580,000,000","0.03","8,200,000","328,325","4.00",
279,008000,새한,"4,675","95","2.1","229,568","1,072,247,100","4,580","4,760","4,580","219,898,994,150","0.03","47,037,218","520,890","1.11",
280,039560,다산네트웍스,"14,500","300","2.1","48,861","704,362,900","14,100","14,550","14,100","218,571,825,500","0.03","15,073,919","8,692,036","57.66",
281,074000,엠텍비젼,"29,800","950","3.3","94,418","2,782,321,950","28,300","29,800","28,300","217,651,750,000","0.03","7,303,750","2,309,137","31.62",
282,036530,S&TC,"28,850","1,300","4.7","21,260","596,895,000","27,800","28,850","27,350","216,375,000,000","0.03","7,500,000","1,340,265","17.87",
283,082850,우리이티아이,"12,000","150","1.3","376,286","4,520,836,550","11,950","12,200","11,900","216,151,596,000","0.03","18,012,633","3,638,621","20.20",
284,004720,수도약품,"3,165","185","6.2","3,317,105","10,414,261,725","2,970","3,205","2,970","215,650,440,000","0.03","68,136,000","196,570","0.29",
285,036930,주성엔지니어,"6,720","50","0.8","561,556","3,761,019,240","6,650","6,750","6,650","215,367,116,160","0.03","32,048,678","364,223","1.14",
286,009970,영원무역,"4,210","40","1.0","248,552","1,055,423,830","4,250","4,370","4,170","214,770,354,560","0.03","51,014,336","26,909,827","52.75",
