순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
183,004690,삼천리,"49,300","-200","-0.4","13,100","642,001,000","49,500","49,500","48,200","199,912,732,500","0.05","4,055,025","742,704","18.32",
184,005180,빙그레,"20,000","800","4.2","45,333","897,735,500","19,250","20,150","19,250","199,024,820,000","0.05","9,951,241","2,564,804","25.77",
185,000070,삼양사,"19,950","350","1.8","21,720","428,732,000","19,600","19,950","19,500","196,381,096,800","0.05","9,843,664","294,190","2.99",
186,011810,STX,"9,150","0","0.0","320,773","2,937,884,750","9,200","9,300","9,070","194,337,426,450","0.05","21,239,063","3,675,719","17.31",
187,064420,케이피케미칼,"2,045","65","3.3","374,325","764,248,475","1,950","2,140","1,950","193,922,628,095","0.05","94,827,691","0","0.00",
188,030210,KTB네트워크,"3,140","120","4.0","256,700","802,167,500","3,090","3,150","3,090","189,386,248,880","0.05","60,314,092","3,089,008","5.12",
189,030190,한신평정보,"39,500","1,900","5.0","113,991","4,490,065,350","37,100","39,500","36,250","188,031,534,000","0.05","4,760,292","1,989,091","41.79",
190,036490,대백신소재,"23,750","750","3.3","197,217","4,569,328,700","23,500","23,750","22,750","187,101,288,750","0.05","7,877,949","1,634,602","20.75",
191,016380,동부제강,"7,620","570","8.1","440,847","3,314,268,240","7,200","7,950","7,100","179,270,832,720","0.05","23,526,356","2,171,752","9.23",
192,005680,삼영전자,"8,900","150","1.7","148,401","1,312,020,300","8,860","8,940","8,750","178,000,000,000","0.05","20,000,000","7,503,064","37.52",
193,001200,서울증권,"3,135","110","3.6","319,012","992,484,720","3,150","3,150","3,075","174,704,182,620","0.04","55,727,012","27,834,180","49.95",
194,000640,동아제약,"18,550","150","0.8","79,195","1,469,903,250","18,550","18,650","18,300","173,498,150,000","0.04","9,353,000","1,458,479","15.59",
195,001680,대상,"4,100","-25","-0.6","557,880","2,272,906,150","4,050","4,150","4,030","173,089,331,000","0.04","42,216,910","7,011,655","16.61",
196,039870,피케이엘,"5,320","160","3.1","17,201","91,080,790","5,250","5,350","5,240","168,976,510,640","0.04","31,762,502","28,072,739","88.38",
197,072710,농심홀딩스,"37,200","2,100","6.0","26,110","949,276,000","35,200","37,200","35,200","168,301,988,400","0.04","4,524,247","501,794","11.09",
198,001510,SK증권,"520","25","5.0","1,757,433","904,513,510","505","520","505","166,460,928,920","0.04","320,117,171","4,209,102","1.31",
199,066270,지식발전소,"16,000","250","1.6","654,579","10,395,725,700","16,150","16,350","15,450","166,400,000,000","0.04","10,400,000","200","0.00",
200,005880,대한해운,"16,600","400","2.5","786,540","13,037,646,500","16,500","16,750","16,100","166,000,000,000","0.04","10,000,000","4,313,724","43.14",
201,028050,삼성엔지니어링,"4,050","45","1.1","1,143,170","4,660,165,650","4,030","4,125","4,025","162,000,000,000","0.04","40,000,000","890,670","2.23",
202,031440,신세계푸드,"47,000","4,400","10.3","10,645","463,182,400","42,500","47,000","42,500","161,144,200,000","0.04","3,428,600","796,934","23.24",
203,003240,태광산업,"143,000","0","0.0","190","27,200,000","144,000","144,000","142,500","159,216,200,000","0.04","1,113,400","14,960","1.34",
204,025000,포리올,"31,700","1,100","3.6","16,961","532,651,700","30,700","32,050","30,500","158,500,000,000","0.04","5,000,000","1,661,628","33.23",
205,020760,일진다이아,"22,700","1,100","5.1","17,543","390,683,100","22,050","22,800","21,700","157,041,982,300","0.04","6,918,149","128,525","1.86",
206,021240,웅진코웨이,"6,490","390","6.4","353,420","2,249,994,700","6,110","6,490","6,110","155,132,352,100","0.04","23,903,290","739,350","3.09",
207,002320,한진,"12,850","850","7.1","151,460","1,901,791,500","12,200","12,850","12,200","153,874,329,600","0.04","11,974,656","573,090","4.79",
208,011780,금호석유,"5,200","80","1.6","1,128,282","5,994,295,800","5,160","5,480","5,160","152,717,484,400","0.04","29,368,747","546,140","1.86",
209,002030,아세아시멘트,"34,800","250","0.7","3,420","119,123,000","34,100","34,950","34,100","152,453,371,200","0.04","4,380,844","532,868","12.16",
210,018670,SK가스,"17,400","200","1.2","3,880","66,374,000","16,800","17,400","16,800","150,138,771,000","0.04","8,628,665","252,380","2.92",
211,064960,대우정밀,"15,500","750","5.1","160,260","2,484,970,500","15,100","15,950","14,800","149,877,141,500","0.04","9,669,493","38,081","0.39",
212,003330,하나증권,"7,800","60","0.8","14,650","114,672,100","7,740","7,900","7,740","149,403,953,400","0.04","19,154,353","140,384","0.73",
213,011160,고려산업개발,"2,675","60","2.3","69,100","182,994,500","2,695","2,750","2,555","148,821,776,575","0.04","55,634,309","786","0.00",
214,056190,에스에프에이,"16,100","500","3.2","295,073","4,695,321,200","16,000","16,250","15,550","146,671,000,000","0.04","9,110,000","981,487","10.77",
215,001280,우리증권,"4,400","75","1.7","23,230","100,818,250","4,335","4,400","4,260","145,008,217,200","0.04","32,956,413","84,244","0.26",
216,030520,한글과컴퓨터,"1,310","-15","-1.1","9,625,646","12,864,508,395","1,365","1,375","1,295","142,717,154,830","0.04","108,944,393","648,420","0.60",
217,012460,우영,"5,340","110","2.1","755,292","4,029,325,270","5,330","5,400","5,280","141,887,538,000","0.04","26,570,700","3,128,137","11.77",
218,017940,LG가스,"20,600","800","4.0","4,980","100,462,000","19,800","20,600","19,700","141,316,000,000","0.04","6,860,000","108,300","1.58",
219,033030,대양이앤씨,"4,990","400","8.7","46,833","230,800,140","4,550","4,990","4,550","140,588,324,870","0.04","28,174,013","1,783,276","6.33",
220,067910,코크렙1,"5,170","-70","-1.3","1,230","6,406,300","5,150","5,220","5,150","137,522,000,000","0.04","26,600,000","60","0.00",
221,026870,대한가스,"13,950","450","3.3","22,310","304,598,000","13,500","13,950","13,400","135,315,000,000","0.03","9,700,000","372,202","3.84",
222,043890,한빛아이앤비,"17,900","900","5.3","37,737","671,352,750","17,000","18,000","16,200","134,140,094,000","0.03","7,493,860","0","0.00",
223,049770,동원F&B,"42,600","800","1.9","22,850","969,330,500","42,550","42,900","41,750","133,514,832,600","0.03","3,134,151","545,101","17.39",
224,072530,상화마이크로,"23,000","-1,400","-5.7","123,089","2,872,385,400","24,400","24,600","22,900","132,480,000,000","0.03","5,760,000","989,465","17.18",
225,002020,코오롱,"8,010","100","1.3","154,322","1,231,409,820","7,950","8,060","7,870","132,353,923,860","0.03","16,523,586","3,200,175","19.37",
226,054800,아이디스,"13,400","-150","-1.1","295,663","3,986,511,600","13,550","13,800","13,300","131,722,000,000","0.03","9,830,000","1,318,591","13.41",
227,065130,탑엔지니어링,"11,500","450","4.1","716,908","8,032,515,950","11,450","11,500","10,850","131,560,000,000","0.03","11,440,000","2,976,937","26.02",
228,003470,동양종금증권,"1,540","130","9.2","313,921","467,111,090","1,440","1,540","1,440","130,765,482,540","0.03","84,912,651","1,188,390","1.40",
229,001290,브릿지증권,"1,895","5","0.3","113,710","215,980,400","1,890","1,900","1,890","130,395,418,065","0.03","68,810,247","50,878,467","73.94",
230,033200,모아텍,"13,100","50","0.4","50,533","664,324,150","13,150","13,400","13,050","130,287,360,000","0.03","9,945,600","1,466,327","14.74",
231,046140,SBSi,"11,700","-100","-0.8","81,447","955,235,700","12,200","12,200","11,550","129,911,336,100","0.03","11,103,533","380,613","3.43",
232,000060,동양화재,"14,800","550","3.9","47,616","692,177,300","14,400","14,800","14,000","126,984,000,000","0.03","8,580,000","2,127,090","24.79",
233,049070,인탑스,"14,600","650","4.7","210,286","3,025,237,250","14,000","14,800","13,750","125,560,000,000","0.03","8,600,000","361,800","4.21",
234,002300,한국제지,"24,950","1,750","7.5","38,710","927,596,000","23,350","24,950","22,850","124,873,477,550","0.03","5,004,949","432,610","8.64",
235,053450,세코닉스,"22,000","0","0.0","40,270","893,332,850","22,300","22,650","21,600","124,226,388,000","0.03","5,646,654","1,848,994","32.74",
236,015350,부산가스,"11,150","50","0.4","14,386","158,980,400","11,000","11,150","11,000","122,650,000,000","0.03","11,000,000","383,439","3.49",
237,035080,인터파크,"2,940","60","2.1","1,715,321","5,003,703,795","2,920","2,965","2,860","121,531,641,420","0.03","41,337,293","3,079,047","7.45",
238,039130,하나투어,"14,700","150","1.0","63,014","928,860,150","14,500","14,950","14,500","121,481,299,800","0.03","8,264,034","2,980,762","36.07",
239,009970,영원무역,"2,375","-55","-2.3","1,201,127","2,866,258,175","2,450","2,470","2,350","121,159,048,000","0.03","51,014,336","17,706,828","34.71",
240,001720,신영증권,"12,900","0","0.0","1,610","20,752,000","12,900","13,000","12,800","121,082,457,300","0.03","9,386,237","3,017,105","32.14",
241,005850,삼립산업,"7,630","370","5.1","92,475","696,250,050","7,480","7,640","7,430","119,996,704,800","0.03","15,726,960","3,430,247","21.81",
242,003530,한화증권,"3,200","140","4.6","126,421","397,850,700","3,110","3,200","3,090","119,538,083,200","0.03","37,355,651","370,645","0.99",
243,006350,전북은행,"3,615","45","1.3","137,760","495,416,400","3,570","3,620","3,570","119,526,735,960","0.03","33,064,104","82,220","0.25",
244,002795,태평양(1우),"70,300","-1,300","-1.8","97","6,871,100","69,700","73,300","69,700","119,521,248,000","0.03","1,700,160","1,043,745","61.39",
245,005250,녹십자,"25,500","-150","-0.6","3,040","77,358,500","25,500","25,900","24,900","119,187,867,000","0.03","4,674,034","64,629","1.38",
246,006280,녹십자상아,"24,700","300","1.2","4,480","110,626,000","24,100","24,700","24,100","119,022,779,200","0.03","4,818,736","400","0.01",
247,029460,케이씨텍,"4,465","185","4.3","273,330","1,221,253,800","4,390","4,540","4,370","118,918,131,000","0.03","26,633,400","1,048,536","3.94",
248,005960,동부건설,"5,400","-80","-1.5","252,433","1,365,161,900","5,420","5,560","5,220","117,667,863,000","0.03","21,790,345","385,736","1.77",
249,016880,웅진닷컴,"3,130","60","2.0","220,148","688,781,240","3,180","3,180","3,105","116,928,067,300","0.03","37,357,210","2,991,060","8.01",
250,007310,오뚜기,"33,950","700","2.1","5,650","187,210,500","33,100","34,000","32,400","116,788,000,000","0.03","3,440,000","534,100","15.53",
251,002350,넥센타이어,"12,300","450","3.8","36,260","436,021,500","11,700","12,300","11,700","116,751,919,800","0.03","9,492,026","529,912","5.58",
252,010770,평화산업,"5,480","50","0.9","314,200","1,721,988,900","5,570","5,570","5,410","116,730,247,200","0.03","21,301,140","5,623,580","26.40",
253,001370,FnC코오롱,"10,150","100","1.0","19,890","200,515,200","10,300","10,300","9,810","116,548,471,200","0.03","11,482,608","1,262,385","10.99",
254,002270,롯데삼강,"91,900","1,700","1.9","4,519","414,245,100","91,600","92,500","90,300","115,724,431,700","0.03","1,259,243","143,203","11.37",
255,052540,미래셀렉티브MF,"5,140","0","0.0","0","0","0","0","0","115,571,085,580","0.03","22,484,647","0","0.00",
256,023160,태광,"9,000","130","1.5","151,637","1,315,832,750","8,980","9,000","8,480","115,290,000,000","0.03","12,810,000","1,631,497","12.74",
257,003000,부광약품,"5,110","80","1.6","53,760","274,169,800","5,050","5,190","5,040","114,529,663,500","0.03","22,412,850","216,040","0.96",
258,009200,신무림제지,"6,180","-160","-2.5","24,080","149,028,900","6,020","6,300","6,020","114,447,420,000","0.03","18,519,000","4,694,072","25.35",
259,060150,인선이엔티,"14,350","550","4.0","55,003","781,072,800","13,700","14,500","13,700","114,065,280,000","0.03","7,948,800","821,849","10.34",
260,013570,동양기전,"4,700","105","2.3","142,700","661,782,600","4,790","4,790","4,550","113,780,373,000","0.03","24,208,590","3,134,260","12.95",
261,037950,한성엘컴텍,"12,300","400","3.4","68,573","829,005,050","12,100","12,300","11,850","113,652,000,000","0.03","9,240,000","680,433","7.36",
262,049120,파인디앤씨,"14,050","-50","-0.4","138,888","1,973,949,800","14,300","14,450","14,050","113,271,493,400","0.03","8,062,028","1,479,295","18.35",
263,006405,삼성SDI(1우),"68,500","1,500","2.2","9,862","669,396,000","68,000","68,500","67,000","112,880,876,000","0.03","1,647,896","510,552","30.98",
264,006120,SK케미칼,"6,350","150","2.4","229,432","1,462,619,000","6,350","6,450","6,250","112,747,659,950","0.03","17,755,537","745,211","4.20",
265,004560,BNG스틸,"9,000","510","6.0","97,570","861,690,100","8,560","9,100","8,560","112,642,299,000","0.03","12,515,811","472,345","3.77",
266,068420,엔터기술,"21,350","300","1.4","43,120","904,992,300","21,050","21,350","20,650","112,546,525,000","0.03","5,271,500","213,800","4.06",
267,058430,포항강판,"18,700","50","0.3","36,730","687,013,500","18,700","19,000","18,500","112,200,000,000","0.03","6,000,000","12,600","0.21",
268,008000,새한,"830","15","1.8","818,605","675,978,500","820","835","820","111,782,122,480","0.03","134,677,256","1,457,091","1.08",
269,034830,한국토지신탁,"620","5","0.8","474,675","296,592,330","620","630","620","111,600,000,000","0.03","180,000,000","2,007,171","1.12",
270,002240,고려제강,"14,850","450","3.1","5,590","82,070,500","14,350","14,850","14,350","111,375,000,000","0.03","7,500,000","114,983","1.53",
271,002990,금호산업,"2,635","-10","-0.4","311,330","825,155,250","2,675","2,720","2,600","107,041,504,870","0.03","40,622,962","649,139","1.60",
272,025860,남해화학,"2,140","45","2.2","8,857,476","19,969,711,240","2,170","2,400","2,090","106,312,724,020","0.03","49,678,843","712,477","1.43",
273,066350,티에스엠텍,"17,500","650","3.9","90,696","1,574,115,800","17,100","17,600","16,600","106,225,000,000","0.03","6,070,000","766,492","12.63",
274,072130,유엔젤,"16,800","200","1.2","60,572","1,013,244,600","17,000","17,000","16,550","104,899,200,000","0.03","6,244,000","656,266","10.51",
275,032380,핸디소프트,"4,320","40","0.9","453,086","1,967,667,615","4,330","4,410","4,300","103,680,000,000","0.03","24,000,000","815,159","3.40",
276,061460,한진피앤씨,"6,150","20","0.3","54,807","336,132,890","6,130","6,170","6,100","103,320,000,000","0.03","16,800,000","0","0.00",
277,056000,거원시스템,"19,000","500","2.7","68,659","1,304,197,400","19,000","19,200","18,700","101,460,000,000","0.03","5,340,000","132,400","2.48",
278,019550,한국기술투자,"1,210","45","3.9","203,828","243,584,300","1,170","1,210","1,170","100,430,000,000","0.03","83,000,000","2,521,617","3.04",
279,036540,STS반도체,"7,560","80","1.1","337,798","2,583,710,330","7,700","7,810","7,530","100,260,523,440","0.03","13,261,974","0","0.00",
280,013580,계룡건설,"11,200","350","3.2","220,420","2,489,369,500","11,300","11,650","10,900","100,026,158,400","0.03","8,930,907","1,162,386","13.02",
281,000815,삼성화재(1우),"30,350","750","2.5","6,760","203,031,000","29,700","30,350","29,700","99,912,200,000","0.03","3,292,000","1,319,631","40.09",
282,030610,교보증권,"2,770","90","3.4","45,160","124,116,950","2,700","2,780","2,700","99,720,000,000","0.03","36,000,000","55,993","0.16",
283,016800,퍼시스,"7,950","-150","-1.8","1,020","8,072,600","7,870","7,950","7,870","99,375,000,000","0.03","12,500,000","1,922,850","15.38",
284,054340,피앤텔,"5,840","-10","-0.2","93,543","539,639,080","5,800","5,840","5,680","98,112,000,000","0.02","16,800,000","762,404","4.54",
285,003200,일신방직,"40,500","0","0.0","2,970","119,425,000","40,300","40,500","39,250","97,200,000,000","0.02","2,400,000","62,940","2.62",
286,008560,메리츠증권,"2,795","65","2.4","24,550","68,902,400","2,890","2,890","2,790","96,976,544,210","0.02","34,696,438","9,205,710","26.53",
287,005290,동진쎄미켐,"2,570","50","2.0","334,969","864,632,385","2,610","2,635","2,525","96,632,000,000","0.02","37,600,000","1,339,224","3.56",
288,072430,아이레보,"9,030","960","11.9","7,432","67,110,960","9,030","9,030","9,030","94,815,000,000","0.02","10,500,000","0","0.00",
289,047060,덴소풍성,"6,840","640","10.3","17,245","114,525,480","6,250","6,840","6,210","94,806,079,920","0.02","13,860,538","0","0.00",
290,053800,안철수연구소,"12,350","150","1.2","123,388","1,526,481,600","12,300","12,600","12,200","93,193,519,900","0.02","7,546,034","74,823","0.99",
291,005620,대성산업,"18,150","450","2.5","4,170","75,270,000","17,800","18,200","17,500","93,147,796,500","0.02","5,132,110","26,335","0.51",
292,000430,대원강업,"15,400","650","4.4","39,280","597,281,500","15,000","15,500","14,750","92,400,000,000","0.02","6,000,000","27,099","0.45",
