순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1509,013360,일성건설,"850","50","6.2","131,839","108,732,950","800","850","800","5,650,797,450","0.00","6,647,997","206","0.00",
1510,001140,국보,"5,500","250","4.8","10,470","57,197,300","5,560","5,560","5,020","5,650,172,000","0.00","1,027,304","0","0.00",
1511,014130,한익스프레스,"4,700","355","8.2","36,880","172,050,050","4,250","4,990","4,250","5,640,000,000","0.00","1,200,000","0","0.00",
1512,010330,라미화장품,"6,200","690","12.5","3,770","22,882,000","5,560","6,300","5,560","5,568,238,600","0.00","898,103","0","0.00",
1513,020400,대동금속,"11,600","300","2.6","2,491","28,859,550","11,500","12,100","11,300","5,568,000,000","0.00","480,000","0","0.00",
1514,016670,삼미정보,"1,390","90","6.9","9,618","13,272,620","1,300","1,410","1,300","5,560,000,000","0.00","4,000,000","0","0.00",
1515,002480,범양사,"8,450","470","5.9","7,193","54,356,190","8,000","8,450","7,200","5,517,106,400","0.00","652,912","0","0.00",
1516,003280,흥아해운,"6,500","400","6.6","380","2,444,800","6,500","6,500","6,220","5,460,000,000","0.00","840,000","0","0.00",
1517,007050,SNG21,"9,250","300","3.4","7,430","68,731,200","8,900","9,450","8,900","5,437,492,250","0.00","587,837","30","0.01",
1518,001840,이화공영,"11,200","250","2.3","1,360","15,136,950","11,450","11,450","10,300","5,376,000,000","0.00","480,000","0","0.00",
1519,025270,부산방직,"6,710","200","3.1","16,199","108,012,590","6,800","6,870","6,540","5,368,000,000","0.00","800,000","0","0.00",
1520,028090,명화네트,"10,200","510","5.3","2,087","20,645,960","9,900","10,250","9,650","5,304,000,000","0.00","520,000","3,670","0.71",
1521,025920,우경철강,"5,130","260","5.3","24,077","126,899,680","5,000","5,450","5,000","5,232,600,000","0.00","1,020,000","0","0.00",
1522,000365,삼환기업(1우),"3,590","95","2.7","4,970","17,507,000","3,590","3,600","3,500","5,206,196,460","0.00","1,450,194","49,150","3.39",
1523,004365,세방기업(1우),"1,400","55","4.1","920","1,276,400","1,275","1,400","1,275","5,164,950,000","0.00","3,689,250","0","0.00",
1524,032750,삼진,"8,590","320","3.9","1,148","9,740,010","8,190","8,690","8,190","5,154,000,000","0.00","600,000","0","0.00",
1525,001527,동양메이저(2우B),"1,610","70","4.6","10,600","16,641,200","1,520","1,610","1,520","5,016,624,760","0.00","3,115,916","0","0.00",
1526,003075,코오롱건설(1우),"2,020","-25","-1.2","11,310","23,110,350","2,000","2,100","1,980","4,841,956,160","0.00","2,397,008","796","0.03",
1527,001590,일화모직,"3,425","365","11.9","65,250","213,449,750","3,105","3,425","3,105","4,795,000,000","0.00","1,400,000","138","0.01",
1528,004230,세신,"1,800","35","2.0","863,130","1,575,931,100","1,775","1,890","1,775","4,695,870,600","0.00","2,608,817","20","0.00",
1529,008830,대동기어,"7,250","300","4.3","10,526","76,302,500","7,010","7,430","7,010","4,654,253,500","0.00","641,966","0","0.00",
1530,004555,대우차판매(1우),"4,640","170","3.8","17,960","84,295,550","4,520","4,850","4,500","4,640,000,000","0.00","1,000,000","620","0.06",
1531,003945,삼양제넥스(1우),"17,200","1,200","7.5","3,550","60,001,500","16,600","17,350","16,600","4,626,404,400","0.00","268,977","77,261","28.72",
1532,050050,코웰시스넷,"1,430","110","8.3","79,759","111,500,000","1,320","1,470","1,320","4,508,075,000","0.00","3,152,500","0","0.00",
1533,007530,영신금속,"7,480","80","1.1","1,062","7,850,140","7,390","7,500","7,300","4,488,000,000","0.00","600,000","0","0.00",
1534,004960,한신공영,"4,885","635","14.9","4,490","21,425,750","4,500","4,885","4,500","4,437,490,035","0.00","908,391","81","0.01",
1535,005690,유화,"3,355","255","8.2","17,210","56,167,900","3,010","3,400","3,010","4,428,600,000","0.00","1,320,000","460","0.03",
1536,021740,세화기술투자,"2,090","90","4.5","9,191","18,789,210","1,860","2,180","1,860","4,378,855,140","0.00","2,095,146","17,580","0.84",
1537,004985,성신양회(1우),"5,940","640","12.1","2,680","15,101,400","5,650","5,940","5,600","4,369,731,300","0.00","735,645","6","0.00",
1538,002540,고제,"2,250","230","11.4","201,270","453,684,500","2,100","2,320","2,080","4,337,865,000","0.00","1,927,940","500","0.03",
1539,033885,코리아텐더우,"450","10","2.3","1,562,449","717,219,460","460","480","440","4,320,000,000","0.00","9,600,000","0","0.00",
1540,000085,진로(1우),"2,450","300","14.0","6,510","16,017,100","2,290","2,470","2,290","4,259,638,600","0.00","1,738,628","62","0.00",
1541,037510,굿라이프10-MF,"5,650","50","0.9","0","0","0","0","0","4,242,020,000","0.00","750,800","0","0.00",
1542,001030,리젠트화재,"220","0","0.0","0","0","0","0","0","4,180,000,000","0.00","19,000,000","1,257,000","6.62",
1543,000470,그린화재보험,"835","0","0.0","0","0","0","0","0","4,175,000,000","0.00","5,000,000","0","0.00",
1544,005610,삼립식품,"8,250","840","11.3","5,149","42,088,250","7,510","8,490","7,510","4,151,565,000","0.00","503,220","0","0.00",
1545,014825,EASTEL(1우),"1,540","85","5.8","22,690","34,990,900","1,465","1,595","1,465","4,086,513,200","0.00","2,653,580","276,600","10.42",
1546,002355,넥센타이어(1우B),"6,230","80","1.3","1,030","6,409,200","6,230","6,230","6,220","4,049,500,000","0.00","650,000","0","0.00",
1547,021040,테크원,"500","20","4.2","281,488","144,309,350","490","530","480","4,000,000,000","0.00","8,000,000","0","0.00",
1548,008775,호텔신라(1우),"5,190","205","4.1","5,720","29,263,500","5,000","5,240","5,000","3,902,252,010","0.00","751,879","47,790","6.36",
1549,005605,중앙제지(1우B),"1,950","180","10.2","31,500","60,045,550","1,815","1,950","1,815","3,900,000,000","0.00","2,000,000","9,000","0.45",
1550,001795,대한제당(1우),"14,100","1,400","11.0","130","1,836,000","14,400","14,400","14,100","3,808,621,500","0.00","270,115","0","0.00",
1551,004025,INI스틸(1우B),"4,080","250","6.5","10,460","42,634,750","3,830","4,180","3,830","3,804,179,760","0.00","932,397","90","0.01",
1552,018417,현대금속(2우B),"1,190","55","4.8","89,755","105,292,550","1,005","1,270","1,005","3,792,349,120","0.00","3,186,848","0","0.00",
1553,001685,대상(1우),"1,650","50","3.1","24,770","39,849,150","1,680","1,680","1,560","3,768,113,250","0.00","2,283,705","0","0.00",
1554,003020,남양,"7,040","910","14.8","14,770","103,245,200","6,700","7,040","6,700","3,763,013,760","0.00","534,519","0","0.00",
1555,012270,동신,"4,920","-50","-1.0","2,970","15,285,800","4,830","5,500","4,830","3,633,297,000","0.00","738,475","523","0.07",
1556,004255,내쇼날푸라스(1우),"6,800","100","1.5","230","1,491,400","6,470","6,800","6,470","3,590,400,000","0.00","528,000","2,990","0.57",
1557,045550,유리프론티어MF,"4,340","180","4.3","11","47,350","3,950","4,340","3,950","3,562,619,200","0.00","820,880","0","0.00",
1558,003415,쌍용양회(1우),"1,440","90","6.7","3,670","5,155,400","1,355","1,440","1,325","3,556,650,240","0.00","2,469,896","0","0.00",
1559,045070,파이오니어2MF,"4,380","390","9.8","29","116,500","3,990","4,390","3,990","3,546,486,000","0.00","809,700","0","0.00",
1560,007630,흥창,"17,550","2,250","14.7","12,060","198,414,000","15,500","17,550","15,300","3,544,713,900","0.00","201,978","1,834","0.91",
1561,008750,범양식품,"4,290","295","7.4","13,020","54,069,750","4,005","4,290","4,005","3,432,000,000","0.00","800,000","10","0.00",
1562,000040,효성기계,"3,145","0","0.0","0","0","0","0","0","3,388,989,100","0.00","1,077,580","3,165","0.29",
1563,006070,기린,"2,800","150","5.7","9,240","25,715,700","2,700","2,830","2,700","3,360,000,000","0.00","1,200,000","0","0.00",
1564,008900,쌍방울,"10,100","1,300","14.8","6,870","67,395,000","9,100","10,100","9,100","3,296,983,400","0.00","326,434","10","0.00",
1565,015675,AP우주통신(1우B),"595","45","8.2","124,670","73,631,450","570","605","570","3,201,570,050","0.00","5,380,790","0","0.00",
1566,009380,조일제지,"3,650","200","5.8","9,722","34,629,100","3,490","3,650","3,490","3,160,783,200","0.00","865,968","10","0.00",
1567,002450,삼익악기,"4,500","0","0.0","0","0","0","0","0","3,091,374,000","0.00","686,972","0","0.00",
1568,010145,삼성중공업(1우),"26,700","2,700","11.2","730","19,296,000","25,200","26,800","25,200","3,066,361,500","0.00","114,845","0","0.00",
1569,004155,한솔제지(1우),"3,450","400","13.1","21,760","73,435,750","3,180","3,495","3,110","2,978,046,900","0.00","863,202","1,850","0.21",
1570,020120,인큐브테크,"830","50","6.4","96,840","81,468,250","780","890","780","2,959,306,070","0.00","3,565,429","1,000","0.03",
1571,001687,대상(2우B),"1,750","20","1.2","5,950","10,462,400","1,715","1,890","1,660","2,899,981,000","0.00","1,657,132","0","0.00",
1572,004137,대덕GDS(2우B),"6,550","190","3.0","520","3,404,000","6,500","6,550","6,500","2,698,600,000","0.00","412,000","0","0.00",
1573,011155,삼호물산(1우),"12,950","1,650","14.6","3,811","47,956,450","11,000","12,950","11,000","2,590,000,000","0.00","200,000","1","0.00",
1574,036585,대상사료(1우B),"2,280","110","5.1","1,140","2,582,450","2,160","2,280","2,160","2,557,619,640","0.00","1,121,763","0","0.00",
1575,004835,덕성(1우),"1,780","95","5.6","34,690","61,411,050","1,730","1,820","1,730","2,477,760,000","0.00","1,392,000","0","0.00",
1576,032685,비티씨정보우,"2,450","260","11.9","19,956","47,919,210","2,250","2,450","2,250","2,450,000,000","0.00","1,000,000","266,139","26.61",
1577,000725,현대건설(1우),"2,700","150","5.9","5,600","14,950,450","2,565","2,780","2,565","2,415,557,700","0.00","894,651","9,682","1.08",
1578,005255,녹십자(1우),"14,400","-100","-0.7","90","1,303,000","14,100","14,600","14,100","2,336,601,600","0.00","162,264","10,783","6.65",
1579,004987,성신양회(2우B),"10,400","800","8.3","560","5,922,000","10,800","10,800","10,400","2,295,207,200","0.00","220,693","0","0.00",
1580,002855,영풍산업(1우),"4,350","140","3.3","21,550","93,181,350","4,170","4,420","4,170","2,291,706,150","0.00","526,829","0","0.00",
1581,063515,코오롱인터(1우),"21,000","2,700","14.8","16,240","338,014,500","19,000","21,000","18,950","2,266,362,000","0.00","107,922","0","0.00",
1582,003595,광덕물산(1우B),"1,605","-130","-7.5","938,800","1,546,469,550","1,550","1,780","1,550","2,247,000,000","0.00","1,400,000","0","0.00",
1583,012205,계양전기(1우),"1,600","100","6.7","13,320","20,727,800","1,430","1,610","1,430","2,240,000,000","0.00","1,400,000","0","0.00",
1584,004545,대한펄프(1우),"2,430","140","6.1","1,300","3,106,400","2,390","2,430","2,380","2,224,422,000","0.00","915,400","1,375","0.15",
1585,019175,신풍제약(1우),"10,100","1,300","14.8","4,730","46,087,300","8,710","10,100","8,120","2,222,000,000","0.00","220,000","2,610","1.19",
1586,001155,서통(1우),"2,420","20","0.8","3,070","7,512,000","2,490","2,550","2,405","2,186,574,060","0.00","903,543","0","0.00",
1587,005725,흥아타이어(1우),"5,950","60","1.0","10","59,500","5,950","5,950","5,950","2,142,357,000","0.00","360,060","0","0.00",
1588,033855,옌트우,"940","40","4.4","46,292","42,609,820","890","950","880","2,134,180,700","0.00","2,270,405","0","0.00",
1589,002955,두산건설(1우),"1,860","115","6.6","2,450","4,433,700","1,755","1,860","1,755","2,120,400,000","0.00","1,140,000","0","0.00",
1590,001755,한양증권(1우),"3,985","155","4.0","500","1,928,350","3,800","3,985","3,710","2,092,125,000","0.00","525,000","50","0.01",
1591,003419,쌍용양회(3우B),"1,645","60","3.8","12,350","19,925,800","1,615","1,695","1,590","2,089,882,025","0.00","1,270,445","0","0.00",
1592,003900,해태유업,"1,490","190","14.6","29,150","41,759,000","1,385","1,495","1,360","2,086,000,000","0.00","1,400,000","129","0.01",
1593,000225,유유(1우),"8,940","210","2.4","2,170","19,314,900","8,700","8,950","8,700","2,026,635,420","0.00","226,693","1,000","0.44",
1594,001837,아남반도체(2우B),"5,990","780","15.0","8,670","50,374,100","5,320","5,990","5,320","2,012,855,640","0.00","336,036","4,575","1.36",
1595,005745,크라운제과(1우),"21,600","250","1.2","2,337","52,503,200","23,900","23,900","20,050","1,965,924,000","0.00","91,015","0","0.00",
1596,013250,대양금고,"200","0","0.0","0","0","0","0","0","1,964,000,000","0.00","9,820,000","5,830","0.06",
1597,016575,태평양제약(1우),"8,900","260","3.0","1,310","11,541,000","8,550","8,900","8,510","1,958,000,000","0.00","220,000","0","0.00",
1598,009335,삼애인더스(1우B),"965","0","0.0","0","0","0","0","0","1,930,000,000","0.00","2,000,000","2,000","0.10",
1599,004989,성신양회(3우B),"6,700","310","4.8","21,820","145,316,500","6,380","6,700","6,380","1,922,216,600","0.00","286,898","0","0.00",
1600,000545,쌍용화재(1우),"2,450","50","2.1","7,160","17,459,600","2,255","2,450","2,255","1,881,600,000","0.00","768,000","200","0.03",
1601,000885,한화(1우),"3,845","45","1.2","5,770","21,913,050","3,780","3,860","3,650","1,842,885,430","0.00","479,294","50","0.01",
1602,001955,남한제지(1우),"3,350","165","5.2","10,810","35,661,600","3,205","3,350","3,205","1,842,500,000","0.00","550,000","0","0.00",
1603,009337,삼애인더스(2우B),"990","0","0.0","0","0","0","0","0","1,732,500,000","0.00","1,750,000","0","0.00",
1604,009837,한화석화(2우B),"4,800","335","7.5","1,940","8,902,250","4,420","4,800","4,420","1,708,992,000","0.00","356,040","0","0.00",
1605,000790,세양선박,"3,350","-590","-15.0","129,293","483,243,250","4,010","4,150","3,350","1,645,640,600","0.00","491,236","0","0.00",
1606,012405,티비케이(1우),"1,350","50","3.8","29,843","41,172,950","1,320","1,420","1,320","1,620,000,000","0.00","1,200,000","0","0.00",
1607,000325,디피아이(1우),"2,715","145","5.6","143,620","414,913,550","2,490","2,955","2,490","1,376,505,000","0.00","507,000","0","0.00",
1608,005257,녹십자(2우B),"16,400","600","3.8","290","4,640,000","16,150","16,550","15,700","1,328,892,000","0.00","81,030","4,064","5.02",
1609,037740,디지텔,"90","-10","-10.0","35,410","3,186,900","90","90","90","1,255,591,800","0.00","13,951,020","0","0.00",
1610,002027,코오롱(2우B),"7,200","510","7.6","830","5,881,100","6,700","7,200","6,700","1,252,346,400","0.00","173,937","401","0.23",
1611,006605,동신제약(1우),"6,980","580","9.1","590","4,011,900","6,490","6,980","6,490","1,217,312,000","0.00","174,400","0","0.00",
1612,002535,벽산건설(1우),"5,090","50","1.0","5,220","25,743,100","4,605","5,120","4,605","1,217,171,700","0.00","239,130","0","0.00",
1613,000227,유유(2우B),"37,000","-800","-2.1","140","5,164,500","35,550","37,000","35,550","1,214,192,000","0.00","32,816","0","0.00",
1614,009085,태평양산업(1우),"7,800","-30","-0.4","600","4,556,800","7,560","7,800","7,560","1,210,809,600","0.00","155,232","0","0.00",
1615,014045,GPS(1우B),"885","115","14.9","44,790","38,640,400","880","885","810","1,168,200,000","0.00","1,320,000","0","0.00",
1616,000425,로케트전기(1우),"1,360","165","13.8","23,100","30,574,450","1,345","1,365","1,250","1,157,381,760","0.00","851,016","0","0.00",
1617,035915,현대멀티캡우,"9,350","550","6.2","5,392","50,095,200","8,800","9,850","8,710","1,125,740,000","0.00","120,400","0","0.00",
1618,021045,테크원우,"810","40","5.2","65,564","54,296,960","770","860","740","1,109,589,840","0.00","1,369,864","0","0.00",
1619,001975,신성(1우),"1,670","210","14.4","27,160","43,777,900","1,485","1,675","1,485","1,098,918,450","0.00","658,035","0","0.00",
1620,002857,영풍산업(2우B),"13,700","850","6.6","550","7,312,500","12,950","13,750","12,900","1,082,628,800","0.00","79,024","0","0.00",
1621,007195,신호제지(1우),"2,510","110","4.6","3,830","9,627,350","2,400","2,640","2,400","1,069,403,070","0.00","426,057","27","0.01",
1622,006345,대원전선(1우),"4,020","110","2.8","2,800","11,757,400","4,495","4,495","4,015","1,053,722,400","0.00","262,120","0","0.00",
1623,014827,EASTEL(2우B),"8,100","500","6.6","2,620","20,387,300","7,700","8,100","7,280","1,035,666,000","0.00","127,860","10","0.01",
1624,004837,덕성(2우B),"3,550","145","4.3","4,160","14,762,000","3,430","3,650","3,430","988,320,000","0.00","278,400","0","0.00",
1625,003985,한일합섬(1우),"2,235","210","10.4","3,360","7,264,050","2,000","2,250","2,000","979,942,455","0.00","438,453","0","0.00",
1626,009275,신원(1우),"2,670","230","9.4","71,950","187,627,000","2,500","2,795","2,500","969,111,210","0.00","362,963","2,382","0.66",
1627,000887,한화(2우B),"11,000","350","3.3","890","9,682,500","11,000","11,000","10,700","963,600,000","0.00","87,600","0","0.00",
1628,000985,극동건설(1우),"11,500","1,000","9.5","310","3,445,000","10,700","11,500","10,600","946,588,000","0.00","82,312","1","0.00",
1629,004105,태양금속(1우),"2,850","-40","-1.4","1,822","5,203,050","2,810","3,020","2,730","940,500,000","0.00","330,000","0","0.00",
1630,020865,리타워텍우,"9,250","450","5.1","2,360","21,659,260","8,200","9,700","8,200","925,000,000","0.00","100,000","0","0.00",
1631,014047,GPS(2우B),"900","115","14.6","35,440","30,743,000","800","900","800","900,000,000","0.00","1,000,000","0","0.00",
