순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
539,032540,태진미디어,"3,900","0","0.0","17,203","65,979,550","3,900","3,990","3,810","35,100,000,000","0.01","9,000,000","194,883","2.17",
540,023410,유진기업,"2,060","60","3.0","28,855","56,889,025","1,910","2,060","1,900","35,020,000,000","0.01","17,000,000","700,000","4.12",
541,054050,농우바이오,"2,440","20","0.8","40,987","99,136,155","2,410","2,450","2,405","34,892,000,000","0.01","14,300,000","0","0.00",
542,023770,써니YNK,"1,735","75","4.5","423,622","725,130,265","1,675","1,745","1,660","34,819,033,145","0.01","20,068,607","0","0.00",
543,002840,미원상사,"29,000","1,500","5.4","190","5,348,500","28,000","29,000","28,000","34,800,000,000","0.01","1,200,000","220","0.02",
544,000500,희성전선,"8,890","40","0.4","11,640","102,786,500","8,850","8,950","8,750","34,671,000,000","0.01","3,900,000","232,256","5.96",
545,019210,와이지-원,"1,600","-5","-0.3","11,762","18,577,935","1,595","1,600","1,555","34,581,168,000","0.01","21,613,230","6,515,269","30.14",
546,00341D,쌍용양회(5우B),"0","0","0.0","0","0","0","0","0","34,564,842,000","0.01","31,280,400","31,280,400","100.00",
547,039230,파이컴,"3,000","80","2.7","399,573","1,185,214,275","2,940","3,200","2,890","34,422,261,000","0.01","11,474,087","1,600","0.01",
548,014440,영보화학,"1,720","20","1.2","29,230","49,774,250","1,700","1,750","1,690","34,400,000,000","0.01","20,000,000","10,235,576","51.18",
549,007640,한솔저축은행,"2,990","190","6.8","42,718","121,544,145","3,090","3,090","2,700","34,014,135,350","0.01","11,375,965","5,450,929","47.92",
550,050120,경조산업,"6,030","-820","-12.0","408,960","2,653,749,940","7,040","7,050","6,030","34,009,200,000","0.01","5,640,000","290,000","5.14",
551,066930,에스디,"5,500","120","2.2","148,583","819,541,090","5,420","5,650","5,370","33,990,000,000","0.01","6,180,000","3,500","0.06",
552,012610,경인양행,"11,300","50","0.4","780","8,812,000","11,250","11,450","11,250","33,900,000,000","0.01","3,000,000","612,008","20.40",
553,009580,동해펄프,"3,550","20","0.6","17,290","60,053,550","3,530","3,550","3,420","33,867,000,000","0.01","9,540,000","74,340","0.78",
554,052560,사이어스,"1,485","30","2.1","705,223","1,026,002,110","1,465","1,520","1,350","33,797,808,495","0.01","22,759,467","0","0.00",
555,020710,시공테크,"1,720","20","1.2","83,486","143,059,915","1,705","1,735","1,695","33,786,854,400","0.01","19,643,520","127,790","0.65",
556,002170,삼양통상,"11,250","150","1.4","8,880","99,549,000","11,050","11,300","11,050","33,750,000,000","0.01","3,000,000","136,410","4.55",
557,053890,영진닷컴,"2,650","75","2.9","12,635","32,966,000","2,595","2,800","2,550","33,655,000,000","0.01","12,700,000","0","0.00",
558,017960,한국카본,"1,140","25","2.2","77,740","88,016,900","1,125","1,150","1,120","33,630,000,000","0.01","29,500,000","44,102","0.15",
559,000835,삼성물산(1우),"7,230","40","0.6","13,890","100,243,600","7,130","7,270","7,110","33,609,761,190","0.01","4,648,653","1,311,603","28.21",
560,005305,롯데칠성(1우),"280,000","0","0.0","0","0","0","0","0","33,600,000,000","0.01","120,000","58,804","49.00",
561,037330,인지디스플레,"1,220","0","0.0","80,846","98,513,445","1,200","1,250","1,200","33,307,736,060","0.01","27,301,423","6,953,892","25.47",
562,002620,제일약품,"22,400","200","0.9","1,320","29,433,500","22,500","22,500","21,850","33,264,000,000","0.01","1,485,000","111,159","7.49",
563,044340,위닉스,"3,105","-10","-0.3","66,154","205,259,455","3,155","3,155","3,085","33,260,760,000","0.01","10,712,000","3,300","0.03",
564,012700,리드코프,"2,640","20","0.8","167,854","450,510,665","2,640","2,760","2,630","33,252,299,520","0.01","12,595,568","6,180,446","49.07",
565,027040,서울전자통신,"685","-40","-5.5","88,283","63,331,885","725","750","685","33,170,875,660","0.01","48,424,636","0","0.00",
566,000380,대아건설,"2,930","0","0.0","123,201","359,881,085","2,915","2,970","2,880","33,109,000,000","0.01","11,300,000","400","0.00",
567,023460,CNH캐피탈,"890","-10","-1.1","774","688,980","920","920","890","33,108,000,000","0.01","37,200,000","0","0.00",
568,074430,에이로직스,"8,240","880","12.0","145,042","1,163,506,210","7,490","8,240","7,440","32,960,000,000","0.01","4,000,000","0","0.00",
569,005420,코스모화학,"3,030","80","2.7","37,943","113,051,640","2,930","3,050","2,930","32,835,307,050","0.01","10,836,735","1,066","0.01",
570,019640,희훈디앤지,"2,000","-180","-8.3","7,358","14,878,060","2,190","2,190","2,000","32,760,000,000","0.01","16,380,000","0","0.00",
571,003090,대웅,"5,200","40","0.8","15,270","78,689,700","5,150","5,200","5,100","32,749,215,200","0.01","6,297,926","274,290","4.36",
572,036890,진성티이씨,"2,725","125","4.8","18,482","49,140,575","2,645","2,725","2,610","32,700,000,000","0.01","12,000,000","297,393","2.48",
573,013120,동원개발,"3,580","25","0.7","17,977","63,891,650","3,580","3,580","3,435","32,509,299,800","0.01","9,080,810","211,055","2.32",
574,050110,선양테크,"3,525","125","3.7","136,472","477,684,420","3,490","3,570","3,410","32,423,655,000","0.01","9,198,200","45,300","0.49",
575,002450,삼익악기,"460","0","0.0","100,890","46,427,400","460","465","455","32,423,061,820","0.01","70,484,917","5,802,140","8.23",
576,032620,UBCARE,"965","0","0.0","15,160","14,639,670","965","990","950","32,343,651,205","0.01","33,516,737","0","0.00",
577,038110,아폴로,"1,700","30","1.8","29,481","50,248,660","1,710","1,750","1,670","32,300,000,000","0.01","19,000,000","68","0.00",
578,015110,중앙건설,"4,900","70","1.4","5,080","24,658,150","4,910","4,910","4,805","32,289,760,300","0.01","6,589,747","260,580","3.95",
579,003220,대원제약,"5,430","180","3.4","32,771","176,517,430","5,200","5,480","5,200","32,279,422,350","0.01","5,944,645","30,892","0.52",
580,016090,대현,"6,400","230","3.7","8,820","57,057,300","6,250","7,000","6,200","32,180,678,400","0.01","5,028,231","3,328","0.07",
581,002070,남영L&F,"23,400","250","1.1","60","1,398,000","22,800","23,400","22,800","32,141,982,600","0.01","1,373,589","1,523","0.11",
582,015710,코콤,"1,825","5","0.3","1,011","1,765,275","1,825","1,825","1,740","31,993,162,500","0.01","17,530,500","210","0.00",
583,004970,신라교역,"2,280","80","3.6","1,888,813","4,311,244,640","2,245","2,370","2,205","31,920,000,000","0.01","14,000,000","490,401","3.50",
584,029960,코엔텍,"6,370","220","3.6","129,876","813,035,700","6,200","6,450","6,000","31,850,000,000","0.01","5,000,000","0","0.00",
585,017050,스타맥스,"765","25","3.4","5,703,950","4,296,480,400","745","765","740","31,792,681,665","0.01","41,559,061","974,309","2.34",
586,016450,한세실업,"10,700","0","0.0","1,470","15,888,000","10,900","11,000","10,600","31,789,700,000","0.01","2,971,000","3,260","0.11",
587,057330,플래닛82,"1,870","20","1.1","453,961","846,989,705","1,850","1,895","1,830","31,562,295,710","0.01","16,878,233","0","0.00",
588,033180,필룩스,"1,740","45","2.6","184,134","319,126,060","1,700","1,750","1,690","31,517,881,500","0.01","18,113,725","831,410","4.59",
589,000250,삼천당제약,"1,575","10","0.6","20,702","32,924,185","1,575","1,600","1,570","31,500,000,000","0.01","20,000,000","985,000","4.93",
590,043100,솔고바이오,"1,500","30","2.0","800,314","1,178,624,585","1,470","1,500","1,445","31,402,500,000","0.01","20,935,000","20,289","0.10",
591,005800,신영와코루,"34,700","-100","-0.3","0","0","0","0","0","31,230,000,000","0.01","900,000","229,487","25.50",
592,038950,파인디지털,"3,370","80","2.4","23,477","78,917,335","3,280","3,430","3,280","31,172,500,000","0.01","9,250,000","8,459","0.09",
593,005010,휴스틸,"4,500","15","0.3","10,800","48,548,400","4,455","4,550","4,455","31,133,776,500","0.01","6,918,617","36,953","0.53",
594,003580,동원,"8,450","250","3.0","24,430","205,273,300","8,190","8,600","8,170","31,133,712,350","0.01","3,684,463","6,082","0.17",
595,004840,동일벨트,"1,940","20","1.0","4,060","7,803,100","1,920","1,940","1,910","31,040,000,000","0.01","16,000,000","8,764","0.05",
596,039860,퓨쳐시스템,"3,000","95","3.3","32,373","96,298,170","2,910","3,015","2,910","31,017,600,000","0.01","10,339,200","1,697","0.02",
597,025970,알덱스,"1,600","5","0.3","42,967","68,880,330","1,670","1,670","1,580","30,910,897,600","0.01","19,319,311","453,221","2.35",
598,067830,세이브존I&C,"3,760","115","3.2","71,750","267,453,050","3,645","3,810","3,645","30,850,961,680","0.01","8,205,043","0","0.00",
599,035600,이니시스,"2,415","25","1.0","125,614","298,326,405","2,375","2,415","2,340","30,757,440,000","0.01","12,736,000","0","0.00",
600,034510,무한투자,"580","-10","-1.7","30","17,400","580","580","580","30,707,862,200","0.01","52,944,590","990","0.00",
601,004450,삼화왕관,"8,190","50","0.6","5,390","43,932,500","8,140","8,190","8,140","30,601,566,450","0.01","3,736,455","240,673","6.44",
602,045310,이레전자산업,"2,285","30","1.3","64,161","145,902,035","2,245","2,295","2,245","30,493,325,000","0.01","13,345,000","0","0.00",
603,011090,에넥스,"6,690","-100","-1.5","9,090","60,479,800","6,790","6,790","6,590","30,422,106,000","0.01","4,547,400","5,960","0.13",
604,056080,지나월드,"3,885","-15","-0.4","40,524","155,983,150","3,870","3,905","3,720","30,303,000,000","0.01","7,800,000","0","0.00",
605,007330,푸른저축은행,"2,000","0","0.0","11,250","22,510,000","2,000","2,005","2,000","30,165,600,000","0.01","15,082,800","0","0.00",
606,047940,엔바이오테크,"1,560","60","4.0","512,912","790,606,310","1,515","1,585","1,510","30,138,459,000","0.01","19,319,525","7,053,620","36.51",
607,065170,렉스진바이오,"4,970","50","1.0","13,809","68,487,660","4,900","5,080","4,900","30,098,320,000","0.01","6,056,000","1,370,409","22.63",
608,038420,씨엔씨엔터,"1,715","70","4.3","286,251","486,351,310","1,670","1,745","1,655","30,098,250,000","0.01","17,550,000","0","0.00",
609,030530,아토,"1,895","55","3.0","78,587","147,317,850","1,890","1,895","1,810","29,932,680,950","0.01","15,795,610","891,874","5.65",
610,016610,동부증권,"2,020","20","1.0","19,871","40,037,820","2,045","2,045","1,970","29,894,545,600","0.01","14,799,280","72,316","0.49",
611,013990,아가방,"10,650","350","3.4","11,444","120,345,700","10,200","10,750","10,100","29,820,000,000","0.01","2,800,000","553,239","19.76",
612,004540,대한펄프,"1,435","70","5.1","13,030","18,275,100","1,380","1,445","1,360","29,703,749,495","0.01","20,699,477","36,792","0.18",
613,049960,쎌바이오텍,"4,105","-65","-1.6","220,917","920,487,280","4,170","4,260","4,090","29,556,000,000","0.01","7,200,000","494,600","6.87",
614,014820,EASTEL,"970","0","0.0","206,280","201,377,850","970","995","965","29,554,503,200","0.01","30,468,560","156,440","0.51",
615,005110,한창,"2,800","55","2.0","76,890","211,448,650","2,810","2,830","2,660","29,522,175,200","0.01","10,543,634","0","0.00",
616,041520,이라이콤,"3,025","25","0.8","27,172","81,730,360","2,960","3,040","2,960","29,493,750,000","0.01","9,750,000","0","0.00",
617,009450,경동보일러,"12,800","250","2.0","3,350","42,574,500","12,400","12,800","12,350","29,491,200,000","0.01","2,304,000","75,340","3.27",
618,064800,필링크,"5,600","60","1.1","109,969","612,077,740","5,670","5,670","5,450","29,456,000,000","0.01","5,260,000","257,330","4.89",
619,006440,한일건설,"3,695","45","1.2","1,210","4,414,450","3,650","3,695","3,645","29,364,556,670","0.01","7,947,106","470","0.01",
620,000040,효성기계,"380","20","5.6","7,907,260","2,966,502,300","360","390","355","29,337,938,000","0.01","77,205,100","3,160","0.00",
621,014280,금강공업,"5,980","80","1.4","210","1,241,800","5,910","5,980","5,910","29,038,664,720","0.01","4,855,964","273,867","5.64",
622,005160,동국산업,"1,575","10","0.6","129,541","209,798,375","1,590","1,675","1,575","28,980,000,000","0.01","18,400,000","116,409","0.63",
623,066970,엘앤에프,"3,300","160","5.1","206,974","676,959,725","3,215","3,390","3,150","28,875,000,000","0.01","8,750,000","16,850","0.19",
624,004360,세방기업,"2,880","-20","-0.7","5,520","15,915,050","2,850","2,900","2,850","28,800,000,000","0.01","10,000,000","7,090","0.07",
625,004870,아인스,"970","-10","-1.0","1,239,190","1,197,784,650","980","1,010","930","28,695,400,390","0.01","29,582,887","10,000","0.03",
626,004310,현대약품,"10,200","-50","-0.5","7,100","72,059,500","10,200","10,250","10,050","28,560,000,000","0.01","2,800,000","498,487","17.80",
627,073640,삼원테크,"8,150","0","0.0","11,693","95,097,390","8,120","8,300","8,000","28,525,000,000","0.01","3,500,000","141,721","4.05",
628,009190,대양금속,"1,045","20","2.0","503,337","521,944,215","1,030","1,055","1,020","28,509,690,000","0.01","27,282,000","2,064,750","7.57",
629,013520,화승알앤에이,"4,730","-70","-1.5","15,640","73,834,050","4,770","4,800","4,700","28,380,000,000","0.01","6,000,000","170,000","2.83",
630,001265,남광토건(1우B),"15,200","0","0.0","0","0","0","0","0","28,209,953,600","0.01","1,855,918","0","0.00",
631,008490,서흥캅셀,"4,765","-25","-0.5","50,780","243,251,650","4,795","4,825","4,750","28,126,556,100","0.01","5,902,740","689,561","11.68",
632,009380,조일제지,"3,825","50","1.3","100,770","389,736,100","3,745","4,045","3,700","28,101,536,775","0.01","7,346,807","0","0.00",
633,000540,쌍용화재,"2,780","15","0.5","2,590","7,061,150","2,800","2,800","2,700","28,098,385,740","0.01","10,107,333","140,440","1.39",
634,001790,대한제당,"8,860","20","0.2","1,900","16,834,000","8,860","8,860","8,860","28,085,181,100","0.01","3,169,885","5,253","0.17",
635,023670,국제통신,"1,755","185","11.8","2,774,393","4,569,486,605","1,510","1,755","1,485","28,080,000,000","0.01","16,000,000","0","0.00",
636,023800,인지컨트롤스,"2,700","50","1.9","670","1,780,350","2,610","2,790","2,580","27,945,000,000","0.01","10,350,000","288,560","2.79",
637,008600,미래와사람,"2,230","35","1.6","34,826","78,084,030","2,215","2,280","2,215","27,940,178,440","0.01","12,529,228","10,780","0.09",
638,000860,건설화학,"4,225","55","1.3","4,750","20,058,300","4,200","4,250","4,170","27,462,500,000","0.01","6,500,000","36,150","0.56",
639,006380,카프로,"1,645","45","2.8","1,665,584","2,689,277,425","1,605","1,660","1,570","27,422,150,000","0.01","16,670,000","980,160","5.88",
640,002670,미주제강,"465","0","0.0","0","0","0","0","0","27,364,320,000","0.01","58,848,000","1,154,532","1.96",
641,024720,한국콜마,"1,600","5","0.3","70,210","111,603,600","1,600","1,610","1,575","27,360,000,000","0.01","17,100,000","3,901,169","22.81",
642,043680,트루윈,"1,095","115","11.7","1,259,368","1,338,102,255","970","1,095","970","27,353,787,660","0.01","24,980,628","0","0.00",
643,002680,영남제분,"1,310","20","1.6","19,210","24,958,360","1,305","1,310","1,270","27,248,000,000","0.01","20,800,000","0","0.00",
644,005720,넥센,"10,150","270","2.7","4,170","42,045,700","9,810","10,300","9,810","27,181,091,000","0.01","2,677,940","67,504","2.52",
645,038990,넥스콘테크,"2,450","50","2.1","459,254","1,116,522,260","2,420","2,485","2,360","27,176,468,200","0.01","11,092,436","202,026","1.82",
646,012800,대창공업,"3,650","-80","-2.1","10,070","37,002,200","3,670","3,750","3,630","27,170,176,600","0.01","7,443,884","1,148,266","15.43",
647,035150,백산,"1,020","0","0.0","28,330","28,369,550","1,020","1,025","990","27,132,000,000","0.01","26,600,000","39,590","0.15",
648,066980,하이쎌,"4,875","275","6.0","126,691","606,599,940","4,660","4,935","4,660","27,056,250,000","0.01","5,550,000","273,928","4.94",
649,007460,케이아이씨,"3,140","-10","-0.3","850","2,561,500","3,050","3,140","2,955","27,004,000,000","0.01","8,600,000","229,900","2.67",
650,009890,맥슨텔레콤,"3,695","-10","-0.3","429,800","1,607,309,600","3,750","3,835","3,690","26,891,936,570","0.01","7,277,926","9,744","0.13",
651,018470,조일알미늄,"3,845","25","0.6","4,040","15,415,450","3,820","3,850","3,800","26,761,200,000","0.01","6,960,000","166,400","2.39",
652,054630,에이디칩스,"4,875","60","1.2","83,752","408,376,710","4,870","4,920","4,820","26,744,250,000","0.01","5,486,000","283,034","5.16",
653,000610,제일화재,"990","-10","-1.0","92,960","92,583,950","990","1,005","990","26,506,630,260","0.01","26,774,374","137,587","0.51",
654,064760,티씨케이,"2,270","60","2.7","120,523","268,254,145","2,290","2,290","2,155","26,502,250,000","0.01","11,675,000","3,915,000","33.53",
655,035270,청람디지탈,"2,635","-65","-2.4","60,326","160,635,105","2,655","2,790","2,625","26,482,825,080","0.01","10,050,408","9,152","0.09",
656,042960,창민테크,"3,195","-435","-12.0","2,535,137","8,175,313,115","3,195","3,630","3,195","26,480,160,000","0.01","8,288,000","406,100","4.90",
