순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
630,038530,매커스,"2,065","100","5.1","148,611","301,066,945","1,955","2,095","1,955","32,271,035,300","0.01","15,627,620","1,338,293","8.56",
631,016570,태평양제약,"15,250","150","1.0","210","3,153,500","15,500","15,500","14,800","32,161,441,750","0.01","2,108,947","159,100","7.54",
632,002070,남영L&F,"23,300","0","0.0","80","1,858,000","23,000","23,300","23,000","32,004,623,700","0.01","1,373,589","1,523","0.11",
633,020710,시공테크,"1,615","15","0.9","72,615","116,570,860","1,600","1,630","1,575","31,724,284,800","0.01","19,643,520","394,690","2.01",
634,003280,흥아해운,"13,300","150","1.1","7,740","102,737,500","13,150","13,550","13,150","31,538,861,900","0.01","2,371,343","752,450","31.73",
635,007640,한솔저축은행,"2,770","-5","-0.2","167","457,765","2,795","2,795","2,705","31,511,423,050","0.01","11,375,965","5,450,929","47.92",
636,043360,디지아이,"4,225","55","1.3","25,003","105,102,155","4,130","4,230","4,130","31,265,000,000","0.01","7,400,000","393,990","5.32",
637,000145,하이트맥주(1우),"37,000","200","0.5","10","370,000","37,000","37,000","37,000","31,218,565,000","0.01","843,745","613,871","72.76",
638,039860,퓨쳐시스템,"3,010","-10","-0.3","73,099","219,524,165","3,070","3,070","2,930","31,148,082,000","0.01","10,348,200","25,800","0.25",
639,007330,푸른저축은행,"2,065","0","0.0","34,850","72,009,500","2,065","2,070","2,065","31,145,982,000","0.01","15,082,800","0","0.00",
640,007910,세원화성,"9,720","50","0.5","1,200","11,724,900","9,820","9,820","9,720","31,104,000,000","0.01","3,200,000","4,950","0.15",
641,032620,이수유비케어,"925","0","0.0","19,890","18,269,420","930","930","915","31,002,981,725","0.01","33,516,737","0","0.00",
642,030720,동원수산,"10,450","300","3.0","918,622","9,653,612,900","10,200","10,900","10,100","30,968,700,400","0.01","2,963,512","9","0.00",
643,013990,아가방,"11,050","50","0.4","8,299","91,569,900","11,000","11,400","10,900","30,940,000,000","0.01","2,800,000","578,041","20.64",
644,004840,동일벨트,"1,930","-5","-0.3","4,470","8,657,050","1,945","1,950","1,925","30,880,000,000","0.01","16,000,000","8,773","0.05",
645,030530,아토,"1,300","55","4.4","289,217","371,544,720","1,245","1,310","1,245","30,801,439,500","0.01","23,693,415","902,811","3.81",
646,005420,코스모화학,"2,830","30","1.1","7,070","20,097,100","2,900","2,900","2,820","30,667,960,050","0.01","10,836,735","6,096","0.06",
647,006070,기린,"680","-10","-1.4","642,820","438,860,850","690","690","675","30,642,997,760","0.01","45,063,232","4,250","0.01",
648,002220,한일철강,"15,000","150","1.0","110","1,650,000","15,000","15,000","15,000","30,600,000,000","0.01","2,040,000","41,222","2.02",
649,003850,보령제약,"11,000","300","2.8","26,056","278,824,500","10,600","11,000","10,500","30,580,000,000","0.01","2,780,000","111,877","4.02",
650,078150,넥스트인,"3,020","40","1.3","191,439","571,753,680","3,030","3,040","2,950","30,577,500,000","0.01","10,125,000","0","0.00",
651,012600,청호컴넷,"5,400","200","3.8","68,904","357,733,400","5,100","5,460","5,000","30,556,342,800","0.01","5,658,582","13,977","0.25",
652,054210,이랜텍,"2,880","0","0.0","21,330","60,939,075","2,850","2,900","2,830","30,528,000,000","0.01","10,600,000","0","0.00",
653,066200,엠피오,"1,855","30","1.6","139,496","256,253,580","1,810","1,880","1,805","30,455,074,650","0.01","16,417,830","0","0.00",
654,012090,성원건설,"1,550","100","6.9","70,273","106,686,250","1,500","1,550","1,450","30,311,772,100","0.01","19,555,982","37,564","0.19",
655,017300,KDS,"170","5","3.0","4,025,900","672,482,300","165","170","165","30,306,765,640","0.01","178,275,092","832,083","0.47",
656,018470,조일알미늄,"4,350","-25","-0.6","5,610","24,452,950","4,500","4,540","4,340","30,276,000,000","0.01","6,960,000","254,060","3.65",
657,036180,도원텔레콤,"855","25","3.0","87,627","72,542,575","805","860","805","30,086,512,920","0.01","35,188,904","66","0.00",
658,004410,서울식품,"8,200","0","0.0","237,702","1,957,774,900","8,240","8,390","8,110","30,047,178,000","0.01","3,664,290","19,039","0.52",
659,00341D,쌍용양회(5우B),"0","0","0.0","0","0","0","0","0","29,872,782,000","0.01","31,280,400","31,280,400","100.00",
660,015710,코콤,"1,700","0","0.0","28,995","49,467,235","1,725","1,850","1,695","29,801,850,000","0.01","17,530,500","210","0.00",
661,015750,성우하이텍,"1,240","-45","-3.5","217,886","278,387,975","1,335","1,340","1,230","29,760,000,000","0.01","24,000,000","0","0.00",
662,031390,서울이동통신,"4,510","480","11.9","42,839","193,203,890","4,510","4,510","4,510","29,711,834,900","0.01","6,587,990","68,408","1.04",
663,007570,일양약품,"4,205","85","2.1","8,410","34,720,900","4,080","4,235","4,080","29,650,560,915","0.01","7,051,263","12,180","0.17",
664,001080,만호제강,"35,500","750","2.2","10,350","369,737,500","35,300","36,450","35,000","29,465,000,000","0.01","830,000","5,000","0.60",
665,023770,써니YNK,"1,465","0","0.0","724,274","1,059,024,525","1,455","1,495","1,430","29,400,509,255","0.01","20,068,607","0","0.00",
666,010690,화신,"1,050","-20","-1.9","18,830","19,795,550","1,070","1,075","1,050","29,400,000,000","0.01","28,000,000","186,510","0.67",
667,061250,화일약품,"5,820","-180","-3.0","70,335","413,553,100","5,950","6,040","5,800","29,332,800,000","0.01","5,040,000","250,000","4.96",
668,071055,동원금융지주(1우),"4,995","100","2.0","31,670","156,971,250","4,760","5,000","4,760","29,261,963,745","0.01","5,858,251","220,756","3.77",
669,001500,신흥증권,"2,655","45","1.7","63,420","168,496,250","2,615","2,725","2,615","29,205,000,000","0.01","11,000,000","146,909","1.34",
670,078600,대주전자재료,"3,550","-50","-1.4","32,953","115,540,755","3,505","3,590","3,470","29,188,597,000","0.01","8,222,140","0","0.00",
671,008870,금비,"28,950","1,150","4.1","9,761","272,338,450","27,800","28,950","27,800","28,950,000,000","0.01","1,000,000","94,370","9.44",
672,042950,미래코리아1MF,"4,350","0","0.0","441","1,917,700","4,345","4,350","4,325","28,890,090,000","0.01","6,641,400","0","0.00",
673,025970,알덱스,"1,495","-5","-0.3","56,112","81,501,185","1,455","1,515","1,400","28,882,369,945","0.01","19,319,311","0","0.00",
674,073190,듀오백코리아,"6,620","-110","-1.6","43,496","285,161,360","6,530","6,710","6,430","28,797,000,000","0.01","4,350,000","55,045","1.27",
675,012800,대창공업,"3,855","-100","-2.5","16,090","62,742,650","3,940","3,980","3,850","28,696,172,820","0.01","7,443,884","1,148,386","15.43",
676,067770,세진티에스,"6,820","80","1.2","21,782","146,150,440","6,550","6,900","6,550","28,644,000,000","0.01","4,200,000","502,560","11.97",
677,001460,BYC,"45,800","800","1.8","29","1,330,200","46,000","46,000","45,800","28,607,367,000","0.01","624,615","57,720","9.24",
678,011090,에넥스,"6,280","10","0.2","7,490","46,805,500","6,110","6,280","6,110","28,557,672,000","0.01","4,547,400","5,960","0.13",
679,037340,장미디어,"2,970","315","11.9","6,043,305","16,893,524,685","2,670","2,970","2,585","28,557,583,560","0.01","9,615,348","15,159","0.16",
680,002450,삼익악기,"405","5","1.2","56,400","22,435,100","395","405","395","28,547,606,385","0.01","70,487,917","5,802,140","8.23",
681,065170,렉스진바이오,"4,705","0","0.0","14,492","68,511,165","4,730","4,800","4,705","28,493,480,000","0.01","6,056,000","1,404,149","23.19",
682,041520,이라이콤,"2,915","0","0.0","8,273","24,214,030","2,860","2,950","2,860","28,421,250,000","0.01","9,750,000","8,866","0.09",
683,009450,경동보일러,"12,300","0","0.0","5,725","69,989,000","12,350","12,350","12,100","28,339,200,000","0.01","2,304,000","79,340","3.44",
684,071360,나노하이텍,"2,260","15","0.7","240,590","543,869,645","2,200","2,305","2,200","28,250,000,000","0.01","12,500,000","0","0.00",
685,001265,남광토건(1우B),"15,200","0","0.0","0","0","0","0","0","28,209,953,600","0.01","1,855,918","0","0.00",
686,035810,이지바이오,"1,920","0","0.0","419,870","793,287,505","1,860","1,940","1,850","28,064,119,680","0.01","14,616,729","0","0.00",
687,000470,그린화재보험,"2,805","0","0.0","0","0","0","0","0","28,050,000,000","0.01","10,000,000","2,150","0.02",
688,041800,코디콤,"3,505","185","5.6","388,722","1,372,089,070","3,320","3,650","3,320","28,040,000,000","0.01","8,000,000","160,480","2.01",
689,024900,덕양산업,"8,610","-10","-0.1","1,620","13,897,600","8,560","8,700","8,510","28,038,447,780","0.01","3,256,498","1,665,647","51.15",
690,003475,동양종금증권(1우),"2,170","110","5.3","140,280","301,611,650","2,080","2,240","2,070","28,019,500,040","0.01","12,912,212","353","0.00",
691,012700,리드코프,"2,220","235","11.8","1,978,214","4,338,868,065","2,035","2,220","2,015","27,962,160,960","0.01","12,595,568","5,429,019","43.10",
692,056700,신화인터텍,"3,900","150","4.0","18,413","70,165,030","3,680","3,900","3,680","27,885,000,000","0.01","7,150,000","6,260","0.09",
693,003720,삼영화학,"8,190","90","1.1","12,788","104,731,020","8,100","8,190","8,100","27,846,000,000","0.01","3,400,000","1,031","0.03",
694,056340,동양크레디텍,"3,020","-5","-0.2","57,898","173,457,560","3,070","3,070","2,950","27,784,000,000","0.01","9,200,000","0","0.00",
695,027390,동양백화점,"4,620","10","0.2","540","2,465,900","4,510","4,645","4,510","27,720,000,000","0.01","6,000,000","29,020","0.48",
696,037400,우리조명,"2,195","85","4.0","180,484","389,281,085","2,110","2,195","2,110","27,657,000,000","0.01","12,600,000","54,273","0.43",
697,049960,쎌바이오텍,"3,830","10","0.3","94,969","357,991,670","3,770","3,835","3,680","27,576,000,000","0.01","7,200,000","767,405","10.66",
698,017550,수산중공업,"545","10","1.9","1,652,648","899,476,110","535","560","535","27,495,571,550","0.01","50,450,590","5,010","0.01",
699,002250,근화제약,"8,410","10","0.1","21,036","177,525,760","8,650","8,650","8,380","27,416,524,310","0.01","3,259,991","370,740","11.37",
700,014160,대영포장,"115","0","0.0","6,527,710","751,802,100","115","120","110","27,309,547,605","0.01","237,474,327","0","0.00",
701,002680,영남제분,"1,300","-10","-0.8","161,722","203,038,360","1,200","1,325","1,190","27,040,000,000","0.01","20,800,000","0","0.00",
702,035600,이니시스,"2,120","-10","-0.5","77,023","164,023,765","2,150","2,170","2,110","27,000,320,000","0.01","12,736,000","0","0.00",
703,037240,싸이버텍,"900","95","11.8","15,939,257","13,583,543,410","820","900","785","27,000,000,000","0.01","30,000,000","79,298","0.26",
704,035150,백산,"1,015","20","2.0","50,550","49,438,700","990","1,030","950","26,999,000,000","0.01","26,600,000","39,590","0.15",
705,016090,대현,"595","0","0.0","12,430","7,336,750","575","600","575","26,942,974,450","0.01","45,282,310","37,330","0.08",
706,017250,인터엠,"1,440","55","4.0","974","1,349,175","1,455","1,455","1,385","26,879,999,040","0.01","18,666,666","28,267","0.15",
707,003830,대한화섬,"20,200","-100","-0.5","4,650","94,357,000","20,300","20,500","20,200","26,825,600,000","0.01","1,328,000","2,230","0.17",
708,036620,버추얼텍,"2,220","235","11.8","1,510,324","3,267,202,200","2,025","2,220","2,020","26,816,179,200","0.01","12,079,360","0","0.00",
709,005710,대원산업,"2,230","-5","-0.2","1,998","4,395,410","2,230","2,230","2,180","26,760,000,000","0.01","12,000,000","2,474,662","20.62",
710,006980,우성사료,"8,650","10","0.1","780","6,611,100","8,210","8,650","8,210","26,728,500,000","0.01","3,090,000","1,580","0.05",
711,000610,제일화재,"990","10","1.0","198,895","196,771,750","985","995","980","26,506,630,260","0.01","26,774,374","169,927","0.63",
712,072020,중앙백신,"4,000","250","6.7","1,694,803","6,653,260,600","3,705","4,115","3,620","26,480,000,000","0.01","6,620,000","372","0.01",
713,023420,유진종합개발,"39,500","1,600","4.2","1","39,500","39,500","39,500","39,500","26,413,255,000","0.01","668,690","28,334","4.24",
714,002710,동양석판,"11,000","50","0.5","290","3,140,500","10,700","11,100","10,700","26,400,000,000","0.01","2,400,000","1,760","0.07",
715,002600,조흥,"43,900","2,900","7.1","10","439,000","43,900","43,900","43,900","26,340,000,000","0.01","600,000","520","0.09",
716,008420,문배철강,"1,280","0","0.0","99,530","128,136,700","1,280","1,305","1,275","26,244,486,400","0.01","20,503,505","188,730","0.92",
717,056850,정소프트,"2,620","40","1.6","173,997","452,721,540","2,585","2,640","2,575","26,200,000,000","0.01","10,000,000","95,840","0.96",
718,008600,미래와사람,"2,085","35","1.7","23,630","48,837,900","2,065","2,085","2,045","26,123,440,380","0.01","12,529,228","10,510","0.08",
719,045880,우전시스텍,"2,295","-5","-0.2","48,130","109,664,775","2,250","2,295","2,250","25,983,990,000","0.01","11,322,000","183,885","1.62",
720,033130,디지틀조선,"700","0","0.0","62,238","43,494,500","715","715","690","25,980,686,900","0.01","37,115,267","214,620","0.58",
721,007590,동방아그로,"1,900","0","0.0","4,760","8,957,900","1,900","1,920","1,845","25,873,396,300","0.01","13,617,577","3,431,486","25.20",
722,078130,국일제지,"17,950","600","3.5","5,338","94,003,100","17,400","17,950","16,700","25,848,000,000","0.01","1,440,000","0","0.00",
723,060370,KT서브마린,"5,890","100","1.7","275","1,589,110","5,790","5,890","5,740","25,798,200,000","0.01","4,380,000","101,351","2.31",
724,080180,아시아1호,"5,650","0","0.0","1,630","9,145,000","5,600","5,650","5,600","25,791,967,500","0.01","4,564,950","0","0.00",
725,078700,신지소프트,"7,570","70","0.9","129,687","976,901,330","7,500","7,600","7,470","25,738,000,000","0.01","3,400,000","20,200","0.59",
726,038950,파인디지털,"2,775","45","1.6","58,446","160,273,745","2,700","2,795","2,680","25,668,750,000","0.01","9,250,000","8,459","0.09",
727,017890,한국알콜,"17,100","300","1.8","1,888","32,097,500","17,200","17,200","17,000","25,656,840,000","0.01","1,500,400","0","0.00",
728,004620,캠브리지,"8,240","-60","-0.7","460","3,703,000","8,000","8,240","7,760","25,522,229,920","0.01","3,097,358","7,470","0.24",
729,064800,필링크,"4,850","460","10.5","126,140","582,921,025","4,435","4,850","4,385","25,511,000,000","0.01","5,260,000","257,000","4.89",
730,051160,지어소프트,"4,110","440","12.0","713,149","2,779,754,510","3,715","4,110","3,715","25,417,390,800","0.01","6,184,280","0","0.00",
731,002820,선창산업,"12,700","-50","-0.4","2,040","25,937,500","12,550","12,900","12,550","25,400,000,000","0.01","2,000,000","68,074","3.40",
732,053620,태양산업,"2,950","150","5.4","4","11,470","2,840","2,950","2,840","25,370,000,000","0.01","8,600,000","24,462","0.28",
733,005965,동부건설(1우),"7,590","180","2.4","370","2,790,900","7,570","7,590","7,500","25,368,550,350","0.01","3,342,365","204,322","6.11",
734,001020,페이퍼코리아,"2,540","40","1.6","24,065","60,352,250","2,490","2,540","2,480","25,339,080,640","0.01","9,976,016","926,470","9.29",
735,066970,엘앤에프,"2,880","120","4.4","82,220","234,906,230","2,760","2,930","2,750","25,200,000,000","0.01","8,750,000","2,850","0.03",
736,057680,옴니텔,"3,245","345","11.9","1,808,382","5,590,449,965","2,970","3,245","2,800","25,181,200,000","0.01","7,760,000","92,800","1.20",
737,064060,크린에어텍,"2,125","110","5.5","755,408","1,569,751,615","2,030","2,125","2,010","25,167,388,625","0.01","11,843,477","195,584","1.65",
738,047450,이앤텍,"2,200","100","4.8","108,602","236,531,465","2,080","2,220","2,070","25,157,374,000","0.01","11,435,170","8,400","0.07",
739,000490,대동공업,"5,290","-90","-1.7","32,362","172,422,380","5,350","5,380","5,170","25,104,446,180","0.01","4,745,642","4,730","0.10",
740,003650,미창석유,"14,400","50","0.4","8,480","119,292,500","13,850","14,400","13,850","25,051,276,800","0.01","1,739,672","301,967","17.36",
741,003610,방림,"5,890","20","0.3","20,610","120,740,800","5,870","5,900","5,800","24,922,999,010","0.01","4,231,409","10","0.00",
742,004140,동방,"6,680","-70","-1.0","17,960","120,021,000","6,700","6,930","6,600","24,849,600,000","0.01","3,720,000","400","0.01",
743,016510,현대DSF,"2,760","220","8.7","90,870","234,656,250","2,540","2,770","2,540","24,840,000,000","0.01","9,000,000","100,000","1.11",
744,060750,제이콤,"1,440","-5","-0.4","186,420","264,936,135","1,440","1,455","1,275","24,192,000,000","0.01","16,800,000","144,000","0.86",
745,060260,뉴보텍,"2,395","65","2.8","265,049","617,925,955","2,300","2,450","2,265","24,141,600,000","0.01","10,080,000","400","0.00",
746,045100,한양이엔지,"3,215","90","2.9","47,646","150,654,420","3,125","3,220","3,110","24,112,500,000","0.01","7,500,000","0","0.00",
747,002310,아세아제지,"3,985","5","0.1","1,070","4,180,650","3,900","4,000","3,900","24,076,015,100","0.01","6,041,660","1","0.00",
