순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,003690,코리안리,"11,350","-50","-0.4","73,198","832,996,450","11,450","11,450","11,300","1,366,189,466,600","0.07","120,369,116","47,861,564","39.76",
176,098460,고영,"99,800","-400","-0.4","32,852","3,291,571,300","100,000","101,300","99,200","1,365,857,909,800","0.07","13,685,951","7,228,643","52.82",
177,011200,현대상선,"4,375","10","0.2","1,044,668","4,556,929,410","4,405","4,405","4,335","1,364,150,493,125","0.07","311,805,827","26,917,202","8.63",
178,064350,현대로템,"15,800","150","1.0","158,284","2,484,014,200","15,800","15,850","15,550","1,343,000,000,000","0.07","85,000,000","21,553,195","25.36",
179,178920,SKC코오롱PI,"45,650","1,200","2.7","389,809","17,977,295,450","45,250","46,800","45,100","1,340,572,599,300","0.07","29,366,322","3,645,354","12.41",
180,181710,NHN엔터테인먼트,"67,800","300","0.4","43,707","2,969,781,200","67,300","68,700","67,200","1,326,508,695,000","0.07","19,565,025","2,195,788","11.22",
181,081660,휠라코리아,"108,500","1,000","0.9","52,794","5,683,223,500","108,000","109,000","106,500","1,326,197,019,000","0.07","12,223,014","3,724,301","30.47",
182,057050,현대홈쇼핑,"106,500","2,500","2.4","19,146","2,020,966,500","105,000","106,500","104,000","1,278,000,000,000","0.07","12,000,000","3,025,222","25.21",
183,214320,이노션,"63,700","-700","-1.1","22,031","1,408,268,900","64,600","64,800","63,400","1,274,000,000,000","0.07","20,000,000","6,780,779","33.90",
184,185750,종근당,"127,500","0","0.0","22,358","2,858,123,500","128,000","129,000","126,500","1,259,602,590,000","0.07","9,879,236","1,691,813","17.12",
185,027410,BGF,"13,100","450","3.6","500,866","6,480,807,250","12,700","13,250","12,550","1,249,336,244,900","0.07","95,369,179","14,152,161","14.84",
186,111770,영원무역,"28,050","750","2.8","45,080","1,258,761,450","27,450","28,200","27,350","1,242,936,677,400","0.06","44,311,468","10,025,432","22.62",
187,056190,에스에프에이,"34,600","-200","-0.6","80,688","2,789,054,500","34,600","34,800","34,400","1,242,443,096,000","0.06","35,908,760","10,115,487","28.17",
188,192080,더블유게임즈,"70,600","-1,200","-1.7","53,323","3,794,598,000","72,000","72,200","70,500","1,242,243,288,400","0.06","17,595,514","1,626,235","9.24",
189,089590,제주항공,"47,100","2,350","5.2","236,595","11,035,273,750","44,800","47,450","44,800","1,241,403,301,800","0.06","26,356,758","2,645,188","10.04",
190,028150,GS홈쇼핑,"188,500","600","0.3","7,328","1,372,285,400","187,100","188,800","185,600","1,237,031,250,000","0.06","6,562,500","2,040,803","31.10",
191,180640,한진칼,"20,900","1,200","6.1","509,412","10,554,941,550","19,950","21,000","19,950","1,236,662,572,200","0.06","59,170,458","3,694,051","6.24",
192,003090,대웅,"21,100","150","0.7","108,104","2,294,916,350","21,350","21,500","20,800","1,226,795,778,000","0.06","58,141,980","3,520,188","6.05",
193,005300,롯데칠성,"1,534,000","5,000","0.3","504","771,971,000","1,542,000","1,542,000","1,520,000","1,226,196,764,000","0.06","799,346","166,757","20.86",
194,002350,넥센타이어,"12,550","100","0.8","156,553","1,953,919,550","12,500","12,550","12,350","1,225,731,856,350","0.06","97,667,877","13,388,634","13.71",
195,285130,SK케미칼,"105,000","1,000","1.0","50,924","5,331,151,500","105,000","106,000","103,000","1,215,884,460,000","0.06","11,579,852","995,496","8.60",
196,082640,동양생명,"7,440","50","0.7","89,087","664,638,250","7,390","7,500","7,380","1,200,507,872,400","0.06","161,358,585","134,647,204","83.45",
197,052690,한전기술,"31,250","600","2.0","290,848","9,005,920,550","30,800","31,400","30,100","1,194,375,000,000","0.06","38,220,000","1,118,611","2.93",
198,022100,포스코 ICT,"7,800","-40","-0.5","506,528","3,976,858,830","7,860","7,930","7,800","1,185,870,886,200","0.06","152,034,729","4,685,324","3.08",
199,014820,동원시스템즈,"46,200","-100","-0.2","10,632","491,835,050","46,500","46,750","46,000","1,183,575,208,200","0.06","25,618,511","299,923","1.17",
200,200230,텔콘,"15,350","-1,450","-8.6","14,434,077","228,520,233,200","16,950","17,000","14,750","1,177,225,561,650","0.06","76,692,219","8,384,708","10.93",
201,046890,서울반도체,"19,800","-100","-0.5","401,153","7,923,958,850","19,950","20,000","19,600","1,154,446,920,000","0.06","58,305,400","5,910,401","10.14",
202,001440,대한전선,"1,335","25","1.9","304,324","403,121,275","1,320","1,345","1,310","1,143,391,467,015","0.06","856,473,009","7,422,549","0.87",
203,042000,카페24,"127,500","8,800","7.4","269,896","33,444,595,000","120,200","128,000","118,800","1,129,415,017,500","0.06","8,858,157","1,152,605","13.01",
204,003000,부광약품,"25,250","300","1.2","268,860","6,774,011,000","25,100","25,550","24,600","1,125,253,221,000","0.06","44,564,484","2,860,455","6.42",
205,115450,지트리비앤티,"48,450","2,450","5.3","792,898","37,661,546,050","46,700","49,750","45,000","1,121,226,605,400","0.06","23,141,932","1,541,124","6.66",
206,038540,텍셀네트컴,"23,450","-400","-1.7","886,179","20,621,235,100","24,050","24,100","22,500","1,119,699,909,650","0.06","47,748,397","6,794,407","14.23",
207,069080,웹젠,"31,700","-400","-1.2","320,028","10,174,526,900","32,400","32,400","31,550","1,119,355,022,800","0.06","35,310,884","9,726,673","27.55",
208,078160,메디포스트,"142,300","-200","-0.1","278,398","40,587,488,700","146,300","149,800","142,100","1,118,253,308,300","0.06","7,858,421","525,994","6.69",
209,103140,풍산,"39,250","800","2.1","59,289","2,315,284,350","38,550","39,350","38,550","1,099,952,911,500","0.06","28,024,278","4,438,558","15.84",
210,108230,톱텍,"30,350","-900","-2.9","155,223","4,776,204,150","31,250","31,300","30,300","1,094,981,169,950","0.06","36,078,457","2,560,732","7.10",
211,005610,SPC삼립,"125,000","1,000","0.8","4,641","580,011,500","126,500","126,500","123,500","1,078,626,125,000","0.06","8,629,009","394,047","4.57",
212,079550,LIG넥스원,"48,150","1,800","3.9","123,766","5,892,401,300","46,200","48,400","46,150","1,059,300,000,000","0.06","22,000,000","2,473,172","11.24",
213,001120,LG상사,"27,300","300","1.1","107,467","2,913,027,000","26,950","27,350","26,800","1,058,148,000,000","0.06","38,760,000","6,266,275","16.17",
214,006040,동원산업,"307,000","6,500","2.2","2,274","693,540,000","300,500","307,500","296,000","1,032,502,400,000","0.05","3,363,200","272,740","8.11",
215,003380,제일홀딩스,"14,550","200","1.4","95,890","1,382,731,550","14,350","14,550","14,200","1,028,946,900,000","0.05","70,718,000","2,035,707","2.88",
216,036830,솔브레인,"58,900","500","0.9","36,993","2,174,086,900","58,000","59,300","57,600","1,024,758,161,900","0.05","17,398,271","4,124,289","23.71",
217,085660,차바이오텍,"19,700","-1,850","-8.6","5,504,995","112,231,030,150","21,350","21,800","19,500","1,017,879,477,300","0.05","51,669,009","1,422,774","2.75",
218,069260,휴켐스,"24,600","100","0.4","59,464","1,461,395,500","24,750","24,750","24,300","1,005,613,264,800","0.05","40,878,588","5,649,027","13.82",
219,102940,코오롱생명과학,"88,100","100","0.1","32,271","2,828,711,900","88,800","89,000","87,100","1,005,428,563,600","0.05","11,412,356","700,322","6.14",
220,000370,한화손해보험,"8,600","200","2.4","215,321","1,836,823,200","8,420","8,600","8,400","1,003,954,669,000","0.05","116,738,915","13,002,089","11.14",
221,041510,에스엠,"45,750","-800","-1.7","270,761","12,436,472,150","46,700","46,700","45,550","995,321,582,250","0.05","21,755,663","4,766,017","21.91",
222,023590,다우기술,"21,950","100","0.5","96,878","2,121,257,100","22,050","22,100","21,650","984,822,243,150","0.05","44,866,617","11,552,732","25.75",
223,049950,미래컴퍼니,"128,500","2,500","2.0","66,417","8,373,800,000","127,200","128,500","123,100","984,416,398,000","0.05","7,660,828","637,137","8.32",
224,214370,케어젠,"91,100","1,800","2.0","67,256","6,094,943,100","90,100","91,500","88,700","978,687,300,000","0.05","10,743,000","831,138","7.74",
225,020560,아시아나항공,"4,765","5","0.1","1,097,561","5,267,928,720","4,840","4,850","4,760","977,946,175,910","0.05","205,235,294","26,142,621","12.74",
226,071320,지역난방공사,"84,200","1,100","1.3","17,547","1,458,519,900","83,100","84,200","82,200","974,930,244,800","0.05","11,578,744","550,681","4.76",
227,006840,AK홀딩스,"72,900","1,000","1.4","32,633","2,385,597,400","72,200","73,700","71,900","965,747,196,900","0.05","13,247,561","1,756,752","13.26",
228,001230,동국제강,"10,100","-150","-1.5","316,991","3,219,181,400","10,300","10,300","10,100","963,870,643,700","0.05","95,432,737","29,228,231","30.63",
229,170900,동아에스티,"114,000","500","0.4","26,764","3,046,004,500","114,500","115,000","112,000","962,600,952,000","0.05","8,443,868","2,306,143","27.31",
230,175330,JB금융지주,"6,190","110","1.8","248,874","1,530,145,370","6,130","6,200","6,100","962,170,028,370","0.05","155,439,423","68,560,078","44.11",
231,066970,엘앤에프,"38,950","150","0.4","392,573","15,318,568,150","39,450","40,000","38,250","957,309,945,050","0.05","24,577,919","2,772,429","11.28",
232,010780,아이에스동서,"31,000","800","2.6","48,521","1,497,032,750","29,950","31,150","29,950","955,662,141,000","0.05","30,827,811","1,750,069","5.68",
233,200130,콜마비앤에이치,"32,300","50","0.2","39,193","1,260,315,200","32,300","32,400","31,800","954,256,923,400","0.05","29,543,558","977,640","3.31",
234,064760,티씨케이,"80,800","-1,600","-1.9","25,784","2,080,074,300","82,100","82,100","80,000","943,340,000,000","0.05","11,675,000","5,212,349","44.65",
235,093370,후성,"10,150","400","4.1","1,003,351","10,055,517,640","9,890","10,200","9,840","937,857,492,950","0.05","92,399,753","2,152,144","2.33",
236,272450,진에어,"31,150","850","2.8","282,074","8,772,281,100","30,550","31,350","30,200","934,500,000,000","0.05","30,000,000","3,021,722","10.07",
237,001430,세아베스틸,"25,800","-600","-2.3","77,835","2,005,091,100","26,700","26,700","25,600","925,242,670,200","0.05","35,862,119","4,032,986","11.25",
238,005690,파미셀,"15,700","100","0.6","5,159,581","80,977,374,550","16,050","16,400","14,950","917,007,327,000","0.05","58,408,110","999,284","1.71",
239,096530,씨젠,"34,850","150","0.4","69,810","2,429,255,250","34,700","35,150","34,400","914,255,597,000","0.05","26,234,020","4,479,297","17.07",
240,145720,덴티움,"82,500","1,300","1.6","34,816","2,850,087,200","82,000","82,500","81,200","913,178,475,000","0.05","11,068,830","2,110,857","19.07",
241,039030,이오테크닉스,"74,200","400","0.5","33,305","2,458,249,500","74,100","74,400","73,100","911,222,449,200","0.05","12,280,626","1,935,285","15.76",
242,036420,제이콘텐트리,"7,860","-70","-0.9","1,713,966","13,306,308,040","7,990","7,990","7,620","896,582,198,520","0.05","114,068,982","2,855,044","2.50",
243,105630,한세실업,"22,400","950","4.4","99,470","2,201,653,600","21,750","22,550","21,450","896,000,000,000","0.05","40,000,000","2,616,582","6.54",
244,001680,대상,"25,850","0","0.0","76,143","1,966,942,250","25,950","26,100","25,600","895,651,446,250","0.05","34,648,025","4,207,206","12.14",
245,058470,리노공업,"58,600","-1,100","-1.8","22,608","1,327,910,836","58,700","59,400","58,300","893,202,882,000","0.05","15,242,370","4,814,269","31.58",
246,003470,유안타증권,"4,475","-10","-0.2","478,471","2,157,948,550","4,515","4,555","4,460","893,194,677,600","0.05","199,596,576","119,101,840","59.67",
247,085620,미래에셋생명,"5,030","30","0.6","116,443","582,688,525","5,010","5,030","4,985","890,391,430,670","0.05","177,016,189","11,016,812","6.22",
248,145990,삼양사,"86,100","2,700","3.2","26,747","2,302,538,600","83,700","86,900","83,600","885,952,038,300","0.05","10,289,803","434,687","4.22",
249,009450,경동나비엔,"69,200","500","0.7","69,083","4,676,522,000","68,700","69,300","66,600","881,574,092,000","0.05","12,739,510","1,032,192","8.10",
250,018250,애경산업,"33,550","200","0.6","387,979","12,977,799,650","33,550","34,100","32,750","876,404,339,250","0.05","26,122,335","601,890","2.30",
251,086520,에코프로,"39,100","250","0.6","619,262","24,406,728,100","39,500","40,200","38,750","863,726,468,100","0.05","22,090,191","1,688,196","7.64",
252,018670,SK가스,"96,000","2,700","2.9","32,594","3,117,924,400","93,800","97,000","93,300","860,870,016,000","0.04","8,967,396","913,905","10.19",
253,112040,위메이드,"51,200","1,550","3.1","218,026","10,979,036,350","49,500","51,300","49,250","860,160,000,000","0.04","16,800,000","822,937","4.90",
254,000250,삼천당제약,"38,900","-200","-0.5","273,018","10,681,850,750","39,600","40,000","38,750","859,916,125,700","0.04","22,105,813","639,596","2.89",
255,053800,안랩,"85,400","500","0.6","1,193,393","102,866,464,200","87,700","88,900","83,600","855,183,217,000","0.04","10,013,855","1,274,671","12.73",
256,049770,동원F&B,"221,500","2,500","1.1","4,603","1,017,004,500","221,500","223,000","217,000","854,795,966,000","0.04","3,859,124","201,555","5.22",
257,199800,툴젠,"133,000","11,200","9.2","9,886","1,278,927,200","124,000","134,100","122,600","850,707,767,000","0.04","6,396,299","0","0.00",
258,267260,현대일렉트릭,"82,500","300","0.4","20,607","1,690,222,800","83,000","83,000","81,300","841,977,097,500","0.04","10,205,783","714,418","7.00",
259,006490,인스코비,"9,610","970","11.2","31,366,726","304,789,942,660","8,780","10,400","8,760","840,591,187,870","0.04","87,470,467","177,788","0.20",
260,000070,삼양홀딩스,"98,000","1,600","1.7","7,616","745,349,400","96,700","98,900","96,500","839,298,558,000","0.04","8,564,271","626,747","7.32",
261,003300,한일시멘트,"111,000","3,000","2.8","18,202","2,010,949,000","108,500","112,500","107,500","837,529,743,000","0.04","7,545,313","972,650","12.89",
262,001060,JW중외제약,"42,600","350","0.8","59,392","2,523,721,700","42,500","42,750","42,100","836,544,081,000","0.04","19,637,185","1,061,730","5.41",
263,000640,동아쏘시오홀딩스,"135,000","2,000","1.5","7,935","1,062,932,500","133,500","135,500","131,500","828,669,690,000","0.04","6,138,294","1,119,112","18.23",
264,009410,태영건설,"10,800","300","2.9","106,207","1,137,534,500","10,450","10,800","10,450","825,120,000,000","0.04","76,400,000","6,935,024","9.08",
265,237690,에스티팜,"44,200","-1,350","-3.0","135,966","6,054,958,400","45,600","45,650","43,900","824,595,200,000","0.04","18,656,000","599,552","3.21",
266,020000,한섬,"33,200","2,350","7.6","228,616","7,472,045,250","30,850","33,350","30,850","817,716,000,000","0.04","24,630,000","4,386,991","17.81",
267,093050,LF,"27,850","1,300","4.9","68,817","1,898,434,750","26,800","28,150","26,550","814,334,000,000","0.04","29,240,000","11,410,771","39.02",
268,024720,한국콜마홀딩스,"48,450","500","1.0","45,397","2,199,657,050","48,400","48,700","47,800","811,485,949,200","0.04","16,748,936","3,109,142","18.56",
269,035900,JYP Ent.,"23,150","200","0.9","501,918","11,552,622,950","23,200","23,450","22,800","801,520,621,150","0.04","34,622,921","1,796,425","5.19",
270,014680,한솔케미칼,"70,700","1,100","1.6","30,504","2,141,077,500","70,100","70,900","69,000","798,570,286,500","0.04","11,295,195","1,606,680","14.22",
271,065660,안트로젠,"100,000","1,300","1.3","251,434","25,946,889,600","100,200","108,500","99,100","795,363,100,000","0.04","7,953,631","320,427","4.03",
272,284740,쿠쿠홈시스,"173,000","500","0.3","6,355","1,092,472,000","172,500","175,000","169,500","776,331,618,000","0.04","4,487,466","442,846","9.87",
273,007570,일양약품,"40,450","100","0.2","94,772","3,831,661,450","40,800","40,850","40,000","770,410,052,800","0.04","19,045,984","1,486,489","7.80",
274,066575,LG전자우,"44,750","500","1.1","27,889","1,241,366,350","44,550","44,750","44,250","769,073,142,000","0.04","17,185,992","7,071,931","41.15",
275,048260,오스템임플란트,"53,100","-300","-0.6","27,538","1,467,246,000","53,500","53,800","53,000","758,571,572,700","0.04","14,285,717","6,046,747","42.33",
276,005290,동진쎄미켐,"14,700","-50","-0.3","496,283","7,234,189,000","14,850","14,900","14,250","755,793,061,800","0.04","51,414,494","5,139,876","10.00",
277,034830,한국토지신탁,"2,975","-30","-1.0","309,243","921,483,700","3,010","3,010","2,960","751,155,459,250","0.04","252,489,230","22,945,222","9.09",
278,009970,영원무역홀딩스,"55,000","100","0.2","2,710","148,443,700","54,900","55,000","54,300","749,957,560,000","0.04","13,635,592","3,242,555","23.78",
