순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
669,002795,아모레G우,"194,000","-1,000","-0.5","4","773,500","193,500","194,000","193,000","125,009,138,000","0.01","644,377","407,558","63.25",
670,021320,KCC건설,"21,550","350","1.6","4,305","91,771,700","21,200","21,550","21,150","124,990,000,000","0.01","5,800,000","87,147","1.50",
671,097955,CJ제일제당 우,"94,000","1,500","1.6","3,055","284,870,500","92,900","94,800","91,700","124,778,702,000","0.01","1,327,433","245,865","18.52",
672,144620,코오롱머티리얼,"13,850","-100","-0.7","24,100","334,831,500","13,950","14,200","13,800","124,650,000,000","0.01","9,000,000","255,900","2.84",
673,001270,부국증권,"12,000","350","3.0","130","1,526,000","11,650","12,000","11,650","124,438,632,000","0.01","10,369,886","60,370","0.58",
674,024090,디씨엠,"10,600","-100","-0.9","7,524","79,835,400","10,700","10,700","10,600","124,020,000,000","0.01","11,700,000","250,166","2.14",
675,060280,큐렉소,"4,600","0","0.0","4,503","20,712,445","4,550","4,620","4,550","123,992,383,600","0.01","26,954,866","861,472","3.20",
676,017900,광전자,"2,135","80","3.9","142,074","302,196,140","2,075","2,160","2,075","123,709,934,005","0.01","57,943,763","11,624,815","20.06",
677,095910,에스에너지,"11,700","100","0.9","66,236","771,538,950","11,650","11,750","11,450","123,651,859,500","0.01","10,568,535","96,413","0.91",
678,140410,메지온,"15,300","300","2.0","6,269","93,874,400","14,900","15,300","14,800","123,616,350,000","0.01","8,079,500","1,947,001","24.10",
679,009180,한솔CSN,"2,570","110","4.5","320,601","821,934,560","2,450","2,605","2,450","123,318,242,640","0.01","47,983,752","1,278,412","2.66",
680,000020,동화약품,"4,390","-40","-0.9","124,714","543,819,030","4,315","4,455","4,315","122,619,153,300","0.01","27,931,470","1,712,546","6.13",
681,037370,EG,"16,300","200","1.2","29,410","478,151,650","16,050","16,450","16,000","122,250,000,000","0.01","7,500,000","105,816","1.41",
682,101970,우양에이치씨,"6,250","0","0.0","33,683","208,549,290","6,300","6,330","6,130","121,920,587,500","0.01","19,507,294","70,424","0.36",
683,104200,네오위즈인터넷,"9,010","60","0.7","33,888","306,577,070","9,050","9,120","8,950","121,883,225,500","0.01","13,527,550","196,490","1.45",
684,001200,유진투자증권,"2,100","15","0.7","49,835","103,878,200","2,085","2,100","2,070","121,752,577,800","0.01","57,977,418","2,907,975","5.02",
685,153490,우리이앤엘,"3,800","360","10.5","7,200,844","27,171,790,650","3,495","3,955","3,470","121,600,000,000","0.01","32,000,000","7,654","0.02",
686,041650,상신브레이크,"5,660","50","0.9","88,482","500,997,840","5,680","5,720","5,600","121,528,407,000","0.01","21,471,450","542,620","2.53",
687,121600,나노신소재,"16,800","250","1.5","61,386","1,023,961,350","16,550","17,300","16,300","121,501,329,600","0.01","7,232,222","99,220","1.37",
688,154040,솔루에타,"23,600","850","3.7","358,938","8,427,669,900","22,650","24,250","22,350","121,066,230,000","0.01","5,129,925","33,207","0.65",
689,026890,디피씨,"2,900","20","0.7","60,270","173,130,200","2,845","2,900","2,820","120,866,707,500","0.01","41,678,175","335,400","0.80",
690,067570,엔브이에이치코리아,"4,200","50","1.2","198,838","839,938,900","4,160","4,340","4,150","120,633,332,400","0.01","28,722,222","803,417","2.80",
691,004540,깨끗한나라,"4,950","-50","-1.0","51,260","248,855,800","4,890","4,950","4,800","120,536,524,350","0.01","24,350,813","394,907","1.62",
692,067310,하나마이크론,"5,380","-50","-0.9","38,806","209,257,060","5,430","5,450","5,360","120,352,999,480","0.01","22,370,446","545,275","2.44",
693,004890,동일산업,"49,500","-100","-0.2","1,914","94,485,900","49,150","49,700","49,150","120,048,142,500","0.01","2,425,215","187,916","7.75",
694,138490,코오롱플라스틱,"4,125","0","0.0","19,160","78,912,000","4,150","4,155","4,090","119,625,000,000","0.01","29,000,000","20,259","0.07",
695,082850,우리이티아이,"2,885","150","5.5","393,638","1,132,301,885","2,740","2,945","2,730","119,589,951,855","0.01","41,452,323","1,990,690","4.80",
696,002250,근화제약,"24,450","-50","-0.2","4,502","109,781,400","24,400","24,600","24,250","119,560,157,700","0.01","4,889,986","80,125","1.64",
697,028080,휴맥스홀딩스,"9,500","100","1.1","11,010","104,513,770","9,400","9,570","9,310","119,486,307,000","0.01","12,577,506","0","0.00",
698,141000,비아트론,"11,300","500","4.6","211,771","2,366,202,350","10,900","11,300","10,850","119,292,631,000","0.01","10,556,870","702,685","6.66",
699,006220,제주은행,"5,390","120","2.3","2,941","15,818,590","5,390","5,390","5,370","119,274,091,860","0.01","22,128,774","97,628","0.44",
700,006490,로엔케이,"2,140","85","4.1","113,452","240,791,525","2,100","2,155","2,025","119,254,226,360","0.01","55,726,274","118,386","0.21",
701,049520,유아이엘,"10,450","-300","-2.8","109,882","1,151,105,350","10,750","10,800","10,350","119,051,311,500","0.01","11,392,470","276,563","2.43",
702,041830,바이오스페이스,"8,700","280","3.3","402,542","3,440,284,720","8,500","8,700","8,380","119,048,903,400","0.01","13,683,782","206,383","1.51",
703,123330,제닉,"21,600","200","0.9","21,740","469,003,550","21,500","21,850","21,150","118,800,000,000","0.01","5,500,000","111,805","2.03",
704,027710,팜스토리,"1,480","-35","-2.3","1,361,602","2,038,012,225","1,510","1,520","1,475","118,706,314,120","0.01","80,206,969","190,687","0.24",
705,003555,LG우,"35,700","300","0.8","922","32,926,900","36,000","36,000","35,600","118,333,968,900","0.01","3,314,677","2,157,552","65.09",
706,100840,S&TC,"16,700","50","0.3","5,150","84,375,500","16,550","16,700","16,100","118,313,020,400","0.01","7,084,612","16,049","0.23",
707,095610,테스,"12,300","350","2.9","188,986","2,310,798,500","11,850","12,450","11,800","118,082,952,000","0.01","9,600,240","454,991","4.74",
708,053110,소리바다,"3,830","80","2.1","4,586,906","17,788,118,735","3,935","3,985","3,760","117,735,084,730","0.01","30,740,231","355,263","1.16",
709,023910,대한약품,"19,600","200","1.0","12,057","235,130,450","19,550","19,650","19,200","117,600,000,000","0.01","6,000,000","198,322","3.31",
710,025750,한솔홈데코,"1,680","-20","-1.2","915,388","1,545,722,995","1,705","1,710","1,675","117,490,942,800","0.01","69,935,085","3,670,664","5.25",
711,123860,아나패스,"11,600","-200","-1.7","21,935","257,936,550","11,800","11,950","11,600","117,481,320,000","0.01","10,127,700","2,430,124","23.99",
712,001460,BYC,"188,000","-500","-0.3","175","32,568,000","187,000","188,500","185,500","117,427,620,000","0.01","624,615","6,140","0.98",
713,040300,YTN,"2,790","5","0.2","7,203","20,100,720","2,800","2,800","2,755","117,180,000,000","0.01","42,000,000","0","0.00",
714,006405,삼성SDI우,"72,300","-300","-0.4","3,248","233,807,300","72,600","72,800","71,300","116,973,880,800","0.01","1,617,896","182,397","11.27",
715,003100,선광,"17,650","250","1.4","1,116","19,622,300","17,400","17,950","17,300","116,490,000,000","0.01","6,600,000","273,803","4.15",
716,051360,토비스,"6,960","0","0.0","222,763","1,566,858,880","7,020","7,130","6,950","116,350,723,680","0.01","16,717,058","163,729","0.98",
717,000215,대림산업우,"30,500","-100","-0.3","4,810","145,827,200","30,600","30,600","30,200","115,900,000,000","0.01","3,800,000","1,086,572","28.59",
718,000300,대유신소재,"1,330","15","1.1","605,377","808,803,310","1,320","1,350","1,310","115,893,633,100","0.01","87,138,070","555,668","0.64",
719,002920,유성기업,"4,465","-20","-0.4","27,910","124,216,050","4,480","4,480","4,435","115,855,587,500","0.01","25,947,500","3,373,271","13.00",
720,089030,테크윙,"7,000","30","0.4","84,202","588,588,640","7,010","7,050","6,940","115,324,720,000","0.01","16,474,960","135,601","0.82",
721,016250,이테크건설,"41,100","600","1.5","5,951","246,239,800","40,500","42,800","40,500","115,080,000,000","0.01","2,800,000","7,402","0.26",
722,053320,테라리소스,"476","0","0.0","0","0","0","0","0","114,780,481,816","0.01","241,135,466","3,507,888","1.45",
723,029960,코엔텍,"2,295","65","2.9","4,439,218","10,203,176,000","2,250","2,335","2,220","114,750,000,000","0.01","50,000,000","1,525,650","3.05",
724,040610,SG&G,"3,365","65","2.0","279,217","931,038,995","3,325","3,390","3,285","114,703,414,540","0.01","34,087,196","1,614,790","4.74",
725,078150,HB테크놀러지,"1,515","-5","-0.3","526,008","799,352,780","1,510","1,535","1,500","114,576,857,835","0.01","75,628,289","624,466","0.83",
726,065160,에프티이앤이,"2,665","75","2.9","90,636","240,200,865","2,560","2,725","2,560","114,539,759,880","0.01","42,979,272","433,748","1.01",
727,151910,나노스,"10,300","-50","-0.5","140,642","1,463,230,650","10,450","10,550","10,250","114,208,542,400","0.01","11,088,208","65,760","0.59",
728,036890,진성티이씨,"5,710","60","1.1","8,965","51,085,260","5,620","5,780","5,620","114,200,000,000","0.01","20,000,000","141,762","0.71",
729,001540,안국약품,"8,970","30","0.3","4,046","36,085,170","9,010","9,010","8,840","114,013,498,950","0.01","12,710,535","1,103,329","8.68",
730,061040,알에프텍,"10,750","200","1.9","98,190","1,045,617,600","10,550","10,750","10,500","113,546,875,000","0.01","10,562,500","265,027","2.51",
731,001780,동양강철,"1,995","135","7.3","92,432","179,690,440","1,860","2,000","1,860","113,353,380,315","0.01","56,818,737","869,031","1.53",
732,008250,이건산업,"12,700","350","2.8","98,320","1,249,934,050","12,400","12,900","12,400","112,692,230,800","0.01","8,873,404","205,050","2.31",
733,052710,아모텍,"11,550","700","6.4","626,162","7,232,624,650","11,050","11,850","11,000","112,536,339,300","0.01","9,743,406","325,312","3.34",
734,094190,이엘케이,"6,360","160","2.6","1,099,618","7,002,108,950","6,280","6,510","6,250","111,652,127,760","0.01","17,555,366","619,303","3.53",
735,009770,삼정펄프,"44,600","-1,350","-2.9","488","21,851,300","45,200","45,250","44,400","111,498,706,600","0.01","2,499,971","71","0.00",
736,004960,한신공영,"11,250","-100","-0.9","16,721","187,607,050","11,350","11,400","11,150","111,469,398,750","0.01","9,908,391","755,382","7.62",
737,001530,동일방직,"50,200","-100","-0.2","123","6,153,100","50,200","50,300","49,850","111,130,099,400","0.01","2,213,747","64,145","2.90",
738,078000,텔코웨어,"11,450","-50","-0.4","31,535","360,157,750","11,500","11,600","11,200","111,095,983,700","0.01","9,702,706","132,465","1.37",
739,067080,대화제약,"6,090","40","0.7","30,078","184,414,160","6,030","6,180","6,030","110,990,091,660","0.01","18,224,974","212,118","1.16",
740,122350,삼기오토모티브,"7,170","80","1.1","93,496","660,178,320","7,050","7,230","6,890","110,174,427,930","0.01","15,366,029","696,018","4.53",
741,000850,화천기공,"49,950","0","0.0","520","25,927,000","50,000","50,300","49,550","109,890,000,000","0.01","2,200,000","276,705","12.58",
742,100250,진양홀딩스,"1,965","-25","-1.3","101,560","200,439,350","1,990","2,000","1,955","109,834,248,780","0.01","55,895,292","1,176,195","2.10",
743,074430,아미노로직스,"1,790","-10","-0.6","531,458","946,208,515","1,800","1,820","1,755","109,268,044,000","0.01","61,043,600","946,438","1.55",
744,007700,F&F,"7,060","-70","-1.0","240","1,685,800","7,000","7,070","7,000","108,724,000,000","0.01","15,400,000","1,781,686","11.57",
745,085310,엔케이,"3,380","15","0.4","33,060","110,081,500","3,390","3,390","3,300","108,587,637,600","0.01","32,126,520","505,836","1.57",
746,032620,유비케어,"2,685","-5","-0.2","85,570","230,220,360","2,710","2,710","2,665","108,169,171,950","0.01","40,286,470","108,040","0.27",
747,003280,흥아해운,"1,275","50","4.1","1,427,558","1,804,229,000","1,230","1,295","1,225","108,009,623,250","0.01","84,713,430","32,790,651","38.71",
748,045100,한양이엔지,"5,970","90","1.5","45,634","270,086,950","5,880","5,970","5,840","107,460,000,000","0.01","18,000,000","402,219","2.23",
749,079950,LIG에이디피,"4,625","-20","-0.4","80,593","371,031,660","4,650","4,660","4,550","107,300,000,000","0.01","23,200,000","12,693","0.05",
750,076610,해성옵틱스,"6,550","210","3.3","556,824","3,637,896,030","6,350","6,740","6,320","107,256,250,000","0.01","16,375,000","10,761","0.07",
751,034590,인천도시가스,"26,800","0","0.0","90","2,390,500","26,900","26,900","26,350","107,200,000,000","0.01","4,000,000","1,301","0.03",
752,074600,원익QnC,"8,280","380","4.8","52,986","433,634,720","7,900","8,310","7,890","106,381,440,000","0.01","12,848,000","236,164","1.84",
753,043650,국순당,"5,940","-60","-1.0","50,706","300,927,740","6,050","6,050","5,870","106,078,325,760","0.01","17,858,304","112,002","0.63",
754,018000,유니슨,"2,530","-145","-5.4","204,573","536,538,170","2,675","2,705","2,530","105,892,487,140","0.01","41,854,738","15,943,558","38.09",
755,039840,디오,"8,870","170","2.0","49,192","429,192,130","8,610","8,870","8,520","105,742,844,610","0.01","11,921,403","2,090,055","17.53",
756,016090,대현,"2,335","25","1.1","356,049","830,927,390","2,305","2,355","2,305","105,734,193,850","0.01","45,282,310","1,270,524","2.81",
757,005190,동성화학,"21,650","0","0.0","108,797","2,384,063,650","21,900","22,400","21,550","105,583,780,850","0.01","4,876,849","26,600","0.55",
758,008970,동양철관,"1,295","20","1.6","425,443","546,686,660","1,275","1,295","1,275","105,480,112,080","0.01","81,451,824","942,727","1.16",
759,025320,시노펙스,"1,860","30","1.6","1,520,716","2,804,342,980","1,820","1,875","1,815","105,066,331,500","0.01","56,487,275","582,395","1.03",
760,011785,금호석유우,"34,750","700","2.1","5,086","175,753,300","33,700","34,800","33,550","105,066,138,500","0.01","3,023,486","434,986","14.39",
761,043610,KT뮤직,"2,900","-20","-0.7","256,496","743,984,370","2,925","2,930","2,880","104,913,645,100","0.01","36,177,119","98,568","0.27",
762,042420,네오위즈홀딩스,"11,450","100","0.9","36,893","422,506,150","11,400","11,550","11,300","104,846,115,700","0.01","9,156,866","1,211,487","13.23",
763,099660,한솔신텍,"6,670","-200","-2.9","32,858","220,206,490","7,010","7,010","6,610","104,545,746,750","0.01","15,674,025","76,150","0.49",
764,110570,넥솔론,"856","-64","-7.0","621,898","563,027,438","950","950","856","104,438,553,536","0.01","122,007,656","953,669","0.78",
765,900180,완리,"2,135","55","2.6","338,128","706,512,250","2,080","2,140","2,050","103,966,709,385","0.01","48,696,351","30,208,315","62.03",
766,045390,대아티아이,"1,475","15","1.0","1,285,366","1,889,208,810","1,475","1,485","1,455","103,911,289,700","0.01","70,448,332","835,411","1.19",
767,006140,피제이전자,"10,300","0","0.0","55,975","578,941,700","10,350","10,450","10,200","103,000,000,000","0.01","10,000,000","76,151","0.76",
768,122450,KMH,"8,030","60","0.8","38,617","309,745,560","7,910","8,070","7,910","102,586,140,800","0.01","12,775,360","246,416","1.93",
769,007980,태평양물산,"2,785","-100","-3.5","479,048","1,336,143,595","2,895","2,900","2,700","102,406,772,690","0.01","36,770,834","141,297","0.38",
770,090350,노루페인트,"5,110","-10","-0.2","32,570","166,907,100","5,120","5,160","5,100","102,200,000,000","0.01","20,000,000","105,467","0.53",
771,039860,나노엔텍,"5,170","325","6.7","118,347","599,801,900","4,855","5,180","4,855","102,153,843,880","0.01","19,758,964","112,116","0.57",
772,018310,삼목에스폼,"10,400","460","4.6","201,519","2,054,343,670","10,200","10,450","9,980","101,920,000,000","0.01","9,800,000","23,943","0.24",
773,129260,인터지스,"6,850","20","0.3","1,250","8,524,900","6,830","6,880","6,760","101,868,959,850","0.01","14,871,381","91,439","0.61",
774,065150,MPK,"1,565","25","1.6","49,629","77,111,490","1,525","1,600","1,520","101,722,082,840","0.01","64,998,136","90,060","0.14",
775,101330,모베이스,"11,300","-200","-1.7","110,607","1,242,742,800","11,400","11,500","11,100","101,700,000,000","0.01","9,000,000","201,739","2.24",
776,036670,KCI,"9,220","510","5.9","218,215","2,004,151,710","8,800","9,440","8,720","101,420,000,000","0.01","11,000,000","65,934","0.60",
777,039560,다산네트웍스,"5,480","-130","-2.3","38,366","210,111,470","5,620","5,620","5,410","101,248,512,880","0.01","18,476,006","4,072,010","22.04",
778,007540,샘표식품,"22,700","50","0.2","4,170","94,389,500","22,700","22,950","22,400","100,878,800,000","0.01","4,444,000","118,206","2.66",
779,067990,도이치모터스,"4,165","10","0.2","40,284","167,021,880","4,055","4,170","4,055","100,856,941,080","0.01","24,215,352","236,880","0.98",
